Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	113	0	257	113	202	0	115	800	0	0	0.0196597	0	0.0315218	0.00179095	0.00832532	0	0.0284024	0.0897002	0	0	0.219171	0	0.351413	0.019966	0.0928128	0	0.316637	0	0	5	0	21	3	8	0	21	58	0	0	0.0862069	0	0.362069	0.0517241	0.137931	0	0.362069	0	0	12.5374	0	9.46718	16.8477	14.9329	0	16.4572	70.2424	0	0	0.178488	0	0.134779	0.239851	0.212591	0	0.234291	0	0	43	0	33	48	48	0	59	231	0	0	0.186147	0	0.142857	0.207792	0.207792	0	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	123	0	252	101	208	0	117	801	0	0	0.00683737	0	0.0254487	0.00348111	0.0136349	0	0.0286276	0.0780297	0	0	0.0876252	0	0.326141	0.0446127	0.17474	0	0.366881	0	0	2	0	18	3	9	0	18	50	0	0	0.04	0	0.36	0.06	0.18	0	0.36	0	0	13.0607	0	9.7489	15.5675	15.9552	0	17.3625	71.6949	0	0	0.182171	0	0.135978	0.217136	0.222544	0	0.242172	0	0	44	0	33	43	48	0	58	226	0	0	0.19469	0	0.146018	0.190265	0.212389	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	122	0	252	101	211	0	125	811	0	0	0.00102834	0	0.0186754	0.00705785	0.00427957	0	0.0386296	0.0696708	0	0	0.01476	0	0.268052	0.101303	0.0614256	0	0.55446	0	0	2	0	17	3	6	0	15	43	0	0	0.0465116	0	0.395349	0.0697674	0.139535	0	0.348837	0	0	14.0776	0	9.84062	15.3761	15.498	0	17.9663	72.7587	0	0	0.193484	0	0.13525	0.211331	0.213006	0	0.24693	0	0	44	0	31	41	46	0	57	219	0	0	0.200913	0	0.141553	0.187215	0.210046	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	130	0	258	97	211	0	116	812	0	0	0.0033713	0	0.0202399	0.0146214	0.00658579	0	0.0356136	0.0804319	0	0	0.041915	0	0.25164	0.181786	0.0818804	0	0.442779	0	0	4	0	16	3	6	0	12	41	0	0	0.097561	0	0.390244	0.0731707	0.146341	0	0.292683	0	0	14.1048	0	9.86687	15.772	16.0818	0	17.6558	73.4813	0	0	0.191951	0	0.134277	0.21464	0.218856	0	0.240276	0	0	42	0	29	40	44	0	56	211	0	0	0.199052	0	0.137441	0.189573	0.208531	0	0.265403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	133	0	270	101	220	0	121	845	0	0	0.00926936	0	0.0226991	0.00209439	0.00908338	0	0.0212212	0.0643675	0	0	0.144007	0	0.352649	0.032538	0.141118	0	0.329689	0	0	5	0	18	1	6	0	9	39	0	0	0.128205	0	0.461538	0.025641	0.153846	0	0.230769	0	0	15.0849	0	10.3857	15.1219	16.3372	0	18.6193	75.549	0	0	0.19967	0	0.13747	0.20016	0.216246	0	0.246454	0	0	42	0	28	39	42	0	56	207	0	0	0.202899	0	0.135266	0.188406	0.202899	0	0.270531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	143	0	268	97	233	0	123	864	0	0	0.00396785	0	0.0216968	0.00300722	0.0124414	0	0.0249172	0.0660304	0	0	0.0600913	0	0.328588	0.0455429	0.188419	0	0.377359	0	0	4	0	15	1	6	0	8	34	0	0	0.117647	0	0.441176	0.0294118	0.176471	0	0.235294	0	0	15.7021	0	10.6153	15.5612	17.2224	0	18.9597	78.0607	0	0	0.201153	0	0.135988	0.199347	0.220628	0	0.242884	0	0	42	0	27	38	42	0	53	202	0	0	0.207921	0	0.133663	0.188119	0.207921	0	0.262376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	129	0	281	89	230	0	125	854	0	0	0.00329268	0	0.0228649	0.00430565	0.00657667	0	0.0294856	0.0665256	0	0	0.049495	0	0.343701	0.0647217	0.0988593	0	0.443223	0	0	3	0	15	1	4	0	8	31	0	0	0.0967742	0	0.483871	0.0322581	0.129032	0	0.258065	0	0	15.653	0	11.1595	14.9454	17.4784	0	18.6192	77.8555	0	0	0.201052	0	0.143336	0.191964	0.224497	0	0.239151	0	0	39	0	27	35	41	0	50	192	0	0	0.203125	0	0.140625	0.182292	0.213542	0	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	134	0	302	105	233	0	128	902	0	0	0.00749351	0	0.0253958	0.0058993	0.00806065	0	0.0262289	0.0730781	0	0	0.102541	0	0.347515	0.080726	0.110302	0	0.358916	0	0	3	0	15	1	4	0	6	29	0	0	0.103448	0	0.517241	0.0344828	0.137931	0	0.206897	0	0	16.0636	0	11.6784	15.7604	17.8412	0	18.4322	79.7759	0	0	0.201359	0	0.14639	0.197558	0.223642	0	0.23105	0	0	37	0	27	35	39	0	49	187	0	0	0.197861	0	0.144385	0.187166	0.208556	0	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	138	0	300	98	227	0	126	889	0	0	0.00277973	0	0.0192556	0.00773637	0.00962185	0	0.0192993	0.0586928	0	0	0.0473606	0	0.328073	0.131811	0.163936	0	0.328819	0	0	3	0	15	1	4	0	4	27	0	0	0.111111	0	0.555556	0.037037	0.148148	0	0.148148	0	0	16.9254	0	12.203	15.5164	17.0674	0	18.2633	79.9755	0	0	0.211633	0	0.152584	0.194014	0.213408	0	0.228361	0	0	38	0	28	33	36	0	47	182	0	0	0.208791	0	0.153846	0.181319	0.197802	0	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	147	0	300	105	220	0	124	896	0	0	0.00351975	0	0.0211276	0	0.0109569	0	0.0244192	0.0600234	0	0	0.0586397	0	0.351989	0	0.182543	0	0.406828	0	0	3	0	20	0	4	0	4	31	0	0	0.0967742	0	0.645161	0	0.129032	0	0.129032	0	0	17.7836	0	11.7097	16.0518	15.6399	0	18.9497	80.1348	0	0	0.221921	0	0.146125	0.200311	0.19517	0	0.236473	0	0	38	0	26	33	31	0	46	174	0	0	0.218391	0	0.149425	0.189655	0.178161	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	156	0	297	95	208	0	128	884	0	0	0.00815897	0	0.0275492	0	0.0122347	0	0	0.0479429	0	0	0.170181	0	0.574626	0	0.255192	0	0	0	0	3	0	27	0	3	0	0	33	0	0	0.0909091	0	0.818182	0	0.0909091	0	0	0	0	17.9828	0	11.3014	14.4584	15.1895	0	19.1706	78.1026	0	0	0.230246	0	0.144699	0.18512	0.194481	0	0.245454	0	0	37	0	24	27	28	0	46	162	0	0	0.228395	0	0.148148	0.166667	0.17284	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	163	0	311	92	203	0	132	901	0	0	0.00396048	0	0.0265071	0	0.0148777	0	0	0.0453452	0	0	0.0873405	0	0.584561	0	0.328098	0	0	0	0	5	0	28	0	3	0	0	36	0	0	0.138889	0	0.777778	0	0.0833333	0	0	0	0	16.9941	0	11.7298	13.9324	14.4637	0	18.6385	75.7586	0	0	0.22432	0	0.154832	0.183906	0.190919	0	0.246024	0	0	34	0	24	25	25	0	44	152	0	0	0.223684	0	0.157895	0.164474	0.164474	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	151	0	315	91	193	0	132	882	0	0	0.00926033	0	0.0353881	0	0.00801958	0	0	0.052668	0	0	0.175825	0	0.671909	0	0.152267	0	0	0	0	4	0	28	0	2	0	0	34	0	0	0.117647	0	0.823529	0	0.0588235	0	0	0	0	17.0675	0	10.3474	13.8581	15.0472	0	17.5729	73.8931	0	0	0.230976	0	0.140032	0.187543	0.203634	0	0.237815	0	0	33	0	21	24	26	0	41	145	0	0	0.227586	0	0.144828	0.165517	0.17931	0	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	161	0	305	95	205	0	119	885	0	0	0.00583124	0	0.0681955	0	0.00895003	0	0	0.0829768	0	0	0.0702756	0	0.821862	0	0.107862	0	0	0	0	5	0	27	0	3	0	0	35	0	0	0.142857	0	0.771429	0	0.0857143	0	0	0	0	17.2503	0	8.67811	13.7957	15.0501	0	16.7483	71.5225	0	0	0.241187	0	0.121334	0.192887	0.210425	0	0.234167	0	0	33	0	16	23	25	0	37	134	0	0	0.246269	0	0.119403	0.171642	0.186567	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	173	0	300	94	207	0	127	901	0	0	0.00808161	0	0.0335319	0	0.00990702	0	0	0.0515205	0	0	0.156862	0	0.650845	0	0.192293	0	0	0	0	8	0	31	0	3	0	0	42	0	0	0.190476	0	0.738095	0	0.0714286	0	0	0	0	17.2568	0	8.1603	14.3439	13.832	0	17.2213	70.8143	0	0	0.243692	0	0.115235	0.202557	0.195327	0	0.243189	0	0	33	0	25	23	23	0	36	140	0	0	0.235714	0	0.178571	0.164286	0.164286	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	176	0	297	91	207	0	139	910	0	0	0.0129037	0	0.0495701	0	0.00868321	0	0	0.071157	0	0	0.181341	0	0.69663	0	0.122029	0	0	0	0	17	0	39	0	4	0	0	60	0	0	0.283333	0	0.65	0	0.0666667	0	0	0	0	18.0354	0	8.68099	13.8629	12.8703	0	17.723	71.1726	0	0	0.253404	0	0.121971	0.194779	0.180832	0	0.249014	0	0	34	0	28	22	21	0	35	140	0	0	0.242857	0	0.2	0.157143	0.15	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	169	0	286	92	205	0	148	900	0	0	0.0140242	0	0.0613179	0	0.00284843	0	0.00017358	0.0783641	0	0	0.178962	0	0.782474	0	0.0363487	0	0.00221505	0	0	19	0	62	0	3	0	1	85	0	0	0.223529	0	0.729412	0	0.0352941	0	0.0117647	0	0	17.8547	0	8.61338	12.9615	11.5375	0	17.2001	68.1672	0	0	0.261926	0	0.126357	0.190143	0.169253	0	0.252322	0	0	36	0	30	20	20	0	32	138	0	0	0.26087	0	0.217391	0.144928	0.144928	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	182	0	266	93	203	0	130	874	0	0	0.0384634	0	0.0839008	0	0.0070411	0	0.00076214	0.130167	0	0	0.295492	0	0.644561	0	0.0540927	0	0.00585508	0	0	27	0	84	0	6	0	2	119	0	0	0.226891	0	0.705882	0	0.0504202	0	0.0168067	0	0	18.2616	0	8.26886	13.4375	11.6575	0	15.6607	67.2862	0	0	0.271402	0	0.122891	0.199707	0.173252	0	0.232748	0	0	35	0	32	20	19	0	29	135	0	0	0.259259	0	0.237037	0.148148	0.140741	0	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	195	0	252	100	193	0	128	868	0	0	0.0527021	0	0.126097	0	0.00523907	0	0.00303372	0.187072	0	0	0.281721	0	0.674056	0	0.0280057	0	0.0162169	0	0	28	0	89	0	10	0	4	131	0	0	0.21374	0	0.679389	0	0.0763359	0	0.0305344	0	0	18.9823	0	8.91983	13.9134	11.2047	0	15.9113	68.9316	0	0	0.275379	0	0.129401	0.201843	0.162549	0	0.230828	0	0	39	0	36	20	18	0	28	141	0	0	0.276596	0	0.255319	0.141844	0.12766	0	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	190	0	254	104	179	0	130	857	0	0	0.0350575	0	0.156414	0	0.0045673	0	0.00211027	0.198149	0	0	0.176925	0	0.789375	0	0.0230499	0	0.0106499	0	0	21	0	95	0	16	0	6	138	0	0	0.152174	0	0.688406	0	0.115942	0	0.0434783	0	0	18.7011	0	9.76783	14.389	10.7478	0	14.6041	68.2098	0	0	0.274171	0	0.143203	0.210952	0.15757	0	0.214105	0	0	44	0	46	20	18	0	24	152	0	0	0.289474	0	0.302632	0.131579	0.118421	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	177	0	272	100	183	0	103	835	0	0	0.0461712	0	0.191645	0	0.0100993	0	0.0071869	0.255102	0	0	0.180991	0	0.751247	0	0.0395894	0	0.0281726	0	0	26	0	87	0	20	0	10	143	0	0	0.181818	0	0.608392	0	0.13986	0	0.0699301	0	0	18.2649	0	10.3124	13.2715	11.1504	0	12.7106	65.7098	0	0	0.277963	0	0.156938	0.201971	0.169692	0	0.193436	0	0	44	0	56	18	17	0	21	156	0	0	0.282051	0	0.358974	0.115385	0.108974	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	188	0	297	93	176	0	95	849	0	0	0.0468865	0	0.191753	0.00020451	0.0184319	0	0.0120723	0.269348	0	0	0.174074	0	0.711914	0.000759279	0.0684317	0	0.0448206	0	0	28	0	71	2	26	0	11	138	0	0	0.202899	0	0.514493	0.0144928	0.188406	0	0.0797101	0	0	19.4323	0	11.4789	11.9515	11.4796	0	12.1623	66.5045	0	0	0.292195	0	0.172604	0.17971	0.172613	0	0.182879	0	0	48	0	72	15	16	0	20	171	0	0	0.280702	0	0.421053	0.0877193	0.0935673	0	0.116959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	185	0	315	90	169	0	80	839	0	0	0.0353835	0	0.156981	0.00122922	0.0271288	0	0.0222539	0.242977	0	0	0.145625	0	0.646075	0.00505901	0.111652	0	0.0915888	0	0	33	0	59	6	31	0	11	140	0	0	0.235714	0	0.421429	0.0428571	0.221429	0	0.0785714	0	0	19.7815	0	12.1279	12.3077	11.8748	0	10.442	66.5338	0	0	0.297315	0	0.182281	0.184984	0.178477	0	0.156942	0	0	53	0	77	15	17	0	18	180	0	0	0.294444	0	0.427778	0.0833333	0.0944444	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	186	0	325	87	162	0	80	840	0	0	0.0315419	0	0.116242	0.0034124	0.0315624	0	0.0141005	0.19686	0	0	0.160226	0	0.590483	0.0173342	0.16033	0	0.0716271	0	0	24	0	53	6	29	0	11	123	0	0	0.195122	0	0.430894	0.0487805	0.235772	0	0.0894309	0	0	21.0332	0	13.3297	12.6639	10.822	0	10.9203	68.7691	0	0	0.305853	0	0.193832	0.184151	0.157367	0	0.158797	0	0	57	0	79	15	17	0	21	189	0	0	0.301587	0	0.417989	0.0793651	0.0899471	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	209	0	336	83	167	0	72	867	0	0	0.0584091	0	0.0993587	0.00272818	0.032995	0	0.0077674	0.201258	0	0	0.290219	0	0.493687	0.0135556	0.163943	0	0.0385942	0	0	30	0	52	4	24	0	9	119	0	0	0.252101	0	0.436975	0.0336134	0.201681	0	0.0756303	0	0	21.9422	0	14.2973	12.136	11.2377	0	9.66992	69.2831	0	0	0.316704	0	0.206361	0.175166	0.162199	0	0.139571	0	0	57	0	79	15	19	0	22	192	0	0	0.296875	0	0.411458	0.078125	0.0989583	0	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	213	0	349	84	162	0	67	875	0	0	0.0399584	0	0.0806027	0.00513016	0.0294104	0	0.0138796	0.168981	0	0	0.236467	0	0.476992	0.0303593	0.174045	0	0.0821371	0	0	25	0	49	4	21	0	10	109	0	0	0.229358	0	0.449541	0.0366972	0.192661	0	0.0917431	0	0	21.5309	0	14.7649	12.4962	11.6923	0	9.16514	69.6494	0	0	0.309132	0	0.211989	0.179416	0.167873	0	0.13159	0	0	60	0	73	15	21	0	20	189	0	0	0.31746	0	0.386243	0.0793651	0.111111	0	0.10582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	210	0	367	90	160	0	65	892	0	0	0.0537327	0	0.0757809	0.0117355	0.0331365	0	0.0161249	0.19051	0	0	0.282046	0	0.397778	0.0616001	0.173935	0	0.0846406	0	0	23	0	50	3	18	0	8	102	0	0	0.22549	0	0.490196	0.0294118	0.176471	0	0.0784314	0	0	21.4148	0	15.6196	12.8558	10.9394	0	9.57578	70.4054	0	0	0.304165	0	0.221852	0.182596	0.155378	0	0.136009	0	0	60	0	75	15	19	0	20	189	0	0	0.31746	0	0.396825	0.0793651	0.100529	0	0.10582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	205	0	386	77	155	0	62	885	0	0	0.0447534	0	0.0875253	0.0106498	0.0364578	0	0.0255672	0.204953	0	0	0.218359	0	0.42705	0.051962	0.177883	0	0.124746	0	0	21	0	46	4	17	0	8	96	0	0	0.21875	0	0.479167	0.0416667	0.177083	0	0.0833333	0	0	21.8659	0	16.303	10.3918	11.3881	0	8.83118	68.7801	0	0	0.317911	0	0.237032	0.151088	0.165572	0	0.128397	0	0	64	0	77	13	20	0	19	193	0	0	0.331606	0	0.398964	0.0673575	0.103627	0	0.0984456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	212	0	395	67	163	0	57	894	0	0	0.0316703	0	0.0606941	0.00559643	0.0328915	0	0.0215861	0.152438	0	0	0.207758	0	0.398155	0.0367127	0.215769	0	0.141605	0	0	18	0	39	4	17	0	5	83	0	0	0.216867	0	0.46988	0.0481928	0.204819	0	0.060241	0	0	22.4568	0	16.9848	9.4083	10.5035	0	7.89306	67.2464	0	0	0.333948	0	0.252575	0.139908	0.156194	0	0.117375	0	0	66	0	80	13	20	0	17	196	0	0	0.336735	0	0.408163	0.0663265	0.102041	0	0.0867347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	209	0	392	58	146	0	56	861	0	0	0.02783	0	0.0708638	0.00935599	0.0246543	0	0.0132354	0.145939	0	0	0.190696	0	0.485569	0.0641087	0.168935	0	0.0906908	0	0	17	0	41	5	13	0	3	79	0	0	0.21519	0	0.518987	0.0632911	0.164557	0	0.0379747	0	0	22.306	0	16.2409	8.7071	10.1379	0	7.61209	65.004	0	0	0.343148	0	0.249844	0.133947	0.155958	0	0.117102	0	0	68	0	77	12	20	0	18	195	0	0	0.348718	0	0.394872	0.0615385	0.102564	0	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	216	0	396	58	137	0	56	863	0	0	0.0363928	0	0.0570568	0.000878608	0.015474	0	0.00590891	0.115711	0	0	0.314514	0	0.493097	0.00759311	0.13373	0	0.0510661	0	0	16	0	41	1	12	0	2	72	0	0	0.222222	0	0.569444	0.0138889	0.166667	0	0.0277778	0	0	22.9409	0	16.2664	7.95813	9.19296	0	7.61674	63.9751	0	0	0.358591	0	0.254261	0.124394	0.143696	0	0.119058	0	0	71	0	75	11	21	0	18	196	0	0	0.362245	0	0.382653	0.0561224	0.107143	0	0.0918367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	221	0	401	58	144	0	63	887	0	0	0.0245212	0	0.0501072	0.00283347	0.0126929	0	0.00917698	0.0993317	0	0	0.246862	0	0.504443	0.0285253	0.127783	0	0.0923872	0	0	14	0	40	2	10	0	4	70	0	0	0.2	0	0.571429	0.0285714	0.142857	0	0.0571429	0	0	22.3745	0	16.8166	8.20157	9.60285	0	8.00765	65.0032	0	0	0.344206	0	0.258704	0.126172	0.147729	0	0.123189	0	0	70	0	72	11	22	0	18	193	0	0	0.362694	0	0.373057	0.0569948	0.11399	0	0.0932643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	219	0	433	52	115	0	67	886	0	0	0.0128702	0	0.0439564	0.000676803	0.0120373	0	0.00564454	0.0751852	0	0	0.17118	0	0.584642	0.00900182	0.160102	0	0.0750751	0	0	13	0	38	1	12	0	5	69	0	0	0.188406	0	0.550725	0.0144928	0.173913	0	0.0724638	0	0	23.693	0	17.7565	7.31578	8.63098	0	8.41239	65.8087	0	0	0.360029	0	0.26982	0.111167	0.131153	0	0.127831	0	0	69	0	73	11	20	0	19	192	0	0	0.359375	0	0.380208	0.0572917	0.104167	0	0.0989583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	221	0	442	46	119	0	69	897	0	0	0.0373146	0	0.0319406	0.00245855	0.0095678	0	0.00515494	0.0864365	0	0	0.4317	0	0.369527	0.0284434	0.110692	0	0.0596384	0	0	22	0	39	2	12	0	4	79	0	0	0.278481	0	0.493671	0.0253165	0.151899	0	0.0506329	0	0	24.1241	0	18.2623	6.6756	8.9964	0	8.83036	66.8888	0	0	0.36066	0	0.273025	0.0998015	0.134498	0	0.132016	0	0	64	0	71	10	20	0	20	185	0	0	0.345946	0	0.383784	0.0540541	0.108108	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
