Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	29	26	230	173	0	89	0	0	0	547	0	0	0.0643291	0.0711984	0	0	0	0	0	0.135527	0	0	0.474657	0.525343	0	0	0	0	0	0	0	24	45	0	0	0	0	0	69	0	0	0.347826	0.652174	0	0	0	0	0	4.00497	3.48444	22.0727	9.86423	0	11.0262	0	0	0	50.4525	0.0793809	0.0690638	0.437494	0.195515	0	0.218546	0	0	0	4	4	45	36	0	14	0	0	0	103	0.038835	0.038835	0.436893	0.349515	0	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	30	230	184	0	80	0	0	0	554	0	0	0.0386229	0.074751	0	0.000488023	0	0	0	0.113862	0	0	0.339208	0.656506	0	0.0042861	0	0	0	0	0	22	42	0	2	0	0	0	66	0	0	0.333333	0.636364	0	0.030303	0	0	0	4.10056	3.57935	21.7193	10.4721	0	9.73137	0	0	0	49.6027	0.0826682	0.0721604	0.437866	0.211119	0	0.196186	0	0	0	4	4	55	39	0	12	0	0	0	114	0.0350877	0.0350877	0.482456	0.342105	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	31	250	183	0	80	0	0	0	564	9.92108e-005	0	0.0176293	0.0585284	0	0.00213833	0	0	0	0.0783953	0.00126552	0	0.224877	0.746581	0	0.0272762	0	0	0	1	0	33	39	0	4	0	0	0	77	0.012987	0	0.428571	0.506494	0	0.0519481	0	0	0	3.00194	3.67424	22.7101	10.6429	0	10.0177	0	0	0	50.0468	0.0599826	0.0734161	0.453777	0.212658	0	0.200166	0	0	0	3	4	58	41	0	12	0	0	0	118	0.0254237	0.0338983	0.491525	0.347458	0	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	23	255	196	0	75	0	0	0	570	0.000334605	0	0.0472689	0.044698	0	0.00277193	0	0	0	0.0950734	0.00351944	0	0.497183	0.470142	0	0.0291557	0	0	0	1	0	50	36	0	6	0	0	0	93	0.0107527	0	0.537634	0.387097	0	0.0645161	0	0	0	3.07357	2.61779	24.0193	10.8309	0	9.19922	0	0	0	49.7407	0.0617919	0.0526287	0.48289	0.217746	0	0.184944	0	0	0	3	3	58	45	0	11	0	0	0	120	0.025	0.025	0.483333	0.375	0	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	20	239	206	0	66	0	0	0	547	0.00115568	0.000214916	0.0671444	0.0492161	0	0.00604787	0	0	0	0.123779	0.00933662	0.00173629	0.542454	0.397613	0	0.0488602	0	0	0	1	2	59	36	0	8	0	0	0	106	0.00943396	0.0188679	0.556604	0.339623	0	0.0754717	0	0	0	1.55337	2.68896	23.3856	10.1978	0	9.46122	0	0	0	47.2869	0.03285	0.0568648	0.494547	0.215657	0	0.200081	0	0	0	1	3	60	42	0	11	0	0	0	117	0.00854701	0.025641	0.512821	0.358974	0	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	18	25	246	220	0	66	0	0	0	575	0.00414321	0.00051722	0.0940633	0.0455776	0	0.0124262	0	0	0	0.156728	0.0264357	0.00330012	0.600171	0.290808	0	0.0792856	0	0	0	1	2	66	35	0	8	0	0	0	112	0.00892857	0.0178571	0.589286	0.3125	0	0.0714286	0	0	0	1.57703	2.76012	22.6064	10.9601	0	8.76893	0	0	0	46.6725	0.0337892	0.059138	0.484362	0.234829	0	0.187882	0	0	0	1	3	64	45	0	10	0	0	0	123	0.00813008	0.0243902	0.520325	0.365854	0	0.0813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	19	244	223	0	61	0	0	0	565	0	0.00126753	0.103003	0.0281378	0	0.0229616	0	0	0	0.15537	0	0.00815812	0.662954	0.181101	0	0.147786	0	0	0	0	2	67	31	0	8	0	0	0	108	0	0.0185185	0.62037	0.287037	0	0.0740741	0	0	0	1.61575	2.83126	22.889	11.3462	0	8.01972	0	0	0	46.702	0.034597	0.0606241	0.490108	0.242949	0	0.171721	0	0	0	2	3	70	46	0	9	0	0	0	130	0.0153846	0.0230769	0.538462	0.353846	0	0.0692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	20	22	238	223	0	56	0	0	0	559	0	0.00322774	0.116924	0.0340666	0	0.0159053	0	0	0	0.170124	0	0.0189729	0.687289	0.200246	0	0.0934923	0	0	0	0	2	65	34	0	6	0	0	0	107	0	0.0186916	0.607477	0.317757	0	0.0560748	0	0	0	1.67217	2.9024	23.5269	9.65649	0	7.09448	0	0	0	44.8524	0.0372816	0.06471	0.52454	0.215295	0	0.158174	0	0	0	2	3	80	39	0	10	0	0	0	134	0.0149254	0.0223881	0.597015	0.291045	0	0.0746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	17	27	222	220	0	57	0	0	0	543	0.000412334	0.008597	0.120941	0.0337586	0	0.00695323	0	0	0	0.170662	0.00241608	0.0503743	0.708658	0.197809	0	0.0407426	0	0	0	3	3	69	43	0	4	0	0	0	122	0.0245902	0.0245902	0.565574	0.352459	0	0.0327869	0	0	0	1.72228	2.97352	23.1409	10.1556	0	7.34221	0	0	0	45.3345	0.0379905	0.0655907	0.510448	0.224014	0	0.161956	0	0	0	2	3	86	36	0	12	0	0	0	139	0.0143885	0.0215827	0.618705	0.258993	0	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	25	234	214	0	52	0	0	0	543	0.000724453	0.00126682	0.0981374	0.0440142	0	0.00101567	0	0	0	0.145159	0.00499077	0.00872718	0.676071	0.303214	0	0.006997	0	0	0	2	2	56	50	0	3	0	0	0	113	0.0176991	0.0176991	0.495575	0.442478	0	0.0265487	0	0	0	1.77135	3.06641	23.5376	10.3936	0	7.60429	0	0	0	46.3733	0.0381977	0.0661244	0.507569	0.224129	0	0.16398	0	0	0	2	4	97	33	0	13	0	0	0	149	0.0134228	0.0268456	0.651007	0.221477	0	0.0872483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	17	24	263	218	0	60	0	0	0	582	0.00240264	0.0022714	0.11213	0.0684097	0	0.00117828	0	0	0	0.186392	0.0128902	0.0121861	0.601582	0.36702	0	0.00632149	0	0	0	5	2	54	55	0	2	0	0	0	118	0.0423729	0.0169492	0.457627	0.466102	0	0.0169492	0	0	0	1.81995	3.16744	25.2166	11.117	0	7.88032	0	0	0	49.2013	0.0369899	0.0643772	0.512518	0.22595	0	0.160165	0	0	0	2	4	103	34	0	13	0	0	0	156	0.0128205	0.025641	0.660256	0.217949	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	15	15	264	214	0	52	0	0	0	560	0.00604946	0.00285674	0.0939756	0.0769943	0	0.00161897	0	0	0	0.181495	0.0333313	0.01574	0.517786	0.424222	0	0.00892019	0	0	0	5	2	52	61	0	2	0	0	0	122	0.0409836	0.0163934	0.42623	0.5	0	0.0163934	0	0	0	1.86827	2.03569	26.0565	10.9964	0	6.95856	0	0	0	47.9155	0.038991	0.0424849	0.543802	0.229496	0	0.145226	0	0	0	2	3	110	35	0	11	0	0	0	161	0.0124224	0.0186335	0.68323	0.217391	0	0.068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	15	11	258	213	0	42	0	0	0	539	0.00806232	0.000150397	0.0735604	0.101223	0	0.00310517	0	0	0	0.186101	0.0433223	0.000808147	0.395271	0.543913	0	0.0166854	0	0	0	4	1	53	62	0	5	0	0	0	125	0.032	0.008	0.424	0.496	0	0.04	0	0	0	1.9258	1.0717	25.1087	11.7834	0	5.62397	0	0	0	45.5136	0.0423126	0.0235469	0.551675	0.258898	0	0.123567	0	0	0	3	3	113	37	0	9	0	0	0	165	0.0181818	0.0181818	0.684848	0.224242	0	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	10	263	207	0	38	0	0	0	531	0.00672102	0.000596798	0.0806634	0.098051	0	0.00195516	0	0	0	0.187987	0.0357525	0.00317467	0.429089	0.521583	0	0.0104005	0	0	0	3	2	49	64	0	6	0	0	0	124	0.0241935	0.016129	0.395161	0.516129	0	0.0483871	0	0	0	2.00845	1.134	27.0558	11.6396	0	5.81695	0	0	0	47.6548	0.0421458	0.0237961	0.567745	0.244249	0	0.122064	0	0	0	4	3	115	42	0	9	0	0	0	173	0.0231214	0.017341	0.66474	0.242775	0	0.0520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	13	4	277	222	0	30	0	0	0	546	0.0148286	0.000482143	0.0941533	0.0733383	0	0.00426725	0	0	0	0.18707	0.0792678	0.00257735	0.503306	0.392038	0	0.022811	0	0	0	3	1	49	56	0	7	0	0	0	116	0.0258621	0.00862069	0.422414	0.482759	0	0.0603448	0	0	0	2.1023	0.19848	29.3707	12.1609	0	4.3561	0	0	0	48.1884	0.0436266	0.00411883	0.609497	0.25236	0	0.0903972	0	0	0	4	2	118	47	0	7	0	0	0	178	0.0224719	0.011236	0.662921	0.264045	0	0.0393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	15	3	303	220	0	30	0	0	0	571	0.00727994	0.00117388	0.100081	0.07778	0	0.0108434	0	0	0	0.197158	0.0369243	0.00595398	0.507618	0.394505	0	0.0549986	0	0	0	1	1	45	54	0	6	0	0	0	107	0.00934579	0.00934579	0.420561	0.504673	0	0.0560748	0	0	0	2.22812	0.249554	31.4583	12.8272	0	4.50072	0	0	0	51.2639	0.0434636	0.00486802	0.613654	0.250219	0	0.087795	0	0	0	5	2	121	46	0	7	0	0	0	181	0.0276243	0.0110497	0.668508	0.254144	0	0.038674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	0	310	225	0	31	0	0	0	585	0	0.00264767	0.0899281	0.0663654	0	0.0133928	0	0	0	0.172334	0	0.0153636	0.521824	0.385098	0	0.0777143	0	0	0	0	3	40	54	0	5	0	0	0	102	0	0.0294118	0.392157	0.529412	0	0.0490196	0	0	0	2.37815	0.0977199	32.6354	13.0897	0	4.66416	0	0	0	52.8652	0.0449852	0.00184847	0.617333	0.247605	0	0.0882275	0	0	0	6	1	126	46	0	8	0	0	0	187	0.0320856	0.00534759	0.673797	0.245989	0	0.0427807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	16	0	296	226	0	31	0	0	0	569	0	0.00485104	0.0839004	0.0694134	0	0.00981591	0	0	0	0.167981	0	0.0288785	0.499464	0.413222	0	0.0584347	0	0	0	0	2	34	58	0	3	0	0	0	97	0	0.0206186	0.350515	0.597938	0	0.0309278	0	0	0	2.52031	0.122702	34.9765	13.902	0	4.85891	0	0	0	56.3804	0.0447019	0.00217633	0.620367	0.246574	0	0.0861808	0	0	0	6	1	129	46	0	10	0	0	0	192	0.03125	0.00520833	0.671875	0.239583	0	0.0520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	16	1	297	227	0	29	0	0	0	570	0	0.00803989	0.0694308	0.0603802	0	0.00695936	0	0	0	0.14481	0	0.0555202	0.479461	0.416961	0	0.0480585	0	0	0	0	2	28	54	0	2	0	0	0	86	0	0.0232558	0.325581	0.627907	0	0.0232558	0	0	0	2.65946	0.147395	34.8906	13.1339	0	4.70336	0	0	0	55.5347	0.0478882	0.00265411	0.628267	0.236498	0	0.0846922	0	0	0	6	1	128	41	0	9	0	0	0	185	0.0324324	0.00540541	0.691892	0.221622	0	0.0486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	2	302	231	0	31	0	0	0	584	0	0.00404331	0.0484058	0.0586179	0	0.0127459	0	0	0	0.123813	0	0.0326566	0.390959	0.473439	0	0.102945	0	0	0	0	1	22	56	0	2	0	0	0	81	0	0.0123457	0.271605	0.691358	0	0.0246914	0	0	0	2.80469	0.180358	35.3123	12.2906	0	4.91627	0	0	0	55.5042	0.0505311	0.00324945	0.636209	0.221435	0	0.0885747	0	0	0	6	2	123	39	0	9	0	0	0	179	0.0335196	0.0111732	0.687151	0.217877	0	0.0502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	20	2	330	229	0	33	0	0	0	614	0	0	0.02991	0.0609132	0	0	0	0	0	0.0908232	0	0	0.329321	0.670679	0	0	0	0	0	0	0	16	64	0	0	0	0	0	80	0	0	0.2	0.8	0	0	0	0	0	2.93723	0.218206	37.5722	12.6034	0	5.12361	0	0	0	58.4546	0.050248	0.00373291	0.642758	0.21561	0	0.087651	0	0	0	6	3	127	38	0	9	0	0	0	183	0.0327869	0.0163934	0.693989	0.20765	0	0.0491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	19	2	344	226	0	24	0	0	0	615	0	0	0.0322719	0.0750661	0	0	0	0	0	0.107338	0	0	0.300657	0.699343	0	0	0	0	0	0	0	16	72	0	0	0	0	0	88	0	0	0.181818	0.818182	0	0	0	0	0	3.0709	0.254791	38.9979	12.763	0	3.6993	0	0	0	58.786	0.0522387	0.00433422	0.663389	0.21711	0	0.0629282	0	0	0	6	2	125	37	0	8	0	0	0	178	0.0337079	0.011236	0.702247	0.207865	0	0.0449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	18	1	355	226	0	25	0	0	0	625	0	0	0.0281687	0.0749693	0	0	0	0	0	0.103138	0	0	0.273117	0.726883	0	0	0	0	0	0	0	15	73	0	0	0	0	0	88	0	0	0.170455	0.829545	0	0	0	0	0	3.00285	0.244729	39.2651	12.6891	0	3.8953	0	0	0	59.097	0.0508123	0.00414113	0.664417	0.214716	0	0.0659137	0	0	0	5	1	118	36	0	8	0	0	0	168	0.0297619	0.00595238	0.702381	0.214286	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	18	2	365	229	0	26	0	0	0	640	0	0	0.0206106	0.0862895	0	0	0	0	0	0.1069	0	0	0.192803	0.807197	0	0	0	0	0	0	0	16	76	0	0	0	0	0	92	0	0	0.173913	0.826087	0	0	0	0	0	2.86716	0.268858	40.8446	13.3566	0	3.98276	0	0	0	61.3199	0.0467574	0.00438451	0.66609	0.217818	0	0.0649505	0	0	0	4	1	117	39	0	7	0	0	0	168	0.0238095	0.00595238	0.696429	0.232143	0	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	20	0	370	227	0	27	0	0	0	644	0	0	0.0292483	0.106931	0	0	0	0	0	0.136179	0	0	0.214778	0.785222	0	0	0	0	0	0	0	16	78	0	0	0	0	0	94	0	0	0.170213	0.829787	0	0	0	0	0	2.96325	0	42.2351	12.5851	0	4.15132	0	0	0	61.9347	0.0478447	0	0.681929	0.203199	0	0.0670274	0	0	0	4	0	114	41	0	7	0	0	0	166	0.0240964	0	0.686747	0.246988	0	0.0421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	19	0	366	221	0	28	0	0	0	634	0	0	0.0499673	0.114278	0	0	0	0	0	0.164245	0	0	0.304224	0.695776	0	0	0	0	0	0	0	21	80	0	0	0	0	0	101	0	0	0.207921	0.792079	0	0	0	0	0	3.05914	0	43.1196	12.7652	0	4.31947	0	0	0	63.2634	0.0483555	0	0.681588	0.201779	0	0.0682775	0	0	0	4	0	109	42	0	7	0	0	0	162	0.0246914	0	0.67284	0.259259	0	0.0432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	1	0	389	225	0	31	0	0	0	646	0	0	0.0409676	0.119224	0	0	0	0	0	0.160191	0	0	0.255742	0.744258	0	0	0	0	0	0	0	14	79	0	0	0	0	0	93	0	0	0.150538	0.849462	0	0	0	0	0	0.217848	0	44.7972	12.5859	0	4.4873	0	0	0	62.0882	0.00350868	0	0.721509	0.20271	0	0.072273	0	0	0	1	0	109	46	0	7	0	0	0	163	0.00613497	0	0.668712	0.282209	0	0.0429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	2	0	393	225	0	29	0	0	0	649	0	0	0.0164191	0.0899985	0	0	0	0	0	0.106418	0	0	0.154289	0.845711	0	0	0	0	0	0	0	10	78	0	0	0	0	0	88	0	0	0.113636	0.886364	0	0	0	0	0	0.242047	0	46.4216	13.5154	0	4.65487	0	0	0	64.8338	0.00373334	0	0.716008	0.208461	0	0.0717969	0	0	0	1	0	111	53	0	7	0	0	0	172	0.00581395	0	0.645349	0.30814	0	0.0406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	2	0	416	227	0	31	0	0	0	676	0	0	0.0155058	0.0992114	0	0	0	0	0	0.114717	0	0	0.135165	0.864835	0	0	0	0	0	0	0	9	77	0	0	0	0	0	86	0	0	0.104651	0.895349	0	0	0	0	0	0.266182	0	48.7645	13.8376	0	4.82224	0	0	0	67.6905	0.00393234	0	0.720404	0.204424	0	0.0712395	0	0	0	1	0	112	53	0	7	0	0	0	173	0.00578035	0	0.647399	0.306358	0	0.0404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	2	0	407	231	0	32	0	0	0	672	0	0	0.0127511	0.104365	0	0	0	0	0	0.117116	0	0	0.108876	0.891124	0	0	0	0	0	0	0	8	75	0	0	0	0	0	83	0	0	0.0963855	0.903614	0	0	0	0	0	0.290265	0	47.4438	13.5762	0	4.98942	0	0	0	66.2997	0.00437808	0	0.715596	0.20477	0	0.0752556	0	0	0	1	0	109	50	0	7	0	0	0	167	0.00598802	0	0.652695	0.299401	0	0.0419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	2	0	415	243	0	34	0	0	0	694	0	0	0.013885	0.0973379	0	0	0	0	0	0.111223	0	0	0.124839	0.875161	0	0	0	0	0	0	0	9	76	0	0	0	0	0	85	0	0	0.105882	0.894118	0	0	0	0	0	0.314306	0	48.2651	14.4484	0	5.15646	0	0	0	68.1843	0.00460965	0	0.707863	0.211902	0	0.0756254	0	0	0	1	0	105	52	0	7	0	0	0	165	0.00606061	0	0.636364	0.315152	0	0.0424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	2	0	427	262	0	33	0	0	0	724	0	0	0.00786696	0.0863715	0	0	0	0	0	0.0942385	0	0	0.0834793	0.916521	0	0	0	0	0	0	0	11	69	0	0	0	0	0	80	0	0	0.1375	0.8625	0	0	0	0	0	0.338309	0	47.5742	15.1838	0	5.32337	0	0	0	68.4197	0.00494461	0	0.695329	0.221922	0	0.0778047	0	0	0	1	0	101	52	0	7	0	0	0	161	0.00621118	0	0.627329	0.322981	0	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	2	0	420	251	0	37	0	0	0	710	0	0	0.017437	0.079032	0	0	0	0	0	0.096469	0	0	0.180752	0.819248	0	0	0	0	0	0	0	16	64	0	0	0	0	0	80	0	0	0.2	0.8	0	0	0	0	0	0.362281	0	47.2031	15.8583	0	5.49017	0	0	0	68.9139	0.00525701	0	0.684958	0.230118	0	0.0796671	0	0	0	1	0	97	50	0	7	0	0	0	155	0.00645161	0	0.625806	0.322581	0	0.0451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	408	259	0	34	0	0	0	701	0	0	0.0172216	0.0814586	0	0	0	0	0	0.0986802	0	0	0.174519	0.825481	0	0	0	0	0	0	0	18	60	0	0	0	0	0	78	0	0	0.230769	0.769231	0	0	0	0	0	0	0	45.6663	15.8702	0	5.65687	0	0	0	67.1934	0	0	0.679625	0.236187	0	0.0841878	0	0	0	0	0	92	49	0	7	0	0	0	148	0	0	0.621622	0.331081	0	0.0472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	398	273	0	38	0	0	0	709	0	0	0.0266601	0.0874112	0	0	0	0	0	0.114071	0	0	0.233714	0.766286	0	0	0	0	0	0	0	21	58	0	0	0	0	0	79	0	0	0.265823	0.734177	0	0	0	0	0	0	0	44.6146	15.6287	0	5.82348	0	0	0	66.0668	0	0	0.675295	0.23656	0	0.0881453	0	0	0	0	0	89	47	0	7	0	0	0	143	0	0	0.622378	0.328671	0	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	387	273	0	39	0	0	0	699	0	0	0.0375181	0.0804428	0	0	0	0	0	0.117961	0	0	0.318056	0.681944	0	0	0	0	0	0	0	21	55	0	0	0	0	0	76	0	0	0.276316	0.723684	0	0	0	0	0	0	0	43.5895	14.5676	0	5.99001	0	0	0	64.1471	0	0	0.679524	0.227097	0	0.0933793	0	0	0	0	0	85	47	0	7	0	0	0	139	0	0	0.611511	0.338129	0	0.0503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
