Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	67	0	0	112	192	0	293	0	0	664	0.00956062	0	0	0.0224383	0.0239597	0	0.0443622	0	0	0.100321	0.0953004	0	0	0.223666	0.238831	0	0.442203	0	0	3	0	0	17	20	0	24	0	0	64	0.046875	0	0	0.265625	0.3125	0	0.375	0	0	10.2536	0	0	6.93478	10.4387	0	23.3288	0	0	50.9559	0.201225	0	0	0.136094	0.204858	0	0.457823	0	0	34	0	0	25	44	0	92	0	0	195	0.174359	0	0	0.128205	0.225641	0	0.471795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	70	0	0	118	196	0	315	0	0	699	0.0134826	0	0	0.0262309	0.025565	0	0.0466177	0	0	0.111896	0.120492	0	0	0.234422	0.22847	0	0.416615	0	0	3	0	0	16	18	0	24	0	0	61	0.0491803	0	0	0.262295	0.295082	0	0.393443	0	0	10.2908	0	0	7.41344	10.6978	0	25.0081	0	0	53.4101	0.192676	0	0	0.138802	0.200294	0	0.468228	0	0	32	0	0	25	43	0	93	0	0	193	0.165803	0	0	0.129534	0.222798	0	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	75	0	0	125	199	0	314	0	0	713	0.01205	0	0	0.0328789	0.0325038	0	0.0563107	0	0	0.133743	0.0900976	0	0	0.245836	0.243031	0	0.421035	0	0	2	0	0	19	18	0	21	0	0	60	0.0333333	0	0	0.316667	0.3	0	0.35	0	0	10.95	0	0	7.20864	11.1834	0	26.0734	0	0	55.4154	0.197598	0	0	0.130084	0.20181	0	0.470508	0	0	33	0	0	23	42	0	91	0	0	189	0.174603	0	0	0.121693	0.222222	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	0	0	126	191	0	341	0	0	730	0	0	0	0.026634	0.0268386	0	0.0366191	0	0	0.0900917	0	0	0	0.295632	0.297903	0	0.406465	0	0	0	0	0	20	15	0	12	0	0	47	0	0	0	0.425532	0.319149	0	0.255319	0	0	10.4624	0	0	7.69399	11.0054	0	27.6338	0	0	56.7957	0.184211	0	0	0.135468	0.193773	0	0.486548	0	0	33	0	0	24	41	0	91	0	0	189	0.174603	0	0	0.126984	0.216931	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	71	0	0	141	195	0	351	0	0	758	0	0	0	0.0277315	0.0178626	0	0.0180443	0	0	0.0636383	0	0	0	0.435767	0.280689	0	0.283544	0	0	0	0	0	21	12	0	9	0	0	42	0	0	0	0.5	0.285714	0	0.214286	0	0	10.7251	0	0	8.19902	11.6148	0	28.5565	0	0	59.0955	0.181488	0	0	0.138742	0.196544	0	0.483227	0	0	30	0	0	25	43	0	92	0	0	190	0.157895	0	0	0.131579	0.226316	0	0.484211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	76	0	0	137	200	0	343	0	0	756	0	0	0	0.0293798	0.0222951	0	0.0116368	0	0	0.0633117	0	0	0	0.464051	0.352148	0	0.183802	0	0	0	0	0	24	9	0	7	0	0	40	0	0	0	0.6	0.225	0	0.175	0	0	10.5309	0	0	8.71747	11.8052	0	27.9036	0	0	58.9571	0.17862	0	0	0.147861	0.200233	0	0.473286	0	0	28	0	0	26	42	0	87	0	0	183	0.153005	0	0	0.142077	0.229508	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	70	0	0	144	178	0	319	0	0	711	0	0	0	0.0314008	0.00657792	0	0.00584026	0	0	0.043819	0	0	0	0.716603	0.150116	0	0.133281	0	0	0	0	0	23	8	0	5	0	0	36	0	0	0	0.638889	0.222222	0	0.138889	0	0	10.4724	0	0	8.33219	10.1862	0	27.0237	0	0	56.0145	0.186958	0	0	0.148751	0.181849	0	0.482442	0	0	27	0	0	24	39	0	82	0	0	172	0.156977	0	0	0.139535	0.226744	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	0	0	143	188	0	331	0	0	730	0	0	0	0.0207722	0.00824462	0	0.00964798	0	0	0.0386648	0	0	0	0.537238	0.213233	0	0.249529	0	0	0	0	0	22	10	0	5	0	0	37	0	0	0	0.594595	0.27027	0	0.135135	0	0	9.79088	0	0	8.75757	10.4449	0	28.2824	0	0	57.2758	0.170943	0	0	0.152902	0.182362	0	0.493793	0	0	25	0	0	25	35	0	80	0	0	165	0.151515	0	0	0.151515	0.212121	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	0	155	188	0	360	0	0	775	0	0	0	0.014672	0.0114248	0	0.00938751	0	0	0.0354844	0	0	0	0.413478	0.321968	0	0.264553	0	0	0	0	0	21	13	0	4	0	0	38	0	0	0	0.552632	0.342105	0	0.105263	0	0	9.30784	0	0	8.71601	10.2704	0	28.2723	0	0	56.5666	0.164547	0	0	0.154084	0.181564	0	0.499806	0	0	22	0	0	25	31	0	76	0	0	154	0.142857	0	0	0.162338	0.201299	0	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	0	0	158	196	0	346	0	0	762	0.000226112	0	0	0.0252591	0.0180849	0	0.0025798	0	0	0.0461499	0.00489952	0	0	0.547328	0.391872	0	0.0559004	0	0	1	0	0	24	16	0	7	0	0	48	0.0208333	0	0	0.5	0.333333	0	0.145833	0	0	8.52749	0	0	9.03124	9.95603	0	28.8953	0	0	56.4101	0.15117	0	0	0.1601	0.176494	0	0.512237	0	0	20	0	0	23	29	0	73	0	0	145	0.137931	0	0	0.158621	0.2	0	0.503448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	0	165	195	0	352	0	0	769	0.000756323	0	0	0.0187906	0.0283728	0	0.00688698	0	0	0.0548067	0.0137998	0	0	0.342852	0.517689	0	0.12566	0	0	2	0	0	24	25	0	13	0	0	64	0.03125	0	0	0.375	0.390625	0	0.203125	0	0	8.07749	0	0	8.69238	9.68771	0	29.7529	0	0	56.2105	0.143701	0	0	0.15464	0.172347	0	0.529312	0	0	18	0	0	25	27	0	71	0	0	141	0.12766	0	0	0.177305	0.191489	0	0.503546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	0	0	172	186	0	390	0	0	806	0.00211333	0	0	0.0199816	0.0343622	0	0.0171567	0	0	0.0736138	0.0287084	0	0	0.271438	0.46679	0	0.233064	0	0	3	0	0	25	31	0	18	0	0	77	0.038961	0	0	0.324675	0.402597	0	0.233766	0	0	8.13071	0	0	9.23924	8.77546	0	29.8675	0	0	56.0129	0.145158	0	0	0.164948	0.156668	0	0.533225	0	0	17	0	0	26	27	0	68	0	0	138	0.123188	0	0	0.188406	0.195652	0	0.492754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	0	0	170	181	0	383	0	0	796	0.00550731	0	0	0.0188489	0.065754	0	0.0134344	0	0	0.103545	0.0531878	0	0	0.182037	0.63503	0	0.129745	0	0	4	0	0	25	38	0	19	0	0	86	0.0465116	0	0	0.290698	0.44186	0	0.22093	0	0	8.459	0	0	9.66674	9.24602	0	28.1183	0	0	55.49	0.152442	0	0	0.174207	0.166625	0	0.506727	0	0	17	0	0	26	26	0	64	0	0	133	0.12782	0	0	0.195489	0.195489	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	66	0	0	172	166	0	389	0	0	793	0.00226025	0	0	0.0186534	0.0536789	0	0.0277846	0	0	0.102377	0.0220777	0	0	0.182203	0.524325	0	0.271394	0	0	3	0	0	24	40	0	22	0	0	89	0.0337079	0	0	0.269663	0.449438	0	0.247191	0	0	8.83638	0	0	9.57826	9.78999	0	28.7316	0	0	56.9362	0.155198	0	0	0.168228	0.171947	0	0.504628	0	0	18	0	0	27	34	0	62	0	0	141	0.12766	0	0	0.191489	0.241135	0	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	0	0	178	165	0	373	0	0	776	0.00420028	0	0	0.0206784	0.0530594	0	0.0286494	0	0	0.106587	0.0394068	0	0	0.194004	0.497802	0	0.268788	0	0	3	0	0	31	34	0	29	0	0	97	0.0309278	0	0	0.319588	0.350515	0	0.298969	0	0	7.98548	0	0	10.1396	10.4941	0	29.3585	0	0	57.9776	0.137734	0	0	0.174889	0.181002	0	0.506376	0	0	16	0	0	28	37	0	62	0	0	143	0.111888	0	0	0.195804	0.258741	0	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	0	189	172	0	355	0	0	761	0.00663741	0	0	0.0202969	0.0777299	0	0.016699	0	0	0.121363	0.0546904	0	0	0.167241	0.640473	0	0.137595	0	0	3	0	0	33	28	0	33	0	0	97	0.0309278	0	0	0.340206	0.28866	0	0.340206	0	0	6.49819	0	0	10.1049	10.7497	0	28.795	0	0	56.1478	0.115734	0	0	0.179969	0.191453	0	0.512844	0	0	13	0	0	28	40	0	60	0	0	141	0.0921986	0	0	0.198582	0.283688	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	0	175	175	0	375	0	0	769	0.00460546	0	0	0.0187193	0.0227456	0	0.034911	0	0	0.0809814	0.0568707	0	0	0.231156	0.280874	0	0.431099	0	0	3	0	0	42	18	0	42	0	0	105	0.0285714	0	0	0.4	0.171429	0	0.4	0	0	6.18307	0	0	9.62392	10.1379	0	28.4582	0	0	54.4031	0.113653	0	0	0.1769	0.186348	0	0.523099	0	0	12	0	0	26	47	0	58	0	0	143	0.0839161	0	0	0.181818	0.328671	0	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	0	0	177	183	0	390	0	0	790	0.00562865	0	0	0.0291791	0.0254921	0	0.0456442	0	0	0.105944	0.0531285	0	0	0.27542	0.240618	0	0.430833	0	0	3	0	0	50	16	0	42	0	0	111	0.027027	0	0	0.45045	0.144144	0	0.378378	0	0	6.44375	0	0	9.9504	10.4258	0	27.8918	0	0	54.7117	0.117776	0	0	0.18187	0.190558	0	0.509796	0	0	12	0	0	24	46	0	60	0	0	142	0.084507	0	0	0.169014	0.323944	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	0	0	181	190	0	390	0	0	803	0.00718278	0	0	0.0550109	0.0356819	0	0.061615	0	0	0.15949	0.0450358	0	0	0.344916	0.223724	0	0.386324	0	0	3	0	0	50	17	0	42	0	0	112	0.0267857	0	0	0.446429	0.151786	0	0.375	0	0	6.7034	0	0	8.87359	10.5268	0	27.3265	0	0	53.4303	0.125461	0	0	0.166078	0.197019	0	0.511442	0	0	12	0	0	22	43	0	60	0	0	137	0.0875912	0	0	0.160584	0.313869	0	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	0	0	179	226	0	381	0	0	827	0.00933333	0	0	0.0534784	0.0316246	0	0.044411	0	0	0.138847	0.0672201	0	0	0.38516	0.227766	0	0.319855	0	0	3	0	0	52	14	0	45	0	0	114	0.0263158	0	0	0.45614	0.122807	0	0.394737	0	0	6.24097	0	0	9.40471	11.0533	0	25.9426	0	0	52.6416	0.118556	0	0	0.178656	0.209973	0	0.492816	0	0	11	0	0	29	44	0	63	0	0	147	0.0748299	0	0	0.197279	0.29932	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	0	0	181	249	0	365	0	0	838	0.0141653	0	0	0.0523784	0.0354281	0	0.0550527	0	0	0.157025	0.0902109	0	0	0.333568	0.225622	0	0.350599	0	0	3	0	0	55	14	0	52	0	0	124	0.0241935	0	0	0.443548	0.112903	0	0.419355	0	0	6.47838	0	0	10.0504	11.6778	0	26.0974	0	0	54.3039	0.119299	0	0	0.185077	0.215045	0	0.48058	0	0	11	0	0	34	43	0	66	0	0	154	0.0714286	0	0	0.220779	0.279221	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	0	0	192	251	0	361	0	0	848	0.0135306	0	0	0.0762571	0.0259998	0	0.0618471	0	0	0.177635	0.076171	0	0	0.429292	0.146367	0	0.348171	0	0	2	0	0	60	15	0	48	0	0	125	0.016	0	0	0.48	0.12	0	0.384	0	0	6.72474	0	0	10.4735	11.7829	0	27.2884	0	0	56.2695	0.119509	0	0	0.186131	0.209401	0	0.484958	0	0	12	0	0	33	40	0	67	0	0	152	0.0789474	0	0	0.217105	0.263158	0	0.440789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	0	204	258	0	351	0	0	861	0	0	0	0.0643743	0.0209082	0	0.0857748	0	0	0.171057	0	0	0	0.376332	0.122229	0	0.501439	0	0	0	0	0	59	15	0	51	0	0	125	0	0	0	0.472	0.12	0	0.408	0	0	6.97997	0	0	10.971	12.3483	0	24.763	0	0	55.0623	0.126765	0	0	0.199248	0.22426	0	0.449727	0	0	13	0	0	34	40	0	59	0	0	146	0.0890411	0	0	0.232877	0.273973	0	0.40411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	41	0	0	208	258	0	321	0	0	828	0	0	0	0.0656932	0.0153202	0	0.084038	0	0	0.165051	0	0	0	0.398017	0.0928208	0	0.509162	0	0	0	0	0	54	11	0	48	0	0	113	0	0	0	0.477876	0.0973451	0	0.424779	0	0	6.31345	0	0	10.7381	12.3255	0	23.3256	0	0	52.7026	0.119794	0	0	0.203749	0.233868	0	0.442589	0	0	12	0	0	35	39	0	61	0	0	147	0.0816327	0	0	0.238095	0.265306	0	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	0	0	217	272	0	321	0	0	853	0	0	0	0.0477559	0.0185856	0	0.087013	0	0	0.153355	0	0	0	0.311408	0.121194	0	0.567398	0	0	0	0	0	48	13	0	48	0	0	109	0	0	0	0.440367	0.119266	0	0.440367	0	0	6.53648	0	0	9.45633	11.9498	0	24.3092	0	0	52.2517	0.125096	0	0	0.180976	0.228696	0	0.465232	0	0	11	0	0	38	35	0	63	0	0	147	0.0748299	0	0	0.258503	0.238095	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	0	0	214	281	0	295	0	0	833	0.000150053	0	0	0.0565564	0.0220765	0	0.0872802	0	0	0.166063	0.000903591	0	0	0.340572	0.13294	0	0.525584	0	0	1	0	0	51	13	0	38	0	0	103	0.00970874	0	0	0.495146	0.126214	0	0.368932	0	0	6.77848	0	0	9.93538	11.1814	0	24.4811	0	0	52.3764	0.129419	0	0	0.189692	0.213481	0	0.467408	0	0	11	0	0	37	32	0	68	0	0	148	0.0743243	0	0	0.25	0.216216	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	0	0	215	287	0	294	0	0	841	0.000222452	0	0	0.0589786	0.022156	0	0.0624053	0	0	0.143762	0.00154736	0	0	0.410251	0.154115	0	0.434087	0	0	1	0	0	56	15	0	30	0	0	102	0.00980392	0	0	0.54902	0.147059	0	0.294118	0	0	6.96437	0	0	10.5648	10.5772	0	24.3328	0	0	52.4392	0.132808	0	0	0.201467	0.201705	0	0.46402	0	0	10	0	0	38	30	0	69	0	0	147	0.0680272	0	0	0.258503	0.204082	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	0	0	211	290	0	318	0	0	866	0.000331005	0	0	0.0466562	0.019524	0	0.0639975	0	0	0.130509	0.00253627	0	0	0.357495	0.149599	0	0.49037	0	0	1	0	0	51	13	0	27	0	0	92	0.0108696	0	0	0.554348	0.141304	0	0.293478	0	0	7.17896	0	0	10.8506	10.3541	0	24.1478	0	0	52.5314	0.13666	0	0	0.206554	0.197104	0	0.459682	0	0	10	0	0	41	30	0	69	0	0	150	0.0666667	0	0	0.273333	0.2	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	0	221	293	0	312	0	0	873	0.000422428	0	0	0.0629562	0.0201045	0	0.0538385	0	0	0.137322	0.0030762	0	0	0.458458	0.146405	0	0.392062	0	0	1	0	0	55	19	0	21	0	0	96	0.0104167	0	0	0.572917	0.197917	0	0.21875	0	0	7.39342	0	0	11.4232	9.72476	0	24.6076	0	0	53.149	0.139108	0	0	0.214928	0.182972	0	0.462993	0	0	10	0	0	39	25	0	71	0	0	145	0.0689655	0	0	0.268966	0.172414	0	0.489655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	0	219	290	0	342	0	0	897	0.000445459	0	0	0.0613767	0.0132469	0	0.0273311	0	0	0.1024	0.00435018	0	0	0.59938	0.129364	0	0.266905	0	0	1	0	0	62	17	0	15	0	0	95	0.0105263	0	0	0.652632	0.178947	0	0.157895	0	0	6.81321	0	0	12.2434	9.95354	0	25.0443	0	0	54.0545	0.126043	0	0	0.226501	0.184139	0	0.463317	0	0	9	0	0	41	25	0	74	0	0	149	0.0604027	0	0	0.275168	0.167785	0	0.496644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	0	0	222	288	0	331	0	0	882	0	0	0	0.0549869	0.0108885	0	0.0225511	0	0	0.0884265	0	0	0	0.621838	0.123136	0	0.255026	0	0	0	0	0	60	17	0	12	0	0	89	0	0	0	0.674157	0.191011	0	0.134831	0	0	7.00541	0	0	11.8314	9.97194	0	24.6523	0	0	53.4611	0.131038	0	0	0.221309	0.186527	0	0.461126	0	0	9	0	0	38	23	0	72	0	0	142	0.0633803	0	0	0.267606	0.161972	0	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	0	0	224	289	0	315	0	0	873	0	0	0	0.0601146	0.0271931	0	0.0160289	0	0	0.103337	0	0	0	0.581736	0.26315	0	0.155113	0	0	0	0	0	63	23	0	7	0	0	93	0	0	0	0.677419	0.247312	0	0.0752688	0	0	7.19658	0	0	12.1889	10.3265	0	24.1926	0	0	53.9046	0.133506	0	0	0.226121	0.191569	0	0.448804	0	0	9	0	0	36	21	0	69	0	0	135	0.0666667	0	0	0.266667	0.155556	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	0	0	232	303	0	315	0	0	898	0	0	0	0.0545913	0.0208069	0	0.00714611	0	0	0.0825443	0	0	0	0.661358	0.252069	0	0.086573	0	0	0	0	0	57	23	0	5	0	0	85	0	0	0	0.670588	0.270588	0	0.0588235	0	0	7.38724	0	0	12.3097	10.2509	0	22.3891	0	0	52.3369	0.141148	0	0	0.235201	0.195864	0	0.427788	0	0	9	0	0	38	23	0	63	0	0	133	0.0676692	0	0	0.285714	0.172932	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	50	0	0	220	313	0	307	0	0	890	0	0	0	0.0547317	0.0211393	0	0.0090864	0	0	0.0849573	0	0	0	0.644225	0.248822	0	0.106953	0	0	0	0	0	59	24	0	5	0	0	88	0	0	0	0.670455	0.272727	0	0.0568182	0	0	7.57545	0	0	12.4002	10.713	0	22.6093	0	0	53.298	0.142134	0	0	0.232659	0.201002	0	0.424205	0	0	9	0	0	38	25	0	62	0	0	134	0.0671642	0	0	0.283582	0.186567	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	55	0	0	226	315	0	317	0	0	913	0	0	0	0.0676396	0.0326981	0	0.00820714	0	0	0.108545	0	0	0	0.623149	0.301241	0	0.0756106	0	0	0	0	0	66	30	0	3	0	0	99	0	0	0	0.666667	0.30303	0	0.030303	0	0	7.76042	0	0	13.0424	11.154	0	22.3667	0	0	54.3236	0.142856	0	0	0.240087	0.205326	0	0.411732	0	0	9	0	0	37	25	0	58	0	0	129	0.0697674	0	0	0.286822	0.193798	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	53	0	0	229	317	0	306	0	0	905	0	0	0	0.064752	0.0247147	0	0.00992601	0	0	0.0993927	0	0	0	0.651476	0.248657	0	0.0998666	0	0	0	0	0	67	28	0	3	0	0	98	0	0	0	0.683673	0.285714	0	0.0306122	0	0	7.94502	0	0	13.4562	9.76759	0	21.872	0	0	53.0408	0.149791	0	0	0.253695	0.184153	0	0.412361	0	0	9	0	0	38	24	0	55	0	0	126	0.0714286	0	0	0.301587	0.190476	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
