Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	605	0	0	0	605	0	0	0	0	0	0.212705	0	0	0	0.212705	0	0	0	0	0	1	0	0	0	0	0	0	0	0	118	0	0	0	118	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74.6574	0	0	0	74.6574	0	0	0	0	0	1	0	0	0	0	0	0	0	0	418	0	0	0	418	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	607	0	0	0	607	0	0	0	0	0	0.214519	0	0	0	0.214519	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	0	116	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.2934	0	0	0	77.2934	0	0	0	0	0	1	0	0	0	0	0	0	0	0	419	0	0	0	419	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	634	0	0	0	634	0	0	0	0	0	0.215887	0	0	0	0.215887	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81.4208	0	0	0	81.4208	0	0	0	0	0	1	0	0	0	0	0	0	0	0	422	0	0	0	422	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	619	0	0	0	619	0	0	0	0	0	0.217947	0	0	0	0.217947	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98	0	0	0	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.5084	0	0	0	83.5084	0	0	0	0	0	1	0	0	0	0	0	0	0	0	414	0	0	0	414	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	600	0	0	0	600	0	0	0	0	0	0.253578	0	0	0	0.253578	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97	0	0	0	97	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.3121	0	0	0	86.3121	0	0	0	0	0	1	0	0	0	0	0	0	0	0	408	0	0	0	408	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	618	0	0	0	618	0	0	0	0	0	0.183928	0	0	0	0.183928	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	76	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.7754	0	0	0	89.7754	0	0	0	0	0	1	0	0	0	0	0	0	0	0	409	0	0	0	409	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	643	0	0	0	643	0	0	0	0	0	0.164267	0	0	0	0.164267	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.5405	0	0	0	91.5405	0	0	0	0	0	1	0	0	0	0	0	0	0	0	404	0	0	0	404	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	624	0	0	0	624	0	0	0	0	0	0.11464	0	0	0	0.11464	0	0	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.914	0	0	0	92.914	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	0	0	0	397	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	639	0	0	0	639	0	0	0	0	0	0.112729	0	0	0	0.112729	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.9278	0	0	0	94.9278	0	0	0	0	0	1	0	0	0	0	0	0	0	0	385	0	0	0	385	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	649	0	0	0	649	0	0	0	0	0	0.107652	0	0	0	0.107652	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.393	0	0	0	98.393	0	0	0	0	0	1	0	0	0	0	0	0	0	0	372	0	0	0	372	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	671	0	0	0	671	0	0	0	0	0	0.0575261	0	0	0	0.0575261	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101.08	0	0	0	101.08	0	0	0	0	0	1	0	0	0	0	0	0	0	0	365	0	0	0	365	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	681	0	0	0	681	0	0	0	0	0	0.0379742	0	0	0	0.0379742	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.753	0	0	0	102.753	0	0	0	0	0	1	0	0	0	0	0	0	0	0	348	0	0	0	348	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	686	0	0	0	686	0	0	0	0	0	0.043938	0	0	0	0.043938	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.62	0	0	0	103.62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	335	0	0	0	335	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	697	0	0	0	697	0	0	0	0	0	0.0288374	0	0	0	0.0288374	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.083	0	0	0	104.083	0	0	0	0	0	1	0	0	0	0	0	0	0	0	321	0	0	0	321	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	660	0	0	0	660	0	0	0	0	0	0.0312446	0	0	0	0.0312446	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.931	0	0	0	100.931	0	0	0	0	0	1	0	0	0	0	0	0	0	0	299	0	0	0	299	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	619	0	0	0	619	0	0	0	0	0	0.0153431	0	0	0	0.0153431	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.5632	0	0	0	96.5632	0	0	0	0	0	1	0	0	0	0	0	0	0	0	285	0	0	0	285	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	608	0	0	0	608	0	0	0	0	0	0.00222988	0	0	0	0.00222988	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.4297	0	0	0	95.4297	0	0	0	0	0	1	0	0	0	0	0	0	0	0	270	0	0	0	270	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	641	0	0	0	641	0	0	0	0	0	0.00312693	0	0	0	0.00312693	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.5079	0	0	0	96.5079	0	0	0	0	0	1	0	0	0	0	0	0	0	0	261	0	0	0	261	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	631	0	0	0	631	0	0	0	0	0	0.00456599	0	0	0	0.00456599	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.3611	0	0	0	96.3611	0	0	0	0	0	1	0	0	0	0	0	0	0	0	249	0	0	0	249	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	655	0	0	0	655	0	0	0	0	0	0.00186943	0	0	0	0.00186943	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.6026	0	0	0	98.6026	0	0	0	0	0	1	0	0	0	0	0	0	0	0	242	0	0	0	242	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	646	0	0	0	646	0	0	0	0	0	0.00267717	0	0	0	0.00267717	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.6318	0	0	0	99.6318	0	0	0	0	0	1	0	0	0	0	0	0	0	0	230	0	0	0	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	640	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.183	0	0	0	98.183	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	0	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	644	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.563	0	0	0	98.563	0	0	0	0	0	1	0	0	0	0	0	0	0	0	206	0	0	0	206	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	641	0	0	0	641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.9659	0	0	0	97.9659	0	0	0	0	0	1	0	0	0	0	0	0	0	0	197	0	0	0	197	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	640	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.8525	0	0	0	96.8525	0	0	0	0	0	1	0	0	0	0	0	0	0	0	187	0	0	0	187	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	638	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.514	0	0	0	95.514	0	0	0	0	0	1	0	0	0	0	0	0	0	0	173	0	0	0	173	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	603	0	0	0	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.9277	0	0	0	90.9277	0	0	0	0	0	1	0	0	0	0	0	0	0	0	163	0	0	0	163	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	611	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.8255	0	0	0	90.8255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	157	0	0	0	157	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	605	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.5476	0	0	0	91.5476	0	0	0	0	0	1	0	0	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	634	0	0	0	634	0	0	0	0	0	9.41339e-005	0	0	0	9.41339e-005	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.8477	0	0	0	92.8477	0	0	0	0	0	1	0	0	0	0	0	0	0	0	147	0	0	0	147	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	606	0	0	0	606	0	0	0	0	0	0.000248539	0	0	0	0.000248539	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.3413	0	0	0	90.3413	0	0	0	0	0	1	0	0	0	0	0	0	0	0	137	0	0	0	137	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	597	0	0	0	597	0	0	0	0	0	0.00101696	0	0	0	0.00101696	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.6617	0	0	0	87.6617	0	0	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	600	0	0	0	600	0	0	0	0	0	0.00354673	0	0	0	0.00354673	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.5208	0	0	0	85.5208	0	0	0	0	0	1	0	0	0	0	0	0	0	0	124	0	0	0	124	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	601	0	0	0	601	0	0	0	0	0	0.00730447	0	0	0	0.00730447	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84.0635	0	0	0	84.0635	0	0	0	0	0	1	0	0	0	0	0	0	0	0	117	0	0	0	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	579	0	0	0	579	0	0	0	0	0	0.00774662	0	0	0	0.00774662	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.061	0	0	0	82.061	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	568	0	0	0	568	0	0	0	0	0	0.0127839	0	0	0	0.0127839	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.3265	0	0	0	78.3265	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104	0	0	0	104	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	579	0	0	0	579	0	0	0	0	0	0.012855	0	0	0	0.012855	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.3756	0	0	0	78.3756	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102	0	0	0	102	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	584	0	0	0	584	0	0	0	0	0	0.0187124	0	0	0	0.0187124	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.4453	0	0	0	76.4453	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97	0	0	0	97	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	569	0	0	0	569	0	0	0	0	0	0.0260812	0	0	0	0.0260812	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	76.3538	0	0	0	76.3538	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	96	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	579	0	0	0	579	0	0	0	0	0	0.033177	0	0	0	0.033177	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74.6189	0	0	0	74.6189	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	95	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	594	0	0	0	594	0	0	0	0	0	0.0455516	0	0	0	0.0455516	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73.9175	0	0	0	73.9175	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	96	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	624	0	0	0	624	0	0	0	0	0	0.0302533	0	0	0	0.0302533	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75.6881	0	0	0	75.6881	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103	0	0	0	103	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	593	0	0	0	593	0	0	0	0	0	0.0419189	0	0	0	0.0419189	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71.4062	0	0	0	71.4062	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98	0	0	0	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	586	0	0	0	586	0	0	0	0	0	0.0409675	0	0	0	0.0409675	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	70.9989	0	0	0	70.9989	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98	0	0	0	98	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	583	0	0	0	583	0	0	0	0	0	0.0563685	0	0	0	0.0563685	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	66.6326	0	0	0	66.6326	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	96	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	576	0	0	0	576	0	0	0	0	0	0.0504765	0	0	0	0.0504765	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	57	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65.5123	0	0	0	65.5123	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99	0	0	0	99	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
