Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	125	158	379	0	0	102	32	796	0	0	0.0293767	0.0510455	0.0505351	0	0	0.0046476	0.00996759	0.145573	0	0	0.201801	0.350653	0.347147	0	0	0.0319264	0.0684717	0	0	13	50	36	0	0	5	7	111	0	0	0.117117	0.45045	0.324324	0	0	0.045045	0.0630631	0	0	13.9028	10.562	13.7314	0	0	15.5946	4.89218	58.683	0	0	0.236914	0.179984	0.233993	0	0	0.265743	0.0833663	0	0	24	43	45	0	0	34	10	156	0	0	0.153846	0.275641	0.288462	0	0	0.217949	0.0641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	117	161	389	0	0	107	29	803	0	0	0.0188057	0.0490115	0.0444138	0	0	0.0115195	0.0162817	0.140032	0	0	0.134295	0.350002	0.317169	0	0	0.0822634	0.116271	0	0	10	46	34	0	0	5	7	102	0	0	0.0980392	0.45098	0.333333	0	0	0.0490196	0.0686275	0	0	13.4815	10.549	14.3774	0	0	16.1956	4.12799	58.7315	0	0	0.229545	0.179614	0.244798	0	0	0.275756	0.0702857	0	0	26	41	46	0	0	33	7	153	0	0	0.169935	0.267974	0.300654	0	0	0.215686	0.0457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	119	170	387	0	0	108	26	810	0	0	0.0308261	0.0599109	0.0348474	0	0	0.0162561	0.0195252	0.161366	0	0	0.191032	0.371274	0.215953	0	0	0.100741	0.121	0	0	11	45	33	0	0	4	6	99	0	0	0.111111	0.454545	0.333333	0	0	0.040404	0.0606061	0	0	13.9914	11.0725	13.3916	0	0	16.7485	4.30616	59.5102	0	0	0.235109	0.18606	0.225031	0	0	0.28144	0.0723601	0	0	27	39	42	0	0	32	8	148	0	0	0.182432	0.263514	0.283784	0	0	0.216216	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	117	184	402	0	0	111	26	840	0	0	0.0171127	0.0512029	0.0460991	0	0	0.00364504	0.00465581	0.122716	0	0	0.13945	0.417249	0.375658	0	0	0.0297031	0.0379399	0	0	8	41	33	0	0	2	3	87	0	0	0.091954	0.471264	0.37931	0	0	0.0229885	0.0344828	0	0	11.419	11.4891	13.7418	0	0	17.3806	3.95866	57.9893	0	0	0.196916	0.198125	0.236972	0	0	0.299722	0.0682654	0	0	26	40	41	0	0	33	10	150	0	0	0.173333	0.266667	0.273333	0	0	0.22	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	94	192	392	0	0	116	26	820	0	0	0.0130889	0.0512469	0.0408666	0	0	0.0074855	0.00490847	0.117596	0	0	0.111304	0.435786	0.347516	0	0	0.0636541	0.04174	0	0	8	40	30	0	0	2	2	82	0	0	0.097561	0.487805	0.365854	0	0	0.0243902	0.0243902	0	0	9.53828	11.0311	12.4294	0	0	18.0918	4.16198	55.2525	0	0	0.172631	0.199649	0.224956	0	0	0.327438	0.0753264	0	0	26	40	41	0	0	33	10	150	0	0	0.173333	0.266667	0.273333	0	0	0.22	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	92	196	362	0	0	112	25	787	0	0	0.0121679	0.0545203	0.035088	0	0	0.00218733	0.00593829	0.109902	0	0	0.110716	0.496082	0.319267	0	0	0.0199026	0.0540327	0	0	5	44	43	0	0	1	2	95	0	0	0.0526316	0.463158	0.452632	0	0	0.0105263	0.0210526	0	0	9.63864	11.0856	12.0568	0	0	17.5701	3.57827	53.9295	0	0	0.178727	0.205558	0.223566	0	0	0.325799	0.0663508	0	0	25	39	40	0	0	32	9	145	0	0	0.172414	0.268966	0.275862	0	0	0.22069	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	95	205	355	0	0	117	25	797	0	0	0.00331467	0.0624002	0.0578592	0	0	0.00242066	0.00670984	0.132705	0	0	0.0249778	0.470219	0.436	0	0	0.0182409	0.0505623	0	0	4	41	50	0	0	1	2	98	0	0	0.0408163	0.418367	0.510204	0	0	0.0102041	0.0204082	0	0	10.0473	11.3952	11.1515	0	0	18.2353	3.73486	54.5643	0	0	0.184137	0.20884	0.204374	0	0	0.334199	0.0684488	0	0	26	38	39	0	0	32	9	144	0	0	0.180556	0.263889	0.270833	0	0	0.222222	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	83	203	344	0	0	111	24	765	0	0	0.00337387	0.0559568	0.0801079	0	0	0.00266858	0.00590685	0.148014	0	0	0.0227943	0.378051	0.541218	0	0	0.0180293	0.0399074	0	0	3	41	53	0	0	1	1	99	0	0	0.030303	0.414141	0.535354	0	0	0.010101	0.010101	0	0	9.51328	10.898	10.385	0	0	17.6025	3.8507	52.2495	0	0	0.182074	0.208576	0.198757	0	0	0.336894	0.0736984	0	0	25	37	39	0	0	31	8	140	0	0	0.178571	0.264286	0.278571	0	0	0.221429	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	88	200	317	0	0	117	25	747	0	0	0.0102252	0.0530563	0.100146	0	0	0.00303822	0.00621972	0.172686	0	0	0.0592129	0.307242	0.579934	0	0	0.0175939	0.0360176	0	0	7	43	66	0	0	1	1	118	0	0	0.059322	0.364407	0.559322	0	0	0.00847458	0.00847458	0	0	9.97625	9.74391	9.48057	0	0	17.1397	3.69866	50.0391	0	0	0.199369	0.194726	0.189463	0	0	0.342527	0.0739153	0	0	24	37	44	0	0	29	7	141	0	0	0.170213	0.262411	0.312057	0	0	0.205674	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	98	200	286	0	0	121	25	730	0	0	0.00943509	0.044617	0.120173	0	0	0.000197587	0	0.174423	0	0	0.0540931	0.255798	0.688976	0	0	0.0011328	0	0	0	7	46	86	0	0	1	0	140	0	0	0.05	0.328571	0.614286	0	0	0.00714286	0	0	0	10.5658	10.11	9.8263	0	0	16.6707	3.81752	50.9904	0	0	0.207212	0.198273	0.192709	0	0	0.326939	0.0748675	0	0	24	38	48	0	0	28	7	145	0	0	0.165517	0.262069	0.331034	0	0	0.193103	0.0482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	103	200	279	0	0	119	26	727	0	0	0.0122037	0.0521394	0.103013	0	0	0.00117294	0	0.168529	0	0	0.0724133	0.30938	0.611247	0	0	0.0069599	0	0	0	8	48	82	0	0	1	0	139	0	0	0.057554	0.345324	0.589928	0	0	0.00719424	0	0	0	9.53489	10.7669	10.455	0	0	16.7423	3.85755	51.3566	0	0	0.18566	0.20965	0.203576	0	0	0.326	0.075113	0	0	24	36	57	0	0	26	6	149	0	0	0.161074	0.241611	0.38255	0	0	0.174497	0.0402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	93	204	281	0	0	120	26	724	0	0	0.0243038	0.0684268	0.122394	0	0	0.00711324	9.12815e-005	0.22233	0	0	0.109314	0.307772	0.550509	0	0	0.0319941	0.000410569	0	0	12	50	81	0	0	5	1	149	0	0	0.0805369	0.33557	0.543624	0	0	0.033557	0.00671141	0	0	10.1189	10.9571	11.4292	0	0	17.2771	3.65818	53.4404	0	0	0.189349	0.205033	0.213868	0	0	0.323297	0.0684534	0	0	25	36	62	0	0	26	5	154	0	0	0.162338	0.233766	0.402597	0	0	0.168831	0.0324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	85	212	264	0	0	114	29	704	0	0	0.00695701	0.0572219	0.106381	0	0	0.00235142	0.000218055	0.173129	0	0	0.0401839	0.330516	0.614459	0	0	0.0135819	0.00125949	0	0	11	50	71	0	0	5	1	138	0	0	0.0797101	0.362319	0.514493	0	0	0.0362319	0.00724638	0	0	10.0554	11.0491	11.0393	0	0	17.8252	3.75512	53.7241	0	0	0.187168	0.205663	0.205481	0	0	0.331791	0.0698965	0	0	27	36	62	0	0	27	5	157	0	0	0.171975	0.229299	0.394904	0	0	0.171975	0.0318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	95	220	235	0	0	119	14	683	0	0	0.00870838	0.0645545	0.0984874	0	0	0.00778486	0.000492746	0.180028	0	0	0.0483724	0.358581	0.547067	0	0	0.0432425	0.00273706	0	0	10	53	89	0	0	3	1	156	0	0	0.0641026	0.339744	0.570513	0	0	0.0192308	0.00641026	0	0	10.4797	11.7063	9.83413	0	0	16.9634	2.31864	51.3021	0	0	0.204274	0.228183	0.19169	0	0	0.330657	0.0451959	0	0	27	37	59	0	0	26	4	153	0	0	0.176471	0.24183	0.385621	0	0	0.169935	0.0261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	100	231	232	0	0	122	18	703	0	0	0.0117301	0.0735323	0.116405	0	0	0.00243817	0.00122237	0.205328	0	0	0.0571285	0.358121	0.566923	0	0	0.0118745	0.00595324	0	0	10	53	86	0	0	2	1	152	0	0	0.0657895	0.348684	0.565789	0	0	0.0131579	0.00657895	0	0	11.0307	11.3714	9.39253	0	0	17.1876	2.39177	51.374	0	0	0.214714	0.221346	0.182826	0	0	0.334558	0.0465561	0	0	27	37	54	0	0	25	4	147	0	0	0.183673	0.251701	0.367347	0	0	0.170068	0.0272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	101	233	216	0	0	121	20	691	0	0	0.02681	0.0667809	0.142138	0	0	0.00189677	0.00443798	0.242063	0	0	0.110756	0.275882	0.587193	0	0	0.00783585	0.018334	0	0	11	54	81	0	0	3	1	150	0	0	0.0733333	0.36	0.54	0	0	0.02	0.00666667	0	0	10.5805	11.5835	9.96644	0	0	16.439	2.46484	51.0343	0	0	0.207321	0.226975	0.195289	0	0	0.322118	0.0482978	0	0	24	37	57	0	0	23	4	145	0	0	0.165517	0.255172	0.393103	0	0	0.158621	0.0275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	99	241	205	0	0	116	23	684	0	0	0.0234442	0.092926	0.114742	0	0	0.00241211	0	0.233524	0	0	0.100393	0.397929	0.491349	0	0	0.0103292	0	0	0	7	61	74	0	0	3	0	145	0	0	0.0482759	0.42069	0.510345	0	0	0.0206897	0	0	0	10.9558	12.0984	10.6559	0	0	16.9583	2.55455	53.2229	0	0	0.205847	0.227316	0.200212	0	0	0.318628	0.0479972	0	0	26	36	63	0	0	23	5	153	0	0	0.169935	0.235294	0.411765	0	0	0.150327	0.0326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	102	252	209	0	0	98	23	684	0	0	0.0102511	0.0865321	0.131739	0	0	0.000306336	0	0.228828	0	0	0.0447984	0.378153	0.57571	0	0	0.00133872	0	0	0	5	62	68	0	0	2	0	137	0	0	0.0364963	0.452555	0.49635	0	0	0.0145985	0	0	0	10.0567	12.7328	11.2916	0	0	14.4562	2.65936	51.1966	0	0	0.196433	0.248703	0.220553	0	0	0.282367	0.051944	0	0	29	39	64	0	0	21	5	158	0	0	0.183544	0.246835	0.405063	0	0	0.132911	0.0316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	69	250	226	0	0	109	9	663	0	0	0.00382876	0.0962104	0.0994448	0	0	0.00109072	0	0.200575	0	0	0.019089	0.479674	0.495799	0	0	0.00543797	0	0	0	4	68	56	0	0	4	0	132	0	0	0.030303	0.515152	0.424242	0	0	0.030303	0	0	0	6.76109	12.4294	12.1494	0	0	14.9307	1.18481	47.4554	0	0	0.142472	0.261917	0.256017	0	0	0.314627	0.0249669	0	0	25	37	68	0	0	21	4	155	0	0	0.16129	0.23871	0.43871	0	0	0.135484	0.0258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	61	249	245	0	0	108	11	674	0	0	0.0113425	0.104945	0.0849752	0	0	0.00249708	0	0.20376	0	0	0.055666	0.515044	0.417035	0	0	0.012255	0	0	0	6	72	52	0	0	4	0	134	0	0	0.0447761	0.537313	0.38806	0	0	0.0298507	0	0	0	6.62069	13.1015	12.9725	0	0	15.3027	1.26059	49.2581	0	0	0.134408	0.265977	0.263359	0	0	0.310664	0.0255916	0	0	24	40	68	0	0	20	4	156	0	0	0.153846	0.25641	0.435897	0	0	0.128205	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	57	261	260	0	0	104	12	694	0	0	0.00670673	0.0673917	0.0703984	0	0	0.00649773	0	0.150995	0	0	0.044417	0.446319	0.466231	0	0	0.0430329	0	0	0	5	63	43	0	0	3	0	114	0	0	0.0438596	0.552632	0.377193	0	0	0.0263158	0	0	0	6.61775	13.968	13.7451	0	0	14.8078	1.33592	50.4746	0	0	0.131111	0.276733	0.272318	0	0	0.293371	0.0264671	0	0	24	47	68	0	0	18	4	161	0	0	0.149068	0.291925	0.42236	0	0	0.111801	0.0248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	53	266	280	0	0	94	8	701	0	0	0.0050253	0.0650066	0.0631181	0	0	0.0129196	0.000119039	0.146189	0	0	0.0343754	0.444676	0.431758	0	0	0.0883762	0.000814287	0	0	4	65	42	0	0	4	1	116	0	0	0.0344828	0.560345	0.362069	0	0	0.0344828	0.00862069	0	0	6.39609	13.4095	14.2343	0	0	13.8236	1.41125	49.2747	0	0	0.129805	0.272137	0.288877	0	0	0.280542	0.0286405	0	0	24	45	64	0	0	16	4	153	0	0	0.156863	0.294118	0.418301	0	0	0.104575	0.0261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	58	273	280	0	0	97	9	717	0	0	0.0118618	0.0788515	0.0633476	0	0	0.00189113	0.000190098	0.156142	0	0	0.0759677	0.504998	0.405705	0	0	0.0121116	0.00121747	0	0	4	67	41	0	0	3	1	116	0	0	0.0344828	0.577586	0.353448	0	0	0.0258621	0.00862069	0	0	6.92799	14.1611	14.2076	0	0	14.2005	1.48608	50.9832	0	0	0.135888	0.277761	0.278671	0	0	0.278532	0.0291485	0	0	24	45	63	0	0	18	4	154	0	0	0.155844	0.292208	0.409091	0	0	0.116883	0.025974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	60	272	273	0	0	106	10	721	0	0	0.000976085	0.0794409	0.0493819	0	0	0.00581118	0.000298322	0.135908	0	0	0.00718194	0.584518	0.363347	0	0	0.0427581	0.00219502	0	0	1	67	40	0	0	2	1	111	0	0	0.00900901	0.603604	0.36036	0	0	0.018018	0.00900901	0	0	6.90845	15.0518	14.6828	0	0	14.5698	1.56067	52.7735	0	0	0.130907	0.285215	0.278223	0	0	0.276082	0.0295729	0	0	25	49	66	0	0	18	4	162	0	0	0.154321	0.302469	0.407407	0	0	0.111111	0.0246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	54	262	259	0	0	103	11	689	0	0	0.00113692	0.0722062	0.0473295	0	0	0.00019422	0.000691291	0.121558	0	0	0.00935291	0.594006	0.389357	0	0	0.00159775	0.00568692	0	0	1	67	37	0	0	2	1	108	0	0	0.00925926	0.62037	0.342593	0	0	0.0185185	0.00925926	0	0	6.63202	15.0671	14.2839	0	0	14.0117	1.63522	51.6299	0	0	0.128453	0.291829	0.276659	0	0	0.271387	0.031672	0	0	24	51	62	0	0	17	4	158	0	0	0.151899	0.322785	0.392405	0	0	0.107595	0.0253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	64	266	250	0	0	106	10	696	0	0	0	0.0829739	0.0444287	0	0	0.0016626	0.000836977	0.129902	0	0	0	0.638742	0.342016	0	0	0.0127989	0.00644313	0	0	0	67	41	0	0	7	1	116	0	0	0	0.577586	0.353448	0	0	0.0603448	0.00862069	0	0	7.18665	14.4372	14.3938	0	0	14.4096	1.70977	52.137	0	0	0.137841	0.276909	0.276076	0	0	0.276379	0.0327937	0	0	24	48	60	0	0	17	4	153	0	0	0.156863	0.313726	0.392157	0	0	0.111111	0.0261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	57	258	258	0	0	104	10	687	0	0	0	0.0773176	0.0480787	0	0	0.00583163	0.000968851	0.132197	0	0	0	0.584868	0.36369	0	0	0.0441133	0.00732886	0	0	0	65	39	0	0	9	1	114	0	0	0	0.570175	0.342105	0	0	0.0789474	0.00877193	0	0	5.89562	14.5074	13.6308	0	0	14.4664	1.78417	50.2844	0	0	0.117245	0.288507	0.271074	0	0	0.287691	0.0354815	0	0	18	48	52	0	0	16	4	138	0	0	0.130435	0.347826	0.376812	0	0	0.115942	0.0289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	56	254	293	0	0	84	12	699	0	0	0.000551127	0.0684502	0.0546511	0	0	0.0180501	0.00113263	0.142835	0	0	0.00385848	0.479225	0.382617	0	0	0.12637	0.00792961	0	0	2	66	37	0	0	10	1	116	0	0	0.0172414	0.568965	0.318966	0	0	0.0862069	0.00862069	0	0	5.84412	14.2812	14.2419	0	0	12.9744	1.85841	49.2	0	0	0.118783	0.290268	0.289469	0	0	0.263708	0.0377726	0	0	17	46	51	0	0	14	4	132	0	0	0.128788	0.348485	0.386364	0	0	0.106061	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	55	265	308	0	0	88	11	727	0	0	0.00294054	0.0849583	0.0607763	0	0	0.0211133	0.001317	0.171105	0	0	0.0171856	0.496526	0.355198	0	0	0.123393	0.00769702	0	0	5	70	29	0	0	8	1	113	0	0	0.0442478	0.619469	0.256637	0	0	0.0707965	0.00884956	0	0	6.06617	15.1043	14.7169	0	0	13.358	1.61303	50.8585	0	0	0.119276	0.296987	0.28937	0	0	0.262651	0.0317161	0	0	16	47	50	0	0	16	3	132	0	0	0.121212	0.356061	0.378788	0	0	0.121212	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	60	278	325	0	0	93	11	767	0	0	0.0103724	0.0620742	0.0557432	0	0	0.0114953	0.00167752	0.141363	0	0	0.0733747	0.439113	0.394328	0	0	0.0813177	0.0118668	0	0	5	66	29	0	0	5	1	106	0	0	0.0471698	0.622642	0.273585	0	0	0.0471698	0.00943396	0	0	6.02801	15.049	15.2187	0	0	13.8043	1.66281	51.7627	0	0	0.116455	0.29073	0.294008	0	0	0.266684	0.0321237	0	0	15	49	49	0	0	18	3	134	0	0	0.11194	0.365672	0.365672	0	0	0.134328	0.0223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	61	279	344	0	0	93	14	791	0	0	0.00291984	0.0646924	0.0553351	0	0	0.0145511	0.00226303	0.139761	0	0	0.0208916	0.462877	0.395926	0	0	0.104114	0.0161921	0	0	3	62	28	0	0	4	1	98	0	0	0.0306122	0.632653	0.285714	0	0	0.0408163	0.0102041	0	0	6.107	15.9106	15.9325	0	0	13.4526	1.73526	53.138	0	0	0.114927	0.299421	0.299833	0	0	0.253163	0.0326558	0	0	16	50	51	0	0	17	3	137	0	0	0.116788	0.364964	0.372263	0	0	0.124088	0.0218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	59	281	335	0	0	81	14	770	0	0	0.00637016	0.0801964	0.0385904	0	0	0.00847159	0.00314684	0.136775	0	0	0.0465739	0.586337	0.282144	0	0	0.061938	0.0230073	0	0	4	61	24	0	0	2	1	92	0	0	0.0434783	0.663043	0.26087	0	0	0.0217391	0.0108696	0	0	6.50605	15.9925	14.8501	0	0	11.9528	1.80742	51.1089	0	0	0.127298	0.31291	0.290559	0	0	0.233869	0.035364	0	0	16	47	53	0	0	18	3	137	0	0	0.116788	0.343066	0.386861	0	0	0.131387	0.0218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	60	282	336	0	0	79	15	772	0	0	0.00896286	0.0834794	0.0328956	0	0	0.00222404	0.00440601	0.131968	0	0	0.0679169	0.632573	0.24927	0	0	0.0168529	0.0333869	0	0	5	60	21	0	0	3	1	90	0	0	0.0555556	0.666667	0.233333	0	0	0.0333333	0.0111111	0	0	6.89369	16.778	15.5402	0	0	12.3889	1.87938	53.4801	0	0	0.128902	0.313724	0.290579	0	0	0.231654	0.0351417	0	0	16	47	53	0	0	19	3	138	0	0	0.115942	0.34058	0.384058	0	0	0.137681	0.0217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	67	284	329	0	0	79	17	776	0	0	0.0133543	0.0706381	0.0330678	0	0	0.00345931	0.00648832	0.127008	0	0	0.105145	0.556171	0.26036	0	0	0.027237	0.051086	0	0	5	59	21	0	0	3	3	91	0	0	0.0549451	0.648352	0.230769	0	0	0.032967	0.032967	0	0	7.27905	15.8611	16.2435	0	0	12.5607	1.9512	53.8955	0	0	0.135059	0.294293	0.301389	0	0	0.233056	0.0362034	0	0	16	48	54	0	0	18	3	139	0	0	0.115108	0.345324	0.388489	0	0	0.129496	0.0215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
