Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	24	36	177	0	0	0	621	0	202	1060	0.00141116	0.000161749	0.0457033	0	0	0	0.0883858	0	0.00571747	0.141379	0.00998136	0.00114408	0.323267	0	0	0	0.625167	0	0.0404406	1	1	27	0	0	0	63	0	6	98	0.0102041	0.0102041	0.27551	0	0	0	0.642857	0	0.0612245	3.20143	4.37854	17.9984	0	0	0	40.5441	0	24.4126	90.5352	0.0353611	0.0483629	0.1988	0	0	0	0.447828	0	0.269648	3	6	62	0	0	0	107	0	33	211	0.014218	0.028436	0.293839	0	0	0	0.507109	0	0.156398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	24	31	175	0	0	0	591	0	203	1024	0.00295737	0.000429083	0.0572708	0	0	0	0.0940666	0	0.0114633	0.166187	0.0177954	0.00258193	0.344616	0	0	0	0.566028	0	0.0689781	1	1	32	0	0	0	62	0	6	102	0.00980392	0.00980392	0.313726	0	0	0	0.607843	0	0.0588235	3.27251	4.14245	18.517	0	0	0	38.6	0	24.0495	88.5815	0.0369436	0.0467643	0.209039	0	0	0	0.435757	0	0.271496	3	5	63	0	0	0	105	0	30	206	0.0145631	0.0242718	0.305825	0	0	0	0.509709	0	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	23	29	181	0	0	0	597	0	193	1023	0.00630718	0.00114097	0.0479603	0	0	0	0.102439	0	0.0270841	0.184931	0.0341056	0.00616971	0.259341	0	0	0	0.553928	0	0.146455	2	1	27	0	0	0	60	0	10	100	0.02	0.01	0.27	0	0	0	0.6	0	0.1	3.34359	4.26698	18.3371	0	0	0	38.6035	0	22.0588	86.61	0.0386051	0.0492666	0.211721	0	0	0	0.445716	0	0.254691	3	5	62	0	0	0	104	0	27	201	0.0149254	0.0248756	0.308458	0	0	0	0.517413	0	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	25	189	0	0	0	620	0	199	1058	0.000308571	0.00317519	0.0517248	0	0	0	0.0840975	0	0.0112262	0.150532	0.00204987	0.0210931	0.343613	0	0	0	0.558667	0	0.0745766	1	1	26	0	0	0	53	0	10	91	0.010989	0.010989	0.285714	0	0	0	0.582418	0	0.10989	3.42755	3.1807	19.3408	0	0	0	38.9628	0	22.2468	87.1587	0.0393254	0.0364932	0.221903	0	0	0	0.447033	0	0.255245	4	4	63	0	0	0	107	0	30	208	0.0192308	0.0192308	0.302885	0	0	0	0.514423	0	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	21	193	0	0	0	644	0	176	1057	0.00068203	0	0.055704	0	0	0	0.102831	0	0.00964058	0.168858	0.00403907	0	0.329887	0	0	0	0.608981	0	0.0570928	1	0	28	0	0	0	59	0	21	109	0.00917431	0	0.256881	0	0	0	0.541284	0	0.192661	3.51483	2.91884	19.5017	0	0	0	40.9637	0	19.1241	86.0232	0.040859	0.0339309	0.226703	0	0	0	0.476194	0	0.222314	4	4	64	0	0	0	108	0	29	209	0.0191388	0.0191388	0.30622	0	0	0	0.516746	0	0.138756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	22	209	0	0	0	647	0	189	1091	0.00146151	0	0.0358814	0	0	0	0.0983109	0	0.0250503	0.160704	0.00909439	0	0.223276	0	0	0	0.611751	0	0.155879	1	0	28	0	0	0	57	0	28	114	0.00877193	0	0.245614	0	0	0	0.5	0	0.245614	3.61421	3.01132	20.6471	0	0	0	40.2925	0	19.7226	87.2877	0.0414057	0.0344988	0.236541	0	0	0	0.461605	0	0.225949	4	4	69	0	0	0	108	0	28	213	0.0187793	0.0187793	0.323944	0	0	0	0.507042	0	0.131455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	23	24	202	0	0	0	633	0	181	1063	0.00293937	0.000129409	0.0549686	0	0	0	0.111961	0	0.0395313	0.209529	0.0140285	0.000617618	0.262343	0	0	0	0.534343	0	0.188667	1	1	28	0	0	0	62	0	30	122	0.00819672	0.00819672	0.229508	0	0	0	0.508197	0	0.245902	3.71123	3.11146	22.1515	0	0	0	41.4227	0	18.5203	88.9172	0.041738	0.0349928	0.249125	0	0	0	0.465857	0	0.208287	4	4	70	0	0	0	105	0	29	212	0.0188679	0.0188679	0.330189	0	0	0	0.495283	0	0.136792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	24	213	0	0	0	625	0	173	1061	0.00569566	0.000384959	0.051833	0	0	0	0.0698217	0	0.0528586	0.180594	0.0315385	0.00213163	0.287014	0	0	0	0.386622	0	0.292693	1	1	27	0	0	0	59	0	35	123	0.00813008	0.00813008	0.219512	0	0	0	0.479675	0	0.284553	3.80749	3.20919	22.9967	0	0	0	41.4164	0	17.9342	89.364	0.0426066	0.0359115	0.257338	0	0	0	0.463458	0	0.200687	4	4	72	0	0	0	109	0	32	221	0.0180995	0.0180995	0.325792	0	0	0	0.493213	0	0.144796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	26	229	0	0	0	632	0	168	1081	0	0.00130907	0.0358694	0	0	0	0.0930138	0	0.0623624	0.192555	0	0.00679841	0.186282	0	0	0	0.483051	0	0.323869	0	2	21	0	0	0	58	0	36	117	0	0.017094	0.179487	0	0	0	0.495726	0	0.307692	3.91424	3.30606	24.241	0	0	0	42.9978	0	17.2284	91.6875	0.0426911	0.0360579	0.264387	0	0	0	0.46896	0	0.187904	5	4	79	0	0	0	106	0	37	231	0.021645	0.017316	0.341991	0	0	0	0.458874	0	0.160173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	28	239	0	0	0	645	0	169	1099	0	0.00349037	0.0296261	0	0	0	0.0956901	0	0.0570506	0.185857	0	0.0187798	0.159402	0	0	0	0.514858	0	0.30696	0	2	23	0	0	0	53	0	39	117	0	0.017094	0.196581	0	0	0	0.452991	0	0.333333	2.96968	3.40244	25.2836	0	0	0	43.6291	0	17.2702	92.5551	0.0320855	0.0367613	0.273174	0	0	0	0.471385	0	0.186594	4	4	78	0	0	0	107	0	42	235	0.0170213	0.0170213	0.331915	0	0	0	0.455319	0	0.178723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	20	26	243	0	0	0	649	0	170	1108	0	0.00897207	0.0400727	0	0	0	0.10001	0	0.0602364	0.209291	0	0.042869	0.191469	0	0	0	0.47785	0	0.287812	0	2	25	0	0	0	55	0	40	122	0	0.0163934	0.204918	0	0	0	0.45082	0	0.327869	3.05458	3.33973	23.494	0	0	0	44.5132	0	17.3563	91.7578	0.0332896	0.0363972	0.256044	0	0	0	0.485116	0	0.189153	4	3	75	0	0	0	105	0	49	236	0.0169492	0.0127119	0.317797	0	0	0	0.444915	0	0.207627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	31	245	0	0	0	668	0	189	1153	0	0.00435777	0.0532794	0	0	0	0.0781849	0	0.0520132	0.187835	0	0.0232	0.283649	0	0	0	0.416242	0	0.276909	0	2	22	0	0	0	50	0	43	117	0	0.017094	0.188034	0	0	0	0.42735	0	0.367521	3.15304	3.43084	24.9441	0	0	0	43.2395	0	18.2246	92.9922	0.0339065	0.0368939	0.268239	0	0	0	0.46498	0	0.19598	4	4	78	0	0	0	103	0	54	243	0.0164609	0.0164609	0.320988	0	0	0	0.423868	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	27	244	0	0	0	650	0	190	1134	0	0.000312693	0.0389093	0	0	0	0.0757709	0	0.0767737	0.191767	0	0.00163059	0.202899	0	0	0	0.395121	0	0.40035	0	1	20	0	0	0	47	0	53	121	0	0.00826446	0.165289	0	0	0	0.38843	0	0.438017	3.2505	3.53282	25.7765	0	0	0	42.7216	0	19.163	94.4444	0.034417	0.0374063	0.272928	0	0	0	0.452346	0	0.202903	4	4	81	0	0	0	100	0	52	241	0.0165975	0.0165975	0.3361	0	0	0	0.414938	0	0.215768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	29	230	0	0	0	632	0	175	1088	0	0.000794645	0.0296418	0	0	0	0.100272	0	0.0780773	0.208786	0	0.00380603	0.141972	0	0	0	0.480262	0	0.373959	0	1	21	0	0	0	50	0	45	117	0	0.00854701	0.179487	0	0	0	0.42735	0	0.384615	3.34717	3.63047	24.7022	0	0	0	43.4922	0	17.2002	92.3722	0.0362357	0.0393026	0.26742	0	0	0	0.470836	0	0.186205	4	4	78	0	0	0	97	0	56	239	0.0167364	0.0167364	0.32636	0	0	0	0.405858	0	0.23431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	30	246	0	0	0	617	0	152	1067	0	0.00213563	0.0432248	0	0	0	0.0887985	0	0.0797863	0.213945	0	0.00998213	0.202037	0	0	0	0.415053	0	0.372929	0	1	21	0	0	0	45	0	45	112	0	0.00892857	0.1875	0	0	0	0.401786	0	0.401786	3.4434	3.72713	26.1181	0	0	0	44.668	0	15.7862	93.7428	0.0367325	0.0397591	0.278614	0	0	0	0.476495	0	0.168399	4	4	78	0	0	0	98	0	55	239	0.0167364	0.0167364	0.32636	0	0	0	0.410042	0	0.230126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	25	28	245	0	0	0	655	0	135	1088	0	0.00533487	0.0333871	0	0	0	0.0855796	0	0.0853263	0.209628	0	0.0254492	0.159268	0	0	0	0.408245	0	0.407037	0	1	18	0	0	0	43	0	45	107	0	0.00934579	0.168224	0	0	0	0.401869	0	0.420561	3.53936	3.82331	27.4513	0	0	0	45.0206	0	15.621	95.4555	0.0370786	0.0400533	0.287582	0	0	0	0.47164	0	0.163647	4	4	81	0	0	0	96	0	58	243	0.0164609	0.0164609	0.333333	0	0	0	0.395062	0	0.238683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	19	233	0	0	0	623	0	134	1032	0	0	0.0104104	0	0	0	0.0800308	0	0.0861903	0.176632	0	0	0.0589386	0	0	0	0.453095	0	0.487967	0	0	13	0	0	0	45	0	41	99	0	0	0.131313	0	0	0	0.454545	0	0.414141	3.63512	2.37355	26.8154	0	0	0	43.8591	0	15.3685	92.0517	0.0394899	0.025785	0.291308	0	0	0	0.476461	0	0.166955	4	4	77	0	0	0	93	0	57	235	0.0170213	0.0170213	0.32766	0	0	0	0.395745	0	0.242553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	27	17	234	0	0	0	620	0	130	1028	0	0	0.0208698	0	0	0	0.0826797	0	0.0677737	0.171323	0	0	0.121815	0	0	0	0.482595	0	0.39559	0	0	15	0	0	0	42	0	37	94	0	0	0.159574	0	0	0	0.446809	0	0.393617	3.73072	2.45963	27.3632	0	0	0	40.8813	0	15.3276	89.7624	0.0415622	0.0274016	0.304841	0	0	0	0.455439	0	0.170757	4	4	74	0	0	0	90	0	59	231	0.017316	0.017316	0.320346	0	0	0	0.38961	0	0.255411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	29	17	250	0	0	0	614	0	128	1038	0	0	0.029006	0	0	0	0.0651118	0	0.0769477	0.171065	0	0	0.169561	0	0	0	0.380625	0	0.449814	0	0	13	0	0	0	35	0	31	79	0	0	0.164557	0	0	0	0.443038	0	0.392405	3.8262	2.56083	27.2645	0	0	0	40.2535	0	15.0341	88.9391	0.0430205	0.0287931	0.306552	0	0	0	0.452596	0	0.169038	4	4	71	0	0	0	90	0	56	225	0.0177778	0.0177778	0.315556	0	0	0	0.4	0	0.248889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	26	20	240	0	0	0	612	0	137	1035	0	0	0.0311123	0	0	0	0.0546527	0	0.0828496	0.168615	0	0	0.184517	0	0	0	0.324128	0	0.491355	0	0	13	0	0	0	32	0	28	73	0	0	0.178082	0	0	0	0.438356	0	0.383562	3.92159	2.65876	27.0064	0	0	0	38.7043	0	16.0659	88.357	0.0443835	0.0300911	0.305651	0	0	0	0.438045	0	0.18183	4	4	68	0	0	0	89	0	59	224	0.0178571	0.0178571	0.303571	0	0	0	0.397321	0	0.263393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	29	20	263	0	0	0	584	0	131	1027	0	0	0.0375626	0	0	0	0.0605818	0	0.0587808	0.156925	0	0	0.239366	0	0	0	0.386055	0	0.374579	0	0	15	0	0	0	33	0	19	67	0	0	0.223881	0	0	0	0.492537	0	0.283582	4.0169	2.75574	27.2504	0	0	0	36.5802	0	17.3163	87.9195	0.0456883	0.0313439	0.309947	0	0	0	0.416064	0	0.196956	4	4	65	0	0	0	88	0	66	227	0.0176211	0.0176211	0.286344	0	0	0	0.387665	0	0.290749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	30	14	250	0	0	0	590	0	138	1022	0	0.00019131	0.0154571	0	0	0	0.0468639	0	0.0374364	0.0999487	0	0.00191408	0.154651	0	0	0	0.46888	0	0.374556	0	1	14	0	0	0	27	0	15	57	0	0.0175439	0.245614	0	0	0	0.473684	0	0.263158	4.11213	2.33758	26.3413	0	0	0	36.4398	0	17.9385	87.1694	0.0471741	0.0268165	0.302186	0	0	0	0.418034	0	0.205789	4	3	64	0	0	0	86	0	69	226	0.0176991	0.0132743	0.283186	0	0	0	0.380531	0	0.30531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	30	17	255	0	0	0	552	0	134	988	0.000134589	0.000510197	0.023579	0	0	0	0.0486262	0	0.0347478	0.107598	0.00125086	0.0047417	0.21914	0	0	0	0.451925	0	0.322942	1	1	16	0	0	0	27	0	16	61	0.0163934	0.0163934	0.262295	0	0	0	0.442623	0	0.262295	4.20731	2.11288	25.7685	0	0	0	34.7993	0	18.2443	85.1323	0.0494209	0.0248188	0.302688	0	0	0	0.408767	0	0.214305	4	2	62	0	0	0	82	0	66	216	0.0185185	0.00925926	0.287037	0	0	0	0.37963	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	30	14	240	0	0	0	517	0	136	937	0.000334334	0.00142785	0.0247307	0	0	0	0.0474474	0	0.0356971	0.109637	0.00304945	0.0130234	0.225568	0	0	0	0.432767	0	0.325592	1	1	22	0	0	0	38	0	16	78	0.0128205	0.0128205	0.282051	0	0	0	0.487179	0	0.205128	4.30244	2.16098	24.5745	0	0	0	33.2844	0	18.6283	82.9507	0.0518674	0.0260514	0.296254	0	0	0	0.401256	0	0.224571	4	2	61	0	0	0	78	0	64	209	0.0191388	0.00956938	0.291866	0	0	0	0.373206	0	0.30622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	32	14	239	0	0	0	531	0	134	950	0.000820529	0.00395641	0.0464642	0	0	0	0.0521061	0	0.035092	0.138439	0.005927	0.0285787	0.335629	0	0	0	0.376382	0	0.253483	1	1	25	0	0	0	47	0	15	89	0.011236	0.011236	0.280899	0	0	0	0.52809	0	0.168539	4.39752	2.20895	24.9491	0	0	0	33.5979	0	17.765	82.9184	0.0530344	0.02664	0.300887	0	0	0	0.405192	0	0.214247	4	2	60	0	0	0	77	0	57	200	0.02	0.01	0.3	0	0	0	0.385	0	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	31	16	244	0	0	0	562	0	137	990	0	0	0.0238287	0	0	0	0.0611032	0	0.0425297	0.127462	0	0	0.186948	0	0	0	0.479385	0	0.333667	0	0	27	0	0	0	55	0	14	96	0	0	0.28125	0	0	0	0.572917	0	0.145833	4.49256	2.26784	23.4872	0	0	0	33.9151	0	17.2351	81.3978	0.0551927	0.0278612	0.288548	0	0	0	0.416659	0	0.211739	4	3	61	0	0	0	76	0	54	198	0.020202	0.0151515	0.308081	0	0	0	0.383838	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	35	17	231	0	0	0	551	0	151	985	0	0	0.0451761	0	0	0	0.0787324	0	0.0205982	0.144507	0	0	0.312623	0	0	0	0.544836	0	0.142542	0	0	32	0	0	0	63	0	11	106	0	0	0.301887	0	0	0	0.59434	0	0.103774	4.58757	2.33696	22.3901	0	0	0	30.9819	0	17.5532	77.8497	0.0589286	0.0300188	0.287607	0	0	0	0.397971	0	0.225475	4	3	59	0	0	0	74	0	57	197	0.0203046	0.0152284	0.299492	0	0	0	0.375635	0	0.28934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	30	4	244	0	0	0	550	0	159	987	0.000106906	0	0.0628914	0	0	0	0.0967469	0	0.0202641	0.180009	0.000593892	0	0.349379	0	0	0	0.537455	0	0.112572	1	0	38	0	0	0	73	0	13	125	0.008	0	0.304	0	0	0	0.584	0	0.104	4.23393	0.335925	23.6619	0	0	0	31.9709	0	18.3689	78.5716	0.0538862	0.0042754	0.301151	0	0	0	0.406902	0	0.233786	3	2	64	0	0	0	79	0	56	204	0.0147059	0.00980392	0.313726	0	0	0	0.387255	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	28	3	230	0	0	0	554	0	173	988	0.000338696	0	0.0661581	0	0	0	0.0857576	0	0.0320032	0.184258	0.00183816	0	0.359052	0	0	0	0.465422	0	0.173687	1	0	37	0	0	0	72	0	17	127	0.00787402	0	0.291339	0	0	0	0.566929	0	0.133858	4.305	0.385859	23.7938	0	0	0	33.2663	0	18.7682	80.5193	0.0534655	0.00479213	0.295505	0	0	0	0.413148	0	0.23309	3	2	67	0	0	0	85	0	54	211	0.014218	0.00947867	0.317536	0	0	0	0.402844	0	0.255924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	31	2	244	0	0	0	530	0	161	968	0.000990557	0	0.0593523	0	0	0	0.127167	0	0.0438647	0.231375	0.00428118	0	0.25652	0	0	0	0.549616	0	0.189583	1	0	34	0	0	0	83	0	27	145	0.00689655	0	0.234483	0	0	0	0.572414	0	0.186207	4.37606	0.435058	25.3513	0	0	0	31.3212	0	16.6081	78.0917	0.0560375	0.00557112	0.324635	0	0	0	0.401082	0	0.212674	3	2	74	0	0	0	82	0	53	214	0.0140187	0.00934579	0.345794	0	0	0	0.383178	0	0.247664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	32	3	272	0	0	0	511	0	175	993	0.00301468	0	0.0459009	0	0	0	0.0996727	0	0.048748	0.197336	0.0152769	0	0.232602	0	0	0	0.505091	0	0.24703	1	0	33	0	0	0	85	0	34	153	0.00653595	0	0.215686	0	0	0	0.555556	0	0.222222	4.44711	0.483858	25.2524	0	0	0	29.9035	0	17.5256	77.6125	0.057299	0.00623429	0.325365	0	0	0	0.385292	0	0.225809	3	2	78	0	0	0	89	0	58	230	0.0130435	0.00869565	0.33913	0	0	0	0.386957	0	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	34	3	266	0	0	0	494	0	162	959	0	0	0.0630042	0	0	0	0.122729	0	0.0411101	0.226843	0	0	0.277743	0	0	0	0.541029	0	0.181227	0	0	34	0	0	0	89	0	39	162	0	0	0.209877	0	0	0	0.549383	0	0.240741	4.51816	0.532402	26.5088	0	0	0	31.0966	0	16.8899	79.5459	0.0567994	0.00669302	0.333252	0	0	0	0.390927	0	0.212329	3	2	78	0	0	0	93	0	55	231	0.012987	0.00865801	0.337662	0	0	0	0.402597	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	28	4	270	0	0	0	476	0	164	942	0	0	0.0504353	0	0	0	0.142883	0	0.0365704	0.229888	0	0	0.21939	0	0	0	0.621531	0	0.159079	0	0	37	0	0	0	93	0	41	171	0	0	0.216374	0	0	0	0.54386	0	0.239766	4.58919	0.580763	26.9127	0	0	0	31.3948	0	17.643	81.1204	0.0565726	0.00715927	0.331762	0	0	0	0.387015	0	0.217491	3	2	85	0	0	0	94	0	59	243	0.0123457	0.00823045	0.349794	0	0	0	0.386831	0	0.242798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	19	1	279	0	0	0	496	0	157	952	0	0	0.0439373	0	0	0	0.15653	0	0.0501332	0.250601	0	0	0.175328	0	0	0	0.62462	0	0.200052	0	0	37	0	0	0	93	0	47	177	0	0	0.20904	0	0	0	0.525424	0	0.265537	2.70568	0.209357	27.9837	0	0	0	33.5063	0	18.2348	82.6398	0.0327406	0.00253337	0.338622	0	0	0	0.40545	0	0.220654	2	1	91	0	0	0	103	0	61	258	0.00775194	0.00387597	0.352713	0	0	0	0.399225	0	0.236434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	19	0	284	0	0	0	500	0	147	950	0	0	0.0500906	0	0	0	0.13069	0	0.0649872	0.245768	0	0	0.203813	0	0	0	0.531761	0	0.264426	0	0	35	0	0	0	88	0	45	168	0	0	0.208333	0	0	0	0.52381	0	0.267857	2.75306	0	29.6904	0	0	0	33.7772	0	18.855	85.0758	0.0323601	0	0.348988	0	0	0	0.397025	0	0.221626	2	0	93	0	0	0	112	0	61	268	0.00746269	0	0.347015	0	0	0	0.41791	0	0.227612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
