Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	30	0	0	369	51	152	165	88	855	0	0	0	0	0.137539	0	0.0316686	0.0231253	0.0204331	0.212766	0	0	0	0	0.646433	0	0.148842	0.108689	0.0960357	0	0	0	0	83	0	19	23	12	137	0	0	0	0	0.605839	0	0.138686	0.167883	0.0875912	0	4.4184	0	0	12.1066	7.62369	10.1695	20.6492	10.12	65.0874	0	0.0678841	0	0	0.186005	0.11713	0.156244	0.317254	0.155483	0	4	0	0	55	7	21	66	23	176	0	0.0227273	0	0	0.3125	0.0397727	0.119318	0.375	0.130682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	380	52	168	166	85	882	0	0	0	0	0.14678	0	0.0392103	0.0270535	0.0227557	0.2358	0	0	0	0	0.622478	0	0.166287	0.114731	0.0965046	0	0	0	0	89	0	21	28	12	150	0	0	0	0	0.593333	0	0.14	0.186667	0.08	0	4.51317	0	0	12.3362	7.79084	10.7117	21.6065	10.6301	67.5885	0	0.0667742	0	0	0.182519	0.115269	0.158484	0.319677	0.157277	0	4	0	0	58	7	23	67	24	183	0	0.0218579	0	0	0.31694	0.0382514	0.125683	0.36612	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	0	0	385	52	155	175	79	877	0	0	0	0	0.146544	0	0.0191463	0.0420983	0.0131195	0.220908	0	0	0	0	0.66337	0	0.0866711	0.19057	0.059389	0	0	0	0	91	0	22	24	11	148	0	0	0	0	0.614865	0	0.148649	0.162162	0.0743243	0	4.60792	0	0	12.7797	7.95764	10.5524	23.0485	10.7936	69.7397	0	0.0660732	0	0	0.183248	0.114105	0.151311	0.330494	0.154769	0	4	0	0	58	7	26	68	25	188	0	0.0212766	0	0	0.308511	0.037234	0.138298	0.361702	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	30	0	0	394	54	158	174	76	886	0	0	0	0	0.144384	0.00012236	0.0188577	0.0394034	0.00644211	0.209209	0	0	0	0	0.69014	0.000584867	0.0901379	0.188345	0.0307926	0	0	0	0	79	1	20	22	7	129	0	0	0	0	0.612403	0.00775194	0.155039	0.170543	0.0542636	0	4.70267	0	0	12.1993	8.12421	11.0732	23.1575	11.2296	70.4864	0	0.0667174	0	0	0.173074	0.115259	0.157096	0.328538	0.159315	0	4	0	0	60	7	26	71	25	193	0	0.0207254	0	0	0.310881	0.0362694	0.134715	0.367876	0.129534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	31	0	0	394	55	170	180	77	907	0	0	0	0	0.176916	0.000252417	0.036901	0.0252695	0.0110047	0.250344	0	0	0	0	0.706692	0.00100828	0.147401	0.100939	0.0439585	0	0	0	0	92	1	21	21	7	142	0	0	0	0	0.647887	0.00704225	0.147887	0.147887	0.0492958	0	4.79741	0	0	13.1912	8.29063	11.6377	23.6886	11.5587	73.1644	0	0.0655703	0	0	0.180296	0.113315	0.159063	0.323772	0.157983	0	4	0	0	63	7	26	70	24	194	0	0.0206186	0	0	0.324742	0.0360825	0.134021	0.360825	0.123711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	16	0	0	375	58	166	178	80	873	0	0	0	0	0.170054	0.000391182	0.023691	0.0325341	0.00766572	0.234336	0	0	0	0	0.725684	0.00166932	0.101099	0.138835	0.0327125	0	0	0	0	102	1	20	20	6	149	0	0	0	0	0.684564	0.00671141	0.134228	0.134228	0.0402685	0	2.46738	0	0	12.6258	8.45692	12.2464	23.5458	11.79	71.1322	0	0.0346873	0	0	0.177497	0.11889	0.172164	0.331014	0.165747	0	2	0	0	69	7	30	69	24	201	0	0.00995025	0	0	0.343284	0.0348259	0.149254	0.343284	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	17	0	0	374	48	177	178	85	879	0	0	0	0	0.147055	0.000640565	0.0244847	0.0444653	0.0106313	0.227277	0	0	0	0	0.64703	0.00281844	0.107731	0.195644	0.0467769	0	0	0	0	109	1	17	22	6	155	0	0	0	0	0.703226	0.00645161	0.109677	0.141935	0.0387097	0	2.51474	0	0	12.8295	7.2897	12.8551	23.1243	11.6223	70.2356	0	0.0358044	0	0	0.182663	0.103789	0.183028	0.329239	0.165476	0	2	0	0	76	6	31	67	23	205	0	0.0097561	0	0	0.370732	0.0292683	0.15122	0.326829	0.112195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	17	0	0	377	47	180	165	75	861	0	0	0	0	0.175477	0	0.0309285	0.0465939	0.00926205	0.262261	0	0	0	0	0.669091	0	0.11793	0.177663	0.0353161	0	0	0	0	104	0	17	22	5	148	0	0	0	0	0.702703	0	0.114865	0.148649	0.0337838	0	2.5621	0	0	11.338	7.17063	13.273	23.0227	10.5496	67.916	0	0.0377245	0	0	0.166942	0.105581	0.195433	0.338988	0.155332	0	2	0	0	77	5	30	68	22	204	0	0.00980392	0	0	0.377451	0.0245098	0.147059	0.333333	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	0	0	364	39	186	169	75	850	0	0	0	0	0.169509	0	0.0224796	0.0373975	0.0109796	0.240366	0	0	0	0	0.705213	0	0.0935224	0.155586	0.0456789	0	0	0	0	110	0	12	21	5	148	0	0	0	0	0.743243	0	0.0810811	0.141892	0.0337838	0	2.60944	0	0	12.582	6.04201	13.8792	22.8425	10.9982	68.9533	0	0.0378436	0	0	0.182472	0.0876246	0.201284	0.331274	0.159502	0	2	0	0	87	4	31	68	22	214	0	0.00934579	0	0	0.406542	0.0186916	0.14486	0.317757	0.102804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	17	0	0	370	38	181	173	85	864	0	0	0	0	0.159241	0	0.0278083	0.0397677	0.0135263	0.240343	0	0	0	0	0.662556	0	0.115703	0.165462	0.0562791	0	0	0	0	101	0	15	16	5	137	0	0	0	0	0.737226	0	0.109489	0.116788	0.0364963	0	2.65679	0	0	13.4306	6.13663	13.9283	23.3067	11.42	70.879	0	0.0374834	0	0	0.189486	0.0865789	0.196508	0.328824	0.16112	0	2	0	0	92	4	28	69	21	216	0	0.00925926	0	0	0.425926	0.0185185	0.12963	0.319444	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	20	0	0	385	42	188	163	95	893	0	0	0	0	0.173795	0	0.0191552	0.0336651	0.0136732	0.240288	0	0	0	0	0.723276	0	0.0797177	0.140103	0.0569031	0	0	0	0	91	0	13	13	5	122	0	0	0	0	0.745902	0	0.106557	0.106557	0.0409836	0	2.70413	0	0	14.2873	6.23124	13.553	23.2606	11.847	71.8832	0	0.0376183	0	0	0.198757	0.0866856	0.188543	0.323588	0.164808	0	2	0	0	96	4	27	68	21	218	0	0.00917431	0	0	0.440367	0.0183486	0.123853	0.311927	0.0963303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	18	0	0	376	41	185	162	93	875	0	0	0	0	0.143628	0	0.02044	0.0255003	0.010552	0.20012	0	0	0	0	0.717708	0	0.102139	0.127425	0.0527281	0	0	0	0	92	0	11	12	4	119	0	0	0	0	0.773109	0	0.092437	0.10084	0.0336134	0	2.75146	0	0	15.0467	6.32585	11.171	23.003	12.1362	70.4342	0	0.0390643	0	0	0.213628	0.0898122	0.158602	0.326588	0.172305	0	2	0	0	101	4	24	67	20	218	0	0.00917431	0	0	0.463303	0.0183486	0.110092	0.307339	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	0	0	362	32	187	165	107	871	0	0	0	0	0.117776	0	0.0303974	0.0292312	0.00388214	0.181287	0	0	0	0	0.649667	0	0.167676	0.161243	0.0214144	0	0	0	0	93	0	12	10	2	117	0	0	0	0	0.794872	0	0.102564	0.0854701	0.017094	0	2.79879	0	0	15.7339	4.72565	11.6864	23.6567	12.5484	71.1499	0	0.0393366	0	0	0.221137	0.0664182	0.164251	0.332491	0.176366	0	2	0	0	102	3	25	65	21	218	0	0.00917431	0	0	0.46789	0.0137615	0.114679	0.298165	0.0963303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	7	0	0	373	31	160	167	115	853	0	0	0	0	0.150639	0	0.0146602	0.0264014	0.00821674	0.199917	0	0	0	0	0.753506	0	0.0733315	0.132062	0.0411007	0	0	0	0	99	0	9	8	4	120	0	0	0	0	0.825	0	0.075	0.0666667	0.0333333	0	1.18849	0	0	16.8536	4.7966	9.24858	24.1977	12.9608	69.2458	0	0.0171633	0	0	0.243389	0.0692692	0.133562	0.349447	0.18717	0	1	0	0	100	3	26	64	21	215	0	0.00465116	0	0	0.465116	0.0139535	0.12093	0.297674	0.0976744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	8	0	0	382	32	132	177	113	844	0	0	0	0	0.13208	0	0.0106243	0.0216437	0.00560802	0.169956	0	0	0	0	0.777142	0	0.062512	0.127349	0.032997	0	0	0	0	87	0	12	8	10	117	0	0	0	0	0.74359	0	0.102564	0.0683761	0.0854701	0	1.21217	0	0	18.4601	4.86755	8.3379	24.8093	13.374	71.061	0	0.0170581	0	0	0.259778	0.0684982	0.117334	0.349127	0.188205	0	1	0	0	110	3	26	62	21	223	0	0.00448431	0	0	0.493274	0.0134529	0.116592	0.278027	0.0941704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	8	0	0	398	22	125	186	119	858	0	0	0	0	0.14743	0	0.00545093	0.0174472	0.00554772	0.175875	0	0	0	0	0.838262	0	0.0309931	0.0992017	0.0315434	0	0	0	0	83	0	11	9	14	117	0	0	0	0	0.709402	0	0.0940171	0.0769231	0.119658	0	1.23584	0	0	19.6996	3.51348	7.82606	24.8761	13.7847	70.9357	0	0.017422	0	0	0.27771	0.0495305	0.110326	0.350684	0.194326	0	1	0	0	108	2	24	62	21	218	0	0.00458716	0	0	0.495413	0.00917431	0.110092	0.284404	0.0963303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	0	0	442	22	106	183	116	877	0	0	0	0	0.125247	0	0.00929422	0.00838596	0.0130606	0.155988	0	0	0	0	0.802929	0	0.0595828	0.0537602	0.0837284	0	0	0	0	75	0	12	9	17	113	0	0	0	0	0.663717	0	0.106195	0.079646	0.150442	0	1.25952	0	0	20.4864	3.56077	7.62308	25.7073	14.0161	72.6532	0	0.017336	0	0	0.281976	0.0490104	0.104924	0.353836	0.192917	0	1	0	0	108	2	22	65	20	218	0	0.00458716	0	0	0.495413	0.00917431	0.100917	0.298165	0.0917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	0	0	448	22	107	166	100	851	0	0	0	0	0.11275	0	0.0105117	0.0109719	0.0284531	0.162686	0	0	0	0	0.693049	0	0.0646135	0.0674423	0.174896	0	0	0	0	64	0	10	7	21	102	0	0	0	0	0.627451	0	0.0980392	0.0686275	0.205882	0	1.28319	0	0	19.538	3.60805	8.03449	23.8807	12.8166	69.1611	0	0.0185537	0	0	0.2825	0.0521687	0.116171	0.345291	0.185316	0	1	0	0	102	2	21	61	17	204	0	0.00490196	0	0	0.5	0.00980392	0.102941	0.29902	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	0	0	457	24	103	153	100	845	0	0	0	0	0.091256	0	0.0154116	0.0137608	0.025863	0.146291	0	0	0	0	0.623796	0	0.105349	0.0940641	0.176791	0	0	0	0	59	0	7	8	16	90	0	0	0	0	0.655556	0	0.0777778	0.0888889	0.177778	0	1.30686	0	0	20.5264	3.65532	6.68665	21.5358	13.2106	66.9216	0	0.0195282	0	0	0.306723	0.0546209	0.0999176	0.321806	0.197405	0	1	0	0	103	2	18	58	20	202	0	0.00495049	0	0	0.509901	0.00990099	0.0891089	0.287129	0.0990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	8	0	0	455	24	105	165	89	846	0	0	0	0	0.105403	0	0.010834	0.0103501	0.0227591	0.149346	0	0	0	0	0.705763	0	0.0725429	0.0693028	0.152391	0	0	0	0	59	0	4	8	16	87	0	0	0	0	0.678161	0	0.045977	0.091954	0.183908	0	1.33053	0	0	21.4988	3.7026	7.08073	22.2557	11.8164	67.6848	0	0.0196577	0	0	0.317632	0.0547035	0.104613	0.328814	0.17458	0	1	0	0	98	2	20	57	21	199	0	0.00502513	0	0	0.492462	0.0100503	0.100503	0.286432	0.105528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	9	0	0	431	24	89	161	87	801	0	0	0	0	0.0906181	0	0.00643371	0.0135176	0.022009	0.132578	0	0	0	0	0.683506	0	0.0485275	0.10196	0.166007	0	0	0	0	57	0	3	7	12	79	0	0	0	0	0.721519	0	0.0379747	0.0886076	0.151899	0	1.35419	0	0	20.5423	3.74987	6.17526	22.8067	12.1801	66.8084	0	0.0202698	0	0	0.307481	0.0561288	0.0924323	0.341374	0.182314	0	1	0	0	92	2	19	56	21	191	0	0.0052356	0	0	0.481675	0.0104712	0.0994764	0.293194	0.109948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	12	0	0	462	25	94	157	93	843	0	0	0	0	0.0832245	0	0.000213577	0.00506232	0.0142098	0.10271	0	0	0	0	0.810285	0	0.00207942	0.0492874	0.138348	0	0	0	0	51	0	1	6	12	70	0	0	0	0	0.728571	0	0.0142857	0.0857143	0.171429	0	1.37786	0	0	21.874	3.79714	6.59129	22.1653	12.6118	68.4174	0	0.020139	0	0	0.319715	0.0554997	0.0963395	0.323972	0.184336	0	1	0	0	92	2	20	54	23	192	0	0.00520833	0	0	0.479167	0.0104167	0.104167	0.28125	0.119792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	11	0	0	487	24	99	151	95	867	0	0	0	0	0.0830138	0	0.000662701	0.0123474	0.00576927	0.101793	0	0	0	0	0.815514	0	0.00651027	0.121299	0.0566764	0	0	0	0	49	0	3	8	9	69	0	0	0	0	0.710145	0	0.0434783	0.115942	0.130435	0	1.40152	0	0	22.0167	3.84441	7.02116	21.7809	12.1558	68.2205	0	0.020544	0	0	0.322728	0.0563527	0.102919	0.319273	0.178184	0	1	0	0	86	2	20	51	22	182	0	0.00549451	0	0	0.472527	0.010989	0.10989	0.28022	0.120879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	0	0	497	12	101	144	99	866	0	0	0	0	0.0679079	0	0.00158438	0.00820721	0.00706975	0.0847693	0	0	0	0	0.801091	0	0.0186905	0.0968182	0.0834	0	0	0	0	51	0	5	5	10	71	0	0	0	0	0.71831	0	0.0704225	0.0704225	0.140845	0	1.42518	0	0	22.1781	1.95485	7.46842	21.2474	12.5801	66.8541	0	0.0213178	0	0	0.331739	0.0292406	0.111712	0.317818	0.188172	0	1	0	0	84	1	20	51	22	179	0	0.00558659	0	0	0.469274	0.00558659	0.111732	0.284916	0.122905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	11	0	0	480	13	111	149	99	863	0	0	0	0	0.0594312	0	0.00289621	0.00315099	0.0139446	0.0794229	0	0	0	0	0.748287	0	0.0364657	0.0396736	0.175573	0	0	0	0	57	0	5	4	11	77	0	0	0	0	0.74026	0	0.0649351	0.0519481	0.142857	0	1.44884	0	0	21.8572	1.97848	7.83566	22.1071	12.0541	67.2813	0	0.0215341	0	0	0.324863	0.0294061	0.116461	0.328576	0.179159	0	1	0	0	81	1	19	51	21	174	0	0.00574713	0	0	0.465517	0.00574713	0.109195	0.293103	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	10	0	0	491	13	116	142	91	863	0	0	0	0	0.0697209	0	0.00478426	0.00532071	0.0160992	0.095925	0	0	0	0	0.726826	0	0.049875	0.0554674	0.167831	0	0	0	0	60	0	4	5	14	83	0	0	0	0	0.722892	0	0.0481928	0.060241	0.168675	0	1.4725	0	0	22.9899	2.00212	8.21548	20.8964	12.4513	68.0277	0	0.0216456	0	0	0.33795	0.0294309	0.120767	0.307174	0.183033	0	1	0	0	80	1	18	48	21	169	0	0.00591716	0	0	0.473373	0.00591716	0.106509	0.284024	0.12426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	9	0	0	495	0	113	139	89	845	0	0	0	0	0.0803549	0	0.00830332	0.010722	0.0160368	0.115417	0	0	0	0	0.696213	0	0.0719418	0.0928982	0.138947	0	0	0	0	61	0	5	6	11	83	0	0	0	0	0.73494	0	0.060241	0.0722892	0.13253	0	1.49616	0	0	23.5266	0	8.46937	20.8486	12.0716	66.4124	0	0.0225283	0	0	0.35425	0	0.127527	0.313927	0.181768	0	1	0	0	77	0	17	44	20	159	0	0.00628931	0	0	0.484277	0	0.106918	0.27673	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	12	0	0	496	0	117	139	91	855	0	0	0	0	0.0984007	0	0.00591177	0.0116419	0.0157085	0.131663	0	0	0	0	0.747369	0	0.0449008	0.0884218	0.119309	0	0	0	0	59	0	6	6	11	82	0	0	0	0	0.719512	0	0.0731707	0.0731707	0.134146	0	1.51981	0	0	23.6459	0	8.15407	21.3424	12.5016	67.1638	0	0.0226284	0	0	0.352063	0	0.121406	0.317766	0.186136	0	1	0	0	74	0	16	43	21	155	0	0.00645161	0	0	0.477419	0	0.103226	0.277419	0.135484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	9	0	0	496	0	119	147	95	866	0	0	0	0	0.0927984	0	0.00748861	0.00755225	0.0141742	0.122013	0	0	0	0	0.760559	0	0.0613753	0.0618969	0.116169	0	0	0	0	64	0	4	4	9	81	0	0	0	0	0.790123	0	0.0493827	0.0493827	0.111111	0	1.54346	0	0	24.1427	0	8.50526	22.2171	12.288	68.6965	0	0.0224679	0	0	0.35144	0	0.123809	0.32341	0.178874	0	1	0	0	76	0	16	43	21	157	0	0.00636943	0	0	0.484076	0	0.101911	0.273885	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	0	0	499	0	125	139	87	860	0	0	0	0	0.0992315	0	0.0105482	0.0120356	0.0263249	0.14814	0	0	0	0	0.669849	0	0.0712043	0.0812447	0.177702	0	0	0	0	65	0	4	4	11	84	0	0	0	0	0.77381	0	0.047619	0.047619	0.130952	0	1.56712	0	0	24.3348	0	8.8619	21.4507	12.4618	68.6763	0	0.0228189	0	0	0.35434	0	0.129039	0.312345	0.181458	0	1	0	0	73	0	16	40	20	150	0	0.00666667	0	0	0.486667	0	0.106667	0.266667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	11	0	0	510	0	125	143	86	875	0	0	0	0	0.096161	0	0.00756334	0.00843681	0.0151791	0.12734	0	0	0	0	0.75515	0	0.0593947	0.0662541	0.119201	0	0	0	0	59	0	3	3	10	75	0	0	0	0	0.786667	0	0.04	0.04	0.133333	0	1.57877	0	0	24.3268	0	9.25251	21.1615	12.7573	69.0768	0	0.0228553	0	0	0.35217	0	0.133945	0.306347	0.184683	0	1	0	0	73	0	17	39	21	151	0	0.00662252	0	0	0.483444	0	0.112583	0.258278	0.139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	10	0	0	528	0	135	137	82	892	0	0	0	0	0.106961	0	0.000283384	0.00747813	0.0145105	0.129233	0	0	0	0	0.82766	0	0.00219282	0.0578656	0.112282	0	0	0	0	57	0	1	2	9	69	0	0	0	0	0.826087	0	0.0144928	0.0289855	0.130435	0	1.60242	0	0	24.8303	0	9.63938	19.5291	12.0822	67.6834	0	0.0236753	0	0	0.366859	0	0.142419	0.288536	0.178511	0	1	0	0	71	0	18	37	20	147	0	0.00680272	0	0	0.482993	0	0.122449	0.251701	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	10	0	0	542	0	141	130	84	907	0	0	0	0	0.112397	0	0.000562775	0.0039805	0.0153763	0.132317	0	0	0	0	0.849455	0	0.00425324	0.0300831	0.116208	0	0	0	0	51	0	2	1	7	61	0	0	0	0	0.836066	0	0.0327869	0.0163934	0.114754	0	1.62607	0	0	25.3848	0	10.0224	19.5582	12.474	69.0654	0	0.0235439	0	0	0.367547	0	0.145114	0.283184	0.180611	0	1	0	0	70	0	18	35	20	144	0	0.00694444	0	0	0.486111	0	0.125	0.243056	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	11	0	0	539	0	150	135	71	906	0	0	0	0	0.0813802	0	0.000861294	0.00550679	0.0172303	0.104979	0	0	0	0	0.775207	0	0.00820447	0.0524564	0.164132	0	0	0	0	44	0	2	1	7	54	0	0	0	0	0.814815	0	0.037037	0.0185185	0.12963	0	1.64972	0	0	24.9861	0	10.4069	20.3721	10.5074	67.9221	0	0.0242884	0	0	0.367864	0	0.153217	0.299933	0.154697	0	1	0	0	72	0	18	35	18	144	0	0.00694444	0	0	0.5	0	0.125	0.243056	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
