Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	349	0	0	0	380	729	0	0	0	0	0.0768095	0	0	0	0.113684	0.190494	0	0	0	0	0.403213	0	0	0	0.596787	0	0	0	0	40	0	0	0	39	79	0	0	0	0	0.506329	0	0	0	0.493671	0	0	0	0	15.8898	0	0	0	51.9835	67.8732	0	0	0	0	0.23411	0	0	0	0.76589	0	0	0	0	57	0	0	0	194	251	0	0	0	0	0.227092	0	0	0	0.772908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	352	0	0	0	378	730	0	0	0	0	0.0754763	0	0	0	0.12798	0.203456	0	0	0	0	0.370971	0	0	0	0.629029	0	0	0	0	38	0	0	0	44	82	0	0	0	0	0.463415	0	0	0	0.536585	0	0	0	0	15.5959	0	0	0	53.0242	68.6201	0	0	0	0	0.227279	0	0	0	0.772721	0	0	0	0	56	0	0	0	188	244	0	0	0	0	0.229508	0	0	0	0.770492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	358	0	0	0	366	724	0	0	0	0	0.0681671	0	0	0	0.101583	0.16975	0	0	0	0	0.401575	0	0	0	0.598425	0	0	0	0	40	0	0	0	41	81	0	0	0	0	0.493827	0	0	0	0.506173	0	0	0	0	15.4944	0	0	0	53.0391	68.5335	0	0	0	0	0.226085	0	0	0	0.773915	0	0	0	0	57	0	0	0	186	243	0	0	0	0	0.234568	0	0	0	0.765432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	377	0	0	0	394	771	0	0	0	0	0.0463993	0	0	0	0.0790728	0.125472	0	0	0	0	0.369798	0	0	0	0.630202	0	0	0	0	38	0	0	0	36	74	0	0	0	0	0.513514	0	0	0	0.486486	0	0	0	0	15.7873	0	0	0	54.6931	70.4804	0	0	0	0	0.223996	0	0	0	0.776004	0	0	0	0	57	0	0	0	186	243	0	0	0	0	0.234568	0	0	0	0.765432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	369	0	0	0	376	745	0	0	0	0	0.0408448	0	0	0	0.0984311	0.139276	0	0	0	0	0.293265	0	0	0	0.706735	0	0	0	0	33	0	0	0	33	66	0	0	0	0	0.5	0	0	0	0.5	0	0	0	0	15.9969	0	0	0	55.102	71.0989	0	0	0	0	0.224995	0	0	0	0.775005	0	0	0	0	55	0	0	0	178	233	0	0	0	0	0.236051	0	0	0	0.763949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	361	0	0	0	385	746	0	0	0	0	0.0526708	0	0	0	0.0881083	0.140779	0	0	0	0	0.374138	0	0	0	0.625862	0	0	0	0	37	0	0	0	30	67	0	0	0	0	0.552239	0	0	0	0.447761	0	0	0	0	15.8334	0	0	0	55.1168	70.9502	0	0	0	0	0.223162	0	0	0	0.776838	0	0	0	0	53	0	0	0	175	228	0	0	0	0	0.232456	0	0	0	0.767544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	379	0	0	0	400	779	0	0	0	0	0.057971	0	0	0	0.0692259	0.127197	0	0	0	0	0.455758	0	0	0	0.544242	0	0	0	0	31	0	0	0	26	57	0	0	0	0	0.54386	0	0	0	0.45614	0	0	0	0	16.3177	0	0	0	57.8462	74.1638	0	0	0	0	0.220022	0	0	0	0.779978	0	0	0	0	53	0	0	0	176	229	0	0	0	0	0.231441	0	0	0	0.768559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	363	0	0	0	386	749	0	0	0	0	0.0596053	0	0	0	0.0557482	0.115353	0	0	0	0	0.516719	0	0	0	0.483281	0	0	0	0	31	0	0	0	24	55	0	0	0	0	0.563636	0	0	0	0.436364	0	0	0	0	16.7515	0	0	0	58.1679	74.9194	0	0	0	0	0.223593	0	0	0	0.776407	0	0	0	0	54	0	0	0	171	225	0	0	0	0	0.24	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	352	0	0	0	404	756	0	0	0	0	0.0529436	0	0	0	0.0536642	0.106608	0	0	0	0	0.49662	0	0	0	0.50338	0	0	0	0	31	0	0	0	21	52	0	0	0	0	0.596154	0	0	0	0.403846	0	0	0	0	17.5689	0	0	0	58.0112	75.5801	0	0	0	0	0.232454	0	0	0	0.767546	0	0	0	0	55	0	0	0	162	217	0	0	0	0	0.253456	0	0	0	0.746544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	366	0	0	0	406	772	0	0	0	0	0.0571933	0	0	0	0.0406543	0.0978476	0	0	0	0	0.584514	0	0	0	0.415486	0	0	0	0	32	0	0	0	17	49	0	0	0	0	0.653061	0	0	0	0.346939	0	0	0	0	18.3695	0	0	0	60.0777	78.4473	0	0	0	0	0.234164	0	0	0	0.765836	0	0	0	0	54	0	0	0	161	215	0	0	0	0	0.251163	0	0	0	0.748837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	365	0	0	0	401	766	0	0	0	0	0.0574364	0	0	0	0.0243039	0.0817403	0	0	0	0	0.702669	0	0	0	0.297331	0	0	0	0	29	0	0	0	13	42	0	0	0	0	0.690476	0	0	0	0.309524	0	0	0	0	18.4967	0	0	0	59.3781	77.8748	0	0	0	0	0.237518	0	0	0	0.762482	0	0	0	0	52	0	0	0	152	204	0	0	0	0	0.254902	0	0	0	0.745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	361	0	0	0	410	771	0	0	0	0	0.0492714	0	0	0	0.0201985	0.0694699	0	0	0	0	0.709248	0	0	0	0.290752	0	0	0	0	27	0	0	0	12	39	0	0	0	0	0.692308	0	0	0	0.307692	0	0	0	0	18.2722	0	0	0	59.7645	78.0368	0	0	0	0	0.234149	0	0	0	0.765851	0	0	0	0	53	0	0	0	147	200	0	0	0	0	0.265	0	0	0	0.735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	370	0	0	0	397	767	0	0	0	0	0.0608155	0	0	0	0.0256343	0.0864498	0	0	0	0	0.703478	0	0	0	0.296522	0	0	0	0	29	0	0	0	12	41	0	0	0	0	0.707317	0	0	0	0.292683	0	0	0	0	17.8668	0	0	0	58.1197	75.9865	0	0	0	0	0.235131	0	0	0	0.764869	0	0	0	0	51	0	0	0	137	188	0	0	0	0	0.271277	0	0	0	0.728723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	364	0	0	0	400	764	0	0	0	0	0.0495513	0	0	0	0.0311271	0.0806784	0	0	0	0	0.614183	0	0	0	0.385817	0	0	0	0	28	0	0	0	11	39	0	0	0	0	0.717949	0	0	0	0.282051	0	0	0	0	17.2944	0	0	0	57.7187	75.0131	0	0	0	0	0.230552	0	0	0	0.769448	0	0	0	0	49	0	0	0	130	179	0	0	0	0	0.273743	0	0	0	0.726257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	388	0	0	0	415	803	0	0	0	0	0.0408385	0	0	0	0.0285836	0.0694222	0	0	0	0	0.588264	0	0	0	0.411736	0	0	0	0	28	0	0	0	9	37	0	0	0	0	0.756757	0	0	0	0.243243	0	0	0	0	18.1551	0	0	0	58.2908	76.446	0	0	0	0	0.23749	0	0	0	0.76251	0	0	0	0	50	0	0	0	125	175	0	0	0	0	0.285714	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	394	0	0	0	399	793	0	0	0	0	0.0512082	0	0	0	0.0292635	0.0804718	0	0	0	0	0.63635	0	0	0	0.36365	0	0	0	0	36	0	0	0	8	44	0	0	0	0	0.818182	0	0	0	0.181818	0	0	0	0	19.0361	0	0	0	57.6307	76.6668	0	0	0	0	0.248296	0	0	0	0.751704	0	0	0	0	52	0	0	0	118	170	0	0	0	0	0.305882	0	0	0	0.694118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	405	0	0	0	406	811	0	0	0	0	0.0512304	0	0	0	0.0244652	0.0756956	0	0	0	0	0.676795	0	0	0	0.323205	0	0	0	0	34	0	0	0	6	40	0	0	0	0	0.85	0	0	0	0.15	0	0	0	0	19.9911	0	0	0	57.8177	77.8088	0	0	0	0	0.256926	0	0	0	0.743074	0	0	0	0	56	0	0	0	116	172	0	0	0	0	0.325581	0	0	0	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	419	0	0	0	398	817	0	0	0	0	0.0562051	0	0	0	0.0187953	0.0750004	0	0	0	0	0.749398	0	0	0	0.250602	0	0	0	0	33	0	0	0	7	40	0	0	0	0	0.825	0	0	0	0.175	0	0	0	0	19.9097	0	0	0	58.5118	78.4214	0	0	0	0	0.25388	0	0	0	0.74612	0	0	0	0	57	0	0	0	114	171	0	0	0	0	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	417	0	0	0	404	821	0	0	0	0	0.0510059	0	0	0	0.0213578	0.0723637	0	0	0	0	0.704855	0	0	0	0.295145	0	0	0	0	35	0	0	0	9	44	0	0	0	0	0.795455	0	0	0	0.204545	0	0	0	0	20.6397	0	0	0	57.5604	78.2001	0	0	0	0	0.263935	0	0	0	0.736065	0	0	0	0	58	0	0	0	108	166	0	0	0	0	0.349398	0	0	0	0.650602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	418	0	0	0	390	808	0	0	0	0	0.0512039	0	0	0	0.0176174	0.0688212	0	0	0	0	0.744013	0	0	0	0.255987	0	0	0	0	30	0	0	0	8	38	0	0	0	0	0.789474	0	0	0	0.210526	0	0	0	0	20.6918	0	0	0	56.8571	77.5489	0	0	0	0	0.266823	0	0	0	0.733177	0	0	0	0	57	0	0	0	104	161	0	0	0	0	0.354037	0	0	0	0.645963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	438	0	0	0	401	839	0	0	0	0	0.0592333	0	0	0	0.0108163	0.0700496	0	0	0	0	0.845591	0	0	0	0.154409	0	0	0	0	33	0	0	0	6	39	0	0	0	0	0.846154	0	0	0	0.153846	0	0	0	0	21.6566	0	0	0	57.5775	79.2341	0	0	0	0	0.273325	0	0	0	0.726675	0	0	0	0	56	0	0	0	101	157	0	0	0	0	0.356688	0	0	0	0.643312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	465	0	0	0	393	858	0	0	0	0	0.0438592	0	0	0	0.00809471	0.0519539	0	0	0	0	0.844194	0	0	0	0.155806	0	0	0	0	27	0	0	0	6	33	0	0	0	0	0.818182	0	0	0	0.181818	0	0	0	0	21.781	0	0	0	56.4913	78.2724	0	0	0	0	0.278272	0	0	0	0.721728	0	0	0	0	53	0	0	0	95	148	0	0	0	0	0.358108	0	0	0	0.641892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	474	0	0	0	409	883	0	0	0	0	0.0404073	0	0	0	0.0167094	0.0571167	0	0	0	0	0.707451	0	0	0	0.292549	0	0	0	0	25	0	0	0	9	34	0	0	0	0	0.735294	0	0	0	0.264706	0	0	0	0	19.8154	0	0	0	57.8608	77.6762	0	0	0	0	0.255103	0	0	0	0.744897	0	0	0	0	49	0	0	0	93	142	0	0	0	0	0.34507	0	0	0	0.65493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	511	0	0	0	400	911	0	0	0	0	0.0396272	0	0	0	0.0183926	0.0580199	0	0	0	0	0.682994	0	0	0	0.317006	0	0	0	0	24	0	0	0	9	33	0	0	0	0	0.727273	0	0	0	0.272727	0	0	0	0	19.9811	0	0	0	55.4869	75.468	0	0	0	0	0.264762	0	0	0	0.735238	0	0	0	0	45	0	0	0	88	133	0	0	0	0	0.338346	0	0	0	0.661654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	515	0	0	0	428	943	0	0	0	0	0.0372431	0	0	0	0.0151809	0.052424	0	0	0	0	0.71042	0	0	0	0.28958	0	0	0	0	29	0	0	0	11	40	0	0	0	0	0.725	0	0	0	0.275	0	0	0	0	20.7378	0	0	0	55.2858	76.0236	0	0	0	0	0.272781	0	0	0	0.727219	0	0	0	0	46	0	0	0	88	134	0	0	0	0	0.343284	0	0	0	0.656716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	520	0	0	0	440	960	0	0	0	0	0.0445573	0	0	0	0.0200766	0.0646339	0	0	0	0	0.68938	0	0	0	0.31062	0	0	0	0	37	0	0	0	14	51	0	0	0	0	0.72549	0	0	0	0.27451	0	0	0	0	20.4741	0	0	0	56.2184	76.6925	0	0	0	0	0.266964	0	0	0	0.733036	0	0	0	0	42	0	0	0	86	128	0	0	0	0	0.328125	0	0	0	0.671875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	540	0	0	0	438	978	0	0	0	0	0.0405585	0	0	0	0.0198514	0.0604099	0	0	0	0	0.671389	0	0	0	0.328611	0	0	0	0	42	0	0	0	16	58	0	0	0	0	0.724138	0	0	0	0.275862	0	0	0	0	20.6492	0	0	0	56.5735	77.2227	0	0	0	0	0.267399	0	0	0	0.732601	0	0	0	0	43	0	0	0	84	127	0	0	0	0	0.338583	0	0	0	0.661417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	541	0	0	0	451	992	0	0	0	0	0.0518452	0	0	0	0.0263216	0.0781668	0	0	0	0	0.663264	0	0	0	0.336736	0	0	0	0	43	0	0	0	20	63	0	0	0	0	0.68254	0	0	0	0.31746	0	0	0	0	20.9524	0	0	0	57.7018	78.6541	0	0	0	0	0.266386	0	0	0	0.733614	0	0	0	0	43	0	0	0	84	127	0	0	0	0	0.338583	0	0	0	0.661417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	544	0	0	0	449	993	0	0	0	0	0.0676139	0	0	0	0.0230651	0.090679	0	0	0	0	0.745641	0	0	0	0.254359	0	0	0	0	43	0	0	0	24	67	0	0	0	0	0.641791	0	0	0	0.358209	0	0	0	0	20.5976	0	0	0	58.0664	78.664	0	0	0	0	0.261842	0	0	0	0.738158	0	0	0	0	42	0	0	0	83	125	0	0	0	0	0.336	0	0	0	0.664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	561	0	0	0	475	1036	0	0	0	0	0.0591531	0	0	0	0.0287494	0.0879025	0	0	0	0	0.67294	0	0	0	0.32706	0	0	0	0	45	0	0	0	32	77	0	0	0	0	0.584416	0	0	0	0.415584	0	0	0	0	20.6291	0	0	0	60.0084	80.6375	0	0	0	0	0.255825	0	0	0	0.744175	0	0	0	0	45	0	0	0	85	130	0	0	0	0	0.346154	0	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	586	0	0	0	474	1060	0	0	0	0	0.0661785	0	0	0	0.037813	0.103991	0	0	0	0	0.636384	0	0	0	0.363616	0	0	0	0	50	0	0	0	34	84	0	0	0	0	0.595238	0	0	0	0.404762	0	0	0	0	21.2571	0	0	0	60.6655	81.9226	0	0	0	0	0.259478	0	0	0	0.740522	0	0	0	0	46	0	0	0	84	130	0	0	0	0	0.353846	0	0	0	0.646154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	599	0	0	0	459	1058	0	0	0	0	0.0735469	0	0	0	0.0395494	0.113096	0	0	0	0	0.650303	0	0	0	0.349697	0	0	0	0	63	0	0	0	35	98	0	0	0	0	0.642857	0	0	0	0.357143	0	0	0	0	21.7667	0	0	0	60.6407	82.4074	0	0	0	0	0.264135	0	0	0	0.735865	0	0	0	0	45	0	0	0	83	128	0	0	0	0	0.351562	0	0	0	0.648438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	613	0	0	0	486	1099	0	0	0	0	0.0837532	0	0	0	0.0396416	0.123395	0	0	0	0	0.678742	0	0	0	0.321258	0	0	0	0	70	0	0	0	33	103	0	0	0	0	0.679612	0	0	0	0.320388	0	0	0	0	22.7237	0	0	0	61.1536	83.8773	0	0	0	0	0.270916	0	0	0	0.729084	0	0	0	0	49	0	0	0	84	133	0	0	0	0	0.368421	0	0	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	645	0	0	0	481	1126	0	0	0	0	0.101728	0	0	0	0.053809	0.155537	0	0	0	0	0.654043	0	0	0	0.345957	0	0	0	0	73	0	0	0	34	107	0	0	0	0	0.682243	0	0	0	0.317757	0	0	0	0	23.7732	0	0	0	58.6919	82.465	0	0	0	0	0.288282	0	0	0	0.711718	0	0	0	0	54	0	0	0	80	134	0	0	0	0	0.402985	0	0	0	0.597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	646	0	0	0	473	1119	0	0	0	0	0.0798029	0	0	0	0.0526056	0.132408	0	0	0	0	0.602702	0	0	0	0.397298	0	0	0	0	75	0	0	0	34	109	0	0	0	0	0.688073	0	0	0	0.311927	0	0	0	0	21.5874	0	0	0	59.4289	81.0163	0	0	0	0	0.266457	0	0	0	0.733543	0	0	0	0	55	0	0	0	82	137	0	0	0	0	0.40146	0	0	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	632	0	0	0	463	1095	0	0	0	0	0.0812417	0	0	0	0.0504023	0.131644	0	0	0	0	0.617132	0	0	0	0.382868	0	0	0	0	76	0	0	0	33	109	0	0	0	0	0.697248	0	0	0	0.302752	0	0	0	0	19.4401	0	0	0	56.675	76.1151	0	0	0	0	0.255404	0	0	0	0.744596	0	0	0	0	54	0	0	0	83	137	0	0	0	0	0.394161	0	0	0	0.605839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	596	0	0	0	506	1102	0	0	0	0	0.111077	0	0	0	0.0425313	0.153609	0	0	0	0	0.723119	0	0	0	0.276881	0	0	0	0	100	0	0	0	30	130	0	0	0	0	0.769231	0	0	0	0.230769	0	0	0	0	18.7598	0	0	0	57.3015	76.0613	0	0	0	0	0.24664	0	0	0	0.75336	0	0	0	0	52	0	0	0	88	140	0	0	0	0	0.371429	0	0	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	555	0	0	0	559	1114	0	0	0	0	0.156694	0	0	0	0.0428202	0.199514	0	0	0	0	0.785378	0	0	0	0.214622	0	0	0	0	132	0	0	0	40	172	0	0	0	0	0.767442	0	0	0	0.232558	0	0	0	0	18.7453	0	0	0	57.7079	76.4532	0	0	0	0	0.245187	0	0	0	0.754813	0	0	0	0	56	0	0	0	88	144	0	0	0	0	0.388889	0	0	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	514	0	0	0	553	1067	0	0	0	0	0.185539	0	0	0	0.0633988	0.248937	0	0	0	0	0.745322	0	0	0	0.254678	0	0	0	0	161	0	0	0	71	232	0	0	0	0	0.693965	0	0	0	0.306034	0	0	0	0	17.9441	0	0	0	55.4339	73.378	0	0	0	0	0.244543	0	0	0	0.755457	0	0	0	0	64	0	0	0	81	145	0	0	0	0	0.441379	0	0	0	0.558621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	511	0	0	0	535	1046	0	0	0	0	0.272162	0	0	0	0.0926418	0.364804	0	0	0	0	0.74605	0	0	0	0.25395	0	0	0	0	159	0	0	0	94	253	0	0	0	0	0.628458	0	0	0	0.371542	0	0	0	0	19.2861	0	0	0	53.7726	73.0587	0	0	0	0	0.263981	0	0	0	0.736019	0	0	0	0	76	0	0	0	81	157	0	0	0	0	0.484076	0	0	0	0.515924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	537	0	0	0	528	1065	0	0	0	0	0.251986	0	0	0	0.16146	0.413446	0	0	0	0	0.609478	0	0	0	0.390522	0	0	0	0	139	0	0	0	124	263	0	0	0	0	0.528517	0	0	0	0.471483	0	0	0	0	20.7727	0	0	0	52.5447	73.3174	0	0	0	0	0.283326	0	0	0	0.716674	0	0	0	0	88	0	0	0	86	174	0	0	0	0	0.505747	0	0	0	0.494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
