Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	56	42	201	0	0	0	0	0	288	587	0.0175349	0.0159418	0.0706092	0	0	0	0	0	0.21676	0.320846	0.0546523	0.0496867	0.220072	0	0	0	0	0	0.675589	6	9	29	0	0	0	0	0	90	134	0.0447761	0.0671642	0.216418	0	0	0	0	0	0.671642	7.39016	6.22212	21.4663	0	0	0	0	0	39.2818	74.3603	0.0993831	0.0836753	0.288679	0	0	0	0	0	0.528263	29	15	97	0	0	0	0	0	175	316	0.0917722	0.0474684	0.306962	0	0	0	0	0	0.553797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	47	210	0	0	0	0	0	274	582	0.0154431	0.024561	0.0447502	0	0	0	0	0	0.197583	0.282337	0.0546974	0.0869916	0.158499	0	0	0	0	0	0.699812	5	8	27	0	0	0	0	0	81	121	0.0413223	0.0661157	0.22314	0	0	0	0	0	0.669421	7.8063	6.58459	21.9648	0	0	0	0	0	39.814	76.1696	0.102486	0.0864464	0.288366	0	0	0	0	0	0.522702	29	15	99	0	0	0	0	0	172	315	0.0920635	0.047619	0.314286	0	0	0	0	0	0.546032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	45	217	0	0	0	0	0	280	593	0.0198786	0.0194948	0.0400909	0	0	0	0	0	0.19392	0.273384	0.0727131	0.0713091	0.146647	0	0	0	0	0	0.709331	4	6	27	0	0	0	0	0	68	105	0.0380952	0.0571429	0.257143	0	0	0	0	0	0.647619	8.03746	6.27931	22.2042	0	0	0	0	0	40.1919	76.7128	0.104773	0.0818548	0.289446	0	0	0	0	0	0.523926	28	16	96	0	0	0	0	0	168	308	0.0909091	0.0519481	0.311688	0	0	0	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	47	212	0	0	0	0	0	276	585	0.0184991	0.0133506	0.0416648	0	0	0	0	0	0.183624	0.257139	0.0719422	0.0519197	0.162032	0	0	0	0	0	0.714105	3	4	27	0	0	0	0	0	59	93	0.0322581	0.0430108	0.290323	0	0	0	0	0	0.634409	6.59657	6.63477	23.6585	0	0	0	0	0	39.0526	75.9424	0.0868628	0.0873659	0.311532	0	0	0	0	0	0.514239	26	17	96	0	0	0	0	0	160	299	0.0869565	0.0568562	0.32107	0	0	0	0	0	0.535117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	52	231	0	0	0	0	0	265	596	0.0131914	0.00510569	0.0488471	0	0	0	0	0	0.133642	0.200787	0.0656987	0.0254284	0.243279	0	0	0	0	0	0.665594	2	2	23	0	0	0	0	0	44	71	0.028169	0.028169	0.323944	0	0	0	0	0	0.619718	7.15234	7.04073	24.3121	0	0	0	0	0	39.9224	78.4275	0.0911968	0.0897737	0.309994	0	0	0	0	0	0.509035	27	19	97	0	0	0	0	0	161	304	0.0888158	0.0625	0.319079	0	0	0	0	0	0.529605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	51	231	0	0	0	0	0	278	607	0.0143561	0.000800746	0.0365436	0	0	0	0	0	0.11549	0.167191	0.0858664	0.00478942	0.218574	0	0	0	0	0	0.69077	2	1	19	0	0	0	0	0	40	62	0.0322581	0.016129	0.306452	0	0	0	0	0	0.645161	7.12724	7.4859	25.781	0	0	0	0	0	39.8558	80.25	0.088813	0.0932822	0.321259	0	0	0	0	0	0.496646	24	20	95	0	0	0	0	0	154	293	0.0819113	0.0682594	0.324232	0	0	0	0	0	0.525597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	55	239	0	0	0	0	0	262	594	0.00780715	0.00146481	0.0281079	0	0	0	0	0	0.107987	0.145367	0.0537066	0.0100767	0.193359	0	0	0	0	0	0.742858	2	1	12	0	0	0	0	0	38	53	0.0377358	0.0188679	0.226415	0	0	0	0	0	0.716981	5.78341	7.95907	26.0667	0	0	0	0	0	38.171	77.9802	0.0741652	0.102065	0.334274	0	0	0	0	0	0.489496	20	20	93	0	0	0	0	0	145	278	0.0719424	0.0719424	0.334532	0	0	0	0	0	0.521583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	58	247	0	0	0	0	0	253	601	0.000184048	0.00253192	0.0251745	0	0	0	0	0	0.0936314	0.121522	0.00151452	0.0208351	0.20716	0	0	0	0	0	0.77049	1	2	17	0	0	0	0	0	31	51	0.0196078	0.0392157	0.333333	0	0	0	0	0	0.607843	6.22365	8.44333	26.1215	0	0	0	0	0	36.9439	77.7325	0.080065	0.10862	0.336044	0	0	0	0	0	0.47527	21	20	87	0	0	0	0	0	140	268	0.0783582	0.0746269	0.324627	0	0	0	0	0	0.522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	65	254	0	0	0	0	0	250	613	0.000310172	0.00396473	0.0257358	0	0	0	0	0	0.0782907	0.108301	0.00286397	0.0366083	0.237632	0	0	0	0	0	0.722896	1	2	18	0	0	0	0	0	25	46	0.0217391	0.0434783	0.391304	0	0	0	0	0	0.543478	6.66364	8.93008	26.3331	0	0	0	0	0	36.6151	78.5419	0.0848418	0.113698	0.335274	0	0	0	0	0	0.466185	21	20	80	0	0	0	0	0	135	256	0.0820312	0.078125	0.3125	0	0	0	0	0	0.527344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	69	242	0	0	0	0	0	257	610	0.000466245	0.0061284	0.0333263	0	0	0	0	0	0.0445132	0.0844341	0.005522	0.072582	0.394702	0	0	0	0	0	0.527194	1	2	19	0	0	0	0	0	15	37	0.027027	0.0540541	0.513514	0	0	0	0	0	0.405405	5.82497	9.41329	27.2188	0	0	0	0	0	38.3598	80.8169	0.0720762	0.116477	0.336796	0	0	0	0	0	0.474651	19	20	77	0	0	0	0	0	138	254	0.0748032	0.0787402	0.30315	0	0	0	0	0	0.543307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	73	239	0	0	0	0	0	249	602	0.000786056	0.0104259	0.0329324	0	0	0	0	0	0.0373553	0.0814996	0.0096449	0.127926	0.404081	0	0	0	0	0	0.458349	1	2	20	0	0	0	0	0	11	34	0.0294118	0.0588235	0.588235	0	0	0	0	0	0.323529	6.17925	9.57443	27.1308	0	0	0	0	0	37.6635	80.548	0.0767151	0.118866	0.336828	0	0	0	0	0	0.467591	18	19	74	0	0	0	0	0	131	242	0.0743802	0.0785124	0.305785	0	0	0	0	0	0.541322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	72	245	0	0	0	0	0	262	617	0.00128941	0.000127578	0.026708	0	0	0	0	0	0.0309042	0.0590291	0.0218436	0.00216128	0.452454	0	0	0	0	0	0.523541	1	1	18	0	0	0	0	0	9	29	0.0344828	0.0344828	0.62069	0	0	0	0	0	0.310345	5.25314	9.62325	26.2147	0	0	0	0	0	38.4785	79.5696	0.0660194	0.120941	0.329456	0	0	0	0	0	0.483583	16	20	71	0	0	0	0	0	128	235	0.0680851	0.0851064	0.302128	0	0	0	0	0	0.544681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	72	249	0	0	0	0	0	269	629	0	0.000360783	0.0130779	0	0	0	0	0	0.037669	0.0511077	0	0.00705927	0.25589	0	0	0	0	0	0.737051	0	1	14	0	0	0	0	0	9	24	0	0.0416667	0.583333	0	0	0	0	0	0.375	5.59178	10.0789	26.4782	0	0	0	0	0	38.1021	80.251	0.0696787	0.125592	0.329942	0	0	0	0	0	0.474787	16	20	73	0	0	0	0	0	122	231	0.0692641	0.0865801	0.316017	0	0	0	0	0	0.528139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	76	247	0	0	0	0	0	278	640	0	0.00124494	0.0191663	0	0	0	0	0	0.0328901	0.0533014	0	0.0233566	0.359584	0	0	0	0	0	0.61706	0	3	16	0	0	0	0	0	9	28	0	0.107143	0.571429	0	0	0	0	0	0.321429	5.62153	10.5402	26.8128	0	0	0	0	0	39.773	82.7475	0.0679359	0.127378	0.324031	0	0	0	0	0	0.480655	15	20	71	0	0	0	0	0	117	223	0.0672646	0.0896861	0.318386	0	0	0	0	0	0.524664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	78	255	0	0	0	0	0	286	651	0	0.00309306	0.0173942	0	0	0	0	0	0.0210378	0.041525	0	0.0744867	0.418884	0	0	0	0	0	0.506629	0	3	16	0	0	0	0	0	8	27	0	0.111111	0.592593	0	0	0	0	0	0.296296	5.36935	10.345	27.6925	0	0	0	0	0	40.2623	83.6692	0.0641736	0.123642	0.330976	0	0	0	0	0	0.481208	14	19	69	0	0	0	0	0	111	213	0.0657277	0.0892019	0.323944	0	0	0	0	0	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	73	254	0	0	0	0	0	276	635	0	0.00738893	0.0270678	0	0	0	0	0	0.0157156	0.0501723	0	0.147271	0.539496	0	0	0	0	0	0.313232	0	4	21	0	0	0	0	0	7	32	0	0.125	0.65625	0	0	0	0	0	0.21875	5.23105	9.77254	27.7012	0	0	0	0	0	38.0848	80.7896	0.064749	0.120963	0.342881	0	0	0	0	0	0.471407	13	18	68	0	0	0	0	0	102	201	0.0646766	0.0895522	0.338308	0	0	0	0	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	70	261	0	0	0	0	0	261	629	0	0.00356866	0.0347856	0	0	0	0	0	0.0185092	0.0568635	0	0.0627585	0.61174	0	0	0	0	0	0.325502	0	3	23	0	0	0	0	0	6	32	0	0.09375	0.71875	0	0	0	0	0	0.1875	5.49015	10.2	27.9795	0	0	0	0	0	37.7997	81.4694	0.0673891	0.125201	0.343436	0	0	0	0	0	0.463974	12	19	67	0	0	0	0	0	98	196	0.0612245	0.0969388	0.341837	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	73	280	0	0	0	0	0	278	669	0	0.00924572	0.0231477	0	0	0	0	0	0.0245602	0.0569536	0	0.162338	0.40643	0	0	0	0	0	0.431232	0	3	20	0	0	0	0	0	7	30	0	0.1	0.666667	0	0	0	0	0	0.233333	5.76145	10.6428	28.728	0	0	0	0	0	37.7045	82.8368	0.0695518	0.12848	0.346803	0	0	0	0	0	0.455166	12	19	69	0	0	0	0	0	92	192	0.0625	0.0989583	0.359375	0	0	0	0	0	0.479167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	72	284	0	0	0	0	0	266	654	0	0.00393751	0.0438466	0	0	0	0	0	0.0209137	0.0686978	0	0.0573164	0.638253	0	0	0	0	0	0.304431	0	3	24	0	0	0	0	0	7	34	0	0.0882353	0.705882	0	0	0	0	0	0.205882	4.76057	10.2549	28.9046	0	0	0	0	0	39.1188	83.0388	0.0573294	0.123495	0.348085	0	0	0	0	0	0.47109	10	18	66	0	0	0	0	0	90	184	0.0543478	0.0978261	0.358696	0	0	0	0	0	0.48913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	71	284	0	0	0	0	0	271	659	0	0.00888068	0.0439746	0	0	0	0	0	0.0248605	0.0777158	0	0.114271	0.565839	0	0	0	0	0	0.31989	0	3	22	0	0	0	0	0	11	36	0	0.0833333	0.611111	0	0	0	0	0	0.305556	4.99663	9.57417	30.5421	0	0	0	0	0	40.1513	85.2641	0.0586018	0.112288	0.358205	0	0	0	0	0	0.470904	10	16	71	0	0	0	0	0	87	184	0.0543478	0.0869565	0.38587	0	0	0	0	0	0.472826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	25	71	282	0	0	0	0	0	284	662	0	0.00365987	0.033559	0	0	0	0	0	0.0231829	0.0604018	0	0.0605921	0.555597	0	0	0	0	0	0.383811	0	2	19	0	0	0	0	0	9	30	0	0.0666667	0.633333	0	0	0	0	0	0.3	4.16253	9.85643	30.6768	0	0	0	0	0	40.6333	85.3291	0.0487821	0.115511	0.359512	0	0	0	0	0	0.476195	8	16	74	0	0	0	0	0	85	183	0.0437158	0.0874317	0.404372	0	0	0	0	0	0.464481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	77	286	0	0	0	0	0	293	685	0	0.00646355	0.0276281	0	0	0	0	0	0.0100797	0.0441713	0	0.146329	0.625476	0	0	0	0	0	0.228195	0	3	19	0	0	0	0	0	6	28	0	0.107143	0.678571	0	0	0	0	0	0.214286	4.354	9.46854	31.5024	0	0	0	0	0	41.2144	86.5394	0.0503123	0.109413	0.364024	0	0	0	0	0	0.47625	8	15	74	0	0	0	0	0	83	180	0.0444444	0.0833333	0.411111	0	0	0	0	0	0.461111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	69	306	0	0	0	0	0	303	709	0	0.0120417	0.0267923	0	0	0	0	0	0.00528205	0.044116	0	0.272954	0.607315	0	0	0	0	0	0.119731	0	3	20	0	0	0	0	0	5	28	0	0.107143	0.714286	0	0	0	0	0	0.178571	4.54518	8.65008	32.1921	0	0	0	0	0	42.1706	87.5579	0.0519106	0.0987927	0.367666	0	0	0	0	0	0.48163	8	14	75	0	0	0	0	0	79	176	0.0454545	0.0795455	0.426136	0	0	0	0	0	0.448864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	71	280	0	0	0	0	0	299	683	0	0.00742933	0.0411575	0	0	0	0	0	0.0095144	0.0581013	0	0.127869	0.708376	0	0	0	0	0	0.163755	0	4	25	0	0	0	0	0	6	35	0	0.114286	0.714286	0	0	0	0	0	0.171429	4.73615	9.00471	28.7055	0	0	0	0	0	41.0667	83.5131	0.0567114	0.107824	0.343725	0	0	0	0	0	0.491739	8	15	71	0	0	0	0	0	75	169	0.0473373	0.0887574	0.420118	0	0	0	0	0	0.443787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	68	302	0	0	0	0	0	310	716	0	0.00279905	0.0441352	0	0	0	0	0	0.020101	0.0670352	0	0.0417549	0.658387	0	0	0	0	0	0.299858	0	3	27	0	0	0	0	0	7	37	0	0.0810811	0.72973	0	0	0	0	0	0.189189	4.92694	8.92788	30.2458	0	0	0	0	0	40.9348	85.0355	0.0579398	0.10499	0.355685	0	0	0	0	0	0.481386	8	15	74	0	0	0	0	0	73	170	0.0470588	0.0882353	0.435294	0	0	0	0	0	0.429412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	69	302	0	0	0	0	0	320	724	0	0.00735172	0.0441915	0	0	0	0	0	0.00767389	0.0592171	0	0.124149	0.746262	0	0	0	0	0	0.129589	0	3	30	0	0	0	0	0	5	38	0	0.0789474	0.789474	0	0	0	0	0	0.131579	5.11758	9.26888	29.7084	0	0	0	0	0	42.5838	86.6787	0.0590408	0.106934	0.342742	0	0	0	0	0	0.491284	8	15	77	0	0	0	0	0	75	175	0.0457143	0.0857143	0.44	0	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	75	308	0	0	0	0	0	318	735	0	0.00384715	0.0506818	0	0	0	0	0	0.00903761	0.0635666	0	0.0605215	0.797303	0	0	0	0	0	0.142175	0	2	30	0	0	0	0	0	5	37	0	0.0540541	0.810811	0	0	0	0	0	0.135135	5.30811	9.62238	30.7652	0	0	0	0	0	41.8575	87.5532	0.0606272	0.109903	0.351388	0	0	0	0	0	0.478081	8	16	80	0	0	0	0	0	71	175	0.0457143	0.0914286	0.457143	0	0	0	0	0	0.405714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	70	313	0	0	0	0	0	327	738	0	0.00900143	0.046414	0	0	0	0	0	0.0125494	0.0679648	0	0.132442	0.682911	0	0	0	0	0	0.184646	0	3	33	0	0	0	0	0	10	46	0	0.0652174	0.717391	0	0	0	0	0	0.217391	3.91213	8.96813	31.5831	0	0	0	0	0	42.1092	86.5725	0.0451891	0.103591	0.364816	0	0	0	0	0	0.486404	6	14	83	0	0	0	0	0	69	172	0.0348837	0.0813954	0.482558	0	0	0	0	0	0.401163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	22	66	302	0	0	0	0	0	331	721	0	0.00630338	0.058781	0	0	0	0	0	0.00874542	0.0738298	0	0.0853771	0.796169	0	0	0	0	0	0.118454	0	2	36	0	0	0	0	0	13	51	0	0.0392157	0.705882	0	0	0	0	0	0.254902	3.36845	9.29564	32.3047	0	0	0	0	0	41.3047	86.2735	0.0390438	0.107746	0.374445	0	0	0	0	0	0.478765	5	14	86	0	0	0	0	0	66	171	0.0292398	0.0818713	0.502924	0	0	0	0	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	66	323	0	0	0	0	0	313	726	0	0.000978977	0.0549445	0	0	0	0	0	0.0135907	0.0695142	0	0.0140831	0.790407	0	0	0	0	0	0.19551	0	1	38	0	0	0	0	0	20	59	0	0.0169492	0.644068	0	0	0	0	0	0.338983	3.48746	8.0496	33.321	0	0	0	0	0	40.5687	85.4268	0.040824	0.094228	0.390054	0	0	0	0	0	0.474894	5	13	91	0	0	0	0	0	63	172	0.0290698	0.0755814	0.52907	0	0	0	0	0	0.366279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	66	321	0	0	0	0	0	325	729	0	0.00290645	0.0732796	0	0	0	0	0	0.0220144	0.0982004	0	0.0295972	0.746225	0	0	0	0	0	0.224178	0	2	38	0	0	0	0	0	21	61	0	0.0327869	0.622951	0	0	0	0	0	0.344262	2.06075	8.34746	32.1242	0	0	0	0	0	41.9302	84.4627	0.0243983	0.0988301	0.380336	0	0	0	0	0	0.496435	3	13	88	0	0	0	0	0	62	166	0.0180723	0.0783133	0.53012	0	0	0	0	0	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	19	66	325	0	0	0	0	0	331	741	0	0	0.0725391	0	0	0	0	0	0.0416276	0.114167	0	0	0.635379	0	0	0	0	0	0.364621	0	0	33	0	0	0	0	0	28	61	0	0	0.540984	0	0	0	0	0	0.459016	2.13216	8.66212	32.4711	0	0	0	0	0	41.2826	84.548	0.0252183	0.102452	0.384056	0	0	0	0	0	0.488274	3	14	89	0	0	0	0	0	60	166	0.0180723	0.0843373	0.536145	0	0	0	0	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	59	313	0	0	0	0	0	356	743	0	0	0.0553341	0	0	0	0	0	0.0366351	0.0919692	0	0	0.601659	0	0	0	0	0	0.398341	0	0	34	0	0	0	0	0	28	62	0	0	0.548387	0	0	0	0	0	0.451613	1.79777	7.3047	30.8308	0	0	0	0	0	42.6756	82.6088	0.0217624	0.0884252	0.373214	0	0	0	0	0	0.516598	2	11	95	0	0	0	0	0	64	172	0.0116279	0.0639535	0.552326	0	0	0	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	55	317	0	0	0	0	0	359	748	0	0.000222423	0.026072	0	0	0	0	0	0.0448276	0.071122	0	0.00312735	0.366581	0	0	0	0	0	0.630292	0	1	36	0	0	0	0	0	33	70	0	0.0142857	0.514286	0	0	0	0	0	0.471429	1.84521	7.57424	31.207	0	0	0	0	0	41.5042	82.1307	0.0224668	0.0922218	0.379968	0	0	0	0	0	0.505344	2	11	101	0	0	0	0	0	64	178	0.011236	0.0617978	0.567416	0	0	0	0	0	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	14	60	325	0	0	0	0	0	352	751	0.000203597	0.000592448	0.0719742	0	0	0	0	0	0.0682413	0.141012	0.00144383	0.00420141	0.510414	0	0	0	0	0	0.483941	1	1	50	0	0	0	0	0	38	90	0.0111111	0.0111111	0.555556	0	0	0	0	0	0.422222	1.89264	7.84001	31.9743	0	0	0	0	0	38.1857	79.8926	0.0236899	0.0981319	0.400216	0	0	0	0	0	0.477962	2	11	97	0	0	0	0	0	62	172	0.0116279	0.0639535	0.563953	0	0	0	0	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	15	63	335	0	0	0	0	0	359	772	0.000578459	0.00162747	0.0595397	0	0	0	0	0	0.0543942	0.11614	0.00498071	0.014013	0.512655	0	0	0	0	0	0.468351	1	2	47	0	0	0	0	0	41	91	0.010989	0.021978	0.516484	0	0	0	0	0	0.450549	1.94007	8.10443	33.8552	0	0	0	0	0	39.5674	83.467	0.0232435	0.0970974	0.405611	0	0	0	0	0	0.474048	2	11	103	0	0	0	0	0	67	183	0.010929	0.0601093	0.562842	0	0	0	0	0	0.36612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
