Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	19	0	64	203	0	132	125	88	631	0	0.000242434	0	0.031291	0.0749399	0	0.0218273	0.00409926	0.0160083	0.148408	0	0.00163356	0	0.210844	0.504958	0	0.147076	0.0276215	0.107866	0	1	0	14	45	0	10	4	11	85	0	0.0117647	0	0.164706	0.529412	0	0.117647	0.0470588	0.129412	0	2.33924	0	5.01374	9.93962	0	12.4513	18.4992	14.1651	62.4083	0	0.0374828	0	0.0803377	0.159268	0	0.199514	0.296422	0.226975	0	7	0	17	39	0	44	67	44	218	0	0.0321101	0	0.0779817	0.178899	0	0.201835	0.307339	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	0	71	209	0	148	122	96	663	0	0.000453857	0	0.0179996	0.0562582	0	0.0180734	0.00925251	0.0216887	0.123726	0	0.00366823	0	0.145479	0.454699	0	0.146076	0.0747821	0.175296	0	1	0	12	40	0	7	4	11	75	0	0.0133333	0	0.16	0.533333	0	0.0933333	0.0533333	0.146667	0	2.50176	0	3.96041	10.3582	0	12.9561	19.0463	15.0282	63.851	0	0.0391811	0	0.0620258	0.162224	0	0.202912	0.298293	0.235363	0	7	0	16	43	0	44	65	43	218	0	0.0321101	0	0.0733945	0.197248	0	0.201835	0.298165	0.197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	0	78	203	0	154	135	97	685	0	0.000873012	0	0.0186957	0.0538025	0	0.0092396	0.0086189	0.028101	0.119331	0	0.0073159	0	0.156672	0.450869	0	0.0774285	0.072227	0.235488	0	1	0	13	38	0	5	3	10	70	0	0.0142857	0	0.185714	0.542857	0	0.0714286	0.0428571	0.142857	0	2.36309	0	4.15214	9.4447	0	13.2782	20.0312	15.2503	64.5196	0	0.0366259	0	0.0643546	0.146385	0	0.205802	0.310467	0.236366	0	6	0	15	40	0	43	64	41	209	0	0.0287081	0	0.0717703	0.191388	0	0.205742	0.30622	0.196172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	17	0	77	217	0	176	131	93	711	0	0.00161921	0	0.00741855	0.0621292	0	0.0130525	0.00204095	0.0364852	0.122746	0	0.0131916	0	0.0604384	0.506163	0	0.106337	0.0166275	0.297242	0	1	0	12	38	0	6	2	10	69	0	0.0144928	0	0.173913	0.550725	0	0.0869565	0.0289855	0.144928	0	2.50883	0	4.02416	10.0359	0	13.396	20.9311	15.3084	66.2045	0	0.0378952	0	0.0607839	0.15159	0	0.202343	0.316159	0.231229	0	6	0	15	38	0	42	62	39	202	0	0.029703	0	0.0742574	0.188119	0	0.207921	0.306931	0.193069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	20	0	82	217	0	173	136	96	724	0	0.00279389	0	0.0104629	0.0588926	0	0.00388126	0.00292327	0.0278056	0.106759	0	0.02617	0	0.0980046	0.551638	0	0.0363552	0.0273818	0.26045	0	2	0	15	35	0	4	2	8	66	0	0.030303	0	0.227273	0.530303	0	0.0606061	0.030303	0.121212	0	2.65365	0	4.34655	10.0879	0	14.1225	21.5833	14.6662	67.4601	0	0.0393365	0	0.0644314	0.149539	0	0.209346	0.319941	0.217406	0	6	0	15	37	0	41	61	38	198	0	0.030303	0	0.0757576	0.186869	0	0.207071	0.308081	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	0	83	227	0	168	128	96	719	0	0.00425043	0	0.0126641	0.0607036	0	0.00542269	0.00411351	0.0254662	0.11262	0	0.0377411	0	0.112449	0.53901	0	0.0481501	0.0365255	0.226124	0	2	0	15	31	0	4	2	7	61	0	0.0327869	0	0.245902	0.508197	0	0.0655738	0.0327869	0.114754	0	2.1248	0	4.22655	10.7771	0	14.1554	20.5287	14.8238	66.6364	0	0.0318865	0	0.0634271	0.161729	0	0.212428	0.30807	0.222459	0	5	0	14	39	0	40	55	36	189	0	0.026455	0	0.0740741	0.206349	0	0.21164	0.291005	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	0	84	236	0	177	139	92	746	0	0.00652626	0	0.0109738	0.0535419	0	0.00495245	0.00652321	0.0224941	0.105012	0	0.062148	0	0.104501	0.509866	0	0.047161	0.0621189	0.214205	0	2	0	17	27	0	3	2	6	57	0	0.0350877	0	0.298246	0.473684	0	0.0526316	0.0350877	0.105263	0	2.24499	0	4.05519	11.2847	0	14.589	21.0455	14.0569	67.2762	0	0.0333697	0	0.0602768	0.167736	0	0.216852	0.312822	0.208943	0	5	0	14	38	0	39	53	32	181	0	0.0276243	0	0.0773481	0.209945	0	0.21547	0.292818	0.176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	0	91	240	0	179	142	92	765	0	0.00858003	0	0.0138996	0.0575349	0	0.00685946	0.00875987	0.0168263	0.11246	0	0.0762939	0	0.123596	0.511603	0	0.0609945	0.0778931	0.14962	0	2	0	15	24	0	3	2	5	51	0	0.0392157	0	0.294118	0.470588	0	0.0588235	0.0392157	0.0980392	0	2.36493	0	4.37496	10.9424	0	15.3015	21.4828	13.8111	68.2776	0	0.0346369	0	0.0640761	0.160263	0	0.224107	0.314639	0.202278	0	5	0	14	36	0	39	50	31	175	0	0.0285714	0	0.08	0.205714	0	0.222857	0.285714	0.177143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	0	91	231	0	188	140	92	759	0	0.00201343	0	0.0181285	0.0420497	0	0.0088495	0.0113746	0.0115139	0.0939296	0	0.0214355	0	0.193001	0.447673	0	0.0942141	0.121097	0.12258	0	1	0	16	20	0	3	2	4	46	0	0.0217391	0	0.347826	0.434783	0	0.0652174	0.0434783	0.0869565	0	2.49418	0	4.42683	10.9828	0	14.9901	21.57	14.4829	68.9468	0	0.0361755	0	0.0642065	0.159294	0	0.217416	0.31285	0.210058	0	6	0	12	36	0	37	47	32	170	0	0.0352941	0	0.0705882	0.211765	0	0.217647	0.276471	0.188235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	0	93	242	0	185	143	91	774	0	0.00472384	0	0.0238322	0.046239	0	0.0106591	0.00589052	0.0101016	0.101446	0	0.046565	0	0.234925	0.455799	0	0.105071	0.0580654	0.0995754	0	1	0	18	18	0	3	1	3	44	0	0.0227273	0	0.409091	0.409091	0	0.0681818	0.0227273	0.0681818	0	2.60427	0	4.54297	11.3632	0	15.7061	22.5888	13.4823	70.2877	0	0.0370516	0	0.064634	0.161667	0	0.223455	0.321376	0.191816	0	5	0	11	35	0	37	47	30	165	0	0.030303	0	0.0666667	0.212121	0	0.224242	0.284848	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	17	0	93	246	0	194	144	82	776	0	0	0	0.0291493	0.0461225	0	0.00118791	0.00668164	0.00775032	0.0908917	0	0	0	0.320704	0.507445	0	0.0130695	0.0735121	0.0852698	0	0	0	18	16	0	1	1	2	38	0	0	0	0.473684	0.421053	0	0.0263158	0.0263158	0.0526316	0	2.72374	0	3.98608	11.0533	0	15.864	22.7499	12.633	69.0099	0	0.0394688	0	0.0577609	0.160169	0	0.22988	0.329661	0.18306	0	5	0	10	33	0	36	46	27	157	0	0.0318471	0	0.0636943	0.210191	0	0.229299	0.292994	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	18	0	91	254	0	182	145	92	782	0	0	0	0.0149154	0.0282029	0	0.00149441	0.00750074	0.00245566	0.0545691	0	0	0	0.27333	0.51683	0	0.0273857	0.137454	0.0450009	0	0	0	15	10	0	1	1	1	28	0	0	0	0.535714	0.357143	0	0.0357143	0.0357143	0.0357143	0	2.37995	0	4.01915	11.4297	0	15.4026	22.2611	13.1928	68.6853	0	0.0346501	0	0.0585154	0.166407	0	0.224249	0.324103	0.192076	0	4	0	12	35	0	34	44	27	156	0	0.025641	0	0.0769231	0.224359	0	0.217949	0.282051	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	0	90	257	0	201	150	83	799	0	0	0	0.0132785	0.0207864	0	0.00153407	0	0.0051379	0.0407369	0	0	0	0.325959	0.510259	0	0.0376579	0	0.126124	0	0	0	19	15	0	1	0	1	36	0	0	0	0.527778	0.416667	0	0.0277778	0	0.0277778	0	2.47536	0	4.3225	10.9128	0	15.4399	23.2516	12.373	68.7751	0	0.0359921	0	0.0628498	0.158674	0	0.224498	0.338081	0.179905	0	4	0	13	33	0	32	45	25	152	0	0.0263158	0	0.0855263	0.217105	0	0.210526	0.296053	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	17	0	87	240	0	202	154	87	787	0	0	0	0.0235448	0.0217277	0	0.00156459	0	0	0.0468371	0	0	0	0.502695	0.4639	0	0.033405	0	0	0	0	0	23	16	0	1	0	0	40	0	0	0	0.575	0.4	0	0.025	0	0	0	2.5707	0	3.73717	8.9896	0	15.181	24.2387	12.149	66.8662	0	0.0384454	0	0.0558904	0.134442	0	0.227035	0.362495	0.181692	0	4	0	12	28	0	30	45	25	144	0	0.0277778	0	0.0833333	0.194444	0	0.208333	0.3125	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	19	0	90	235	0	204	153	82	783	0	0	0	0.0337507	0.0171385	0	0.00170006	0	0	0.0525892	0	0	0	0.641779	0.325894	0	0.0323272	0	0	0	0	0	26	17	0	2	0	0	45	0	0	0	0.577778	0.377778	0	0.0444444	0	0	0	2.66598	0	3.82023	8.75568	0	15.0167	22.3401	11.2251	63.8238	0	0.0417709	0	0.0598559	0.137185	0	0.235284	0.350027	0.175877	0	4	0	12	27	0	29	41	23	136	0	0.0294118	0	0.0882353	0.198529	0	0.213235	0.301471	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	19	0	88	235	0	212	141	86	781	0	0	0	0.0294409	0.0216721	0	0.000111515	0	0	0.0512246	0	0	0	0.574742	0.423081	0	0.00217698	0	0	0	0	0	27	21	0	1	0	0	49	0	0	0	0.55102	0.428571	0	0.0204082	0	0	0	2.76121	0	4.12622	8.85431	0	14.5245	20.4297	11.7562	62.4521	0	0.0442132	0	0.0660701	0.141778	0	0.23257	0.327126	0.188243	0	4	0	15	25	0	27	37	23	131	0	0.0305344	0	0.114504	0.19084	0	0.206107	0.282443	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	19	0	82	249	0	207	137	81	775	0	0	0	0.0312074	0.0217509	0	0.000438712	0	0	0.053397	0	0	0	0.58444	0.407343	0	0.00821604	0	0	0	0	0	27	18	0	3	0	0	48	0	0	0	0.5625	0.375	0	0.0625	0	0	0	2.85639	0	3.47096	9.42685	0	15.1393	19.0232	12.2794	62.196	0	0.0459256	0	0.0558068	0.151567	0	0.243412	0.305858	0.19743	0	4	0	14	26	0	27	34	23	128	0	0.03125	0	0.109375	0.203125	0	0.210938	0.265625	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	0	86	252	0	221	136	87	797	0	0	0	0.0415943	0.0294421	0	0.000519237	0	0	0.0715556	0	0	0	0.581286	0.411457	0	0.00725642	0	0	0	0	0	27	18	0	3	0	0	48	0	0	0	0.5625	0.375	0	0.0625	0	0	0	1.97992	0	3.76212	9.48575	0	15.1342	19.7982	12.8072	62.9674	0	0.0314435	0	0.0597472	0.150646	0	0.24035	0.31442	0.203394	0	3	0	15	25	0	26	34	23	126	0	0.0238095	0	0.119048	0.198413	0	0.206349	0.269841	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	0	86	268	0	210	133	93	803	0	0	0	0.0395398	0.0281435	0	0.000420845	0.00045151	0	0.0685557	0	0	0	0.576755	0.41052	0	0.00613874	0.00658603	0	0	0	0	24	17	0	2	2	0	45	0	0	0	0.533333	0.377778	0	0.0444444	0.0444444	0	0	2.05132	0	3.71499	10.0422	0	15.7109	17.802	13.3338	62.6553	0	0.0327397	0	0.0592925	0.160277	0	0.250751	0.284127	0.212813	0	3	0	16	27	0	25	31	23	125	0	0.024	0	0.128	0.216	0	0.2	0.248	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	14	0	85	261	0	225	133	94	812	0	0	0	0.0429819	0.0337738	0	0.000722874	0.0019089	0	0.0793875	0	0	0	0.541419	0.42543	0	0.00910565	0.0240454	0	0	0	0	24	26	0	3	3	0	56	0	0	0	0.428571	0.464286	0	0.0535714	0.0535714	0	0	2.12269	0	4.01467	10.2393	0	15.0194	17.824	13.45	62.6701	0	0.0338708	0	0.0640603	0.163385	0	0.239658	0.28441	0.214617	0	3	0	17	27	0	23	30	22	122	0	0.0245902	0	0.139344	0.221311	0	0.188525	0.245902	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	0	83	263	0	225	144	94	823	0	0	0	0.027339	0.0258098	0	0.00134272	0.00850208	0	0.0629935	0	0	0	0.433996	0.409721	0	0.0213152	0.134967	0	0	0	0	23	27	0	5	5	0	60	0	0	0	0.383333	0.45	0	0.0833333	0.0833333	0	0	2.19403	0	4.41704	9.57614	0	15.3365	18.2104	13.6543	63.3884	0	0.0346124	0	0.0696821	0.151071	0	0.241945	0.287283	0.215406	0	3	0	20	25	0	22	29	21	120	0	0.025	0	0.166667	0.208333	0	0.183333	0.241667	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	16	0	91	271	0	226	137	93	834	0	0	0	0.0197264	0.0360701	0	0.00142709	0.0102521	0	0.0674756	0	0	0	0.292348	0.534565	0	0.0211497	0.151938	0	0	0	0	21	29	0	3	7	0	60	0	0	0	0.35	0.483333	0	0.05	0.116667	0	0	2.26534	0	4.625	9.74115	0	14.9644	18.9176	13.5177	64.0312	0	0.0353787	0	0.0722304	0.152131	0	0.233705	0.295443	0.211112	0	3	0	19	23	0	21	30	20	116	0	0.0258621	0	0.163793	0.198276	0	0.181034	0.258621	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	15	0	95	266	0	238	132	82	828	0	0	0	0.026103	0.0343853	0	0.0005408	0.0109685	0	0.0719976	0	0	0	0.362553	0.47759	0	0.00751136	0.152345	0	0	0	0	18	29	0	1	12	0	60	0	0	0	0.3	0.483333	0	0.0166667	0.2	0	0	2.33663	0	4.35066	9.1902	0	14.8045	18.0024	12.1841	60.8685	0	0.0383882	0	0.0714764	0.150984	0	0.24322	0.295759	0.200171	0	3	0	17	25	0	19	29	18	111	0	0.027027	0	0.153153	0.225225	0	0.171171	0.261261	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	0	91	251	0	216	148	85	811	0	0	0	0.0374268	0.0391929	0	0.00141529	0.00906341	0	0.0870985	0	0	0	0.429707	0.449984	0	0.0162493	0.104059	0	0	0	0	30	42	0	7	13	0	92	0	0	0	0.326087	0.456522	0	0.076087	0.141304	0	0	2.4079	0	4.70303	8.92358	0	12.9393	18.6812	12.5891	60.2442	0	0.0399691	0	0.0780662	0.148124	0	0.21478	0.310092	0.208969	0	3	0	17	23	0	17	31	18	109	0	0.0275229	0	0.155963	0.211009	0	0.155963	0.284404	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	0	88	239	0	230	164	89	828	0	0	0	0.0374587	0.0478371	0	0.00239075	0.0279087	0	0.115595	0	0	0	0.324051	0.413833	0	0.0206821	0.241434	0	0	0	0	36	48	0	9	16	0	109	0	0	0	0.330275	0.440367	0	0.0825688	0.146789	0	0	2.47915	0	5.09371	8.76291	0	13.3434	19.3777	12.9939	62.0508	0	0.0399536	0	0.0820893	0.141222	0	0.215039	0.312288	0.209408	0	3	0	18	23	0	17	31	18	110	0	0.0272727	0	0.163636	0.209091	0	0.154545	0.281818	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	13	0	89	219	0	220	159	91	791	0	0	0	0.0480121	0.0596745	0	0.00425273	0.0196877	0	0.131627	0	0	0	0.364759	0.45336	0	0.0323089	0.149572	0	0	0	0	38	59	0	12	16	0	125	0	0	0	0.304	0.472	0	0.096	0.128	0	0	1.79343	0	5.50307	9.00342	0	13.0472	20.1027	12.6144	62.0642	0	0.0288963	0	0.0886673	0.145066	0	0.210222	0.323902	0.203247	0	2	0	19	25	0	16	35	17	114	0	0.0175439	0	0.166667	0.219298	0	0.140351	0.307018	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	96	193	0	208	150	87	748	0	0	0	0.0634573	0.0784456	0	0.00800584	0.0271792	0	0.177088	0	0	0	0.358338	0.442975	0	0.0452083	0.153478	0	0	0	0	38	62	0	14	20	0	134	0	0	0	0.283582	0.462687	0	0.104478	0.149254	0	0	1.84089	0	5.94775	7.67531	0	11.7207	18.797	11.3962	57.3779	0	0.0320837	0	0.103659	0.133768	0	0.204272	0.3276	0.198617	0	2	0	21	29	0	14	32	15	113	0	0.0176991	0	0.185841	0.256637	0	0.123894	0.283186	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	13	0	107	197	0	196	143	83	739	0	0	0	0.0635176	0.0764687	0	0.0169949	0.0336442	0	0.190626	0	0	0	0.333206	0.401146	0	0.0891536	0.176494	0	0	0	0	32	66	0	21	24	0	143	0	0	0	0.223776	0.461538	0	0.146853	0.167832	0	0	1.88835	0	6.45312	8.15947	0	10.8077	18.5034	10.0104	55.8224	0	0.0338278	0	0.115601	0.146168	0	0.193608	0.331469	0.179326	0	2	0	24	36	0	13	35	13	123	0	0.0162602	0	0.195122	0.292683	0	0.105691	0.284553	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	16	0	113	208	0	188	147	86	758	0	0	0	0.0560482	0.0691979	0	0.0231018	0.0267536	0.000122823	0.175224	0	0	0	0.319865	0.39491	0	0.131841	0.152682	0.000700949	0	0	0	29	59	0	21	23	1	133	0	0	0	0.218045	0.443609	0	0.157895	0.172932	0.0075188	0	1.9358	0	6.59681	8.42893	0	10.3723	18.3287	9.63588	55.2984	0	0.0350064	0	0.119295	0.152426	0	0.18757	0.331451	0.174252	0	2	0	27	37	0	13	39	12	130	0	0.0153846	0	0.207692	0.284615	0	0.1	0.3	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	10	0	115	216	0	175	153	76	745	0	0	0	0.0589266	0.0856857	0	0.0225695	0.046475	0.000635931	0.214293	0	0	0	0.274982	0.399854	0	0.105321	0.216876	0.00296758	0	0	0	29	57	0	23	26	2	137	0	0	0	0.211679	0.416058	0	0.167883	0.189781	0.0145985	0	1.27518	0	7.12815	9.25652	0	10.7012	18.2401	8.16963	54.7707	0	0.0232822	0	0.130145	0.169005	0	0.195381	0.333026	0.149161	0	1	0	28	41	0	14	41	9	134	0	0.00746269	0	0.208955	0.30597	0	0.104478	0.30597	0.0671642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	9	0	117	234	0	176	159	80	775	0	0	0	0.0350818	0.0753102	0	0.03407	0.05705	0.00483288	0.206345	0	0	0	0.170015	0.364972	0	0.165112	0.276479	0.0234214	0	0	0	27	50	0	31	23	8	139	0	0	0	0.194245	0.359712	0	0.223022	0.165468	0.057554	0	1.29885	0	6.6797	9.61014	0	11.0714	19.2287	8.38477	56.2735	0	0.023081	0	0.118701	0.170776	0	0.196742	0.3417	0.149	0	1	0	29	44	0	16	44	9	143	0	0.00699301	0	0.202797	0.307692	0	0.111888	0.307692	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	9	0	125	253	0	175	150	71	783	0	0.000154409	0	0.0373755	0.0733189	0	0.0299396	0.064728	0.0113427	0.216859	0	0.000712026	0	0.172349	0.338095	0	0.13806	0.29848	0.0523044	0	1	0	27	44	0	28	24	7	131	0	0.00763359	0	0.206107	0.335878	0	0.21374	0.183206	0.0534351	0	1.32252	0	7.218	10.4076	0	11.485	20.0753	7.25656	57.765	0	0.0228949	0	0.124955	0.180171	0	0.198824	0.347534	0.125622	0	1	0	29	46	0	19	46	9	150	0	0.00666667	0	0.193333	0.306667	0	0.126667	0.306667	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	0	127	274	0	163	150	68	792	0	0.000485135	0	0.0396583	0.0681859	0	0.0374889	0.0382923	0.0198693	0.20398	0	0.00237835	0	0.194423	0.334277	0	0.183787	0.187726	0.0974081	0	1	0	31	41	0	30	20	10	133	0	0.0075188	0	0.233083	0.308271	0	0.225564	0.150376	0.075188	0	1.34619	0	7.44158	11.1895	0	9.97837	20.312	7.5245	57.7921	0	0.0232936	0	0.128765	0.193616	0	0.17266	0.351467	0.130199	0	1	0	28	47	0	19	49	12	156	0	0.00641026	0	0.179487	0.301282	0	0.121795	0.314103	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
