Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	41	15	0	318	0	0	240	152	0	766	0.0092778	0.00870038	0	0.0867031	0	0	0.015379	0.0229436	0	0.143004	0.0648779	0.0608402	0	0.606299	0	0	0.107542	0.16044	0	5	2	0	77	0	0	13	18	0	115	0.0434783	0.0173913	0	0.669565	0	0	0.113043	0.156522	0	5.62339	2.24596	0	17.1193	0	0	17.6859	21.4452	0	64.1198	0.0877013	0.0350276	0	0.26699	0	0	0.275826	0.334455	0	7	4	0	52	0	0	41	46	0	150	0.0466667	0.0266667	0	0.346667	0	0	0.273333	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	14	0	335	0	0	251	154	0	793	0.00361071	0.00541209	0	0.0939034	0	0	0.0271575	0.0337094	0	0.163793	0.0220443	0.0330423	0	0.573305	0	0	0.165804	0.205805	0	4	1	0	71	0	0	12	16	0	104	0.0384615	0.00961538	0	0.682692	0	0	0.115385	0.153846	0	5.22512	2.3391	0	17.153	0	0	17.2986	21.0476	0	63.0635	0.0828549	0.0370912	0	0.271996	0	0	0.274305	0.333753	0	7	5	0	51	0	0	38	45	0	146	0.0479452	0.0342466	0	0.349315	0	0	0.260274	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	37	17	0	348	0	0	231	163	0	796	0.00749356	0	0	0.110472	0	0	0.029964	0.0274973	0	0.175427	0.0427162	0	0	0.629733	0	0	0.170806	0.156745	0	4	0	0	71	0	0	12	14	0	101	0.039604	0	0	0.70297	0	0	0.118812	0.138614	0	5.33334	2.45723	0	16.1904	0	0	15.5528	22.0084	0	61.5422	0.0866615	0.0399275	0	0.263077	0	0	0.252718	0.357616	0	7	6	0	47	0	0	37	46	0	143	0.048951	0.041958	0	0.328671	0	0	0.258741	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	38	16	0	370	0	0	212	157	0	793	0.00575162	0	0	0.100232	0	0	0.0186096	0.0340428	0	0.158636	0.0362567	0	0	0.631836	0	0	0.11731	0.214597	0	3	0	0	70	0	0	8	14	0	95	0.0315789	0	0	0.736842	0	0	0.0842105	0.147368	0	5.473	2.52016	0	16.7664	0	0	14.9792	21.828	0	61.5668	0.0888953	0.0409338	0	0.272328	0	0	0.2433	0.354542	0	8	5	0	48	0	0	39	46	0	146	0.0547945	0.0342466	0	0.328767	0	0	0.267123	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	41	20	0	380	0	0	209	149	0	799	0.00122216	0	0	0.0983815	0	0	0.00471324	0.0233949	0	0.127712	0.00956963	0	0	0.77034	0	0	0.0369053	0.183185	0	2	0	0	72	0	0	5	11	0	90	0.0222222	0	0	0.8	0	0	0.0555556	0.122222	0	5.61408	2.58865	0	15.8886	0	0	13.355	21.9296	0	59.3758	0.0945516	0.0435977	0	0.267593	0	0	0.224923	0.369335	0	9	4	0	44	0	0	38	46	0	141	0.0638298	0.0283688	0	0.312057	0	0	0.269504	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	38	23	0	386	0	0	195	161	0	803	0.0014038	0	0	0.103676	0	0	0.00638473	0.0160325	0	0.127497	0.0110104	0	0	0.813165	0	0	0.0500773	0.125747	0	2	0	0	75	0	0	4	9	0	90	0.0222222	0	0	0.833333	0	0	0.0444444	0.1	0	5.76761	2.68414	0	16.6851	0	0	13.255	22.7322	0	61.124	0.0943592	0.043913	0	0.272972	0	0	0.216853	0.371902	0	9	4	0	46	0	0	34	46	0	139	0.0647482	0.028777	0	0.330935	0	0	0.244604	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	35	22	0	372	0	0	184	162	0	775	0.00147448	0	0	0.106697	0	0	0.00813694	0.0218794	0	0.138188	0.0106701	0	0	0.772115	0	0	0.0588833	0.158331	0	2	0	0	81	0	0	4	8	0	95	0.0210526	0	0	0.852632	0	0	0.0421053	0.0842105	0	5.92502	2.77954	0	15.2552	0	0	12.837	23.3742	0	60.171	0.0984698	0.0461941	0	0.253531	0	0	0.213341	0.388464	0	9	4	0	43	0	0	33	44	0	133	0.0676692	0.0300752	0	0.323308	0	0	0.24812	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	43	29	0	359	0	0	178	173	0	782	0.00183376	0	0	0.109864	0	0	0.0118536	0.0114049	0	0.134957	0.0135878	0	0	0.814072	0	0	0.0878323	0.0845079	0	2	0	0	90	0	0	6	7	0	105	0.0190476	0	0	0.857143	0	0	0.0571429	0.0666667	0	6.0523	2.87487	0	16.0329	0	0	12.8641	24.4291	0	62.2532	0.0972207	0.0461803	0	0.257544	0	0	0.206641	0.392414	0	8	4	0	45	0	0	32	47	0	136	0.0588235	0.0294118	0	0.330882	0	0	0.235294	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	41	21	0	342	0	0	183	174	0	761	0.000714081	0.000169073	0	0.120336	0	0	0.0083447	0.0153627	0	0.144927	0.00492718	0.00116661	0	0.830324	0	0	0.0575787	0.106003	0	1	1	0	101	0	0	7	8	0	118	0.00847458	0.00847458	0	0.855932	0	0	0.059322	0.0677966	0	6.20327	2.97014	0	15.6528	0	0	12.3503	23.7942	0	60.9707	0.101742	0.0487142	0	0.256726	0	0	0.202562	0.390256	0	8	4	0	44	0	0	30	44	0	130	0.0615385	0.0307692	0	0.338462	0	0	0.230769	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	40	22	0	348	0	0	178	175	0	763	0.00221368	0.000452335	0	0.108082	0	0	0.0120258	0.0162452	0	0.13902	0.0159235	0.00325375	0	0.777462	0	0	0.0865047	0.116856	0	1	1	0	91	0	0	8	15	0	116	0.00862069	0.00862069	0	0.784483	0	0	0.0689655	0.12931	0	6.35191	3.06535	0	16.4558	0	0	10.4583	23.1916	0	59.523	0.106713	0.0514986	0	0.276461	0	0	0.175702	0.389625	0	8	4	0	48	0	0	27	41	0	128	0.0625	0.03125	0	0.375	0	0	0.210938	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	46	21	0	351	0	0	161	181	0	760	0.00763358	0.00117521	0	0.114132	0	0	0.0181156	0.0157089	0	0.156765	0.0486944	0.00749665	0	0.728043	0	0	0.115559	0.100207	0	1	1	0	84	0	0	11	14	0	111	0.00900901	0.00900901	0	0.756757	0	0	0.0990991	0.126126	0	6.48369	3.16051	0	16.8241	0	0	9.88261	23.9796	0	60.3306	0.107469	0.0523866	0	0.278866	0	0	0.163808	0.397471	0	8	4	0	48	0	0	25	41	0	126	0.0634921	0.031746	0	0.380952	0	0	0.198413	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	46	16	0	346	0	0	167	179	0	754	0	0.00336741	0	0.124487	0	0	0.0199761	0.0296858	0	0.177516	0	0.0189697	0	0.70127	0	0	0.112531	0.167229	0	0	2	0	88	0	0	11	16	0	117	0	0.017094	0	0.752137	0	0	0.0940171	0.136752	0	6.64456	2.4403	0	16.7576	0	0	10.3571	24.9198	0	61.1193	0.108715	0.0399269	0	0.274178	0	0	0.169457	0.407724	0	9	3	0	50	0	0	26	43	0	131	0.0687023	0.0229008	0	0.381679	0	0	0.198473	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	46	18	0	338	0	0	152	181	0	735	0	0.000407183	0	0.136676	0	0	0.0115346	0.0305981	0	0.179216	0	0.00227203	0	0.762633	0	0	0.0643614	0.170733	0	0	1	0	92	0	0	10	12	0	115	0	0.00869565	0	0.8	0	0	0.0869565	0.104348	0	6.8073	2.52063	0	15.1333	0	0	8.69948	25.6759	0	58.8367	0.115698	0.0428412	0	0.257209	0	0	0.147858	0.436393	0	9	4	0	47	0	0	24	44	0	128	0.0703125	0.03125	0	0.367188	0	0	0.1875	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	44	18	0	335	0	0	146	184	0	727	0	0	0	0.102216	0	0	0.0210222	0.0208423	0	0.144081	0	0	0	0.709437	0	0	0.145906	0.144657	0	0	0	0	92	0	0	10	12	0	114	0	0	0	0.807018	0	0	0.0877193	0.105263	0	6.87162	2.60969	0	15.725	0	0	7.81994	25.6756	0	58.7018	0.11706	0.0444568	0	0.267879	0	0	0.133215	0.437389	0	8	4	0	54	0	0	22	45	0	133	0.0601504	0.0300752	0	0.406015	0	0	0.165414	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	45	21	0	327	0	0	135	203	0	731	0	0	0	0.121307	0	0	0.0176245	0.0173878	0	0.156319	0	0	0	0.776021	0	0	0.112747	0.111233	0	0	0	0	98	0	0	16	10	0	124	0	0	0	0.790323	0	0	0.129032	0.0806452	0	7.05762	2.70974	0	16.6073	0	0	7.82326	26.6857	0	60.8836	0.11592	0.044507	0	0.272772	0	0	0.128495	0.438306	0	8	4	0	54	0	0	23	47	0	136	0.0588235	0.0294118	0	0.397059	0	0	0.169118	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	45	21	0	327	0	0	148	204	0	745	0	0	0	0.111318	0	0	0.0240417	0.0128256	0	0.148186	0	0	0	0.751209	0	0	0.16224	0.0865507	0	0	0	0	99	0	0	18	15	0	132	0	0	0	0.75	0	0	0.136364	0.113636	0	7.24132	2.80708	0	16.7749	0	0	8.25245	26.2392	0	61.3149	0.1181	0.0457813	0	0.273585	0	0	0.134591	0.427942	0	8	4	0	54	0	0	24	46	0	136	0.0588235	0.0294118	0	0.397059	0	0	0.176471	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	47	25	0	336	0	0	127	197	0	732	0	0	0	0.135411	0	0	0.0203391	0.0360554	0	0.191806	0	0	0	0.705981	0	0	0.10604	0.187979	0	0	0	0	99	0	0	28	22	0	149	0	0	0	0.66443	0	0	0.187919	0.147651	0	7.43137	2.90359	0	17.3428	0	0	8.2515	25.6225	0	61.5517	0.120734	0.0471731	0	0.281759	0	0	0.134058	0.416276	0	8	4	0	55	0	0	26	45	0	138	0.057971	0.0289855	0	0.398551	0	0	0.188406	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	47	18	0	333	0	0	139	194	0	731	0	0	0	0.112023	0	0	0.0316018	0.0484894	0	0.192114	0	0	0	0.583107	0	0	0.164495	0.252399	0	0	0	0	95	0	0	29	29	0	153	0	0	0	0.620915	0	0	0.189542	0.189542	0	7.2939	2.16498	0	18.1238	0	0	8.63391	26.5356	0	62.7522	0.116233	0.0345004	0	0.288815	0	0	0.137587	0.422864	0	6	3	0	57	0	0	25	47	0	138	0.0434783	0.0217391	0	0.413043	0	0	0.181159	0.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	46	18	0	335	0	0	142	171	0	712	0	0	0	0.109178	0	0	0.0388659	0.0384928	0	0.186537	0	0	0	0.58529	0	0	0.208355	0.206355	0	0	0	0	94	0	0	28	29	0	151	0	0	0	0.622517	0	0	0.18543	0.192053	0	7.43619	2.23707	0	18.7695	0	0	8.04599	24.8426	0	61.3314	0.121246	0.0364752	0	0.306034	0	0	0.131189	0.405056	0	6	3	0	57	0	0	25	46	0	137	0.0437956	0.0218978	0	0.416058	0	0	0.182482	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	49	17	0	346	0	0	127	173	0	712	0	0.000220005	0	0.123854	0	0	0.0504459	0.0370649	0	0.211584	0	0.0010398	0	0.585362	0	0	0.23842	0.175178	0	0	2	0	100	0	0	28	29	0	159	0	0.0125786	0	0.628931	0	0	0.176101	0.18239	0	7.57844	2.30899	0	19.4765	0	0	8.50441	25.1663	0	63.0346	0.120227	0.0366305	0	0.308981	0	0	0.134916	0.399245	0	6	3	0	57	0	0	26	50	0	142	0.0422535	0.0211268	0	0.401408	0	0	0.183099	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	43	19	0	361	0	0	126	174	0	723	0	0.000598794	0	0.113672	0	0	0.0555781	0.0601652	0	0.230014	0	0.00260329	0	0.494196	0	0	0.241629	0.261571	0	0	2	0	91	0	0	26	24	0	143	0	0.013986	0	0.636364	0	0	0.181818	0.167832	0	6.32258	2.38077	0	20.4543	0	0	8.99173	24.3895	0	62.5389	0.101098	0.0380687	0	0.327066	0	0	0.143778	0.389989	0	5	3	0	61	0	0	28	48	0	145	0.0344828	0.0206897	0	0.42069	0	0	0.193103	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	44	17	0	355	0	0	126	177	0	719	0	0.00161213	0	0.121415	0	0	0.0420231	0.0453651	0	0.210416	0	0.00766162	0	0.577026	0	0	0.199715	0.215597	0	0	3	0	92	0	0	28	19	0	142	0	0.0211268	0	0.647887	0	0	0.197183	0.133803	0	6.44111	2.45246	0	19.6554	0	0	9.04903	25.5567	0	63.1546	0.101989	0.0388326	0	0.311226	0	0	0.143284	0.404668	0	5	3	0	60	0	0	29	55	0	152	0.0328947	0.0197368	0	0.394737	0	0	0.190789	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	43	17	0	353	0	0	138	150	0	701	0	0.00369457	0	0.0956714	0	0	0.039636	0.0308925	0	0.169895	0	0.0217462	0	0.563122	0	0	0.233298	0.181834	0	0	3	0	87	0	0	24	15	0	129	0	0.0232558	0	0.674419	0	0	0.186047	0.116279	0	6.55961	2.52406	0	18.4341	0	0	9.50732	22.2926	0	59.3177	0.110584	0.0425515	0	0.310769	0	0	0.160278	0.375817	0	5	3	0	64	0	0	30	53	0	155	0.0322581	0.0193548	0	0.412903	0	0	0.193548	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	33	19	0	365	0	0	141	156	0	714	0	0.00707408	0	0.116346	0	0	0.0389656	0.0219943	0	0.18438	0	0.0383668	0	0.631013	0	0	0.211333	0.119288	0	0	3	0	88	0	0	20	11	0	122	0	0.0245902	0	0.721311	0	0	0.163934	0.0901639	0	5.12684	2.59559	0	19.417	0	0	10.0481	23.2179	0	60.4054	0.0848739	0.0429695	0	0.321444	0	0	0.166345	0.384367	0	4	3	0	63	0	0	31	52	0	153	0.0261438	0.0196078	0	0.411765	0	0	0.202614	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	35	19	0	365	0	0	147	134	0	700	0	0.000991998	0	0.0982318	0	0	0.0190988	0.0134288	0	0.131751	0	0.00752931	0	0.745585	0	0	0.144961	0.101925	0	0	1	0	84	0	0	17	8	0	110	0	0.00909091	0	0.763636	0	0	0.154545	0.0727273	0	5.22165	2.67602	0	20.3588	0	0	10.5324	20.7613	0	59.5502	0.0876849	0.0449372	0	0.341876	0	0	0.176866	0.348636	0	4	4	0	66	0	0	34	47	0	155	0.0258065	0.0258065	0	0.425806	0	0	0.219355	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	34	18	0	370	0	0	145	134	0	701	0	0	0	0.0944938	0	0	0.0272255	0.0146955	0	0.136415	0	0	0	0.692695	0	0	0.199579	0.107727	0	0	0	0	87	0	0	19	8	0	114	0	0	0	0.763158	0	0	0.166667	0.0701754	0	5.31645	2.75041	0	19.5137	0	0	11.1875	19.8611	0	58.6291	0.0906793	0.046912	0	0.332833	0	0	0.190817	0.338758	0	4	4	0	61	0	0	33	44	0	146	0.0273973	0.0273973	0	0.417808	0	0	0.226027	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	36	22	0	353	0	0	145	137	0	693	0	0	0	0.114361	0	0	0.0292565	0.0238264	0	0.167444	0	0	0	0.682981	0	0	0.174724	0.142295	0	0	0	0	92	0	0	16	6	0	114	0	0	0	0.807018	0	0	0.140351	0.0526316	0	5.41122	2.8254	0	15.4105	0	0	9.74113	20.4564	0	53.8446	0.100497	0.0524733	0	0.286203	0	0	0.180912	0.379915	0	4	4	0	57	0	0	32	42	0	139	0.028777	0.028777	0	0.410072	0	0	0.230216	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	36	26	0	354	0	0	140	140	0	696	0	0	0	0.1306	0	0	0.0155725	0.0141356	0	0.160308	0	0	0	0.814681	0	0	0.097141	0.0881776	0	0	0	0	93	0	0	12	4	0	109	0	0	0	0.853211	0	0	0.110092	0.0366972	0	5.50598	2.90312	0	15.6622	0	0	10.3387	20.7911	0	55.201	0.0997443	0.0525918	0	0.28373	0	0	0.187291	0.376643	0	4	4	0	57	0	0	33	44	0	142	0.028169	0.028169	0	0.401408	0	0	0.232394	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	36	27	0	344	0	0	147	136	0	690	0	0	0	0.10244	0	0	0.0221581	0.0172144	0	0.141812	0	0	0	0.722362	0	0	0.156249	0.121389	0	0	0	0	85	0	0	13	4	0	102	0	0	0	0.833333	0	0	0.127451	0.0392157	0	5.60073	2.9822	0	16.45	0	0	10.7098	20.8535	0	56.5963	0.0989592	0.0526925	0	0.290656	0	0	0.189232	0.368461	0	4	4	0	61	0	0	31	42	0	142	0.028169	0.028169	0	0.429577	0	0	0.21831	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	36	21	0	338	0	0	142	136	0	673	0	0.00058022	0	0.0994376	0	0	0.0309505	0.0131252	0	0.144094	0	0.00402669	0	0.690091	0	0	0.214794	0.0910881	0	0	4	0	87	0	0	12	4	0	107	0	0.0373832	0	0.813084	0	0	0.11215	0.0373832	0	5.69546	2.64421	0	17.3607	0	0	10.8755	20.7669	0	57.3428	0.0993231	0.0461124	0	0.302753	0	0	0.189657	0.362154	0	4	3	0	62	0	0	30	41	0	140	0.0285714	0.0214286	0	0.442857	0	0	0.214286	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	21	0	342	0	0	135	135	0	670	0	0.00186139	0	0.105336	0	0	0.0294466	0.0115937	0	0.148238	0	0.0125568	0	0.710589	0	0	0.198644	0.0782102	0	0	6	0	87	0	0	10	3	0	106	0	0.0566038	0	0.820755	0	0	0.0943396	0.0283019	0	5.79018	2.71847	0	17.7004	0	0	11.448	20.9373	0	58.5944	0.0988181	0.0463947	0	0.302083	0	0	0.195377	0.357327	0	4	3	0	61	0	0	31	38	0	137	0.0291971	0.0218978	0	0.445255	0	0	0.226277	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	39	20	0	342	0	0	136	128	0	665	0	0.00551239	0	0.112462	0	0	0.0264748	0.0156268	0	0.160076	0	0.0344361	0	0.702554	0	0	0.165389	0.0976211	0	0	6	0	87	0	0	13	3	0	109	0	0.0550459	0	0.798165	0	0	0.119266	0.0275229	0	5.88489	2.78202	0	17.9889	0	0	11.8205	19.5934	0	58.0697	0.101342	0.0479082	0	0.309781	0	0	0.203557	0.337412	0	4	3	0	60	0	0	31	35	0	133	0.0300752	0.0225564	0	0.451128	0	0	0.233083	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	42	20	0	340	0	0	157	141	0	700	0	0.0113269	0	0.118488	0	0	0.013267	0.00282315	0	0.145905	0	0.0776317	0	0.81209	0	0	0.0909289	0.0193492	0	0	5	0	93	0	0	10	1	0	109	0	0.0458716	0	0.853211	0	0	0.0917431	0.00917431	0	5.97959	2.72145	0	16.05	0	0	12.3805	20.2294	0	57.3609	0.104245	0.0474443	0	0.279808	0	0	0.215834	0.352668	0	4	2	0	58	0	0	32	36	0	132	0.030303	0.0151515	0	0.439394	0	0	0.242424	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	41	22	0	341	0	0	169	143	0	716	0	0.00447087	0	0.111881	0	0	0.0136705	0.00385379	0	0.133877	0	0.0333955	0	0.835706	0	0	0.102113	0.0287861	0	0	2	0	90	0	0	10	1	0	103	0	0.0194175	0	0.873786	0	0	0.0970874	0.00970874	0	6.07428	2.78269	0	16.5389	0	0	12.9371	20.8876	0	59.2206	0.10257	0.0469885	0	0.279277	0	0	0.218456	0.352709	0	4	5	0	61	0	0	32	36	0	138	0.0289855	0.0362319	0	0.442029	0	0	0.231884	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	43	23	0	339	0	0	187	144	0	736	0	0.00758935	0	0.095662	0	0	0.0170987	0.00491909	0	0.125269	0	0.0605843	0	0.763652	0	0	0.136496	0.0392681	0	0	1	0	87	0	0	10	1	0	99	0	0.010101	0	0.878788	0	0	0.10101	0.010101	0	6.16896	2.87386	0	16.5583	0	0	13.1162	21.385	0	60.1023	0.102641	0.0478161	0	0.275501	0	0	0.218232	0.35581	0	4	5	0	60	0	0	31	35	0	135	0.0296296	0.037037	0	0.444444	0	0	0.22963	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
