Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	61	19	0	220	300	0	274	0	0	874	0	0	0	0.0375148	0.012308	0	0.00150428	0	0	0.0513271	0	0	0	0.730897	0.239795	0	0.0293077	0	0	0	0	0	43	13	0	5	0	0	61	0	0	0	0.704918	0.213115	0	0.0819672	0	0	7.70973	2.49024	0	10.7889	12.5714	0	20.9969	0	0	54.5572	0.141315	0.0456445	0	0.197754	0.230426	0	0.38486	0	0	9	3	0	32	25	0	36	0	0	105	0.0857143	0.0285714	0	0.304762	0.238095	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	59	18	0	212	294	0	289	0	0	872	0.000157845	0	0	0.0424951	0.021884	0	0.00248375	0	0	0.0670207	0.00235516	0	0	0.63406	0.326525	0	0.0370595	0	0	1	0	0	55	30	0	4	0	0	90	0.0111111	0	0	0.611111	0.333333	0	0.0444444	0	0	7.90297	2.54764	0	10.7168	13.0414	0	20.4227	0	0	54.6315	0.14466	0.0466332	0	0.196164	0.238716	0	0.373826	0	0	9	3	0	33	26	0	35	0	0	106	0.0849057	0.0283019	0	0.311321	0.245283	0	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	19	0	202	312	0	295	0	0	879	0.000669219	0	0	0.0773804	0.0309682	0	0.00450572	0	0	0.113524	0.00589497	0	0	0.681624	0.272791	0	0.0396897	0	0	2	0	0	66	27	0	4	0	0	99	0.020202	0	0	0.666667	0.272727	0	0.040404	0	0	6.84534	2.6052	0	10.8633	13.548	0	20.4433	0	0	54.3051	0.126053	0.0479735	0	0.200042	0.249479	0	0.376452	0	0	7	3	0	32	28	0	34	0	0	104	0.0673077	0.0288462	0	0.307692	0.269231	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	52	20	0	211	337	0	284	0	0	904	0.00225988	0	0	0.0663904	0.0404701	0	0.0117772	0	0	0.120898	0.0186925	0	0	0.549146	0.334747	0	0.0974147	0	0	2	0	0	61	24	0	6	0	0	93	0.0215054	0	0	0.655914	0.258065	0	0.0645161	0	0	7.01183	2.66271	0	11.567	14.1202	0	19.6231	0	0	54.9849	0.127523	0.0484262	0	0.210367	0.256802	0	0.356881	0	0	7	3	0	35	31	0	31	0	0	107	0.0654206	0.0280374	0	0.327103	0.28972	0	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	47	21	0	200	331	0	288	0	0	887	0.00802692	0	0	0.085993	0.0376898	0	0.0088983	0	0	0.140608	0.0570872	0	0	0.611579	0.268049	0	0.0632844	0	0	3	0	0	67	27	0	7	0	0	104	0.0288462	0	0	0.644231	0.259615	0	0.0673077	0	0	7.17823	2.72083	0	11.9781	13.506	0	19.9139	0	0	55.2971	0.129812	0.0492038	0	0.216614	0.244244	0	0.360126	0	0	7	3	0	36	30	0	31	0	0	107	0.0654206	0.0280374	0	0.336449	0.280374	0	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	50	17	0	195	318	0	285	0	0	865	0.00509129	0	0	0.0748056	0.033232	0	0.00167227	0	0	0.114801	0.0443488	0	0	0.65161	0.289475	0	0.0145667	0	0	2	0	0	73	29	0	6	0	0	110	0.0181818	0	0	0.663636	0.263636	0	0.0545455	0	0	7.10014	2.78036	0	11.964	13.5726	0	20.5685	0	0	55.9857	0.126821	0.049662	0	0.213698	0.24243	0	0.367389	0	0	7	3	0	40	30	0	32	0	0	112	0.0625	0.0267857	0	0.357143	0.267857	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	48	18	0	189	320	0	264	0	0	839	0.00024711	0	0	0.0810845	0.0261707	0	0.00273512	0	0	0.110237	0.00224162	0	0	0.735544	0.237403	0	0.0248112	0	0	1	0	0	75	32	0	7	0	0	115	0.00869565	0	0	0.652174	0.278261	0	0.0608696	0	0	7.28439	2.85199	0	12.0276	14.0912	0	17.959	0	0	54.2142	0.134363	0.0526059	0	0.221854	0.259917	0	0.33126	0	0	8	3	0	41	30	0	29	0	0	111	0.0720721	0.027027	0	0.369369	0.27027	0	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	52	22	0	198	312	0	264	0	0	848	0.000398656	0	0	0.079466	0.0305566	0	0.0043773	0	0	0.114799	0.00347266	0	0	0.692221	0.266176	0	0.0381303	0	0	1	0	0	72	31	0	7	0	0	111	0.00900901	0	0	0.648649	0.279279	0	0.0630631	0	0	7.4786	2.92353	0	12.7525	11.1712	0	18.3472	0	0	52.673	0.141982	0.0555033	0	0.242107	0.212085	0	0.348323	0	0	8	3	0	43	26	0	28	0	0	108	0.0740741	0.0277778	0	0.398148	0.240741	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	45	23	0	210	323	0	255	0	0	856	0.000637315	0	0	0.0844254	0.0351615	0	0.00592702	0	0	0.126151	0.00505199	0	0	0.669239	0.278725	0	0.0469835	0	0	1	0	0	75	35	0	9	0	0	120	0.00833333	0	0	0.625	0.291667	0	0.075	0	0	6.7252	2.995	0	12.7523	11.5816	0	18.2105	0	0	52.2646	0.128676	0.0573046	0	0.243995	0.221596	0	0.348429	0	0	7	3	0	41	28	0	27	0	0	106	0.0660377	0.0283019	0	0.386792	0.264151	0	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	46	24	0	225	313	0	280	0	0	888	0.00111432	0	0	0.0874532	0.027369	0	0.0136738	0	0	0.12961	0.00859746	0	0	0.67474	0.211164	0	0.105499	0	0	1	0	0	68	38	0	12	0	0	119	0.00840336	0	0	0.571429	0.319328	0	0.10084	0	0	6.89213	3.06641	0	12.9865	10.705	0	18.4408	0	0	52.0908	0.13231	0.0588667	0	0.249305	0.205506	0	0.354012	0	0	7	3	0	42	28	0	25	0	0	105	0.0666667	0.0285714	0	0.4	0.266667	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	48	25	0	227	311	0	263	0	0	874	0.00216755	0.000117785	0	0.0888802	0.0334546	0	0.0161499	0	0	0.14077	0.0153978	0.000836722	0	0.631386	0.237654	0	0.114725	0	0	1	1	0	67	49	0	16	0	0	134	0.00746269	0.00746269	0	0.5	0.365672	0	0.119403	0	0	7.05858	3.13778	0	13.635	11.0837	0	16.773	0	0	51.6882	0.136561	0.060706	0	0.263794	0.214434	0	0.324504	0	0	7	3	0	44	27	0	23	0	0	104	0.0673077	0.0288462	0	0.423077	0.259615	0	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	51	23	0	227	312	0	267	0	0	880	0.00439191	0.000336134	0	0.0835469	0.0689329	0	0.0212039	0	0	0.178412	0.0246167	0.00188403	0	0.468281	0.38637	0	0.118848	0	0	2	1	0	60	55	0	16	0	0	134	0.0149254	0.00746269	0	0.447761	0.410448	0	0.119403	0	0	7.22509	2.87294	0	13.8003	10.6848	0	17.2899	0	0	51.8731	0.139284	0.0553841	0	0.26604	0.205981	0	0.333311	0	0	7	2	0	44	26	0	24	0	0	103	0.0679612	0.0194175	0	0.427184	0.252427	0	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	38	22	0	234	328	0	250	0	0	872	0.000229756	0.000948274	0	0.0767576	0.0495438	0	0.0253333	0	0	0.152813	0.00150352	0.00620546	0	0.502298	0.324213	0	0.16578	0	0	1	1	0	64	49	0	17	0	0	132	0.00757576	0.00757576	0	0.484848	0.371212	0	0.128788	0	0	5.66492	2.92026	0	14.622	10.2079	0	16.992	0	0	50.4071	0.112383	0.0579335	0	0.290078	0.20251	0	0.337096	0	0	7	2	0	46	29	0	23	0	0	107	0.0654206	0.0186916	0	0.429907	0.271028	0	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	40	25	0	239	315	0	256	0	0	875	0.000615016	0.00274275	0	0.0771518	0.0799829	0	0.0191714	0	0	0.179664	0.00342315	0.015266	0	0.429423	0.445181	0	0.106707	0	0	1	1	0	66	56	0	17	0	0	141	0.0070922	0.0070922	0	0.468085	0.397163	0	0.120567	0	0	5.7992	2.96758	0	14.8189	9.33728	0	17.5222	0	0	50.4452	0.11496	0.0588277	0	0.293763	0.185098	0	0.347352	0	0	6	2	0	47	27	0	25	0	0	107	0.0560748	0.0186916	0	0.439252	0.252336	0	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	39	26	0	249	312	0	257	0	0	883	0.00142272	0.00774138	0	0.0757967	0.0842191	0	0.027047	0	0	0.196227	0.00725036	0.0394512	0	0.386271	0.429193	0	0.137835	0	0	1	3	0	61	58	0	17	0	0	140	0.00714286	0.0214286	0	0.435714	0.414286	0	0.121429	0	0	5.94235	3.01489	0	15.7287	9.67647	0	16.5159	0	0	50.8784	0.116795	0.0592568	0	0.309143	0.190188	0	0.324616	0	0	6	2	0	48	29	0	24	0	0	109	0.0550459	0.0183486	0	0.440367	0.266055	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	40	27	0	259	308	0	248	0	0	882	0.00322128	0.000712829	0	0.0487132	0.0810259	0	0.0294695	0	0	0.163143	0.0197451	0.00436936	0	0.298593	0.496657	0	0.180636	0	0	1	2	0	55	62	0	14	0	0	134	0.00746269	0.0149254	0	0.410448	0.462687	0	0.104478	0	0	6.08536	3.08293	0	16.0143	8.84724	0	15.5548	0	0	49.5846	0.122727	0.0621752	0	0.322969	0.178427	0	0.313702	0	0	6	3	0	47	30	0	23	0	0	109	0.0550459	0.0275229	0	0.431193	0.275229	0	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	45	23	0	259	298	0	231	0	0	856	0	0.00192831	0	0.0532654	0.079603	0	0.0156016	0	0	0.150398	0	0.0128213	0	0.354162	0.529281	0	0.103735	0	0	0	3	0	58	69	0	10	0	0	140	0	0.0214286	0	0.414286	0.492857	0	0.0714286	0	0	6.23393	3.16049	0	15.4741	8.89849	0	13.755	0	0	47.5221	0.13118	0.0665058	0	0.32562	0.18725	0	0.289445	0	0	7	3	0	45	29	0	23	0	0	107	0.0654206	0.0280374	0	0.420561	0.271028	0	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	39	24	0	262	290	0	229	0	0	844	0	0.00505289	0	0.0631831	0.0839529	0	0.0114171	0	0	0.163606	0	0.0308845	0	0.386191	0.513141	0	0.0697841	0	0	0	3	0	61	70	0	9	0	0	143	0	0.020979	0	0.426573	0.48951	0	0.0629371	0	0	6.38279	3.23408	0	15.336	9.37601	0	14.0521	0	0	48.381	0.131928	0.0668461	0	0.316984	0.193796	0	0.290447	0	0	7	3	0	43	36	0	23	0	0	112	0.0625	0.0267857	0	0.383929	0.321429	0	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	44	25	0	277	300	0	212	0	0	858	0	0.0140162	0	0.0701335	0.0864374	0	0.0154918	0	0	0.186079	0	0.0753238	0	0.376902	0.46452	0	0.0832539	0	0	0	4	0	63	66	0	10	0	0	143	0	0.027972	0	0.440559	0.461538	0	0.0699301	0	0	6.55508	3.30674	0	16.1571	9.9255	0	13.4788	0	0	49.4232	0.132632	0.0669066	0	0.326913	0.200827	0	0.272722	0	0	7	3	0	44	41	0	21	0	0	116	0.0603448	0.0258621	0	0.37931	0.353448	0	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	43	23	0	279	299	0	205	0	0	849	0	0.00296824	0	0.0740183	0.08668	0	0.00987174	0	0	0.173538	0	0.0171042	0	0.426524	0.499486	0	0.0568851	0	0	0	2	0	63	59	0	11	0	0	135	0	0.0148148	0	0.466667	0.437037	0	0.0814815	0	0	6.35303	3.41482	0	15.8199	9.06994	0	13.9301	0	0	48.5878	0.130753	0.0702813	0	0.325594	0.186671	0	0.2867	0	0	6	5	0	43	42	0	21	0	0	117	0.0512821	0.042735	0	0.367521	0.358974	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	43	25	0	266	291	0	206	0	0	831	0	0.00827899	0	0.0694491	0.0982426	0	0.0170679	0	0	0.193039	0	0.0428877	0	0.359768	0.508927	0	0.0884172	0	0	0	2	0	68	62	0	18	0	0	150	0	0.0133333	0	0.453333	0.413333	0	0.12	0	0	6.49697	3.54857	0	16.2427	9.61731	0	14.3852	0	0	50.2907	0.129188	0.0705612	0	0.322976	0.191234	0	0.28604	0	0	6	5	0	44	44	0	21	0	0	120	0.05	0.0416667	0	0.366667	0.366667	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	45	32	0	253	296	0	222	0	0	848	0	0.0048789	0	0.0779363	0.10075	0	0.0243372	0	0	0.207903	0	0.0234672	0	0.374869	0.484603	0	0.11706	0	0	0	1	0	76	65	0	29	0	0	171	0	0.00584795	0	0.444444	0.380117	0	0.169591	0	0	6.64045	3.68923	0	16.6526	10.177	0	14.8341	0	0	51.9935	0.127717	0.0709557	0	0.320283	0.195736	0	0.285308	0	0	6	6	0	46	46	0	22	0	0	126	0.047619	0.047619	0	0.365079	0.365079	0	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	44	30	0	255	279	0	218	0	0	826	0	0	0	0.0574403	0.0952621	0	0.0361149	0	0	0.188817	0	0	0	0.304211	0.50452	0	0.191269	0	0	0	0	0	73	61	0	39	0	0	173	0	0	0	0.421965	0.352601	0	0.225434	0	0	6.76526	3.84688	0	17.5578	10.6572	0	14.9959	0	0	53.823	0.125695	0.0714728	0	0.326213	0.198005	0	0.278614	0	0	6	7	0	51	47	0	19	0	0	130	0.0461538	0.0538462	0	0.392308	0.361538	0	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	45	31	0	246	267	0	218	0	0	807	0	0	0	0.0546166	0.0786848	0	0.032877	0	0	0.166178	0	0	0	0.328662	0.473496	0	0.197842	0	0	0	0	0	85	60	0	42	0	0	187	0	0	0	0.454545	0.320856	0	0.224599	0	0	6.88972	4.01553	0	16.9902	10.5434	0	15.4306	0	0	53.8695	0.127897	0.0745417	0	0.315396	0.195721	0	0.286444	0	0	6	7	0	50	46	0	21	0	0	130	0.0461538	0.0538462	0	0.384615	0.353846	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	48	31	0	241	275	0	224	0	0	819	0	0.00023262	0	0.0618263	0.0692009	0	0.0433253	0	0	0.174585	0	0.00133241	0	0.354133	0.396374	0	0.248161	0	0	0	2	0	95	59	0	41	0	0	197	0	0.0101523	0	0.482233	0.299492	0	0.208122	0	0	7.01451	4.18977	0	17.4139	11.2051	0	13.5226	0	0	53.3459	0.131491	0.0785396	0	0.326434	0.210046	0	0.253489	0	0	6	7	0	48	46	0	21	0	0	128	0.046875	0.0546875	0	0.375	0.359375	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	42	32	0	273	278	0	212	0	0	837	0.000135225	0.00041963	0	0.0680541	0.0656696	0	0.064354	0	0	0.198633	0.000680779	0.00211259	0	0.342613	0.330608	0	0.323985	0	0	1	2	0	95	55	0	40	0	0	193	0.00518135	0.0103627	0	0.492228	0.284974	0	0.207254	0	0	6.67673	4.36107	0	18.0794	11.8035	0	14.026	0	0	54.9467	0.121513	0.0793691	0	0.329036	0.214817	0	0.255266	0	0	5	7	0	45	46	0	23	0	0	126	0.0396825	0.0555556	0	0.357143	0.365079	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	42	29	0	280	280	0	211	0	0	842	0.000281593	0.000714824	0	0.0838864	0.0603324	0	0.0484567	0	0	0.193672	0.00145397	0.0036909	0	0.433137	0.311519	0	0.2502	0	0	1	2	0	85	48	0	28	0	0	164	0.00609756	0.0121951	0	0.518293	0.292683	0	0.170732	0	0	6.79552	4.41925	0	18.8029	12.2452	0	13.9769	0	0	56.2397	0.120831	0.0785787	0	0.334335	0.217732	0	0.248524	0	0	5	6	0	42	46	0	26	0	0	125	0.04	0.048	0	0.336	0.368	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	45	33	0	296	284	0	198	0	0	856	0.000574466	0.0012066	0	0.0778781	0.0465627	0	0.0540094	0	0	0.180231	0.00318738	0.00669473	0	0.432101	0.25835	0	0.299667	0	0	1	2	0	80	42	0	24	0	0	149	0.00671141	0.0134228	0	0.536913	0.281879	0	0.161074	0	0	6.91424	4.56362	0	18.3372	12.5765	0	14.5641	0	0	56.9557	0.121397	0.0801258	0	0.321955	0.220813	0	0.25571	0	0	5	6	0	42	45	0	28	0	0	126	0.0396825	0.047619	0	0.333333	0.357143	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	44	32	0	312	279	0	193	0	0	860	0.00117418	0.00140356	0	0.0656827	0.0572229	0	0.0645184	0	0	0.190002	0.00617985	0.00738711	0	0.345695	0.30117	0	0.339568	0	0	1	1	0	73	39	0	24	0	0	138	0.00724638	0.00724638	0	0.528986	0.282609	0	0.173913	0	0	7.0329	4.70765	0	19.0897	13.1495	0	15.1303	0	0	59.11	0.11898	0.0796422	0	0.322952	0.222458	0	0.255968	0	0	5	6	0	43	45	0	28	0	0	127	0.0393701	0.0472441	0	0.338583	0.354331	0	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	45	32	0	332	304	0	199	0	0	912	0.00237912	0.00228571	0	0.0652504	0.0402898	0	0.0441541	0	0	0.154359	0.0154129	0.0148077	0	0.422718	0.261013	0	0.286048	0	0	1	1	0	71	32	0	17	0	0	122	0.00819672	0.00819672	0	0.581967	0.262295	0	0.139344	0	0	7.15152	4.85143	0	19.8569	13.4523	0	15.7747	0	0	61.0868	0.117072	0.0794187	0	0.32506	0.220216	0	0.258234	0	0	5	6	0	44	46	0	32	0	0	133	0.037594	0.0451128	0	0.330827	0.345865	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	45	19	0	354	284	0	189	0	0	891	0.00450877	0.00348795	0	0.0737276	0.0423688	0	0.0444616	0	0	0.168555	0.0267496	0.0206933	0	0.43741	0.251366	0	0.263781	0	0	1	1	0	69	32	0	14	0	0	117	0.00854701	0.00854701	0	0.589744	0.273504	0	0.119658	0	0	7.2701	2.81281	0	20.6289	13.7214	0	14.446	0	0	58.8791	0.123475	0.0477727	0	0.35036	0.233043	0	0.24535	0	0	5	4	0	44	44	0	32	0	0	129	0.0387597	0.0310078	0	0.341085	0.341085	0	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	38	19	0	370	266	0	182	0	0	875	0	0.00545566	0	0.0819932	0.0387086	0	0.0383751	0	0	0.164532	0	0.0331585	0	0.49834	0.235264	0	0.233237	0	0	0	1	0	73	27	0	12	0	0	113	0	0.00884956	0	0.646018	0.238938	0	0.106195	0	0	6.05077	2.90854	0	20.8531	11.5722	0	15.0967	0	0	56.4813	0.107129	0.0514957	0	0.369203	0.204886	0	0.267287	0	0	5	4	0	42	41	0	34	0	0	126	0.0396825	0.031746	0	0.333333	0.325397	0	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	40	20	0	377	254	0	187	0	0	878	0	0	0	0.0750421	0.0369766	0	0.0244274	0	0	0.136446	0	0	0	0.549976	0.270998	0	0.179026	0	0	0	0	0	67	25	0	8	0	0	100	0	0	0	0.67	0.25	0	0.08	0	0	6.15262	3.01231	0	19.9363	10.7847	0	14.1217	0	0	54.0076	0.113921	0.0557757	0	0.369139	0.199688	0	0.261476	0	0	5	5	0	39	41	0	34	0	0	124	0.0403226	0.0403226	0	0.314516	0.330645	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	33	23	0	397	263	0	183	0	0	899	0	0	0	0.0740375	0.0188423	0	0.0174425	0	0	0.110322	0	0	0	0.671102	0.170793	0	0.158105	0	0	0	0	0	66	18	0	6	0	0	90	0	0	0	0.733333	0.2	0	0.0666667	0	0	4.76507	3.11109	0	19.6903	11.4065	0	14.0553	0	0	53.0282	0.0898591	0.0586686	0	0.371318	0.215102	0	0.265052	0	0	4	5	0	40	42	0	35	0	0	126	0.031746	0.0396825	0	0.31746	0.333333	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
