Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	22	0	125	0	0	40	151	259	152	749	0	0	0.0199835	0	0	0	0.028871	0.0392166	0.029169	0.11724	0	0	0.170449	0	0	0	0.246255	0.334498	0.248797	0	0	11	0	0	0	11	21	9	52	0	0	0.211538	0	0	0	0.211538	0.403846	0.173077	3.35741	0	11.4332	0	0	6.22792	9.58704	31.6723	18.9586	81.2365	0.0413289	0	0.14074	0	0	0.076664	0.118014	0.389878	0.233375	4	0	33	0	0	9	22	86	37	191	0.0209424	0	0.172775	0	0	0.0471204	0.115183	0.450262	0.193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	23	0	116	0	0	33	157	265	160	754	0	0	0.0122263	0	0	0	0.0302798	0.0349714	0.0251971	0.102675	0	0	0.119078	0	0	0	0.29491	0.340604	0.245407	0	0	12	0	0	0	10	24	7	53	0	0	0.226415	0	0	0	0.188679	0.45283	0.132075	3.45302	0	11.8175	0	0	4.98486	10.1016	32.3365	19.7759	82.4694	0.0418704	0	0.143295	0	0	0.060445	0.122489	0.392104	0.239797	4	0	32	0	0	8	23	88	38	193	0.0207254	0	0.165803	0	0	0.0414508	0.119171	0.455959	0.196891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	24	0	112	0	0	34	161	264	162	757	0	0	0.0207669	0	0	0	0.0274512	0.0474758	0.016882	0.112576	0	0	0.18447	0	0	0	0.243846	0.421723	0.149961	0	0	15	0	0	0	8	34	7	64	0	0	0.234375	0	0	0	0.125	0.53125	0.109375	3.54851	0	11.9657	0	0	5.15326	10.4398	32.7009	20.5361	84.3443	0.0420717	0	0.141868	0	0	0.0610979	0.123776	0.387708	0.243479	4	0	31	0	0	8	24	88	37	192	0.0208333	0	0.161458	0	0	0.0416667	0.125	0.458333	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	24	0	118	0	0	36	154	261	173	766	0	0	0.0400387	0	0	0	0.0149722	0.0626117	0.0229922	0.140615	0	0	0.28474	0	0	0	0.106477	0.445271	0.163512	0	0	16	0	0	0	6	44	7	73	0	0	0.219178	0	0	0	0.0821918	0.60274	0.0958904	3.64389	0	12.6855	0	0	5.32301	10.195	31.7564	21.234	84.8378	0.0429512	0	0.149527	0	0	0.0627434	0.12017	0.374319	0.250289	4	0	31	0	0	8	24	89	36	192	0.0208333	0	0.161458	0	0	0.0416667	0.125	0.463542	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	24	0	129	0	0	37	160	270	149	769	0	0	0.0144277	0	0	0	0.0197461	0.0645339	0.0234822	0.12219	0	0	0.118076	0	0	0	0.161602	0.528144	0.192178	0	0	9	0	0	0	8	45	7	69	0	0	0.130435	0	0	0	0.115942	0.652174	0.101449	3.73919	0	12.8216	0	0	5.4921	8.90558	32.4243	18.6237	82.0064	0.0455963	0	0.156349	0	0	0.0669717	0.108596	0.395387	0.2271	4	0	37	0	0	8	22	91	33	195	0.0205128	0	0.189744	0	0	0.0410256	0.112821	0.466667	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	0	126	0	0	38	150	261	144	745	0	0	0.0178591	0	0	0	0.0139868	0.0679287	0.0215964	0.121371	0	0	0.147144	0	0	0	0.11524	0.559678	0.177937	0	0	12	0	0	0	8	47	10	77	0	0	0.155844	0	0	0	0.103896	0.61039	0.12987	3.83442	0	13.5161	0	0	5.66079	9.2618	32.7724	17.0757	82.1211	0.0466922	0	0.164587	0	0	0.0689322	0.112782	0.399074	0.207933	4	0	36	0	0	8	22	100	32	202	0.019802	0	0.178218	0	0	0.039604	0.108911	0.49505	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	0	144	0	0	36	126	285	139	755	0	0	0.0160724	0	0	0	0.0114255	0.0750674	0.0193058	0.121871	0	0	0.13188	0	0	0	0.0937507	0.615957	0.158411	0	0	13	0	0	0	10	45	10	78	0	0	0.166667	0	0	0	0.128205	0.576923	0.128205	3.92959	0	14.4313	0	0	5.82918	9.75718	34.1828	15.8397	83.9698	0.0467976	0	0.171863	0	0	0.0694199	0.116199	0.407085	0.188636	4	0	38	0	0	8	22	103	29	204	0.0196078	0	0.186275	0	0	0.0392157	0.107843	0.504902	0.142157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	26	0	130	0	0	36	138	273	134	737	0	0	0.0116367	0	0	0	0.0083426	0.0938661	0.0197433	0.133589	0	0	0.0871085	0	0	0	0.0624499	0.70265	0.147792	0	0	12	0	0	0	11	48	12	83	0	0	0.144578	0	0	0	0.13253	0.578313	0.144578	4.02471	0	15.3827	0	0	5.57945	10.2555	35.6064	16.4571	87.3059	0.0460989	0	0.176194	0	0	0.0639069	0.117466	0.407835	0.188499	4	0	40	0	0	7	23	107	29	210	0.0190476	0	0.190476	0	0	0.0333333	0.109524	0.509524	0.138095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	28	0	141	0	0	36	142	264	125	736	0	0	0.0202132	0	0	0	0.01158	0.0842043	0.0232511	0.139249	0	0	0.145159	0	0	0	0.0831609	0.604705	0.166975	0	0	13	0	0	0	10	45	14	82	0	0	0.158537	0	0	0	0.121951	0.548781	0.170732	4.11978	0	15.6512	0	0	5.69608	10.7456	37.0236	15.5384	88.7747	0.0464071	0	0.176303	0	0	0.0641633	0.121044	0.417051	0.175031	4	0	39	0	0	6	23	112	28	212	0.0188679	0	0.183962	0	0	0.0283019	0.108491	0.528302	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	29	0	154	0	0	38	155	274	126	776	0	0	0.0329266	0	0	0	0.00823193	0.077643	0.0294067	0.148208	0	0	0.222164	0	0	0	0.055543	0.523878	0.198415	0	0	14	0	0	0	12	40	19	85	0	0	0.164706	0	0	0	0.141176	0.470588	0.223529	4.21482	0	16.6025	0	0	5.83874	11.0717	38.3767	16.1676	92.2721	0.0456781	0	0.17993	0	0	0.0632774	0.11999	0.415908	0.175217	4	0	40	0	0	6	22	115	29	216	0.0185185	0	0.185185	0	0	0.0277778	0.101852	0.532407	0.134259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	28	0	161	0	0	39	162	285	130	805	0	0	0.0150024	0	0	0	0.0114357	0.0733675	0.0343794	0.134185	0	0	0.111804	0	0	0	0.0852236	0.546764	0.256209	0	0	12	0	0	0	12	33	18	75	0	0	0.16	0	0	0	0.16	0.44	0.24	4.30982	0	17.6064	0	0	5.98133	11.3392	40.3139	16.8217	96.3724	0.0447204	0	0.182691	0	0	0.0620648	0.117661	0.418313	0.174549	4	0	44	0	0	6	21	119	31	225	0.0177778	0	0.195556	0	0	0.0266667	0.0933333	0.528889	0.137778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	0	183	0	0	37	151	282	128	808	0	0	0.0248698	0	0	0	0.0151217	0.0690276	0.0399928	0.149012	0	0	0.166898	0	0	0	0.10148	0.463236	0.268387	0	0	10	0	0	0	11	25	19	65	0	0	0.153846	0	0	0	0.169231	0.384615	0.292308	4.40479	0	18.6387	0	0	5.70674	11.3295	41.6413	17.4938	99.2148	0.0443964	0	0.187862	0	0	0.0575191	0.114192	0.419708	0.176323	4	0	45	0	0	5	20	118	33	225	0.0177778	0	0.2	0	0	0.0222222	0.0888889	0.524444	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	28	0	169	0	0	27	163	256	129	772	0	0	0.0233846	0	0	0	0.0116004	0.0653464	0.0248906	0.125222	0	0	0.186745	0	0	0	0.0926389	0.521844	0.198772	0	0	7	0	0	0	11	22	15	55	0	0	0.127273	0	0	0	0.2	0.4	0.272727	4.49973	0	16.8653	0	0	4.27189	11.7564	38.9161	17.8234	94.1328	0.0478019	0	0.179165	0	0	0.0453815	0.124891	0.413417	0.189343	4	0	42	0	0	4	21	115	35	221	0.0180995	0	0.190045	0	0	0.0180995	0.0950226	0.520362	0.158371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	30	0	167	0	0	29	154	292	115	787	0	0	0.00314667	0	0	0	0.0117661	0.0580704	0.0175095	0.0904927	0	0	0.0347727	0	0	0	0.130023	0.641714	0.193491	0	0	5	0	0	0	12	17	14	48	0	0	0.104167	0	0	0	0.25	0.354167	0.291667	4.59464	0	17.2635	0	0	4.3668	10.155	40.4082	16.8603	93.6484	0.0490627	0	0.184343	0	0	0.0466297	0.108438	0.431488	0.180038	4	0	45	0	0	4	20	116	36	225	0.0177778	0	0.2	0	0	0.0177778	0.0888889	0.515556	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	0	157	0	0	28	153	290	122	781	0	0	0.00674858	0	0	0	0.00859512	0.0313768	0.0253241	0.0720446	0	0	0.0936723	0	0	0	0.119303	0.435519	0.351506	0	0	6	0	0	0	10	10	13	39	0	0	0.153846	0	0	0	0.25641	0.25641	0.333333	4.68953	0	17.4467	0	0	4.46169	10.4894	40.2355	16.9863	94.3092	0.0497251	0	0.184995	0	0	0.0473092	0.111223	0.426634	0.180113	4	0	42	0	0	4	19	115	33	217	0.0184332	0	0.193548	0	0	0.0184332	0.0875576	0.529954	0.152074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	25	0	148	0	0	30	158	291	118	770	0	0	0.0154148	0	0	0	0.0128516	0.0263339	0.0318974	0.0864978	0	0	0.178211	0	0	0	0.148578	0.304446	0.368765	0	0	7	0	0	0	11	7	12	37	0	0	0.189189	0	0	0	0.297297	0.189189	0.324324	3.99898	0	16.6648	0	0	4.55656	10.5965	39.5739	17.3654	92.7561	0.0431128	0	0.179663	0	0	0.0491241	0.11424	0.426644	0.187216	3	0	40	0	0	4	17	112	33	209	0.0143541	0	0.191388	0	0	0.0191388	0.0813397	0.535885	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	0	148	0	0	21	165	289	98	743	0	0	0.00725294	0	0	0	0.0234603	0.0290866	0.0217685	0.0815684	0	0	0.0889185	0	0	0	0.287615	0.356592	0.266874	0	0	6	0	0	0	12	11	9	38	0	0	0.157895	0	0	0	0.315789	0.289474	0.236842	3.52037	0	16.2809	0	0	3.2167	10.9924	40.1337	13.3747	87.5188	0.0402242	0	0.186027	0	0	0.0367544	0.1256	0.458572	0.152821	2	0	38	0	0	3	17	106	31	197	0.0101523	0	0.192893	0	0	0.0152284	0.0862944	0.538071	0.15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	23	0	162	0	0	22	183	291	99	780	0	0	0.00761774	0	0	0	0.0111793	0.0171439	0.0169917	0.0529326	0	0	0.143914	0	0	0	0.211199	0.323881	0.321007	0	0	5	0	0	0	8	11	7	31	0	0	0.16129	0	0	0	0.258065	0.354839	0.225806	3.56765	0	16.8651	0	0	3.28787	11.4412	39.8125	13.7652	88.7395	0.0402037	0	0.190051	0	0	0.0370508	0.12893	0.448645	0.155119	2	0	38	0	0	3	20	106	32	201	0.00995025	0	0.189055	0	0	0.0149254	0.0995025	0.527363	0.159204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	0	156	0	0	22	190	307	102	800	0	0	0.0106789	0	0	0	0.0068154	0.0194505	0.0257862	0.062731	0	0	0.170234	0	0	0	0.108645	0.310062	0.41106	0	0	7	0	0	0	11	12	7	37	0	0	0.189189	0	0	0	0.297297	0.324324	0.189189	3.61493	0	17.2118	0	0	3.35902	10.9339	39.1796	13.3295	87.6288	0.0412528	0	0.196417	0	0	0.0383324	0.124775	0.447109	0.152114	2	0	37	0	0	3	20	103	27	192	0.0104167	0	0.192708	0	0	0.015625	0.104167	0.536458	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	25	0	159	0	0	22	195	317	84	802	0	0	0.00736996	0	0	0	0.013995	0.0322638	0.024335	0.0779637	0	0	0.0945306	0	0	0	0.179507	0.413831	0.312132	0	0	7	0	0	0	18	21	6	52	0	0	0.134615	0	0	0	0.346154	0.403846	0.115385	3.66221	0	17.0292	0	0	3.43016	11.3814	40.2183	10.9399	86.661	0.042259	0	0.196503	0	0	0.0395814	0.131332	0.464087	0.126238	2	0	37	0	0	3	20	99	26	187	0.0106952	0	0.197861	0	0	0.0160428	0.106952	0.529412	0.139037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	0	172	0	0	17	187	296	82	777	0	0	0.0130085	0	0	0	0.0239231	0.0421588	0.00650549	0.0855959	0	0	0.151976	0	0	0	0.279489	0.492533	0.0760024	0	0	7	0	0	0	23	28	5	63	0	0	0.111111	0	0	0	0.365079	0.444444	0.0793651	3.70949	0	17.1008	0	0	2.29722	11.7808	38.4689	10.6471	84.0043	0.0441583	0	0.203571	0	0	0.0273465	0.140241	0.457939	0.126744	2	0	36	0	0	2	19	92	29	180	0.0111111	0	0.2	0	0	0.0111111	0.105556	0.511111	0.161111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	26	0	171	0	0	11	191	289	67	755	0	0	0.0129286	0	0	0	0.0253744	0.0311671	0.00183294	0.071303	0	0	0.181319	0	0	0	0.355867	0.437107	0.0257063	0	0	13	0	0	0	25	30	6	74	0	0	0.175676	0	0	0	0.337838	0.405405	0.0810811	3.75676	0	16.9887	0	0	1.71296	12.0723	37.7782	9.37706	81.686	0.0459903	0	0.207976	0	0	0.0209701	0.147789	0.462481	0.114794	2	0	35	0	0	1	20	93	28	179	0.0111732	0	0.195531	0	0	0.00558659	0.111732	0.519553	0.156425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	0	171	0	0	11	201	302	76	786	0	0	0.0146688	0	0	0	0.0448485	0.0473342	0.00373462	0.110586	0	0	0.132646	0	0	0	0.405552	0.42803	0.0337711	0	0	11	0	0	0	30	27	7	75	0	0	0.146667	0	0	0	0.4	0.36	0.0933333	3.80403	0	17.4366	0	0	1.73661	12.5622	38.0715	8.59727	82.2082	0.0462731	0	0.212103	0	0	0.0211245	0.152809	0.46311	0.104579	2	0	36	0	0	1	21	93	26	179	0.0111732	0	0.201117	0	0	0.00558659	0.117318	0.519553	0.145251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	25	0	172	0	0	12	203	279	75	766	0	0	0.0152325	0	0	0	0.0466334	0.0554658	0.00581942	0.123151	0	0	0.123689	0	0	0	0.378668	0.450388	0.0472543	0	0	14	0	0	0	29	24	6	73	0	0	0.191781	0	0	0	0.39726	0.328767	0.0821918	3.8513	0	16.7488	0	0	1.76025	12.5966	36.0938	9.05187	80.1026	0.0480796	0	0.209092	0	0	0.0219749	0.157256	0.450595	0.113003	2	0	35	0	0	1	24	92	26	180	0.0111111	0	0.194444	0	0	0.00555556	0.133333	0.511111	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	27	0	180	0	0	12	209	276	71	775	0	0	0.0288284	0	0	0	0.0528918	0.0487075	0.0114923	0.14192	0	0	0.203131	0	0	0	0.372688	0.343204	0.0809776	0	0	18	0	0	0	27	18	6	69	0	0	0.26087	0	0	0	0.391304	0.26087	0.0869565	3.89857	0	16.3987	0	0	1.78389	13.1631	36.4099	8.1884	79.8426	0.0488282	0	0.205387	0	0	0.0223426	0.164863	0.456022	0.102557	2	0	35	0	0	1	28	96	23	185	0.0108108	0	0.189189	0	0	0.00540541	0.151351	0.518919	0.124324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	29	0	186	0	0	12	210	290	57	784	0	0	0.0227608	0	0	0	0.0424494	0.015506	0.0163132	0.0970294	0	0	0.234576	0	0	0	0.43749	0.159807	0.168126	0	0	19	0	0	0	23	14	6	62	0	0	0.306452	0	0	0	0.370968	0.225806	0.0967742	3.94584	0	16.1836	0	0	1.80753	12.6488	37.7432	6.91642	79.2455	0.0497926	0	0.204221	0	0	0.0228092	0.159616	0.476283	0.0872785	2	0	38	0	0	1	29	99	22	191	0.0104712	0	0.198953	0	0	0.0052356	0.151832	0.518325	0.115183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	30	0	178	0	0	13	200	296	61	778	0	0	0.0419023	0	0	0	0.0501208	0.0219883	0.00614641	0.120158	0	0	0.348728	0	0	0	0.417125	0.182995	0.0511528	0	0	30	0	0	0	23	15	4	72	0	0	0.416667	0	0	0	0.319444	0.208333	0.0555556	3.9931	0	16.4388	0	0	1.83117	12.2535	38.4287	7.30952	80.2548	0.0497553	0	0.204833	0	0	0.0228169	0.152683	0.478834	0.0910789	2	0	40	0	0	1	28	95	24	190	0.0105263	0	0.210526	0	0	0.00526316	0.147368	0.5	0.126316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	29	0	171	0	0	12	194	300	67	773	0	0	0.0299674	0	0	0	0.0357349	0.0327147	0.00914196	0.107559	0	0	0.278614	0	0	0	0.332235	0.304156	0.0849949	0	0	34	0	0	0	26	20	3	83	0	0	0.409639	0	0	0	0.313253	0.240964	0.0361446	4.04036	0	17.1024	0	0	1.8548	12.902	36.6431	7.51411	80.0567	0.0504688	0	0.213628	0	0	0.0231686	0.161161	0.457714	0.0938598	2	0	45	0	0	1	32	90	22	192	0.0104167	0	0.234375	0	0	0.00520833	0.166667	0.46875	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	28	0	168	0	0	12	203	296	67	774	0	0	0.0747566	0	0	0	0.0327399	0.0471673	0.00226868	0.156932	0	0	0.476361	0	0	0	0.208624	0.300558	0.0144564	0	0	46	0	0	0	27	32	5	110	0	0	0.418182	0	0	0	0.245455	0.290909	0.0454545	4.08763	0	16.8831	0	0	1.87844	13.5276	36.897	7.66185	80.9356	0.0505047	0	0.208599	0	0	0.0232091	0.16714	0.455881	0.0946661	2	0	45	0	0	1	33	88	21	190	0.0105263	0	0.236842	0	0	0.00526316	0.173684	0.463158	0.110526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	29	0	175	0	0	12	190	298	73	777	0	0	0.0770752	0	0	0	0.0296622	0.0689272	0.00349015	0.179155	0	0	0.430216	0	0	0	0.165568	0.384736	0.0194812	0	0	45	0	0	0	27	36	5	113	0	0	0.39823	0	0	0	0.238938	0.318584	0.0442478	4.13488	0	17.0633	0	0	1.90208	12.4273	38.0591	8.02314	81.6098	0.0506665	0	0.209083	0	0	0.023307	0.152277	0.466355	0.098311	2	0	55	0	0	1	32	88	20	198	0.010101	0	0.277778	0	0	0.00505051	0.161616	0.444444	0.10101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	32	0	170	0	0	13	199	300	73	787	0	0	0.0979408	0	0	0	0.0326714	0.0568276	0.00445382	0.191894	0	0	0.510391	0	0	0	0.170258	0.296141	0.0232098	0	0	44	0	0	0	23	32	6	105	0	0	0.419048	0	0	0	0.219048	0.304762	0.0571429	4.18214	0	17.1678	0	0	1.92571	12.9142	39.4705	7.77043	83.4308	0.0501271	0	0.205773	0	0	0.0230815	0.15479	0.473093	0.0931363	2	0	58	0	0	1	31	94	19	205	0.0097561	0	0.282927	0	0	0.00487805	0.15122	0.458537	0.0926829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	34	0	191	0	0	12	191	282	76	786	0	0	0.0560098	0	0	0	0.0469105	0.0767637	0.00660886	0.186293	0	0	0.300655	0	0	0	0.251811	0.412059	0.0354757	0	0	31	0	0	0	23	35	7	96	0	0	0.322917	0	0	0	0.239583	0.364583	0.0729167	4.2294	0	18.4865	0	0	1.94935	11.2295	35.3426	7.87906	79.1164	0.0534579	0	0.233662	0	0	0.024639	0.141936	0.446717	0.0995882	2	0	69	0	0	1	27	93	18	210	0.00952381	0	0.328571	0	0	0.0047619	0.128571	0.442857	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	33	0	188	0	0	14	205	291	62	793	0.000110729	0	0.0517424	0	0	0	0.0390903	0.0499779	0.00644023	0.147362	0.000751413	0	0.351126	0	0	0	0.265268	0.339151	0.0437036	1	0	33	0	0	0	20	35	11	100	0.01	0	0.33	0	0	0	0.2	0.35	0.11	4.27666	0	19.4993	0	0	1.97298	11.8489	36.8541	6.68713	81.139	0.0527077	0	0.240319	0	0	0.024316	0.146032	0.454209	0.0824156	2	0	76	0	0	1	30	101	15	225	0.00888889	0	0.337778	0	0	0.00444444	0.133333	0.448889	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	38	0	219	0	0	12	199	276	52	796	0.000221926	0	0.0466054	0	0	0	0.0390039	0.048858	0.00970174	0.144391	0.00153698	0	0.322772	0	0	0	0.270127	0.338373	0.0671908	1	0	31	0	0	0	19	35	12	98	0.0102041	0	0.316327	0	0	0	0.193878	0.357143	0.122449	4.32391	0	20.9448	0	0	1.99661	12.1669	37.9077	6.05635	83.3962	0.0518478	0	0.251148	0	0	0.0239413	0.145893	0.454549	0.0726213	2	0	81	0	0	1	30	104	14	232	0.00862069	0	0.349138	0	0	0.00431034	0.12931	0.448276	0.0603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
