Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	21	0	87	0	0	273	204	0	585	0	0	0	0.0319385	0	0	0.0877915	0.0851673	0	0.204897	0	0	0	0.155876	0	0	0.428466	0.415659	0	0	0	0	16	0	0	48	41	0	105	0	0	0	0.152381	0	0	0.457143	0.390476	0	0	3.48441	0	5.83641	0	0	19.2014	27.8461	0	56.3683	0	0.061815	0	0.103541	0	0	0.340641	0.494003	0	0	10	0	30	0	0	90	132	0	262	0	0.0381679	0	0.114504	0	0	0.343511	0.503817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	92	0	0	279	206	0	598	0	0	0	0.0190271	0	0	0.0688046	0.0752322	0	0.163064	0	0	0	0.116685	0	0	0.421948	0.461366	0	0	0	0	14	0	0	40	36	0	90	0	0	0	0.155556	0	0	0.444444	0.4	0	0	3.00002	0	5.49288	0	0	20.7258	29.6876	0	58.9063	0	0.0509287	0	0.0932477	0	0	0.351843	0.50398	0	0	9	0	31	0	0	93	132	0	265	0	0.0339623	0	0.116981	0	0	0.350943	0.498113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	0	100	0	0	284	220	0	627	0	0	0	0.0163618	0	0	0.0723156	0.065262	0	0.153939	0	0	0	0.106287	0	0	0.469767	0.423946	0	0	0	0	15	0	0	36	29	0	80	0	0	0	0.1875	0	0	0.45	0.3625	0	0	3.14664	0	5.98044	0	0	19.9979	31.8418	0	60.9667	0	0.0516123	0	0.0980935	0	0	0.328013	0.522281	0	0	9	0	31	0	0	84	132	0	256	0	0.0351562	0	0.121094	0	0	0.328125	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	0	102	0	0	253	237	0	615	0	0	0	0.0126123	0	0	0.0760955	0.0438449	0	0.132553	0	0	0	0.0951492	0	0	0.574077	0.330773	0	0	0	0	15	0	0	33	21	0	69	0	0	0	0.217391	0	0	0.478261	0.304348	0	0	3.30161	0	6.03751	0	0	19.8503	33.7237	0	62.913	0	0.0524789	0	0.0959659	0	0	0.315519	0.536036	0	0	9	0	29	0	0	80	135	0	253	0	0.0355731	0	0.114625	0	0	0.316206	0.533597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	0	108	0	0	248	230	0	607	0	0	0	0.0172614	0	0	0.0737159	0.0440965	0	0.135074	0	0	0	0.127792	0	0	0.545745	0.326462	0	0	0	0	17	0	0	32	17	0	66	0	0	0	0.257576	0	0	0.484848	0.257576	0	0	3.25198	0	6.59178	0	0	19.6702	33.9993	0	63.5133	0	0.0512015	0	0.103786	0	0	0.309702	0.53531	0	0	8	0	29	0	0	78	129	0	244	0	0.0327869	0	0.118852	0	0	0.319672	0.528689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	0	114	0	0	261	241	0	643	0	0	0	0.0120339	0	0	0.0778662	0.0546028	0	0.144503	0	0	0	0.0832781	0	0	0.538856	0.377866	0	0	0	0	18	0	0	27	18	0	63	0	0	0	0.285714	0	0	0.428571	0.285714	0	0	3.38171	0	7.10144	0	0	20.2356	33.6176	0	64.3363	0	0.052563	0	0.11038	0	0	0.314528	0.522529	0	0	8	0	29	0	0	76	122	0	235	0	0.0340426	0	0.123404	0	0	0.323404	0.519149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	0	124	0	0	276	245	0	670	0	0	0	0.0174787	0	0	0.0585464	0.0334934	0	0.109518	0	0	0	0.159596	0	0	0.53458	0.305824	0	0	0	0	20	0	0	21	11	0	52	0	0	0	0.384615	0	0	0.403846	0.211538	0	0	3.50838	0	7.15043	0	0	21.1609	35.0087	0	66.8284	0	0.0524983	0	0.106997	0	0	0.316645	0.52386	0	0	8	0	28	0	0	77	119	0	232	0	0.0344828	0	0.12069	0	0	0.331897	0.512931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	25	0	134	0	0	279	246	0	684	0	0	0	0.017665	0	0	0.0557742	0.0228173	0	0.0962565	0	0	0	0.18352	0	0	0.579433	0.237047	0	0	0	0	17	0	0	18	8	0	43	0	0	0	0.395349	0	0	0.418605	0.186047	0	0	3.65199	0	7.43906	0	0	21.7018	37.097	0	69.8898	0	0.0522535	0	0.10644	0	0	0.310514	0.530793	0	0	8	0	28	0	0	74	119	0	229	0	0.0349345	0	0.122271	0	0	0.323144	0.519651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	0	140	0	0	275	266	0	706	0	0	0	0.0244974	0	0	0.052442	0.025231	0	0.10217	0	0	0	0.23977	0	0	0.51328	0.24695	0	0	0	0	19	0	0	16	8	0	43	0	0	0	0.44186	0	0	0.372093	0.186047	0	0	3.79542	0	7.94585	0	0	21.5801	38.2558	0	71.5771	0	0.0530256	0	0.111011	0	0	0.301494	0.534469	0	0	8	0	27	0	0	73	116	0	224	0	0.0357143	0	0.120536	0	0	0.325893	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	25	0	153	0	0	274	255	0	707	0	0	0	0.0268802	0	0	0.0353231	0.0204085	0	0.0826118	0	0	0	0.325379	0	0	0.427579	0.247041	0	0	0	0	19	0	0	12	6	0	37	0	0	0	0.513514	0	0	0.324324	0.162162	0	0	3.93878	0	8.02381	0	0	21.8592	38.286	0	72.1078	0	0.0546235	0	0.111275	0	0	0.303146	0.530955	0	0	8	0	26	0	0	71	112	0	217	0	0.0368664	0	0.119816	0	0	0.327189	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	0	155	0	0	272	261	0	711	0	0	0	0.038575	0	0	0.029274	0.0220213	0	0.0898703	0	0	0	0.42923	0	0	0.325736	0.245035	0	0	0	0	22	0	0	10	6	0	38	0	0	0	0.578947	0	0	0.263158	0.157895	0	0	3.40078	0	7.81071	0	0	21.227	38.7445	0	71.183	0	0.0477752	0	0.109727	0	0	0.298203	0.544295	0	0	7	0	24	0	0	67	108	0	206	0	0.0339806	0	0.116505	0	0	0.325243	0.524272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	0	165	0	0	262	259	0	710	0	0	0	0.0253919	0	0	0.026912	0.0265472	0	0.0788512	0	0	0	0.322023	0	0	0.341302	0.336675	0	0	0	0	19	0	0	8	6	0	33	0	0	0	0.575758	0	0	0.242424	0.181818	0	0	3.50983	0	8.30371	0	0	19.7408	38.7604	0	70.3147	0	0.049916	0	0.118094	0	0	0.280749	0.551241	0	0	6	0	26	0	0	61	101	0	194	0	0.0309278	0	0.134021	0	0	0.314433	0.520619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	0	170	0	0	276	241	0	710	0	0	0	0.0306637	0	0	0.0236019	0.0161759	0	0.0704416	0	0	0	0.435308	0	0	0.335057	0.229636	0	0	0	0	22	0	0	7	4	0	33	0	0	0	0.666667	0	0	0.212121	0.121212	0	0	3.62932	0	8.09608	0	0	20.7104	37.1908	0	69.6266	0	0.0521254	0	0.116278	0	0	0.297449	0.534147	0	0	6	0	24	0	0	60	96	0	186	0	0.0322581	0	0.129032	0	0	0.322581	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	0	173	0	0	280	248	0	726	0	0	0	0.0326717	0	0	0.0199901	0.0038699	0	0.0565317	0	0	0	0.577937	0	0	0.353608	0.0684554	0	0	0	0	23	0	0	6	4	0	33	0	0	0	0.69697	0	0	0.181818	0.121212	0	0	3.74879	0	8.66228	0	0	21.6721	38.0631	0	72.1462	0	0.051961	0	0.120066	0	0	0.300391	0.527582	0	0	6	0	25	0	0	59	92	0	182	0	0.032967	0	0.137363	0	0	0.324176	0.505495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	0	177	0	0	276	259	0	740	0	0	0	0.0195769	0	0	0.014005	0.00526383	0	0.0388457	0	0	0	0.503965	0	0	0.360528	0.135506	0	0	0	0	21	0	0	6	3	0	30	0	0	0	0.7	0	0	0.2	0.1	0	0	3.86819	0	9.24065	0	0	20.7681	39.0063	0	72.8833	0	0.0530738	0	0.126787	0	0	0.28495	0.535189	0	0	6	0	27	0	0	55	91	0	179	0	0.0335196	0	0.150838	0	0	0.307263	0.50838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	21	0	179	0	0	273	270	0	743	0	0	0	0.0341444	0	0	0.00694688	0.0066635	0	0.0477548	0	0	0	0.714995	0	0	0.14547	0.139536	0	0	0	0	23	0	0	5	2	0	30	0	0	0	0.766667	0	0	0.166667	0.0666667	0	0	3.03837	0	8.4064	0	0	21.4203	40.3301	0	73.1952	0	0.0415106	0	0.114849	0	0	0.292647	0.550994	0	0	4	0	25	0	0	55	90	0	174	0	0.0229885	0	0.143678	0	0	0.316092	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	0	180	0	0	284	257	0	743	0	0	0	0.0302601	0	0	0.00475501	0.000951439	0	0.0359665	0	0	0	0.84134	0	0	0.132206	0.0264535	0	0	0	0	24	0	0	5	2	0	31	0	0	0	0.774194	0	0	0.16129	0.0645161	0	0	3.11002	0	8.99953	0	0	21.4391	39.5503	0	73.0989	0	0.0425454	0	0.123114	0	0	0.293289	0.541051	0	0	4	0	28	0	0	52	86	0	170	0	0.0235294	0	0.164706	0	0	0.305882	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	0	184	0	0	272	256	0	728	0	0	0	0.0245829	0	0	0.00623351	0.000195566	0	0.031012	0	0	0	0.792691	0	0	0.201003	0.00630615	0	0	0	0	24	0	0	5	1	0	30	0	0	0	0.8	0	0	0.166667	0.0333333	0	0	2.12013	0	8.73631	0	0	21.3385	40.4086	0	72.6035	0	0.0292015	0	0.120329	0	0	0.293904	0.556565	0	0	3	0	27	0	0	50	84	0	164	0	0.0182927	0	0.164634	0	0	0.304878	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	0	182	0	0	278	272	0	739	0	0	0	0.0144736	0	0	0.00908014	0.000249736	0	0.0238035	0	0	0	0.608045	0	0	0.381463	0.0104916	0	0	0	0	22	0	0	5	1	0	28	0	0	0	0.785714	0	0	0.178571	0.0357143	0	0	1.08165	0	8.22207	0	0	20.2334	40.8069	0	70.344	0	0.0153766	0	0.116884	0	0	0.287634	0.580105	0	0	2	0	26	0	0	46	80	0	154	0	0.012987	0	0.168831	0	0	0.298701	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	8	0	179	0	0	284	273	0	744	0	0	0	0.0230712	0	0	0.0032836	0	0	0.0263548	0	0	0	0.875408	0	0	0.124592	0	0	0	0	0	25	0	0	3	0	0	28	0	0	0	0.892857	0	0	0.107143	0	0	0	1.10616	0	8.12255	0	0	20.9981	40.5441	0	70.771	0	0.0156302	0	0.114772	0	0	0.296705	0.572892	0	0	2	0	24	0	0	47	76	0	149	0	0.0134228	0	0.161074	0	0	0.315436	0.510067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	182	0	0	287	278	0	754	0	0	0	0.0316079	0	0	0.00532547	0	0	0.0369334	0	0	0	0.855809	0	0	0.144191	0	0	0	0	0	31	0	0	4	0	0	35	0	0	0	0.885714	0	0	0.114286	0	0	0	1.13067	0	8.69689	0	0	19.0588	40.5489	0	69.4352	0	0.0162838	0	0.125252	0	0	0.274483	0.583981	0	0	2	0	25	0	0	44	73	0	144	0	0.0138889	0	0.173611	0	0	0.305556	0.506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	8	0	186	0	0	275	280	0	749	0	0	0	0.0346914	0	0	0.00102375	0.000267792	0	0.0359829	0	0	0	0.964107	0	0	0.0284509	0.00744219	0	0	0	0	36	0	0	2	1	0	39	0	0	0	0.923077	0	0	0.0512821	0.025641	0	0	1.1362	0	9.30151	0	0	19.2924	40.4123	0	70.1424	0	0.0161985	0	0.132609	0	0	0.275046	0.576146	0	0	1	0	27	0	0	43	69	0	140	0	0.00714286	0	0.192857	0	0	0.307143	0.492857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	8	0	190	0	0	268	291	0	757	0	0	0	0.0321824	0	0	0.00112929	0.000893613	0	0.0342053	0	0	0	0.94086	0	0	0.0330149	0.026125	0	0	0	0	34	0	0	4	1	0	39	0	0	0	0.871795	0	0	0.102564	0.025641	0	0	1.15988	0	9.39493	0	0	17.9282	41.2744	0	69.7574	0	0.0166274	0	0.13468	0	0	0.257007	0.591685	0	0	1	0	28	0	0	40	67	0	136	0	0.00735294	0	0.205882	0	0	0.294118	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	9	0	199	0	0	268	289	0	765	0	0	0	0.0411606	0	0	0.00344773	0.00381146	0	0.0484198	0	0	0	0.850078	0	0	0.071205	0.0787171	0	0	0	0	30	0	0	12	4	0	46	0	0	0	0.652174	0	0	0.26087	0.0869565	0	0	1.18357	0	9.342	0	0	18.5052	41.1603	0	70.1912	0	0.016862	0	0.133094	0	0	0.263641	0.586403	0	0	1	0	28	0	0	38	64	0	131	0	0.00763359	0	0.21374	0	0	0.290076	0.48855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	9	0	204	0	0	270	298	0	781	0	0	0	0.0397301	0	0	0.0122533	0.00195055	0	0.053934	0	0	0	0.736644	0	0	0.22719	0.0361655	0	0	0	0	30	0	0	21	7	0	58	0	0	0	0.517241	0	0	0.362069	0.12069	0	0	1.20725	0	9.69175	0	0	18.5771	42.0029	0	71.479	0	0.0168895	0	0.135589	0	0	0.259895	0.587626	0	0	1	0	29	0	0	37	63	0	130	0	0.00769231	0	0.223077	0	0	0.284615	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	9	0	203	0	0	266	300	0	778	0	0	0	0.0440558	0	0	0.0246082	0.00703935	0	0.0757034	0	0	0	0.581953	0	0	0.325061	0.092986	0	0	0	0	35	0	0	31	9	0	75	0	0	0	0.466667	0	0	0.413333	0.12	0	0	1.23092	0	10.3182	0	0	19.2445	42.3969	0	73.1905	0	0.0168181	0	0.140978	0	0	0.262937	0.579268	0	0	1	0	31	0	0	38	62	0	132	0	0.00757576	0	0.234848	0	0	0.287879	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	0	203	0	0	264	289	0	765	0	0	0	0.0381654	0	0	0.0254544	0.0139929	0	0.0776128	0	0	0	0.491742	0	0	0.327967	0.180292	0	0	0	0	29	0	0	28	8	0	65	0	0	0	0.446154	0	0	0.430769	0.123077	0	0	1.2546	0	10.6417	0	0	18.5379	43.0294	0	73.4635	0	0.0170778	0	0.144857	0	0	0.252341	0.585724	0	0	1	0	31	0	0	38	60	0	130	0	0.00769231	0	0.238462	0	0	0.292308	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	9	0	210	0	0	272	269	0	760	0	0	0	0.0348872	0	0	0.034671	0.0146047	0	0.0841629	0	0	0	0.41452	0	0	0.411951	0.17353	0	0	0	0	25	0	0	25	9	0	59	0	0	0	0.423729	0	0	0.423729	0.152542	0	0	1.27827	0	10.9258	0	0	18.6239	40.1251	0	70.953	0	0.0180157	0	0.153987	0	0	0.262482	0.565516	0	0	1	0	29	0	0	37	56	0	123	0	0.00813008	0	0.235772	0	0	0.300813	0.455285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	216	0	0	269	271	0	756	0	0	0	0.0333281	0	0	0.0322115	0.0173851	0	0.0829247	0	0	0	0.401908	0	0	0.388442	0.20965	0	0	0	0	29	0	0	23	8	0	60	0	0	0	0.483333	0	0	0.383333	0.133333	0	0	0	0	11.5841	0	0	18.5739	40.5501	0	70.7081	0	0	0	0.16383	0	0	0.262684	0.573487	0	0	0	0	31	0	0	38	55	0	124	0	0	0	0.25	0	0	0.306452	0.443548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	223	0	0	258	279	0	760	0	0	0	0.0244101	0	0	0.0337181	0.0183419	0	0.0764701	0	0	0	0.319212	0	0	0.440932	0.239857	0	0	0	0	30	0	0	20	5	0	55	0	0	0	0.545455	0	0	0.363636	0.0909091	0	0	0	0	11.8389	0	0	17.8174	41.1814	0	70.8377	0	0	0	0.167128	0	0	0.251524	0.581348	0	0	0	0	33	0	0	37	55	0	125	0	0	0	0.264	0	0	0.296	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	229	0	0	261	261	0	751	0	0	0	0.0339945	0	0	0.0319679	0.00293048	0	0.0688929	0	0	0	0.49344	0	0	0.464023	0.0425368	0	0	0	0	36	0	0	16	2	0	54	0	0	0	0.666667	0	0	0.296296	0.037037	0	0	0	0	12.5249	0	0	18.5107	39.752	0	70.7877	0	0	0	0.176936	0	0	0.261497	0.561567	0	0	0	0	34	0	0	38	53	0	125	0	0	0	0.272	0	0	0.304	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	237	0	0	256	259	0	752	0	0	0	0.0284514	0	0	0.024276	0.00419202	0	0.0569194	0	0	0	0.499854	0	0	0.426497	0.0736483	0	0	0	0	38	0	0	13	2	0	53	0	0	0	0.716981	0	0	0.245283	0.0377358	0	0	0	0	12.8438	0	0	19.2153	39.3232	0	71.3822	0	0	0	0.17993	0	0	0.269188	0.550882	0	0	0	0	35	0	0	38	51	0	124	0	0	0	0.282258	0	0	0.306452	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	250	0	0	276	260	0	786	0	0	0	0.0331248	0	0	0.0208586	0.00591153	0	0.0598949	0	0	0	0.553048	0	0	0.348254	0.0986983	0	0	0	0	38	0	0	12	2	0	52	0	0	0	0.730769	0	0	0.230769	0.0384615	0	0	0	0	12.6355	0	0	19.7279	38.8961	0	71.2595	0	0	0	0.177317	0	0	0.276846	0.545837	0	0	0	0	34	0	0	38	49	0	121	0	0	0	0.280992	0	0	0.31405	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	254	0	0	276	253	0	783	0	0	0	0.0418526	0	0	0.0182896	0.0100943	0	0.0702364	0	0	0	0.595881	0	0	0.2604	0.143718	0	0	0	0	37	0	0	12	2	0	51	0	0	0	0.72549	0	0	0.235294	0.0392157	0	0	0	0	13.0742	0	0	18.2068	37.2331	0	68.5141	0	0	0	0.190825	0	0	0.265738	0.543437	0	0	0	0	32	0	0	36	46	0	114	0	0	0	0.280702	0	0	0.315789	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	256	0	0	273	263	0	792	0	0	0	0.0439571	0	0	0.0179105	0.000191148	0	0.0620588	0	0	0	0.708314	0	0	0.288606	0.00308011	0	0	0	0	39	0	0	12	1	0	52	0	0	0	0.75	0	0	0.230769	0.0192308	0	0	0	0	11.2856	0	0	16.4095	37.0484	0	64.7435	0	0	0	0.174313	0	0	0.253453	0.572234	0	0	0	0	31	0	0	34	46	0	111	0	0	0	0.279279	0	0	0.306306	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	234	0	0	261	253	0	748	0	0	0	0.059862	0	0	0.026224	0.00222949	0	0.0883155	0	0	0	0.67782	0	0	0.296935	0.0252446	0	0	0	0	58	0	0	16	5	0	79	0	0	0	0.734177	0	0	0.202532	0.0632911	0	0	0	0	11.064	0	0	17.0289	33.443	0	61.5359	0	0	0	0.179798	0	0	0.276731	0.543471	0	0	0	0	34	0	0	34	40	0	108	0	0	0	0.314815	0	0	0.314815	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	222	0	0	257	267	0	746	0	0	0	0.0580329	0	0	0.0325662	0.0119668	0	0.102566	0	0	0	0.565811	0	0	0.317515	0.116674	0	0	0	0	68	0	0	25	11	0	104	0	0	0	0.653846	0	0	0.240385	0.105769	0	0	0	0	11.8202	0	0	16.5237	33.3424	0	61.6864	0	0	0	0.191617	0	0	0.267867	0.540516	0	0	0	0	39	0	0	33	39	0	111	0	0	0	0.351351	0	0	0.297297	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
