Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	13	0	58	182	171	16	0	138	83	661	0.00722029	0	0.000910766	0.113729	0.091125	0.000574925	0	0.0346383	0.0172849	0.265483	0.0271968	0	0.0034306	0.428385	0.343242	0.00216558	0	0.130473	0.0651073	2	0	3	75	45	2	0	19	8	154	0.012987	0	0.0194805	0.487013	0.292208	0.012987	0	0.123377	0.0519481	1.77824	0	5.90144	9.71558	5.97356	2.21618	0	18.5742	9.62733	53.7865	0.033061	0	0.10972	0.180632	0.11106	0.0412033	0	0.345332	0.178991	2	0	19	47	32	2	0	35	14	151	0.013245	0	0.125828	0.311258	0.211921	0.013245	0	0.231788	0.0927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	13	0	59	181	187	16	0	145	76	677	0.000329069	0	0.00221045	0.119522	0.0891757	0.00163296	0	0.0287751	0.00673027	0.248375	0.00132488	0	0.00889963	0.481214	0.359036	0.00657455	0	0.115853	0.0270972	1	0	4	78	46	2	0	15	6	152	0.00657895	0	0.0263158	0.513158	0.302632	0.0131579	0	0.0986842	0.0394737	1.84521	0	6.09581	10.1067	6.50078	2.26356	0	18.3099	9.98617	55.1081	0.0334835	0	0.110615	0.183398	0.117964	0.0410748	0	0.332253	0.18121	3	0	18	51	34	2	0	40	16	164	0.0182927	0	0.109756	0.310976	0.207317	0.0121951	0	0.243902	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	13	0	62	176	183	17	0	146	68	665	0.000526411	0	0.00435188	0.103768	0.0988332	0.00476724	0	0.0362515	0.00356852	0.252067	0.00208838	0	0.0172648	0.411669	0.392091	0.0189126	0	0.143817	0.014157	1	0	3	69	57	2	0	14	4	150	0.00666667	0	0.02	0.46	0.38	0.0133333	0	0.0933333	0.0266667	1.91502	0	6.32539	10.6927	6.79082	2.31093	0	18.9214	8.91703	55.8733	0.0342744	0	0.11321	0.191374	0.12154	0.0413601	0	0.338648	0.159594	3	0	17	55	31	2	0	41	15	164	0.0182927	0	0.103659	0.335366	0.189024	0.0121951	0	0.25	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	12	0	65	185	166	16	0	140	64	648	0.000659537	0	0.00231236	0.0901034	0.0928679	0.004365	0	0.0263928	0.00423357	0.220935	0.00298521	0	0.0104663	0.407828	0.420341	0.019757	0	0.11946	0.0191621	1	0	4	67	55	1	0	14	5	147	0.00680272	0	0.0272109	0.455782	0.37415	0.00680272	0	0.0952381	0.0340136	1.98934	0	6.70561	11.2109	4.93488	2.36756	0	19.0279	9.24373	55.4799	0.035857	0	0.120866	0.202071	0.0889491	0.0426742	0	0.342969	0.166614	3	0	18	54	30	3	0	43	15	166	0.0180723	0	0.108434	0.325301	0.180723	0.0180723	0	0.259036	0.0903614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	12	0	67	189	146	18	0	158	66	656	0.00129904	0	0.00479726	0.0980647	0.116479	0	0	0.0327642	0.00505028	0.258454	0.00502617	0	0.0185614	0.379428	0.450675	0	0	0.12677	0.0195403	1	0	6	64	50	0	0	14	6	141	0.0070922	0	0.0425532	0.453901	0.35461	0	0	0.0992908	0.0425532	2.06235	0	7.1084	10.5017	5.42673	2.44739	0	19.9636	9.37218	56.8823	0.0362564	0	0.124967	0.184622	0.0954027	0.0430255	0	0.350962	0.164764	3	0	18	52	33	4	0	44	14	168	0.0178571	0	0.107143	0.309524	0.196429	0.0238095	0	0.261905	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	68	200	125	19	0	166	63	658	0.00249931	0	0.00871456	0.101378	0.109828	0	0	0.0130553	0.00598828	0.241463	0.0103507	0	0.0360907	0.419848	0.454843	0	0	0.0540675	0.0248	1	0	6	63	56	0	0	12	4	142	0.00704225	0	0.0422535	0.443662	0.394366	0	0	0.084507	0.028169	2.13481	0	7.51915	11.3743	5.88425	2.55643	0	20.015	9.68163	59.1656	0.0360819	0	0.127086	0.192246	0.0994538	0.0432081	0	0.338288	0.163636	3	0	18	53	38	4	0	45	14	175	0.0171429	0	0.102857	0.302857	0.217143	0.0228571	0	0.257143	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	10	0	72	206	123	17	0	153	54	635	0.00473331	0	0.0186091	0.0767878	0.0857637	0	0	0.0217168	0.00154078	0.209152	0.022631	0	0.0889745	0.36714	0.410055	0	0	0.103833	0.00736681	1	0	5	50	59	0	0	21	3	139	0.00719424	0	0.0359712	0.359712	0.42446	0	0	0.151079	0.0215827	1.41322	0	7.77387	11.9576	6.45754	2.65631	0	18.7372	7.87259	56.8683	0.0248507	0	0.136699	0.210268	0.113552	0.0467098	0	0.329484	0.138435	2	0	17	57	44	4	0	44	12	180	0.0111111	0	0.0944444	0.316667	0.244444	0.0222222	0	0.244444	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	10	0	58	203	131	19	0	150	53	624	0.00758604	0	0.00617692	0.0604065	0.1132	0	0	0.0393075	0.00110377	0.227781	0.0333041	0	0.0271178	0.265196	0.49697	0	0	0.172567	0.00484577	1	0	3	47	55	0	0	24	1	131	0.00763359	0	0.0229008	0.358779	0.419847	0	0	0.183206	0.00763359	1.4544	0	6.99263	12.7238	6.92745	2.75435	0	19.0046	8.13767	57.9949	0.0250781	0	0.120573	0.219395	0.119449	0.0474929	0	0.327694	0.140317	2	0	19	59	45	4	0	42	12	183	0.010929	0	0.103825	0.322404	0.245902	0.0218579	0	0.229508	0.0655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	0	66	203	135	22	0	159	56	650	0	0	0.00735017	0.0627447	0.104004	0	0	0.0420272	0.00168236	0.217809	0	0	0.033746	0.288073	0.477503	0	0	0.192955	0.00772401	0	0	2	47	41	0	0	25	1	116	0	0	0.0172414	0.405172	0.353448	0	0	0.215517	0.00862069	1.51326	0	7.40549	10.6287	7.46112	2.8515	0	19.7986	8.40214	58.0608	0.0260634	0	0.127547	0.183061	0.128505	0.0491124	0	0.340998	0.144713	3	0	20	55	52	4	0	47	12	193	0.015544	0	0.103627	0.284974	0.26943	0.0207254	0	0.243523	0.0621762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	0	67	204	135	12	0	151	56	635	0	0	0.00250743	0.0727734	0.0615045	0	0	0.0511911	0.00234185	0.190318	0	0	0.0131749	0.382377	0.323167	0	0	0.268976	0.0123049	0	0	1	52	31	0	0	25	1	110	0	0	0.00909091	0.472727	0.281818	0	0	0.227273	0.00909091	1.56337	0	7.68045	10.2185	7.8684	1.67531	0	19.3714	8.64421	57.0217	0.0274172	0	0.134694	0.179204	0.13799	0.0293802	0	0.339721	0.151595	3	0	20	54	61	3	0	48	12	201	0.0149254	0	0.0995025	0.268657	0.303483	0.0149254	0	0.238806	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	11	0	67	207	130	11	0	154	44	624	0	0	0.000322372	0.0538381	0.0432465	0	0	0.0414286	0.00327156	0.142107	0	0	0.00226851	0.378856	0.304323	0	0	0.291531	0.0230218	0	0	2	50	24	0	0	25	1	102	0	0	0.0196078	0.490196	0.235294	0	0	0.245098	0.00980392	1.61335	0	7.64042	10.7562	6.36418	1.74791	0	20.0841	7.27141	55.4776	0.0290811	0	0.137721	0.193884	0.114716	0.0315066	0	0.362022	0.131069	3	0	19	54	59	3	0	48	11	197	0.0152284	0	0.0964467	0.274112	0.299492	0.0152284	0	0.243655	0.0558376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	12	0	60	215	128	12	0	160	48	635	0	0	0.00106112	0.051884	0.0381223	0	0	0.0599244	0.00428823	0.15528	0	0	0.00683362	0.334132	0.245507	0	0	0.385912	0.0276161	0	0	2	51	22	0	0	25	1	101	0	0	0.019802	0.504951	0.217822	0	0	0.247525	0.00990099	1.66282	0	6.46479	11.1979	6.26334	1.82026	0	21.1177	7.48837	56.0152	0.0296851	0	0.115411	0.199908	0.111815	0.0324959	0	0.377	0.133685	3	0	18	54	57	3	0	49	11	195	0.0153846	0	0.0923077	0.276923	0.292308	0.0153846	0	0.251282	0.0564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	0	58	208	137	13	0	154	47	628	0	0	0.00298119	0.0657553	0.0431054	0	0	0.0332417	0.00559285	0.150676	0	0	0.0197854	0.436401	0.286079	0	0	0.220616	0.0371183	0	0	3	56	21	0	0	20	1	101	0	0	0.029703	0.554455	0.207921	0	0	0.19802	0.00990099	1.7117	0	6.84154	11.2676	6.49919	1.89242	0	22.0384	7.28772	57.5386	0.0297488	0	0.118903	0.195827	0.112954	0.0328897	0	0.383019	0.126658	3	0	18	52	56	3	0	54	10	196	0.0153061	0	0.0918367	0.265306	0.285714	0.0153061	0	0.27551	0.0510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	54	217	142	12	0	154	49	639	0	0	0.00742459	0.0670587	0.0438685	0	0	0.0379342	0.00708121	0.163367	0	0	0.0454473	0.410478	0.268527	0	0	0.232202	0.0433453	0	0	4	56	19	0	0	16	1	96	0	0	0.0416667	0.583333	0.197917	0	0	0.166667	0.0104167	1.76065	0	6.20505	11.5286	6.86541	1.96444	0	22.5704	7.48058	58.3751	0.0301609	0	0.106296	0.197491	0.117608	0.0336519	0	0.386645	0.128147	3	0	17	51	53	3	0	51	10	188	0.0159574	0	0.0904255	0.271277	0.281915	0.0159574	0	0.271277	0.0531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	0	51	213	140	12	0	162	46	637	0	0	0.0078267	0.0616039	0.0396595	0	0	0.0328362	0	0.141926	0	0	0.0551462	0.434055	0.279437	0	0	0.231361	0	0	0	3	52	21	0	0	12	0	88	0	0	0.0340909	0.590909	0.238636	0	0	0.136364	0	1.80959	0	6.56335	12.3199	7.23565	1.76565	0	23.555	7.68239	60.9315	0.0296988	0	0.107717	0.202192	0.11875	0.0289777	0	0.386582	0.126082	3	0	18	53	50	2	0	51	11	188	0.0159574	0	0.0957447	0.281915	0.265957	0.0106383	0	0.271277	0.0585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	0	47	213	134	11	0	167	50	632	0	0	0.00407787	0.059299	0.0389222	0	0	0.0333365	0	0.135636	0	0	0.0300649	0.437193	0.286962	0	0	0.24578	0	0	0	2	51	22	0	0	11	0	86	0	0	0.0232558	0.593023	0.255814	0	0	0.127907	0	1.50367	0	5.97435	12.9484	7.50042	1.81337	0	24.6109	7.86514	62.2162	0.0241685	0	0.0960257	0.208119	0.120554	0.0291463	0	0.39557	0.126416	2	0	17	52	47	2	0	51	10	181	0.0110497	0	0.0939227	0.287293	0.259668	0.0110497	0	0.281768	0.0552486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	44	222	131	11	0	167	51	626	0	0	0.00805407	0.0572669	0.0346339	0	0	0.0236757	0	0.123631	0	0	0.0651463	0.46321	0.28014	0	0	0.191503	0	0	0	2	50	22	0	0	8	0	82	0	0	0.0243902	0.609756	0.268293	0	0	0.097561	0	0.0249141	0	6.30007	13.0547	7.80123	1.86105	0	25.4894	8.05689	62.5882	0.000398064	0	0.100659	0.208581	0.124644	0.0297348	0	0.407255	0.128729	1	0	17	50	46	2	0	51	10	177	0.00564972	0	0.0960452	0.282486	0.259887	0.0112994	0	0.288136	0.0564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	52	224	130	12	0	172	53	643	0	0	0.00341414	0.0454449	0.0350853	0	0	0.0247002	0	0.108645	0	0	0.0314249	0.41829	0.322937	0	0	0.227349	0	0	0	1	44	19	0	0	6	0	70	0	0	0.0142857	0.628571	0.271429	0	0	0.0857143	0	0.0287011	0	6.52393	12.6487	7.85887	1.90869	0	26.0838	8.2486	63.3012	0.000453405	0	0.103062	0.199817	0.12415	0.0301524	0	0.412058	0.130307	1	0	17	47	42	2	0	49	10	168	0.00595238	0	0.10119	0.279762	0.25	0.0119048	0	0.291667	0.0595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	57	243	132	12	0	181	55	680	0	0	0.00473487	0.051693	0.026337	0	0	0.0176262	0	0.100391	0	0	0.0471643	0.514916	0.262344	0	0	0.175576	0	0	0	1	42	17	0	0	4	0	64	0	0	0.015625	0.65625	0.265625	0	0	0.0625	0	0.0331613	0	6.50881	13.3735	8.12651	1.9563	0	26.2595	8.44028	64.698	0.000512554	0	0.100603	0.206707	0.125607	0.0302373	0	0.405877	0.130457	1	0	16	47	42	2	0	49	10	167	0.00598802	0	0.0958084	0.281437	0.251497	0.011976	0	0.293413	0.0598802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	47	245	124	12	0	178	46	652	0	0	0.00622707	0.0524477	0.0265983	0	0	0.00672451	0	0.0919975	0	0	0.0676874	0.570099	0.289119	0	0	0.0730944	0	0	0	1	41	14	0	0	2	0	58	0	0	0.0172414	0.706897	0.241379	0	0	0.0344828	0	0.0444208	0	5.30682	13.8253	8.2232	2.00388	0	26.75	7.21981	63.3734	0.000700937	0	0.0837388	0.218156	0.129758	0.0316201	0	0.422102	0.113925	1	0	13	46	41	2	0	48	9	160	0.00625	0	0.08125	0.2875	0.25625	0.0125	0	0.3	0.05625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	46	249	132	14	0	170	48	659	0	0	0	0.0533992	0.0280892	0	0	0.00538117	0	0.0868695	0	0	0	0.614706	0.323349	0	0	0.0619455	0	0	0	0	40	15	0	0	1	0	56	0	0	0	0.714286	0.267857	0	0	0.0178571	0	0.0644072	0	5.62221	13.9429	8.12587	2.05144	0	26.1516	7.39041	63.3489	0.00101671	0	0.08875	0.220098	0.128272	0.0323832	0	0.412818	0.116662	1	0	14	45	35	2	0	48	9	154	0.00649351	0	0.0909091	0.292208	0.227273	0.012987	0	0.311688	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	55	259	127	14	0	175	33	663	0	0	0	0.0602969	0.0275682	0	0	0.00676935	0	0.0946345	0	0	0	0.637156	0.291313	0	0	0.0715315	0	0	0	0	38	14	0	0	1	0	53	0	0	0	0.716981	0.264151	0	0	0.0188679	0	0.0901241	0	5.94325	14.6242	8.17023	2.09898	0	26.6577	5.10538	62.6898	0.00143762	0	0.094804	0.233278	0.130328	0.0334819	0	0.425232	0.0814386	1	0	14	45	33	2	0	45	7	147	0.00680272	0	0.0952381	0.306122	0.22449	0.0136054	0	0.306122	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	1	0	45	264	135	13	0	178	33	669	0	0	0	0.0482924	0.0280157	0	0	0	0	0.076308	0	0	0	0.632861	0.367139	0	0	0	0	0	0	0	31	12	0	0	0	0	43	0	0	0	0.72093	0.27907	0	0	0	0	0.115226	0	6.25771	14.5338	8.38661	2.14649	0	27.5988	5.23178	64.2704	0.00179283	0	0.0973654	0.226135	0.130489	0.0333979	0	0.429416	0.0814026	1	0	14	43	33	2	0	46	7	146	0.00684932	0	0.0958904	0.294521	0.226027	0.0136986	0	0.315068	0.0479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	1	0	48	267	136	14	0	186	34	686	0	0	0	0.0521903	0.0261793	0	0	0	0	0.0783697	0	0	0	0.665951	0.334049	0	0	0	0	0	0	0	30	13	0	0	0	0	43	0	0	0	0.697674	0.302326	0	0	0	0	0.139992	0	6.43871	14.5754	8.12113	2.194	0	28.4424	5.35831	65.2699	0.00214482	0	0.0986473	0.223309	0.124424	0.0336142	0	0.435766	0.0820945	1	0	13	42	33	2	0	45	7	143	0.00699301	0	0.0909091	0.293706	0.230769	0.013986	0	0.314685	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	1	0	52	277	136	14	0	196	30	706	0	0	0	0.056878	0.0158609	0	0	0	0	0.0727389	0	0	0	0.781947	0.218053	0	0	0	0	0	0	0	33	12	0	0	0	0	45	0	0	0	0.733333	0.266667	0	0	0	0	0.164546	0	6.72619	14.9356	8.3152	2.24148	0	29.3221	4.82739	66.5325	0.00247317	0	0.101096	0.224486	0.124979	0.0336901	0	0.440718	0.0725568	1	0	13	41	33	2	0	45	6	141	0.0070922	0	0.0921986	0.29078	0.234043	0.0141844	0	0.319149	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	0	52	282	133	3	0	186	23	681	0	0	0	0.037236	0.0206982	0	0	0	0	0.0579343	0	0	0	0.642729	0.357271	0	0	0	0	0	0	0	33	12	0	0	0	0	45	0	0	0	0.733333	0.266667	0	0	0	0	0.188951	0	6.85583	15.6797	8.57143	0.540962	0	28.5088	3.56062	63.9063	0.00295669	0	0.107279	0.245354	0.134125	0.00846493	0	0.446104	0.0557163	1	0	12	43	31	1	0	42	5	135	0.00740741	0	0.0888889	0.318519	0.22963	0.00740741	0	0.311111	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	1	0	59	291	153	4	0	191	22	721	0	0	0	0.0370712	0.0282441	0	0	0.000106031	0	0.0654213	0	0	0	0.566653	0.431726	0	0	0.00162074	0	0	0	0	33	9	0	0	1	0	43	0	0	0	0.767442	0.209302	0	0	0.0232558	0	0.213248	0	6.79258	14.4215	8.92634	0.56478	0	28.7277	3.64626	63.2923	0.00336925	0	0.107321	0.227855	0.141034	0.00892336	0	0.453889	0.0576099	1	0	10	40	31	1	0	39	5	127	0.00787402	0	0.0787402	0.314961	0.244094	0.00787402	0	0.307087	0.0393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	2	0	61	299	172	3	0	198	19	754	0	0	0	0.0408067	0.0153507	0	0	0.000303083	0	0.0564605	0	0	0	0.722748	0.271884	0	0	0.00536805	0	0	0	0	33	7	0	0	1	0	41	0	0	0	0.804878	0.170732	0	0	0.0243902	0	0.237461	0	7.02397	13.9462	9.10807	0.588588	0	28.8086	2.98447	62.6974	0.00378741	0	0.11203	0.222437	0.14527	0.00938777	0	0.459486	0.0476012	1	0	10	35	32	1	0	36	4	119	0.00840336	0	0.0840336	0.294118	0.268908	0.00840336	0	0.302521	0.0336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	2	0	58	305	185	4	0	200	9	763	0	0	0.00021934	0.049189	0.0179776	0	0	0.000971536	0	0.0683574	0	0	0.00320873	0.719585	0.262993	0	0	0.0142126	0	0	0	1	39	7	0	0	2	0	49	0	0	0.0204082	0.795918	0.142857	0	0	0.0408163	0	0.261607	0	6.443	13.6355	9.58517	0.612386	0	29.5465	1.564	61.6482	0.00424355	0	0.104512	0.221183	0.155482	0.00993356	0	0.479276	0.0253698	1	0	9	32	32	1	0	36	3	114	0.00877193	0	0.0789474	0.280702	0.280702	0.00877193	0	0.315789	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	2	0	57	300	186	6	0	200	10	761	0	0	0.000793553	0.062865	0.0197258	0	0	0.00346096	0	0.0868453	0	0	0.00913755	0.723873	0.227138	0	0	0.039852	0	0	0	2	41	8	0	0	3	0	54	0	0	0.037037	0.759259	0.148148	0	0	0.0555556	0	0.285699	0	6.65725	12.5472	9.54308	0.636175	0	29.586	1.61232	60.8678	0.00469377	0	0.109372	0.206139	0.156784	0.0104518	0	0.48607	0.0264889	1	0	9	29	31	1	0	35	3	109	0.00917431	0	0.0825688	0.266055	0.284404	0.00917431	0	0.321101	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	2	0	56	300	172	4	0	209	11	754	0	0	0.0021095	0.0659599	0.0210301	0	0	0.0022645	0	0.091364	0	0	0.0230889	0.721946	0.23018	0	0	0.0247855	0	0	0	2	40	8	0	0	5	0	55	0	0	0.0363636	0.727273	0.145455	0	0	0.0909091	0	0.309747	0	6.5488	12.4093	8.85355	0.659955	0	29.4461	1.66057	59.888	0.00517211	0	0.109351	0.207208	0.147835	0.0110198	0	0.491686	0.027728	1	0	8	29	29	1	0	34	3	105	0.00952381	0	0.0761905	0.27619	0.27619	0.00952381	0	0.32381	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	2	0	52	297	191	5	0	201	11	759	0	0	0.00634252	0.0646655	0.0152446	0	0	0.00690251	0	0.0931551	0	0	0.0680856	0.69417	0.163647	0	0	0.074097	0	0	0	2	49	8	0	0	5	0	64	0	0	0.03125	0.765625	0.125	0	0	0.078125	0	0.333757	0	6.12923	12.7043	8.94946	0.683727	0	28.5857	1.70883	59.095	0.0056478	0	0.103718	0.214981	0.151442	0.01157	0	0.483724	0.0289167	1	0	7	32	27	1	0	31	3	102	0.00980392	0	0.0686275	0.313726	0.264706	0.00980392	0	0.303922	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
