Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	13	0	196	0	0	48	342	222	0	821	0.00225512	0	0.0544168	0	0	0	0.0269218	0.0448305	0	0.128424	0.0175599	0	0.423727	0	0	0	0.209632	0.349081	0	1	0	35	0	0	0	26	15	0	77	0.012987	0	0.454545	0	0	0	0.337662	0.194805	0	1.67047	0	20.7706	0	0	6.75338	21.1449	30.6924	0	81.0318	0.020615	0	0.256327	0	0	0.0833424	0.260946	0.37877	0	4	0	72	0	0	8	49	76	0	209	0.0191388	0	0.344498	0	0	0.0382775	0.23445	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	12	0	216	0	0	48	347	246	0	869	0.00380586	0	0.0448991	0	0	0	0.0330878	0.0257599	0	0.107553	0.0353861	0	0.417461	0	0	0	0.307642	0.23951	0	1	0	33	0	0	0	27	16	0	77	0.012987	0	0.428571	0	0	0	0.350649	0.207792	0	1.769	0	22.011	0	0	6.94446	20.8551	30.9621	0	82.5417	0.0214316	0	0.266665	0	0	0.0841328	0.252662	0.375109	0	4	0	76	0	0	8	46	78	0	212	0.0188679	0	0.358491	0	0	0.0377358	0.216981	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	0	219	0	0	49	341	244	0	864	0.00609847	0	0.0698013	0	0	0	0.0295078	0.0265121	0	0.13192	0.0462287	0	0.52912	0	0	0	0.22368	0.200971	0	1	0	33	0	0	0	26	19	0	79	0.0126582	0	0.417722	0	0	0	0.329114	0.240506	0	1.86643	0	23.0335	0	0	7.13531	21.6524	31.4233	0	85.111	0.0219294	0	0.270629	0	0	0.0838354	0.254402	0.369205	0	4	0	78	0	0	8	47	76	0	213	0.0187793	0	0.366197	0	0	0.0375587	0.220657	0.356808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	9	0	210	0	0	52	341	252	0	864	0	0	0.0426031	0	0	0.000127429	0.0409286	0.0317949	0	0.115454	0	0	0.369005	0	0	0.00110372	0.354501	0.27539	0	0	0	21	0	0	1	28	22	0	72	0	0	0.291667	0	0	0.0138889	0.388889	0.305556	0	1.11529	0	23.2857	0	0	6.9941	20.8007	32.8688	0	85.0646	0.0131111	0	0.273741	0	0	0.082221	0.244529	0.386398	0	4	0	84	0	0	7	46	75	0	216	0.0185185	0	0.388889	0	0	0.0324074	0.212963	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	4	0	232	0	0	47	323	266	0	872	0	0	0.0419849	0	0	0.000384015	0.043499	0.0426888	0	0.128557	0	0	0.326587	0	0	0.00298712	0.338364	0.332062	0	0	0	20	0	0	1	31	25	0	77	0	0	0.25974	0	0	0.012987	0.402597	0.324675	0	0.37102	0	25.098	0	0	5.74927	21.7756	34.4741	0	87.468	0.00424177	0	0.286939	0	0	0.06573	0.248955	0.394134	0	3	0	87	0	0	6	49	79	0	224	0.0133929	0	0.388393	0	0	0.0267857	0.21875	0.352679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	2	0	228	0	0	45	335	266	0	876	0	0	0.0286116	0	0	0.00114727	0.0535009	0.0353312	0	0.118591	0	0	0.241263	0	0	0.00967421	0.451138	0.297925	0	0	0	17	0	0	1	29	30	0	77	0	0	0.220779	0	0	0.012987	0.376623	0.38961	0	0.203301	0	24.0919	0	0	5.89203	22.4237	36.254	0	88.865	0.00228775	0	0.271107	0	0	0.0663032	0.252335	0.407967	0	2	0	88	0	0	6	49	84	0	229	0.00873362	0	0.384279	0	0	0.0262009	0.213974	0.366812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	2	0	240	0	0	42	339	262	0	885	0	0	0.0266474	0	0	0.0035835	0.0494386	0.0393269	0	0.118996	0	0	0.223934	0	0	0.0301144	0.415463	0.330488	0	0	0	14	0	0	1	29	28	0	72	0	0	0.194444	0	0	0.0138889	0.402778	0.388889	0	0.237037	0	25.7258	0	0	5.74408	21.8575	34.3124	0	87.8769	0.00269737	0	0.292749	0	0	0.0653651	0.248729	0.39046	0	2	0	87	0	0	5	48	84	0	226	0.00884956	0	0.384956	0	0	0.0221239	0.212389	0.371681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	3	0	255	0	0	42	338	266	0	904	0	0	0.0153196	0	0	0.00064733	0.0689126	0.0412117	0	0.126091	0	0	0.121496	0	0	0.00513382	0.54653	0.32684	0	0	0	14	0	0	3	31	23	0	71	0	0	0.197183	0	0	0.0422535	0.43662	0.323944	0	0.273735	0	26.1362	0	0	5.87593	21.3783	34.855	0	88.5192	0.00309238	0	0.295261	0	0	0.0663803	0.24151	0.393756	0	2	0	84	0	0	6	43	82	0	217	0.00921659	0	0.387097	0	0	0.0276498	0.198157	0.37788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	1	0	274	0	0	40	328	261	0	904	0	0	0.027978	0	0	0.00227884	0.0531096	0.0621984	0	0.145565	0	0	0.192203	0	0	0.0156552	0.364852	0.42729	0	0	0	19	0	0	3	26	26	0	74	0	0	0.256757	0	0	0.0405405	0.351351	0.351351	0	0.252725	0	27.9993	0	0	6.02848	21.889	34.9357	0	91.1052	0.00277399	0	0.307329	0	0	0.0661705	0.240261	0.383466	0	1	0	84	0	0	6	45	77	0	213	0.00469484	0	0.394366	0	0	0.028169	0.211268	0.361502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	2	0	245	0	0	40	332	241	0	860	0	0	0.0338854	0	0	0.00760569	0.0477711	0.0396708	0	0.128933	0	0	0.262814	0	0	0.0589895	0.370511	0.307685	0	0	0	26	0	0	3	27	25	0	81	0	0	0.320988	0	0	0.037037	0.333333	0.308642	0	0.276836	0	28.4834	0	0	6.1735	22.3234	33.8141	0	91.0712	0.00303977	0	0.312759	0	0	0.0677876	0.24512	0.371293	0	1	0	82	0	0	6	45	79	0	213	0.00469484	0	0.384977	0	0	0.028169	0.211268	0.370892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	2	0	261	0	0	41	330	247	0	881	0	0	0.0509718	0	0	0.0035373	0.0227673	0.0481657	0	0.125442	0	0	0.406338	0	0	0.0281986	0.181496	0.383967	0	0	0	26	0	0	1	19	26	0	72	0	0	0.361111	0	0	0.0138889	0.263889	0.361111	0	0.300899	0	30.1383	0	0	6.33863	22.8628	33.3731	0	93.0137	0.003235	0	0.32402	0	0	0.0681473	0.2458	0.358798	0	1	0	83	0	0	8	47	76	0	215	0.00465116	0	0.386046	0	0	0.0372093	0.218605	0.353488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	2	0	263	0	0	43	348	244	0	900	0	0	0.0373761	0	0	0	0.0287543	0.033546	0	0.0996763	0	0	0.374974	0	0	0	0.288477	0.336549	0	0	0	22	0	0	0	19	19	0	60	0	0	0.366667	0	0	0	0.316667	0.316667	0	0.324923	0	30.837	0	0	6.54462	23.6995	32.8632	0	94.2692	0.00344675	0	0.327116	0	0	0.0694248	0.251402	0.34861	0	1	0	84	0	0	9	47	79	0	220	0.00454545	0	0.381818	0	0	0.0409091	0.213636	0.359091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	3	0	272	0	0	45	340	251	0	911	0	0	0.0475821	0	0	0	0.0282222	0.0333012	0	0.109106	0	0	0.436111	0	0	0	0.258669	0.30522	0	0	0	18	0	0	0	20	15	0	53	0	0	0.339623	0	0	0	0.377358	0.283019	0	0.348912	0	32.0029	0	0	6.7236	24.521	34.2218	0	97.8181	0.00356694	0	0.327167	0	0	0.0687357	0.250679	0.349851	0	1	0	85	0	0	8	47	80	0	221	0.00452489	0	0.384615	0	0	0.0361991	0.21267	0.361991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	3	0	287	0	0	46	337	241	0	914	0	0	0.0316166	0	0	0	0.0357869	0.0565861	0	0.12399	0	0	0.254994	0	0	0	0.288628	0.456378	0	0	0	12	0	0	0	20	20	0	52	0	0	0.230769	0	0	0	0.384615	0.384615	0	0.372871	0	33.2758	0	0	6.84618	24.4418	32.6209	0	97.5575	0.00382207	0	0.341089	0	0	0.0701759	0.250537	0.334376	0	1	0	88	0	0	7	44	75	0	215	0.00465116	0	0.409302	0	0	0.0325581	0.204651	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	2	0	314	0	0	34	339	238	0	927	0	0	0.0258443	0	0	0	0.0426316	0.0163481	0	0.0848241	0	0	0.304681	0	0	0	0.502589	0.19273	0	0	0	12	0	0	0	17	13	0	42	0	0	0.285714	0	0	0	0.404762	0.309524	0	0.396805	0	33.7058	0	0	5.26556	25.2075	33.2567	0	97.8324	0.00405597	0	0.344526	0	0	0.0538223	0.25766	0.339936	0	1	0	86	0	0	5	43	81	0	216	0.00462963	0	0.398148	0	0	0.0231481	0.199074	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	3	0	305	0	0	35	358	238	0	939	0	0	0.0164495	0	0	0	0.0384964	0.0158761	0	0.0708219	0	0	0.232266	0	0	0	0.543566	0.224169	0	0	0	12	0	0	0	13	14	0	39	0	0	0.307692	0	0	0	0.333333	0.358974	0	0.420717	0	34.0367	0	0	5.38459	25.8031	33.9227	0	99.5678	0.00422543	0	0.341845	0	0	0.0540796	0.259151	0.3407	0	1	0	85	0	0	5	42	79	0	212	0.00471698	0	0.400943	0	0	0.0235849	0.198113	0.372642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	3	0	306	0	0	37	350	227	0	923	0	0	0.0240674	0	0	0	0.0270506	0.0240342	0	0.0751522	0	0	0.320249	0	0	0	0.359944	0.319807	0	0	0	14	0	0	0	11	15	0	40	0	0	0.35	0	0	0	0.275	0.375	0	0.444609	0	34.7386	0	0	5.50353	25.1672	32.8017	0	98.6556	0.00450668	0	0.352119	0	0	0.0557852	0.255102	0.332487	0	1	0	83	0	0	5	41	73	0	203	0.00492611	0	0.408867	0	0	0.0246305	0.20197	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	3	0	320	0	0	37	356	252	0	968	0	0	0.0062146	0	0	0	0.018502	0.0261015	0	0.0508181	0	0	0.122291	0	0	0	0.364083	0.513626	0	0	0	8	0	0	0	6	15	0	29	0	0	0.275862	0	0	0	0.206897	0.517241	0	0.468483	0	35.8916	0	0	5.62239	25.0608	32.7378	0	99.7811	0.00469511	0	0.359704	0	0	0.0563472	0.251158	0.328096	0	1	0	85	0	0	5	39	73	0	203	0.00492611	0	0.418719	0	0	0.0246305	0.192118	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4	0	327	0	0	36	359	229	0	955	0	0	0.0151602	0	0	0	0.0224548	0.0313054	0	0.0689204	0	0	0.219967	0	0	0	0.325807	0.454226	0	0	0	11	0	0	0	8	14	0	33	0	0	0.333333	0	0	0	0.242424	0.424242	0	0.492341	0	36.5594	0	0	5.74119	25.8119	31.0792	0	99.6841	0.00493902	0	0.366753	0	0	0.0575938	0.258937	0.311777	0	1	0	83	0	0	5	39	72	0	200	0.005	0	0.415	0	0	0.025	0.195	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	3	0	322	0	0	38	372	221	0	956	0	0	0.0386151	0	0	0	0.0116641	0.0270402	0	0.0773194	0	0	0.499423	0	0	0	0.150857	0.34972	0	0	0	16	0	0	0	6	16	0	38	0	0	0.421053	0	0	0	0.157895	0.421053	0	0.516185	0	35.0234	0	0	5.85993	24.4977	30.9697	0	96.8669	0.00532881	0	0.361562	0	0	0.0604947	0.2529	0.319714	0	1	0	78	0	0	5	38	71	0	193	0.00518135	0	0.404145	0	0	0.0259067	0.196891	0.367876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	4	0	310	0	0	43	386	227	0	970	0	0	0.0181536	0	0	0	0.00926838	0.0224772	0	0.0498991	0	0	0.363805	0	0	0	0.185742	0.450452	0	0	0	14	0	0	0	10	18	0	42	0	0	0.333333	0	0	0	0.238095	0.428571	0	0.540016	0	35.8222	0	0	5.97863	24.4353	30.2705	0	97.0467	0.0055645	0	0.369124	0	0	0.0616057	0.251789	0.311917	0	1	0	79	0	0	5	35	69	0	189	0.00529101	0	0.417989	0	0	0.026455	0.185185	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	4	0	330	0	0	31	375	228	0	968	0	0	0.0260207	0	0	0	0.0079656	0.0293981	0	0.0633844	0	0	0.410522	0	0	0	0.125671	0.463807	0	0	0	14	0	0	0	11	22	0	47	0	0	0.297872	0	0	0	0.234043	0.468085	0	0.563835	0	36.2819	0	0	4.16883	25.0897	29.2002	0	95.3044	0.00591615	0	0.380695	0	0	0.0437422	0.263258	0.306388	0	1	0	77	0	0	4	35	67	0	184	0.00543478	0	0.418478	0	0	0.0217391	0.190217	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	3	0	297	0	0	30	380	225	0	935	0	0	0.0233133	0	0	0	0.0170113	0.047823	0	0.0881475	0	0	0.26448	0	0	0	0.192986	0.542533	0	0	0	18	0	0	0	17	28	0	63	0	0	0.285714	0	0	0	0.269841	0.444444	0	0.587643	0	33.0951	0	0	4.26382	25.7305	30.29	0	93.9671	0.00625371	0	0.352199	0	0	0.0453757	0.273824	0.322347	0	1	0	72	0	0	4	33	69	0	179	0.00558659	0	0.402235	0	0	0.0223464	0.184358	0.385475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	4	0	304	0	0	31	368	227	0	934	0	0	0.0224979	0	0	0	0.0171923	0.0420459	0	0.0817361	0	0	0.27525	0	0	0	0.210339	0.514411	0	0	0	19	0	0	0	23	25	0	67	0	0	0.283582	0	0	0	0.343284	0.373134	0	0.611441	0	34.3407	0	0	4.35878	23.8413	29.6173	0	92.7694	0.00659098	0	0.370172	0	0	0.0469851	0.256995	0.319257	0	1	0	74	0	0	4	33	70	0	182	0.00549451	0	0.406593	0	0	0.021978	0.181319	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	4	0	318	0	0	31	384	222	0	959	0	0	0.0236653	0	0	0	0.0304258	0.0185204	0	0.0726115	0	0	0.325916	0	0	0	0.419022	0.255062	0	0	0	18	0	0	0	29	21	0	68	0	0	0.264706	0	0	0	0.426471	0.308824	0	0.63523	0	34.1573	0	0	4.45371	24.4884	30.4818	0	94.2165	0.00674224	0	0.362541	0	0	0.047271	0.259917	0.323529	0	1	0	73	0	0	4	33	76	0	187	0.00534759	0	0.390374	0	0	0.0213904	0.176471	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	4	0	318	0	0	19	396	233	0	970	0	0	0.03893	0	0	0	0.0397924	0.0515851	0	0.130307	0	0	0.298755	0	0	0	0.305373	0.395872	0	0	0	19	0	0	0	29	23	0	71	0	0	0.267606	0	0	0	0.408451	0.323944	0	0.659011	0	32.1457	0	0	2.91911	25.1851	31.491	0	92.3999	0.00713216	0	0.347897	0	0	0.0315922	0.272566	0.340812	0	1	0	70	0	0	3	36	72	0	182	0.00549451	0	0.384615	0	0	0.0164835	0.197802	0.395604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	5	0	319	0	0	19	396	212	0	951	0	0	0.0212266	0	0	0	0.0554801	0.0373926	0	0.114099	0	0	0.186036	0	0	0	0.486244	0.32772	0	0	0	17	0	0	0	27	18	0	62	0	0	0.274194	0	0	0	0.435484	0.290323	0	0.682783	0	33.5092	0	0	2.99035	25.9893	28.7745	0	91.9461	0.0074259	0	0.364443	0	0	0.0325228	0.282658	0.31295	0	1	0	74	0	0	3	39	75	0	192	0.00520833	0	0.385417	0	0	0.015625	0.203125	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	5	0	317	0	0	22	390	217	0	951	0	0	0.034588	0	0	0	0.0353399	0.0307158	0	0.100644	0	0	0.343668	0	0	0	0.351138	0.305193	0	0	0	21	0	0	0	23	17	0	61	0	0	0.344262	0	0	0	0.377049	0.278689	0	0.706548	0	32.8856	0	0	3.06156	26.3486	29.9491	0	92.9514	0.00760126	0	0.353794	0	0	0.0329372	0.283466	0.322201	0	1	0	70	0	0	3	44	77	0	195	0.00512821	0	0.358974	0	0	0.0153846	0.225641	0.394872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	4	0	314	0	0	22	369	213	0	922	0	0	0.0221658	0	0	0	0.0340698	0.031624	0	0.0878596	0	0	0.252286	0	0	0	0.387776	0.359938	0	0	0	21	0	0	0	23	16	0	60	0	0	0.35	0	0	0	0.383333	0.266667	0	0.730307	0	33.4346	0	0	3.13276	26.5705	28.897	0	92.7652	0.00787264	0	0.360422	0	0	0.0337708	0.286427	0.311507	0	1	0	73	0	0	3	44	76	0	197	0.00507614	0	0.370558	0	0	0.0152284	0.22335	0.385787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	4	0	305	0	0	20	376	215	0	920	0	0	0.0307928	0	0	0	0.0379924	0.0221675	0	0.0909526	0	0	0.338558	0	0	0	0.417716	0.243725	0	0	0	25	0	0	0	22	16	0	63	0	0	0.396825	0	0	0	0.349206	0.253968	0	0.754059	0	31.7115	0	0	3.20393	25.5212	29.3594	0	90.5501	0.00832753	0	0.35021	0	0	0.035383	0.281847	0.324233	0	1	0	69	0	0	3	42	75	0	190	0.00526316	0	0.363158	0	0	0.0157895	0.221053	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	0	307	0	0	22	376	210	0	920	0	0	0.0524244	0	0	8.94908e-005	0.0462575	0.0293802	0	0.128152	0	0	0.409081	0	0	0.00069832	0.360959	0.229261	0	0	0	27	0	0	1	22	20	0	70	0	0	0.385714	0	0	0.0142857	0.314286	0.285714	0	0.777805	0	32.4202	0	0	3.27509	23.5806	28.4804	0	88.5341	0.00878537	0	0.366189	0	0	0.0369925	0.266345	0.321688	0	1	0	69	0	0	3	39	74	0	186	0.00537634	0	0.370968	0	0	0.016129	0.209677	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	6	0	328	0	0	23	349	206	0	912	0	0	0.0519865	0	0	0.000301428	0.0371173	0.0339485	0	0.123354	0	0	0.421443	0	0	0.0024436	0.300901	0.275213	0	0	0	28	0	0	1	22	20	0	71	0	0	0.394366	0	0	0.0140845	0.309859	0.28169	0	0.801545	0	33.4255	0	0	3.34624	20.5079	29.0357	0	87.1169	0.00920079	0	0.383686	0	0	0.0384109	0.235407	0.333295	0	1	0	72	0	0	3	39	72	0	187	0.00534759	0	0.385027	0	0	0.0160428	0.208556	0.385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	336	0	0	22	340	214	0	918	0	0	0.0403326	0	0	0.000742317	0.0384996	0.0473519	0	0.126926	0	0	0.317764	0	0	0.0058484	0.303322	0.373066	0	0	0	27	0	0	1	20	17	0	65	0	0	0.415385	0	0	0.0153846	0.307692	0.261538	0	0.82528	0	34.7757	0	0	3.41737	20.4652	29.9558	0	89.4394	0.00922726	0	0.388819	0	0	0.0382088	0.228816	0.334929	0	1	0	74	0	0	3	37	71	0	186	0.00537634	0	0.397849	0	0	0.016129	0.198925	0.38172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	6	0	337	0	0	25	339	203	0	910	0	0	0.0466065	0	0	0.00130631	0.0271835	0.0391659	0	0.114262	0	0	0.407891	0	0	0.0114326	0.237905	0.342772	0	0	0	30	0	0	1	18	15	0	64	0	0	0.46875	0	0	0.015625	0.28125	0.234375	0	0.84901	0	34.3109	0	0	3.48849	20.2402	27.708	0	86.5967	0.00980419	0	0.396215	0	0	0.0402844	0.23373	0.319966	0	1	0	72	0	0	3	38	69	0	183	0.00546448	0	0.393443	0	0	0.0163934	0.20765	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	6	0	337	0	0	19	318	218	0	898	0	0	0.0469211	0	0	0.00180111	0.0279581	0.0395167	0	0.116197	0	0	0.403807	0	0	0.0155005	0.240609	0.340084	0	0	0	29	0	0	1	21	14	0	65	0	0	0.446154	0	0	0.0153846	0.323077	0.215385	0	0.872736	0	34.6684	0	0	2.88326	20.8663	28.7025	0	87.9932	0.00991822	0	0.39399	0	0	0.0327669	0.237135	0.32619	0	1	0	75	0	0	2	37	67	0	182	0.00549451	0	0.412088	0	0	0.010989	0.203297	0.368132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
