Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	34	0	94	0	345	0	235	132	116	956	0.00560699	0	0.0164803	0	0.0399268	0	0.0358935	0.0278175	0.00273701	0.128462	0.043647	0	0.128289	0	0.310806	0	0.279409	0.216543	0.0213059	1	0	9	0	32	0	28	13	3	86	0.0116279	0	0.104651	0	0.372093	0	0.325581	0.151163	0.0348837	4.29385	0	10.3809	0	11.7707	0	16.0359	17.531	14.8492	74.8615	0.0573573	0	0.138668	0	0.157233	0	0.214208	0.234179	0.198355	4	0	29	0	46	0	44	51	23	197	0.0203046	0	0.147208	0	0.233503	0	0.22335	0.258883	0.116751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	0	89	0	345	0	232	125	105	923	0	0	0.0200555	0	0.0416103	0	0.0497702	0.0109861	0.00500893	0.127431	0	0	0.157383	0	0.326532	0	0.390566	0.086212	0.039307	0	0	10	0	36	0	29	13	5	93	0	0	0.107527	0	0.387097	0	0.311828	0.139785	0.0537634	3.20789	0	9.83332	0	11.8579	0	15.6342	16.5809	14.0908	71.2049	0.0450515	0	0.138099	0	0.166531	0	0.219566	0.232862	0.19789	4	0	27	0	45	0	41	51	21	189	0.021164	0	0.142857	0	0.238095	0	0.216931	0.269841	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	31	0	91	0	347	0	224	140	124	957	0	0	0.0262507	0	0.0388244	0	0.0323106	0.0190931	0.00916507	0.125644	0	0	0.208929	0	0.309004	0	0.25716	0.151962	0.0729449	0	0	12	0	40	0	27	16	6	101	0	0	0.118812	0	0.39604	0	0.267327	0.158416	0.0594059	3.29047	0	9.57996	0	12.5923	0	16.564	17.3942	14.5929	74.0138	0.0444576	0	0.129435	0	0.170134	0	0.223796	0.235013	0.197164	4	0	28	0	47	0	46	51	21	197	0.0203046	0	0.142132	0	0.238579	0	0.233503	0.258883	0.106599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	0	87	0	354	0	221	134	120	944	0.000210376	0	0.0151145	0	0.0520388	0	0.0419195	0.0274983	0.00552363	0.142305	0.00147834	0	0.106212	0	0.365685	0	0.294575	0.193235	0.0388154	2	0	10	0	38	0	24	16	6	96	0.0208333	0	0.104167	0	0.395833	0	0.25	0.166667	0.0625	3.37462	0	10.0826	0	13.0119	0	16.1119	16.977	14.3919	73.9499	0.0456339	0	0.136343	0	0.175956	0	0.217875	0.229575	0.194617	4	0	30	0	46	0	45	50	21	196	0.0204082	0	0.153061	0	0.234694	0	0.229592	0.255102	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	26	0	109	0	361	0	222	122	96	936	0.000255224	0	0.0142846	0	0.0621232	0	0.0396661	0.0249803	0.0136492	0.154959	0.00164705	0	0.0921831	0	0.400902	0	0.255978	0.161206	0.0880831	1	0	6	0	36	0	25	18	6	92	0.0108696	0	0.0652174	0	0.391304	0	0.271739	0.195652	0.0652174	3.45395	0	10.6341	0	13.5498	0	16.5782	16.3771	11.6521	72.2451	0.0478087	0	0.147194	0	0.187553	0	0.229472	0.226688	0.161285	4	0	32	0	46	0	49	52	17	200	0.02	0	0.16	0	0.23	0	0.245	0.26	0.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	29	0	105	0	371	0	228	106	93	932	0.000597638	0	0.0152089	0	0.0569815	0	0.0280613	0.0306472	0.0139479	0.145444	0.00410905	0	0.104569	0	0.391775	0	0.192935	0.210714	0.0958984	1	0	9	0	34	0	20	20	7	91	0.010989	0	0.0989011	0	0.373626	0	0.21978	0.21978	0.0769231	3.53309	0	11.2956	0	13.0143	0	16.8531	14.912	11.7452	71.3533	0.0495155	0	0.158305	0	0.182393	0	0.236193	0.208988	0.164606	4	0	33	0	49	0	49	54	18	207	0.0193237	0	0.15942	0	0.236715	0	0.236715	0.26087	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	0	101	0	376	0	224	121	99	943	0.00120149	0	0.00627815	0	0.0617814	0	0.0318496	0.0277259	0.00394647	0.132783	0.00904853	0	0.0472813	0	0.465281	0	0.239862	0.208806	0.0297212	1	0	8	0	33	0	18	19	8	87	0.0114943	0	0.091954	0	0.37931	0	0.206897	0.218391	0.091954	2.38902	0	10.4325	0	13.5757	0	16.6128	15.8472	12.2174	71.0746	0.0336129	0	0.146782	0	0.191006	0	0.233738	0.222965	0.171896	3	0	33	0	47	0	42	58	20	203	0.0147783	0	0.162562	0	0.231527	0	0.206897	0.285714	0.0985222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	0	101	0	379	0	236	122	100	962	0.00228972	0	0.0102423	0	0.033461	0	0.0235142	0.0253541	0.00839693	0.103258	0.0221747	0	0.0991908	0	0.324051	0	0.227722	0.245541	0.0813198	1	0	9	0	40	0	16	16	12	94	0.0106383	0	0.0957447	0	0.425532	0	0.170213	0.170213	0.12766	2.46215	0	11.2115	0	13.535	0	16.126	17.1222	12.6173	73.0741	0.0336939	0	0.153427	0	0.185222	0	0.22068	0.234313	0.172664	3	0	34	0	50	0	43	62	19	211	0.014218	0	0.161137	0	0.236967	0	0.203791	0.293839	0.0900474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	0	97	0	369	0	222	120	100	931	0.00385283	0	0.0229412	0	0.0547464	0	0.0329165	0.0264746	0.00617231	0.147104	0.0261912	0	0.155952	0	0.372162	0	0.223763	0.179972	0.0419589	2	0	9	0	63	0	21	16	9	120	0.0166667	0	0.075	0	0.525	0	0.175	0.133333	0.075	2.52848	0	10.4069	0	13.3201	0	16.1943	18.2837	12.0503	72.7838	0.0347397	0	0.142984	0	0.183009	0	0.222499	0.251206	0.165563	3	0	30	0	47	0	40	61	19	200	0.015	0	0.15	0	0.235	0	0.2	0.305	0.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	22	0	100	0	373	0	221	125	96	937	0.00698303	0	0.0151803	0	0.0847383	0	0.0307308	0.0190921	0.0101226	0.166847	0.0418528	0	0.0909834	0	0.50788	0	0.184185	0.114429	0.0606697	3	0	9	0	61	0	21	12	8	114	0.0263158	0	0.0789474	0	0.535088	0	0.184211	0.105263	0.0701754	2.60069	0	9.82915	0	13.6919	0	15.2853	19.5522	12.4724	73.4316	0.0354164	0	0.133854	0	0.186458	0	0.208157	0.266264	0.16985	3	0	31	0	47	0	39	63	19	202	0.0148515	0	0.153465	0	0.232673	0	0.193069	0.311881	0.0940594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	25	0	95	0	378	0	224	137	86	945	0.00273626	0	0.0118161	0	0.0911257	0	0.0422734	0.0340652	0.010248	0.192265	0.0142317	0	0.0614575	0	0.47396	0	0.219871	0.177179	0.0533015	4	0	10	0	61	0	21	11	13	120	0.0333333	0	0.0833333	0	0.508333	0	0.175	0.0916667	0.108333	2.68308	0	9.97148	0	13.8334	0	15.7803	20.0112	10.8731	73.1525	0.0366779	0	0.136311	0	0.189103	0	0.215718	0.273554	0.148636	4	0	32	0	53	0	38	63	18	208	0.0192308	0	0.153846	0	0.254808	0	0.182692	0.302885	0.0865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	24	0	95	0	380	0	230	129	86	944	0.00735025	0	0.00934037	0	0.0777453	0	0.0360244	0.0295063	0.0123525	0.172319	0.0426549	0	0.0542039	0	0.451171	0	0.209056	0.17123	0.0716839	3	0	9	0	58	0	18	9	15	112	0.0267857	0	0.0803571	0	0.517857	0	0.160714	0.0803571	0.133929	2.76015	0	10.0506	0	14.5387	0	16.2095	19.1225	11.1307	73.8121	0.0373943	0	0.136165	0	0.196969	0	0.219604	0.25907	0.150798	4	0	30	0	58	0	39	62	18	211	0.0189573	0	0.14218	0	0.274882	0	0.184834	0.293839	0.0853081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	23	0	83	0	389	0	230	140	83	948	0.00208333	0	0.0181496	0	0.0835958	0	0.0242673	0.029478	0.023236	0.18081	0.0115222	0	0.100379	0	0.46234	0	0.134215	0.163033	0.128511	4	0	12	0	58	0	13	8	18	113	0.0353982	0	0.106195	0	0.513274	0	0.115044	0.0707965	0.159292	2.86008	0	8.50112	0	15.2318	0	15.5454	19.6772	11.4644	73.28	0.0390295	0	0.116009	0	0.207857	0	0.212137	0.268521	0.156446	5	0	28	0	60	0	42	61	17	213	0.0234742	0	0.131455	0	0.28169	0	0.197183	0.286385	0.0798122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	27	0	83	0	409	0	221	143	88	971	0.00612811	0	0.0223846	0	0.0821875	0	0.020696	0.0176653	0.0265093	0.175571	0.0349039	0	0.127496	0	0.468116	0	0.117878	0.100616	0.150989	5	0	11	0	51	0	13	5	16	101	0.049505	0	0.108911	0	0.504951	0	0.128713	0.049505	0.158416	2.97087	0	9.15322	0	15.4338	0	16.3192	20.3106	11.8964	76.0841	0.0390472	0	0.120304	0	0.202852	0	0.214489	0.266949	0.156358	5	0	29	0	65	0	42	58	19	218	0.0229358	0	0.133028	0	0.298165	0	0.192661	0.266055	0.087156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	25	0	83	0	411	0	237	143	90	989	0.00806807	0	0.0189053	0	0.0817196	0	0.0224606	0.0203542	0.0344441	0.185952	0.0433879	0	0.101668	0	0.439467	0	0.120787	0.109459	0.185231	4	0	10	0	50	0	14	5	14	97	0.0412371	0	0.103093	0	0.515464	0	0.14433	0.0515464	0.14433	3.08963	0	9.85026	0	16.4783	0	16.9967	20.0758	12.1325	78.6232	0.0392967	0	0.125284	0	0.209586	0	0.216179	0.255342	0.154312	6	0	32	0	69	0	40	55	20	222	0.027027	0	0.144144	0	0.310811	0	0.18018	0.247748	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	26	0	87	0	394	0	225	145	84	961	0.0031732	0	0.0194252	0	0.0830104	0	0.0284215	0.00795683	0.0167993	0.158786	0.0199841	0	0.122336	0	0.52278	0	0.178992	0.0501103	0.105798	3	0	11	0	49	0	15	4	10	92	0.0326087	0	0.119565	0	0.532609	0	0.163043	0.0434783	0.108696	3.21774	0	10.2267	0	16.3162	0	15.5672	21.2748	11.686	78.2886	0.041101	0	0.130628	0	0.208411	0	0.198844	0.271748	0.149269	6	0	31	0	68	0	36	58	22	221	0.0271493	0	0.140271	0	0.307692	0	0.162896	0.262443	0.0995475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	16	0	85	0	397	0	225	145	80	948	0.00816249	0	0.012896	0	0.0657784	0	0.0417555	0.00110164	0.0132239	0.142918	0.0571131	0	0.0902339	0	0.460253	0	0.292164	0.00770818	0.092528	4	0	9	0	46	0	17	2	9	87	0.045977	0	0.103448	0	0.528736	0	0.195402	0.0229885	0.103448	1.96261	0	10.5328	0	17.0165	0	16.2928	21.9318	12.2111	79.9477	0.0245486	0	0.131746	0	0.212846	0	0.203793	0.274327	0.152739	5	0	32	0	69	0	36	56	23	221	0.0226244	0	0.144796	0	0.312217	0	0.162896	0.253394	0.104072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	0	83	0	399	0	224	142	75	937	0.00731959	0	0.0133844	0	0.0611854	0	0.031136	0.00249781	0.0166937	0.132217	0.0553605	0	0.101231	0	0.462765	0	0.235492	0.0188917	0.12626	3	0	8	0	46	0	12	2	8	79	0.0379747	0	0.101266	0	0.582278	0	0.151899	0.0253165	0.101266	2.09866	0	9.94505	0	18.0821	0	15.2768	21.3491	11.4737	78.2254	0.0268284	0	0.127133	0	0.231154	0	0.195293	0.272917	0.146674	6	0	31	0	69	0	38	50	21	215	0.027907	0	0.144186	0	0.32093	0	0.176744	0.232558	0.0976744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	0	94	0	402	0	232	138	78	957	0.00293072	0	0.0273392	0	0.0561898	0	0.0222106	0.00530337	0.0129597	0.126933	0.0230887	0	0.215382	0	0.442671	0	0.174978	0.0417807	0.102099	3	0	9	0	45	0	10	2	6	75	0.04	0	0.12	0	0.6	0	0.133333	0.0266667	0.08	2.14231	0	10.6415	0	18.6896	0	15.2184	20.889	11.1698	78.7506	0.0272037	0	0.135129	0	0.237326	0	0.193247	0.265256	0.141838	6	0	31	0	66	0	38	48	21	210	0.0285714	0	0.147619	0	0.314286	0	0.180952	0.228571	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	17	0	96	0	416	0	217	127	79	952	0.00473424	0	0.0186712	0	0.0564019	0	0.0220361	0.00153874	0.00945327	0.112835	0.0419571	0	0.165473	0	0.49986	0	0.195294	0.013637	0.0837793	3	0	6	0	43	0	9	1	4	66	0.0454545	0	0.0909091	0	0.651515	0	0.136364	0.0151515	0.0606061	2.28267	0	10.6068	0	19.5073	0	14.815	20.1033	11.6546	78.9696	0.0289057	0	0.134315	0	0.247022	0	0.187604	0.25457	0.147583	6	0	31	0	63	0	36	46	22	204	0.0294118	0	0.151961	0	0.308824	0	0.176471	0.22549	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	0	103	0	407	0	219	130	74	947	0.00705761	0	0.0140735	0	0.0592352	0	0.0104842	0	0.00716636	0.0980168	0.0720041	0	0.143582	0	0.604337	0	0.106963	0	0.0731136	3	0	5	0	39	0	9	0	3	59	0.0508475	0	0.0847458	0	0.661017	0	0.152542	0	0.0508475	2.43291	0	10.9727	0	18.2456	0	15.398	19.8635	11.2945	78.2072	0.0311084	0	0.140303	0	0.233299	0	0.196887	0.253986	0.144417	6	0	32	0	59	0	36	42	21	196	0.0306122	0	0.163265	0	0.30102	0	0.183673	0.214286	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	16	0	100	0	398	0	219	131	72	936	0.00944318	0	0.00722209	0	0.057907	0	0.00751127	0	0.00905789	0.0911414	0.10361	0	0.0792405	0	0.635353	0	0.0824134	0	0.0993828	3	0	4	0	39	0	6	0	3	55	0.0545455	0	0.0727273	0	0.709091	0	0.109091	0	0.0545455	2.58016	0	11.4756	0	18.4533	0	16.1652	19.3454	10.3505	78.3701	0.0329228	0	0.146428	0	0.235463	0	0.206267	0.246847	0.132072	6	0	32	0	56	0	37	39	20	190	0.0315789	0	0.168421	0	0.294737	0	0.194737	0.205263	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	17	0	99	0	397	0	201	135	72	921	0.00266581	0	0.00423682	0	0.053084	0	0.00903323	0	0.00194408	0.0709639	0.0375656	0	0.0597039	0	0.748042	0	0.127293	0	0.0273953	2	0	3	0	45	0	6	0	2	58	0.0344828	0	0.0517241	0	0.775862	0	0.103448	0	0.0344828	2.73564	0	11.1812	0	18.0126	0	15.9789	19.9129	10.5719	78.3932	0.0348964	0	0.14263	0	0.229773	0	0.20383	0.254013	0.134857	7	0	30	0	53	0	35	38	20	183	0.0382514	0	0.163934	0	0.289617	0	0.191257	0.20765	0.10929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	14	0	102	0	385	0	200	136	73	910	0.00349881	0	0.0088921	0	0.0654796	0	0.0129586	0	0.00231116	0.0931402	0.037565	0	0.0954701	0	0.703021	0	0.13913	0	0.0248137	2	0	4	0	54	0	5	0	2	67	0.0298507	0	0.0597015	0	0.80597	0	0.0746269	0	0.0298507	2.11507	0	11.3412	0	17.9436	0	14.5591	20.5906	11.0207	77.5704	0.0272665	0	0.146206	0	0.231321	0	0.187689	0.265444	0.142074	5	0	28	0	51	0	33	37	20	174	0.0287356	0	0.16092	0	0.293103	0	0.189655	0.212644	0.114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	4	0	110	0	394	0	209	135	75	927	0.00568557	0	0.00117325	0	0.0777297	0	0.00238416	0	0.00299128	0.089964	0.0631983	0	0.0130413	0	0.864009	0	0.0265012	0	0.0332498	2	0	3	0	54	0	3	0	2	64	0.03125	0	0.046875	0	0.84375	0	0.046875	0	0.03125	0.63708	0	12.0052	0	17.4758	0	15.3092	20.3805	11.4721	77.2798	0.00824381	0	0.155347	0	0.226136	0	0.198101	0.263724	0.148449	4	0	29	0	52	0	35	35	20	175	0.0228571	0	0.165714	0	0.297143	0	0.2	0.2	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	5	0	118	0	403	0	194	139	76	935	0.00900653	0	0.00375618	0	0.0675485	0	0.00146785	0.000199796	0.00376325	0.0857421	0.105042	0	0.0438079	0	0.78781	0	0.0171194	0.0023302	0.0438903	2	0	4	0	45	0	3	1	2	57	0.0350877	0	0.0701754	0	0.789474	0	0.0526316	0.0175439	0.0350877	0.724924	0	12.4912	0	17.6557	0	14.456	20.2899	11.923	77.5406	0.00934896	0	0.161092	0	0.227696	0	0.186431	0.261668	0.153764	4	0	28	0	54	0	31	33	20	170	0.0235294	0	0.164706	0	0.317647	0	0.182353	0.194118	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	4	0	106	0	406	0	203	146	79	944	0.0040033	0	0.0121478	0	0.0785659	0	0.00212965	0.000458193	0.0044761	0.101781	0.0393326	0	0.119352	0	0.771912	0	0.0209239	0.00450176	0.0439779	1	0	6	0	50	0	5	1	2	65	0.0153846	0	0.0923077	0	0.769231	0	0.0769231	0.0153846	0.0307692	0.50633	0	12.0844	0	18.1076	0	14.845	21.0561	12.3623	78.9617	0.00641235	0	0.153041	0	0.229321	0	0.188002	0.266662	0.156561	4	0	25	0	55	0	30	33	19	166	0.0240964	0	0.150602	0	0.331325	0	0.180723	0.198795	0.114458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	4	0	114	0	403	0	203	151	79	954	0.0050257	0	0.008499	0	0.0810174	0	0.00310955	0.00102814	0.00498506	0.103665	0.0484802	0	0.0819854	0	0.781532	0	0.0299962	0.00991788	0.0480883	1	0	5	0	51	0	5	1	2	65	0.0153846	0	0.0769231	0	0.784615	0	0.0769231	0.0153846	0.0307692	0.585256	0	12.7142	0	17.319	0	15.4871	21.5621	12.0559	79.7236	0.00734106	0	0.159479	0	0.217238	0	0.194259	0.270461	0.151222	4	0	27	0	50	0	30	31	16	158	0.0253165	0	0.170886	0	0.316456	0	0.189873	0.196203	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	5	0	111	0	409	0	205	138	85	953	0.00605664	0	0.00486965	0	0.0806849	0	0.00484722	0.00209674	0.00558944	0.104145	0.0581561	0	0.0467586	0	0.774739	0	0.0465432	0.0201329	0.05367	1	0	4	0	51	0	6	1	2	65	0.0153846	0	0.0615385	0	0.784615	0	0.0923077	0.0153846	0.0307692	0.666117	0	12.1616	0	17.227	0	16.1348	20.8871	12.4252	79.5019	0.00837863	0	0.152972	0	0.216687	0	0.202949	0.262724	0.156288	4	0	25	0	50	0	30	29	16	154	0.025974	0	0.162338	0	0.324675	0	0.194805	0.188312	0.103896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	3	0	95	0	428	0	226	148	86	986	0.00738731	0	0.00547898	0	0.0555741	0	0.00775654	0	0.00609167	0.0822886	0.0897732	0	0.0665825	0	0.675356	0	0.0942602	0	0.0740281	1	0	3	0	42	0	8	0	2	56	0.0178571	0	0.0535714	0	0.75	0	0.142857	0	0.0357143	0.440779	0	9.96632	0	16.9127	0	16.792	21.2755	12.8008	78.188	0.00563743	0	0.127466	0	0.216308	0	0.214764	0.272107	0.163718	3	0	22	0	50	0	30	28	16	149	0.0201342	0	0.147651	0	0.33557	0	0.201342	0.187919	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	3	0	87	0	459	0	226	129	87	991	0	0	0.0022208	0	0.0574485	0	0.00448102	0	0.00655653	0.0707068	0	0	0.0314086	0	0.812488	0	0.0633747	0	0.0927284	0	0	4	0	42	0	5	0	2	53	0	0	0.0754717	0	0.792453	0	0.0943396	0	0.0377358	0.510116	0	9.2592	0	17.2361	0	16.5007	17.6463	11.4288	72.5812	0.00702821	0	0.12757	0	0.237473	0	0.227341	0.243125	0.157462	4	0	20	0	47	0	30	25	15	141	0.0283688	0	0.141844	0	0.333333	0	0.212766	0.177305	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	3	0	81	0	480	0	251	120	88	1023	0	0	0.0069821	0	0.0692497	0	0.0053616	0.000268626	0.00693498	0.088797	0	0	0.0786299	0	0.779865	0	0.0603804	0.00302518	0.0780992	0	0	4	0	47	0	5	2	2	60	0	0	0.0666667	0	0.783333	0	0.0833333	0.0333333	0.0333333	0.588076	0	8.30488	0	18.0471	0	16.6106	17.0726	10.6963	71.3195	0.00824565	0	0.116446	0	0.253046	0	0.232904	0.239381	0.149977	4	0	17	0	47	0	29	23	14	134	0.0298507	0	0.126866	0	0.350746	0	0.216418	0.171642	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
