Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	0	0	0	580	0	100	151	165	996	0	0	0	0	0.101177	0	0.00521173	0.0395258	0.0321259	0.178041	0	0	0	0	0.568282	0	0.0292727	0.222004	0.180441	0	0	0	0	71	0	5	23	23	122	0	0	0	0	0.581967	0	0.0409836	0.188525	0.188525	0	0	0	0	22.177	0	7.44453	18.6493	20.0825	68.3533	0	0	0	0	0.324447	0	0.108912	0.272837	0.293804	0	0	0	0	66	0	14	46	36	162	0	0	0	0	0.407407	0	0.0864198	0.283951	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	580	0	103	154	166	1003	0	0	0	0	0.104549	0	0.0136526	0.0346969	0.0299196	0.182818	0	0	0	0	0.571874	0	0.0746786	0.189789	0.163658	0	0	0	0	67	0	5	29	24	125	0	0	0	0	0.536	0	0.04	0.232	0.192	0	0	0	0	20.1228	0	7.7611	18.6115	20.5778	67.0731	0	0	0	0	0.300012	0	0.115711	0.27748	0.306796	0	0	0	0	67	0	14	50	37	168	0	0	0	0	0.39881	0	0.0833333	0.297619	0.220238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	605	0	95	157	166	1023	0	0	0	0	0.080617	0	0.00979539	0.0369839	0.0265295	0.153926	0	0	0	0	0.52374	0	0.0636371	0.240271	0.172353	0	0	0	0	61	0	4	27	25	117	0	0	0	0	0.521368	0	0.034188	0.230769	0.213675	0	0	0	0	21.3338	0	8.09561	19.5771	21.2026	70.2092	0	0	0	0	0.303861	0	0.115307	0.27884	0.301992	0	0	0	0	74	0	15	57	39	185	0	0	0	0	0.4	0	0.0810811	0.308108	0.210811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	605	0	94	157	149	1005	0	0	0	0	0.0760962	0	0.00711255	0.0528727	0.0414251	0.177507	0	0	0	0	0.428695	0	0.0400692	0.297864	0.233372	0	0	0	0	63	0	5	27	24	119	0	0	0	0	0.529412	0	0.0420168	0.226891	0.201681	0	0	0	0	21.7389	0	8.44532	19.1137	19.3544	68.6523	0	0	0	0	0.316652	0	0.123016	0.278413	0.281919	0	0	0	0	73	0	16	59	36	184	0	0	0	0	0.396739	0	0.0869565	0.320652	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	606	0	99	143	147	995	0	0	0	0	0.0820784	0	0.00632355	0.0227741	0.043363	0.154539	0	0	0	0	0.531117	0	0.0409188	0.147368	0.280596	0	0	0	0	62	0	3	21	23	109	0	0	0	0	0.568807	0	0.0275229	0.192661	0.211009	0	0	0	0	22.6505	0	8.80694	18.7296	20.1161	70.3031	0	0	0	0	0.322183	0	0.125271	0.266412	0.286134	0	0	0	0	69	0	17	64	38	188	0	0	0	0	0.367021	0	0.0904255	0.340426	0.202128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	601	0	95	149	154	999	0	0	0	0	0.0766437	0	0.0004677	0.036397	0.050833	0.164341	0	0	0	0	0.466369	0	0.00284591	0.221472	0.309313	0	0	0	0	69	0	1	20	21	111	0	0	0	0	0.621622	0	0.00900901	0.18018	0.189189	0	0	0	0	23.0688	0	7.2805	19.6322	20.7664	70.7478	0	0	0	0	0.326071	0	0.102908	0.277495	0.293527	0	0	0	0	68	0	15	64	38	185	0	0	0	0	0.367568	0	0.0810811	0.345946	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	604	0	92	144	152	992	0	0	0	0	0.0691203	0	0.000726192	0.0317576	0.0341861	0.13579	0	0	0	0	0.509023	0	0.0053479	0.233872	0.251757	0	0	0	0	65	0	1	14	16	96	0	0	0	0	0.677083	0	0.0104167	0.145833	0.166667	0	0	0	0	21.4695	0	7.606	20.532	21.6367	71.2442	0	0	0	0	0.301351	0	0.10676	0.288192	0.303698	0	0	0	0	64	0	15	65	43	187	0	0	0	0	0.342246	0	0.0802139	0.347594	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	632	0	72	150	121	975	0	0	0	0	0.0924557	0	0.00104035	0.0267206	0.033011	0.153228	0	0	0	0	0.603388	0	0.00678958	0.174385	0.215437	0	0	0	0	56	0	1	13	16	86	0	0	0	0	0.651163	0	0.0116279	0.151163	0.186047	0	0	0	0	21.5881	0	5.55839	21.9267	18.2019	67.2751	0	0	0	0	0.320892	0	0.0826218	0.325927	0.270559	0	0	0	0	61	0	11	68	38	178	0	0	0	0	0.342697	0	0.0617978	0.382022	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	655	0	69	159	132	1015	0	0	0	0	0.0907871	0	0.00178734	0.0118234	0.0366936	0.141091	0	0	0	0	0.643463	0	0.012668	0.0837994	0.26007	0	0	0	0	56	0	2	9	15	82	0	0	0	0	0.682927	0	0.0243902	0.109756	0.182927	0	0	0	0	22.1289	0	4.90012	22.1735	18.7835	67.9861	0	0	0	0	0.325492	0	0.0720754	0.326148	0.276285	0	0	0	0	62	0	8	69	38	177	0	0	0	0	0.350282	0	0.0451977	0.38983	0.214689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	658	0	73	168	140	1039	0	0	0	0	0.102406	0	0.00193491	0.012349	0.0319758	0.148665	0	0	0	0	0.688833	0	0.0130152	0.0830657	0.215086	0	0	0	0	69	0	2	8	12	91	0	0	0	0	0.758242	0	0.021978	0.0879121	0.131868	0	0	0	0	22.8359	0	5.07729	22.8114	19.6238	70.3483	0	0	0	0	0.324612	0	0.0721736	0.324263	0.278952	0	0	0	0	62	0	8	68	40	178	0	0	0	0	0.348315	0	0.0449438	0.382022	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	640	0	49	167	149	1005	0	0	0	0	0.122806	0	0.00207521	0.0180673	0.0276236	0.170572	0	0	0	0	0.719965	0	0.0121662	0.105922	0.161947	0	0	0	0	78	0	2	8	9	97	0	0	0	0	0.804124	0	0.0206186	0.0824742	0.0927835	0	0	0	0	24.0582	0	3.28236	23.6524	20.4426	71.4356	0	0	0	0	0.336782	0	0.0459485	0.331101	0.286169	0	0	0	0	65	0	6	66	41	178	0	0	0	0	0.365169	0	0.0337079	0.370787	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	639	0	47	172	137	995	0	0	0	0	0.146565	0	0.000119541	0.0185254	0.0221342	0.187345	0	0	0	0	0.782331	0	0.000638082	0.098884	0.118147	0	0	0	0	78	0	1	12	8	99	0	0	0	0	0.787879	0	0.010101	0.121212	0.0808081	0	0	0	0	22.4491	0	3.414	24.3311	18.2759	68.4701	0	0	0	0	0.327868	0	0.0498612	0.355353	0.266918	0	0	0	0	65	0	6	65	40	176	0	0	0	0	0.369318	0	0.0340909	0.369318	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	648	0	53	172	129	1002	0	0	0	0	0.129845	0	0.000321406	0.0224055	0.0282469	0.180818	0	0	0	0	0.718094	0	0.00177751	0.123912	0.156217	0	0	0	0	76	0	1	12	10	99	0	0	0	0	0.767677	0	0.010101	0.121212	0.10101	0	0	0	0	23.6011	0	3.54904	23.7217	16.7719	67.6437	0	0	0	0	0.348902	0	0.0524667	0.350686	0.247945	0	0	0	0	71	0	6	62	35	174	0	0	0	0	0.408046	0	0.0344828	0.356322	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	626	0	54	164	120	964	0	0	0	0	0.119974	0	0.00111744	0.0328945	0.0372145	0.191201	0	0	0	0	0.627479	0	0.00584432	0.172041	0.194636	0	0	0	0	82	0	3	11	11	107	0	0	0	0	0.766355	0	0.0280374	0.102804	0.102804	0	0	0	0	22.1708	0	3.68689	24.1713	16.2426	66.2716	0	0	0	0	0.334544	0	0.055633	0.364732	0.245091	0	0	0	0	69	0	6	61	34	170	0	0	0	0	0.405882	0	0.0352941	0.358824	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	613	0	61	168	120	962	0	0	0	0	0.120801	0	0.00218075	0.0264293	0.0300552	0.179466	0	0	0	0	0.673112	0	0.0121513	0.147266	0.16747	0	0	0	0	91	0	5	8	11	115	0	0	0	0	0.791304	0	0.0434783	0.0695652	0.0956522	0	0	0	0	22.0878	0	3.82681	22.6777	16.9093	65.5016	0	0	0	0	0.337211	0	0.0584231	0.346216	0.25815	0	0	0	0	67	0	6	55	36	164	0	0	0	0	0.408537	0	0.0365854	0.335366	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	604	0	63	178	127	972	0	0	0	0	0.139728	0	0.00458857	0.018125	0.00813453	0.170576	0	0	0	0	0.819154	0	0.0269004	0.106257	0.0476885	0	0	0	0	98	0	7	6	10	121	0	0	0	0	0.809917	0	0.0578512	0.0495868	0.0826446	0	0	0	0	22.1246	0	3.96908	23.2662	17.1237	66.4836	0	0	0	0	0.332783	0	0.0597003	0.349954	0.257563	0	0	0	0	66	0	6	55	38	165	0	0	0	0	0.4	0	0.0363636	0.333333	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	582	0	58	178	139	957	0	0	0	0	0.143701	0	0.00900198	0.0115103	0.00920728	0.173421	0	0	0	0	0.828627	0	0.0519083	0.0663722	0.0530921	0	0	0	0	125	0	7	8	6	146	0	0	0	0	0.856164	0	0.0479452	0.0547945	0.0410959	0	0	0	0	20.5836	0	3.72358	21.039	17.844	63.1901	0	0	0	0	0.32574	0	0.0589266	0.332947	0.282386	0	0	0	0	65	0	5	53	39	162	0	0	0	0	0.401235	0	0.0308642	0.327161	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	533	0	63	180	153	929	0	0	0	0	0.167744	0	0.0161762	0.013462	0.00870273	0.206085	0	0	0	0	0.813956	0	0.0784928	0.0653225	0.0422289	0	0	0	0	167	0	8	19	9	203	0	0	0	0	0.82266	0	0.0394089	0.0935961	0.044335	0	0	0	0	20.1891	0	3.86089	22.0932	18.5216	64.6648	0	0	0	0	0.312212	0	0.0597062	0.341657	0.286425	0	0	0	0	68	0	6	54	37	165	0	0	0	0	0.412121	0	0.0363636	0.327273	0.224242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	517	0	57	182	164	920	0	0	0	0	0.222012	0	0.00878242	0.0224078	0.0215086	0.27471	0	0	0	0	0.808166	0	0.0319697	0.0815688	0.0782955	0	0	0	0	176	0	6	24	9	215	0	0	0	0	0.818605	0	0.027907	0.111628	0.0418605	0	0	0	0	20.2796	0	4.0366	22.7615	19.2774	66.3551	0	0	0	0	0.305622	0	0.0608333	0.343026	0.290518	0	0	0	0	72	0	8	55	37	172	0	0	0	0	0.418605	0	0.0465116	0.319767	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	513	0	65	176	166	920	0	0	0	0	0.268692	0	0.00488364	0.0529773	0.00592734	0.332481	0	0	0	0	0.808144	0	0.0146885	0.159339	0.0178276	0	0	0	0	176	0	6	29	14	225	0	0	0	0	0.782222	0	0.0266667	0.128889	0.0622222	0	0	0	0	19.8207	0	4.23558	22.7542	20.0923	66.9027	0	0	0	0	0.296261	0	0.0633096	0.340108	0.300321	0	0	0	0	81	0	9	53	40	183	0	0	0	0	0.442623	0	0.0491803	0.289617	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	506	0	60	184	166	916	0	0	0	0	0.306155	0	0.0103985	0.0409888	0.0236349	0.381177	0	0	0	0	0.803183	0	0.0272801	0.107532	0.062005	0	0	0	0	173	0	8	26	23	230	0	0	0	0	0.752174	0	0.0347826	0.113043	0.1	0	0	0	0	19.8463	0	4.44119	23.9225	20.736	68.946	0	0	0	0	0.287853	0	0.0644155	0.346974	0.300758	0	0	0	0	93	0	9	60	39	201	0	0	0	0	0.462687	0	0.0447761	0.298507	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	523	0	55	182	171	931	0	0	0	0	0.281771	0	0.00895847	0.0512984	0.0423449	0.384373	0	0	0	0	0.733067	0	0.0233067	0.13346	0.110166	0	0	0	0	143	0	6	27	26	202	0	0	0	0	0.707921	0	0.029703	0.133663	0.128713	0	0	0	0	18.5415	0	3.09874	22.6157	20.5762	64.8322	0	0	0	0	0.285992	0	0.0477964	0.348835	0.317376	0	0	0	0	98	0	7	59	39	203	0	0	0	0	0.482759	0	0.0344828	0.29064	0.192118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	531	0	52	175	188	946	0	0	0	0	0.229389	0	0.00158942	0.0530714	0.0393846	0.323434	0	0	0	0	0.709229	0	0.0049142	0.164087	0.12177	0	0	0	0	127	0	4	30	23	184	0	0	0	0	0.690217	0	0.0217391	0.163043	0.125	0	0	0	0	20.0048	0	3.2604	22.2543	21.4675	66.9871	0	0	0	0	0.298637	0	0.0486721	0.332218	0.320472	0	0	0	0	106	0	8	63	45	222	0	0	0	0	0.477477	0	0.036036	0.283784	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	539	0	38	197	162	936	0	0	0	0	0.19462	0	0.00325195	0.0409403	0.0491694	0.287982	0	0	0	0	0.675807	0	0.0112922	0.142163	0.170738	0	0	0	0	122	0	5	31	28	186	0	0	0	0	0.655914	0	0.0268817	0.166667	0.150538	0	0	0	0	20.6925	0	1.75925	23.0437	19.5902	65.0857	0	0	0	0	0.317927	0	0.0270297	0.354051	0.300991	0	0	0	0	106	0	7	64	43	220	0	0	0	0	0.481818	0	0.0318182	0.290909	0.195455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	558	0	26	196	163	943	0	0	0	0	0.187914	0	0.00736531	0.065259	0.0365639	0.297102	0	0	0	0	0.632489	0	0.0247905	0.219652	0.123068	0	0	0	0	116	0	8	39	27	190	0	0	0	0	0.610526	0	0.0421053	0.205263	0.142105	0	0	0	0	20.5337	0	1.89036	22.8871	20.5217	65.8328	0	0	0	0	0.311907	0	0.0287145	0.347654	0.311725	0	0	0	0	110	0	7	62	48	227	0	0	0	0	0.484582	0	0.030837	0.273128	0.211454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	559	0	24	190	156	929	0	0	0	0	0.173171	0	0.00219532	0.067049	0.0367903	0.279205	0	0	0	0	0.620227	0	0.00786276	0.240142	0.131768	0	0	0	0	100	0	5	43	27	175	0	0	0	0	0.571429	0	0.0285714	0.245714	0.154286	0	0	0	0	20.3098	0	2.0406	24.3244	21.2202	67.895	0	0	0	0	0.299135	0	0.0300552	0.358265	0.312544	0	0	0	0	112	0	8	70	47	237	0	0	0	0	0.472574	0	0.0337553	0.295359	0.198312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	581	0	22	191	161	955	0	0	0	0	0.146019	0	0.0042847	0.0658934	0.0413326	0.257529	0	0	0	0	0.566998	0	0.0166377	0.255868	0.160497	0	0	0	0	86	0	6	39	29	160	0	0	0	0	0.5375	0	0.0375	0.24375	0.18125	0	0	0	0	21.1237	0	1.94366	24.8307	21.8714	69.7695	0	0	0	0	0.302764	0	0.0278583	0.355896	0.313482	0	0	0	0	110	0	7	77	46	240	0	0	0	0	0.458333	0	0.0291667	0.320833	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	564	0	23	195	147	929	0	0	0	0	0.129415	0	0.00769897	0.0791944	0.0421338	0.258442	0	0	0	0	0.50075	0	0.02979	0.30643	0.16303	0	0	0	0	73	0	6	39	23	141	0	0	0	0	0.51773	0	0.0425532	0.276596	0.163121	0	0	0	0	22.0115	0	2.06728	25.374	20.6634	70.1161	0	0	0	0	0.313929	0	0.0294836	0.361885	0.294702	0	0	0	0	108	0	7	79	49	243	0	0	0	0	0.444444	0	0.0288066	0.325103	0.201646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	549	0	22	185	141	897	0	0	0	0	0.133729	0	0.00425515	0.0447185	0.0350636	0.217766	0	0	0	0	0.614095	0	0.01954	0.205351	0.161015	0	0	0	0	79	0	5	24	17	125	0	0	0	0	0.632	0	0.04	0.192	0.136	0	0	0	0	23.2547	0	2.19854	25.7817	19.8292	71.0641	0	0	0	0	0.327235	0	0.0309374	0.362795	0.279032	0	0	0	0	105	0	8	85	48	246	0	0	0	0	0.426829	0	0.0325203	0.345528	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	520	0	20	168	150	858	0	0	0	0	0.125263	0	0.00603809	0.0421423	0.0411948	0.214638	0	0	0	0	0.583601	0	0.0281314	0.196341	0.191927	0	0	0	0	78	0	5	20	16	119	0	0	0	0	0.655462	0	0.0420168	0.168067	0.134454	0	0	0	0	20.9977	0	2.32924	24.3	20.5194	68.1463	0	0	0	0	0.308126	0	0.03418	0.356585	0.301108	0	0	0	0	95	0	8	78	48	229	0	0	0	0	0.414847	0	0.0349345	0.340611	0.209607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	522	0	26	193	156	897	0	0	0	0	0.131535	0	0.00552761	0.0424196	0.0140404	0.193523	0	0	0	0	0.679688	0	0.0285631	0.219197	0.0725518	0	0	0	0	89	0	4	18	10	121	0	0	0	0	0.735537	0	0.0330578	0.14876	0.0826446	0	0	0	0	22.0458	0	2.32351	24.1124	21.4694	69.9511	0	0	0	0	0.31516	0	0.0332162	0.344704	0.30692	0	0	0	0	95	0	8	78	52	233	0	0	0	0	0.407725	0	0.0343348	0.334764	0.223176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	511	0	24	198	154	887	0	0	0	0	0.128553	0	0.0121811	0.0431234	0.00762746	0.191485	0	0	0	0	0.671347	0	0.0636142	0.225205	0.0398332	0	0	0	0	96	0	5	17	7	125	0	0	0	0	0.768	0	0.04	0.136	0.056	0	0	0	0	22.5971	0	1.72549	23.6941	20.7383	68.7551	0	0	0	0	0.328661	0	0.0250961	0.344616	0.301626	0	0	0	0	97	0	5	72	51	225	0	0	0	0	0.431111	0	0.0222222	0.32	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	491	0	22	209	159	881	0	0	0	0	0.146352	0	0.0084538	0.0389651	0.00995244	0.203723	0	0	0	0	0.718386	0	0.0414965	0.191265	0.0488527	0	0	0	0	102	0	3	29	7	141	0	0	0	0	0.723404	0	0.0212766	0.205674	0.0496454	0	0	0	0	23.1204	0	1.81335	23.6851	21.6442	70.263	0	0	0	0	0.329055	0	0.025808	0.337092	0.308045	0	0	0	0	97	0	5	71	50	223	0	0	0	0	0.434978	0	0.0224215	0.318386	0.224215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	504	0	20	198	167	889	0	0	0	0	0.16179	0	0.0131412	0.0490889	0.0178193	0.241839	0	0	0	0	0.668997	0	0.0543385	0.202982	0.0736826	0	0	0	0	91	0	3	37	10	141	0	0	0	0	0.64539	0	0.0212766	0.262411	0.070922	0	0	0	0	23.4805	0	1.94043	23.5821	21.4338	70.4369	0	0	0	0	0.333355	0	0.0275484	0.334798	0.304298	0	0	0	0	103	0	5	66	46	220	0	0	0	0	0.468182	0	0.0227273	0.3	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	509	0	22	190	148	869	0	0	0	0	0.190672	0	0.00872659	0.0715345	0.0185196	0.289453	0	0	0	0	0.658733	0	0.0301486	0.247137	0.0639815	0	0	0	0	84	0	2	36	13	135	0	0	0	0	0.622222	0	0.0148148	0.266667	0.0962963	0	0	0	0	24.6883	0	2.07402	24.3012	18.8092	69.8727	0	0	0	0	0.353333	0	0.0296829	0.347792	0.269193	0	0	0	0	106	0	6	67	46	225	0	0	0	0	0.471111	0	0.0266667	0.297778	0.204444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	543	0	22	188	148	901	0	0	0	0	0.0997059	0	0.00184865	0.0456092	0.0154781	0.162642	0	0	0	0	0.613039	0	0.0113664	0.280427	0.0951666	0	0	0	0	59	0	1	28	11	99	0	0	0	0	0.59596	0	0.010101	0.282828	0.111111	0	0	0	0	25.8875	0	2.11103	24.3313	18.7921	71.122	0	0	0	0	0.363988	0	0.0296818	0.342107	0.264224	0	0	0	0	117	0	6	67	46	236	0	0	0	0	0.495763	0	0.0254237	0.283898	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
