Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	27	50	75	190	55	0	117	69	583	0	0	0.00345392	0.0128562	0.0331996	0.000236121	0	0.0139098	0.0222355	0.0858911	0	0	0.0402128	0.14968	0.386531	0.00274908	0	0.161947	0.25888	0	0	2	11	25	1	0	4	9	52	0	0	0.0384615	0.211538	0.480769	0.0192308	0	0.0769231	0.173077	0	4.41339	6.5641	5.22738	8.99208	8.46103	0	17.8005	10.9395	62.398	0	0.0707297	0.105197	0.0837747	0.144108	0.135598	0	0.285274	0.175319	0	9	20	16	32	26	0	57	35	195	0	0.0461538	0.102564	0.0820513	0.164103	0.133333	0	0.292308	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	63	79	181	56	0	128	70	608	0	0	0.00677912	0.00931451	0.031903	0.00070835	0	0.00397131	0.0274655	0.0801418	0	0	0.084589	0.116225	0.398082	0.00883871	0	0.0495535	0.342712	0	0	2	10	23	1	0	3	10	49	0	0	0.0408163	0.204082	0.469388	0.0204082	0	0.0612245	0.204082	0	4.6161	6.88869	5.37105	8.56104	8.74525	0	18.7592	10.3045	63.2458	0	0.0729866	0.108919	0.0849233	0.135361	0.138274	0	0.296608	0.162928	0	9	19	16	29	25	0	57	30	185	0	0.0486486	0.102703	0.0864865	0.156757	0.135135	0	0.308108	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	63	84	195	56	0	127	72	629	0	0	0.00684521	0.00629669	0.0279766	0.00270309	0	0.0054691	0.0331931	0.0824839	0	0	0.0829885	0.0763384	0.339177	0.0327711	0	0.0663051	0.40242	0	0	1	8	19	2	0	3	10	43	0	0	0.0232558	0.186047	0.44186	0.0465116	0	0.0697674	0.232558	0	4.8019	7.3203	5.71658	8.74622	8.67386	0	19.591	10.7574	65.6072	0	0.0731917	0.111578	0.0871335	0.133312	0.132209	0	0.29861	0.163966	0	9	20	17	28	24	0	56	29	183	0	0.0491803	0.10929	0.0928962	0.153005	0.131148	0	0.306011	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	65	91	185	61	0	132	68	634	0	0	0	0.00784702	0.0270473	0.00107211	0	0.00635395	0.0207343	0.0630547	0	0	0	0.124448	0.428949	0.0170029	0	0.100769	0.328831	0	0	0	8	19	1	0	3	7	38	0	0	0	0.210526	0.5	0.0263158	0	0.0789474	0.184211	0	4.98602	7.66989	5.76687	9.18505	9.02239	0	20.4087	9.25581	66.2947	0	0.0752098	0.115694	0.0869883	0.138549	0.136095	0	0.307848	0.139616	0	9	20	16	29	24	0	55	27	180	0	0.05	0.111111	0.0888889	0.161111	0.133333	0	0.305556	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	69	91	194	66	0	140	58	654	0	0	0	0.0177707	0.0270372	0	0	0.00811868	0.0235494	0.076476	0	0	0	0.23237	0.353538	0	0	0.10616	0.307932	0	0	0	8	19	0	0	4	6	37	0	0	0	0.216216	0.513514	0	0	0.108108	0.162162	0	5.16744	8.09481	6.10989	9.19845	9.44046	0	20.9049	9.00736	67.9233	0	0.0760776	0.119176	0.0899529	0.135424	0.138987	0	0.307772	0.132611	0	9	20	16	29	23	0	53	23	173	0	0.0520231	0.115607	0.0924855	0.16763	0.132948	0	0.306358	0.132948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	39	65	91	196	61	0	126	61	639	0	0	0	0.00661202	0.0302361	0	0	0.00927099	0.0270462	0.0731653	0	0	0	0.090371	0.413257	0	0	0.126713	0.369659	0	0	0	6	20	0	0	2	6	34	0	0	0	0.176471	0.588235	0	0	0.0588235	0.176471	0	5.3464	7.93577	6.04138	9.52944	9.44737	0	19.524	8.97624	66.8006	0	0.0800353	0.118798	0.0904391	0.142655	0.141427	0	0.292272	0.134374	0	9	19	17	29	22	0	49	22	167	0	0.0538922	0.113772	0.101796	0.173653	0.131737	0	0.293413	0.131737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	78	98	206	57	0	127	63	665	0	0	0	0.011986	0.0407711	0	0	0.00433963	0.0145123	0.071609	0	0	0	0.167381	0.569357	0	0	0.0606016	0.202661	0	0	0	7	21	0	0	1	3	32	0	0	0	0.21875	0.65625	0	0	0.03125	0.09375	0	5.52603	8.37735	6.10583	9.93454	8.86993	0	19.8675	9.41412	68.0953	0	0.0811514	0.123024	0.089666	0.145892	0.130258	0	0.29176	0.138249	0	9	19	16	28	20	0	48	23	163	0	0.0552147	0.116564	0.0981595	0.171779	0.122699	0	0.294479	0.141104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	70	98	212	54	0	124	70	666	0	0	0	0.0111794	0.0238626	0	0	0	0.0192776	0.0543195	0	0	0	0.205807	0.4393	0	0	0	0.354892	0	0	0	11	17	0	0	0	3	31	0	0	0	0.354839	0.548387	0	0	0	0.0967742	0	5.70238	8.49169	6.43524	9.77515	7.96385	0	19.5129	9.84216	67.7234	0	0.0842011	0.125388	0.0950224	0.144339	0.117594	0	0.288127	0.145329	0	9	18	17	30	17	0	46	23	160	0	0.05625	0.1125	0.10625	0.1875	0.10625	0	0.2875	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	43	75	110	219	56	0	118	67	688	0	0	0.000113822	0.00457859	0.0227566	0	0	0	0.00746411	0.0349131	0	0	0.00326016	0.131142	0.651807	0	0	0	0.213791	0	0	1	8	16	0	0	0	1	26	0	0	0.0384615	0.307692	0.615385	0	0	0	0.0384615	0	5.88034	8.48595	6.69211	10.1292	8.34675	0	18.1494	10.238	67.9218	0	0.0865752	0.124937	0.0985268	0.149131	0.122888	0	0.26721	0.150732	0	9	17	17	29	17	0	41	24	154	0	0.0584416	0.11039	0.11039	0.188312	0.11039	0	0.266234	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	75	121	228	53	0	102	71	687	0	0	0.000348807	0.00777881	0.0162833	0	0	0	0	0.0244109	0	0	0.014289	0.318661	0.66705	0	0	0	0	0	0	1	9	13	0	0	0	0	23	0	0	0.0434783	0.391304	0.565217	0	0	0	0	0	5.28549	8.89341	6.16397	10.6069	8.72913	0	16.6031	10.0333	66.3153	0	0.0797025	0.134108	0.0929495	0.159946	0.131631	0	0.250366	0.151297	0	8	17	15	30	17	0	37	24	148	0	0.0540541	0.114865	0.101351	0.202703	0.114865	0	0.25	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	80	124	221	53	0	113	75	702	0	0	0.00107561	0.0160612	0.0207407	0	0	0	0	0.0378775	0	0	0.0283972	0.42403	0.547573	0	0	0	0	0	0	1	13	15	0	0	0	0	29	0	0	0.0344828	0.448276	0.517241	0	0	0	0	0	5.43903	9.30012	6.19219	10.0613	8.01397	0	17.314	10.4637	66.7843	0	0.0814418	0.139256	0.0927192	0.150654	0.119998	0	0.259252	0.156679	0	8	17	14	28	15	0	36	23	141	0	0.0567376	0.120567	0.0992908	0.198582	0.106383	0	0.255319	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	39	85	127	226	49	0	117	81	724	0	0	0.00308094	0.0242206	0.0197843	0	0	0.000120981	0	0.0472068	0	0	0.0652646	0.513074	0.419099	0	0	0.00256279	0	0	0	1	15	14	0	0	1	0	31	0	0	0.0322581	0.483871	0.451613	0	0	0.0322581	0	0	5.60885	9.7063	6.09553	9.2428	7.92274	0	17.431	10.6828	66.69	0	0.0841032	0.145544	0.091401	0.138594	0.1188	0	0.261374	0.160186	0	8	17	13	25	13	0	35	22	133	0	0.0601504	0.12782	0.0977444	0.18797	0.0977444	0	0.263158	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	37	83	135	240	56	0	119	79	749	0	0	0	0.0140908	0.0158823	0	0	0.000255236	9.02701e-005	0.0303186	0	0	0	0.464758	0.523846	0	0	0.00841846	0.00297738	0	0	0	15	13	0	0	1	1	30	0	0	0	0.5	0.433333	0	0	0.0333333	0.0333333	0	5.79907	10.122	6.43739	9.74094	8.23243	0	18.1894	11.1295	69.6506	0	0.0832594	0.145325	0.092424	0.139854	0.118196	0	0.261152	0.15979	0	8	18	15	25	13	0	35	22	136	0	0.0588235	0.132353	0.110294	0.183824	0.0955882	0	0.257353	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	91	141	242	54	0	124	81	770	0	0	0.000153651	0.0192636	0.0174904	0	0	0.00049645	0.000253859	0.037658	0	0	0.00408016	0.511541	0.464454	0	0	0.0131831	0.00674118	0	0	1	15	13	0	0	1	2	32	0	0	0.03125	0.46875	0.40625	0	0	0.03125	0.0625	0	5.60919	10.0889	6.78679	10.2451	8.54193	0	18.9544	11.5813	71.8076	0	0.0781142	0.140498	0.0945135	0.142674	0.118956	0	0.263961	0.161283	0	7	17	15	25	13	0	35	22	134	0	0.0522388	0.126866	0.11194	0.186567	0.0970149	0	0.261194	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	90	150	245	57	0	115	75	771	0	0	0.00046528	0.0164953	0.0187876	0	0	0.00095407	0.000436302	0.0371385	0	0	0.0125282	0.444157	0.505878	0	0	0.0256895	0.011748	0	0	2	16	15	0	0	1	2	36	0	0	0.0555556	0.444444	0.416667	0	0	0.0277778	0.0555556	0	5.77536	10.0663	7.13706	10.6029	8.85129	0	18.3723	11.1032	71.9085	0	0.0803154	0.139988	0.0992521	0.147451	0.123091	0	0.255496	0.154407	0	7	16	16	24	13	0	33	21	130	0	0.0538462	0.123077	0.123077	0.184615	0.1	0	0.253846	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	85	143	240	57	0	116	67	745	0	0	0.00107343	0.0172374	0.00879036	0	0	0.00178429	0.000800273	0.0296858	0	0	0.0361596	0.580663	0.296113	0	0	0.0601058	0.0269581	0	0	2	14	13	0	0	1	3	33	0	0	0.0606061	0.424242	0.393939	0	0	0.030303	0.0909091	0	5.94149	9.77869	6.56409	10.9132	9.16051	0	18.1322	10.093	70.5832	0	0.0841771	0.138541	0.092998	0.154614	0.129783	0	0.256892	0.142994	0	7	14	15	24	13	0	31	19	123	0	0.0569106	0.113821	0.121951	0.195122	0.105691	0	0.252033	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	83	141	240	57	0	122	72	749	0	0	0.00363127	0.0208631	0.0116453	0	0	0.00432386	0.000778824	0.0412423	0	0	0.0880473	0.505866	0.282362	0	0	0.10484	0.0188841	0	0	2	17	10	0	0	1	2	32	0	0	0.0625	0.53125	0.3125	0	0	0.03125	0.0625	0	5.16806	9.15157	5.97114	11.0944	8.69775	0	18.8037	10.4973	69.384	0	0.074485	0.131897	0.0860594	0.159899	0.125357	0	0.27101	0.151293	0	6	13	14	23	12	0	31	19	118	0	0.0508475	0.110169	0.118644	0.194915	0.101695	0	0.262712	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	84	141	242	55	0	129	74	760	0	0	0.0025509	0.018948	0.0130455	0	0	0	0.0011303	0.0356747	0	0	0.0715046	0.531132	0.365679	0	0	0	0.0316836	0	0	2	21	8	0	0	0	2	33	0	0	0.0606061	0.636364	0.242424	0	0	0	0.0606061	0	5.31041	9.47046	6.30841	9.62475	8.00291	0	19.314	10.9127	68.9436	0	0.0770255	0.137365	0.0915009	0.139603	0.116079	0	0.280142	0.158284	0	6	14	15	20	10	0	31	19	115	0	0.0521739	0.121739	0.130435	0.173913	0.0869565	0	0.269565	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	86	138	244	53	0	137	69	756	0	0	0.00392197	0.0160993	0.017771	0	0	0	0.00161808	0.0394103	0	0	0.0995163	0.408505	0.450922	0	0	0	0.0410573	0	0	3	25	7	0	0	0	2	37	0	0	0.0810811	0.675676	0.189189	0	0	0	0.0540541	0	4.49019	9.79898	5.47383	9.86345	8.24032	0	19.5084	10.6647	68.0399	0	0.0659935	0.144018	0.0804503	0.144966	0.12111	0	0.286721	0.156742	0	5	14	14	20	10	0	30	18	111	0	0.045045	0.126126	0.126126	0.18018	0.0900901	0	0.27027	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	94	143	250	52	0	135	62	768	0	0	0.00640223	0.023741	0.00515825	0	0	0	0.00279575	0.0380972	0	0	0.16805	0.623169	0.135397	0	0	0	0.0733846	0	0	4	27	5	0	0	0	2	38	0	0	0.105263	0.710526	0.131579	0	0	0	0.0526316	0	4.60878	10.1369	5.76604	10.3094	7.77603	0	19.3868	9.46443	67.4484	0	0.0683305	0.150291	0.0854882	0.152849	0.115288	0	0.287432	0.140321	0	5	14	14	22	9	0	28	16	108	0	0.0462963	0.12963	0.12963	0.203704	0.0833333	0	0.259259	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	97	135	254	49	0	139	62	772	0	0	0.0125876	0.0384522	0.00884138	0	0	0	0.00406608	0.0639473	0	0	0.196843	0.601312	0.13826	0	0	0	0.0635849	0	0	4	29	9	0	0	0	1	43	0	0	0.0930233	0.674419	0.209302	0	0	0	0.0232558	0	4.72735	9.41626	5.00837	10.2715	7.98957	0	20.0312	9.08154	66.5258	0	0.0710605	0.141543	0.0752847	0.154399	0.120097	0	0.301104	0.136512	0	5	13	13	21	9	0	28	15	104	0	0.0480769	0.125	0.125	0.201923	0.0865385	0	0.269231	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	85	123	265	50	0	148	67	769	0	0	0.00862898	0.0405431	0.0142793	0	0	0	0.00761015	0.0710616	0	0	0.12143	0.570535	0.200943	0	0	0	0.107092	0	0	4	35	13	0	0	0	1	53	0	0	0.0754717	0.660377	0.245283	0	0	0	0.0188679	0	4.84591	9.01633	3.75979	10.7129	8.20306	0	19.5968	9.41811	65.5529	0	0.0739236	0.137543	0.057355	0.163423	0.125137	0	0.298946	0.143672	0	5	14	13	21	9	0	27	15	104	0	0.0480769	0.134615	0.125	0.201923	0.0865385	0	0.259615	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	86	116	249	59	0	149	72	757	0	0	0.00381673	0.048361	0.0112887	0	0	0.000595628	0	0.0640621	0	0	0.0595786	0.754908	0.176215	0	0	0.00929767	0	0	0	6	39	19	0	0	3	0	67	0	0	0.0895522	0.58209	0.283582	0	0	0.0447761	0	0	4.05815	9.39921	3.7776	9.98739	8.41652	0	19.6545	9.76982	65.0632	0	0.0623724	0.144463	0.0580605	0.153503	0.129359	0	0.302083	0.150159	0	4	15	15	20	9	0	25	16	104	0	0.0384615	0.144231	0.144231	0.192308	0.0865385	0	0.240385	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	88	106	250	54	0	157	69	753	0	0	0.0137571	0.0468219	0.0217226	0	0	0.00284143	0	0.0851431	0	0	0.161576	0.54992	0.255131	0	0	0.0333724	0	0	0	9	44	28	0	0	9	0	90	0	0	0.1	0.488889	0.311111	0	0	0.1	0	0	4.15295	9.60844	3.50437	8.41977	7.79537	0	20.2496	9.47387	63.2044	0	0.0657066	0.152022	0.0554449	0.133215	0.123336	0	0.320383	0.149893	0	4	14	17	17	8	0	25	15	100	0	0.04	0.14	0.17	0.17	0.08	0	0.25	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	92	94	251	55	0	153	67	745	0	0	0.0145054	0.0659887	0.028759	0	0	0.00912848	0	0.118382	0	0	0.122531	0.557424	0.242934	0	0	0.0771107	0	0	0	13	47	28	0	0	10	0	98	0	0	0.132653	0.479592	0.285714	0	0	0.102041	0	0	4.24774	9.97972	3.83338	8.34243	7.98503	0	19.868	9.24366	63.4999	0	0.0668935	0.157161	0.0603682	0.131377	0.125749	0	0.312882	0.14557	0	4	16	18	19	8	0	24	14	103	0	0.038835	0.15534	0.174757	0.184466	0.0776699	0	0.23301	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	85	87	228	51	0	152	63	698	0	0	0.0110248	0.0629241	0.0555638	0	0	0.0207421	0	0.150255	0	0	0.073374	0.418783	0.369797	0	0	0.138046	0	0	0	13	50	45	0	0	14	0	122	0	0	0.106557	0.409836	0.368852	0	0	0.114754	0	0	4.34251	9.30067	3.78757	8.59966	7.32942	0	19.6037	8.38274	61.3462	0	0.0707869	0.151609	0.0617408	0.140182	0.119476	0	0.319558	0.136646	0	4	16	20	20	7	0	24	13	104	0	0.0384615	0.153846	0.192308	0.192308	0.0673077	0	0.230769	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	90	87	234	50	0	167	62	723	0	0	0.0246909	0.0594608	0.0643829	0	0	0.0157349	9.90279e-005	0.164369	0	0	0.150217	0.361753	0.391698	0	0	0.0957294	0.000602475	0	0	15	51	49	0	0	16	1	132	0	0	0.113636	0.386364	0.371212	0	0	0.121212	0.00757576	0	4.43728	9.67576	4.23533	9.16091	7.4953	0	20.2339	7.80721	63.0457	0	0.0703819	0.153472	0.0671787	0.145306	0.118887	0	0.32094	0.123834	0	4	16	23	28	7	0	28	12	118	0	0.0338983	0.135593	0.194915	0.237288	0.059322	0	0.237288	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	95	96	237	49	0	171	68	749	0	0.000108144	0.02438	0.0678926	0.0928506	0	0	0.0119551	0.000218458	0.197405	0	0.000547829	0.123502	0.343926	0.470356	0	0	0.0605615	0.00110665	0	1	11	45	54	0	0	14	1	126	0	0.00793651	0.0873016	0.357143	0.428571	0	0	0.111111	0.00793651	0	4.53203	9.9057	4.70847	8.97938	7.66115	0	20.9249	8.08817	64.7998	0	0.0699389	0.152866	0.0726618	0.138571	0.118228	0	0.322916	0.124818	0	4	18	25	32	7	0	31	12	129	0	0.0310078	0.139535	0.193798	0.248062	0.0542636	0	0.24031	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	97	86	235	53	0	184	64	752	0	0.000328053	0.0141404	0.0859296	0.0953481	0	0	0.0304381	0.000473144	0.226657	0	0.00144735	0.0623867	0.379117	0.420671	0	0	0.134291	0.00208749	0	1	10	52	53	0	0	18	1	135	0	0.00740741	0.0740741	0.385185	0.392593	0	0	0.133333	0.00740741	0	4.62677	10.3003	5.19135	9.61391	7.82699	0	21.6434	7.56642	66.7691	0	0.0692951	0.154267	0.0777507	0.143987	0.117225	0	0.324153	0.113322	0	4	19	26	39	7	0	31	11	137	0	0.0291971	0.138686	0.189781	0.284672	0.0510949	0	0.226277	0.080292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	37	100	96	230	54	0	187	58	762	0	0.00100289	0.020076	0.0782782	0.0914511	0	0	0.0326067	0.00136026	0.224775	0	0.00446174	0.0893157	0.348251	0.406856	0	0	0.145064	0.00605165	0	1	9	46	56	0	0	25	4	141	0	0.0070922	0.0638298	0.326241	0.397163	0	0	0.177305	0.0283688	0	4.7215	10.7183	5.69008	9.15217	7.9928	0	22.5038	6.7173	67.496	0	0.0699524	0.1588	0.0843025	0.135596	0.118419	0	0.333409	0.0995215	0	4	21	28	44	7	0	37	10	151	0	0.0264901	0.139073	0.18543	0.291391	0.0463576	0	0.245033	0.0662252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	98	97	230	38	0	188	55	743	0	0.00321235	0.0107061	0.0603048	0.0916259	0	0	0.0316722	0.00332653	0.200848	0	0.0159939	0.0533045	0.300251	0.456195	0	0	0.157693	0.0165625	0	2	6	40	56	0	0	28	7	139	0	0.0143885	0.0431655	0.28777	0.402878	0	0	0.201439	0.0503597	0	4.81622	11.1964	5.64585	9.97018	5.54694	0	22.4319	6.9566	66.564	0	0.0723547	0.168205	0.0848183	0.149783	0.0833324	0	0.336997	0.10451	0	4	25	29	47	5	0	42	10	162	0	0.0246914	0.154321	0.179012	0.290123	0.0308642	0	0.259259	0.0617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	38	95	99	227	39	0	191	44	733	0	0	0.00754819	0.0525924	0.128165	0	0	0.0469723	0.00764064	0.242919	0	0	0.0310729	0.216502	0.527605	0	0	0.193367	0.0314535	0	0	4	37	64	0	0	33	9	147	0	0	0.0272109	0.251701	0.435374	0	0	0.22449	0.0612245	0	4.91969	10.714	5.78941	10.7201	5.66538	0	22.4498	6.18466	66.4431	0	0.0740437	0.161251	0.0871334	0.161343	0.0852667	0	0.337881	0.093082	0	5	25	30	47	5	0	45	9	166	0	0.0301205	0.150602	0.180723	0.283133	0.0301205	0	0.271084	0.0542169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
