Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	125	0	0	0	0	0	0	417	0	542	0.0422029	0	0	0	0	0	0	0.166435	0	0.208638	0.202278	0	0	0	0	0	0	0.797722	0	14	0	0	0	0	0	0	84	0	98	0.142857	0	0	0	0	0	0	0.857143	0	16.5022	0	0	0	0	0	0	55.4907	0	71.993	0.22922	0	0	0	0	0	0	0.77078	0	74	0	0	0	0	0	0	308	0	382	0.193717	0	0	0	0	0	0	0.806283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	120	0	0	0	0	0	0	413	0	533	0.0377704	0	0	0	0	0	0	0.151945	0	0.189715	0.19909	0	0	0	0	0	0	0.80091	0	12	0	0	0	0	0	0	76	0	88	0.136364	0	0	0	0	0	0	0.863636	0	16.6415	0	0	0	0	0	0	57.0365	0	73.678	0.225868	0	0	0	0	0	0	0.774132	0	72	0	0	0	0	0	0	307	0	379	0.189974	0	0	0	0	0	0	0.810026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	107	0	0	0	0	0	0	434	0	541	0.0241169	0	0	0	0	0	0	0.142753	0	0.16687	0.144525	0	0	0	0	0	0	0.855475	0	12	0	0	0	0	0	0	63	0	75	0.16	0	0	0	0	0	0	0.84	0	15.9183	0	0	0	0	0	0	57.0863	0	73.0046	0.218046	0	0	0	0	0	0	0.781954	0	67	0	0	0	0	0	0	295	0	362	0.185083	0	0	0	0	0	0	0.814917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	113	0	0	0	0	0	0	422	0	535	0.0268205	0	0	0	0	0	0	0.121124	0	0.147945	0.181287	0	0	0	0	0	0	0.818713	0	13	0	0	0	0	0	0	55	0	68	0.191176	0	0	0	0	0	0	0.808824	0	16.3199	0	0	0	0	0	0	57.5536	0	73.8734	0.220917	0	0	0	0	0	0	0.779083	0	64	0	0	0	0	0	0	286	0	350	0.182857	0	0	0	0	0	0	0.817143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	106	0	0	0	0	0	0	435	0	541	0.0257374	0	0	0	0	0	0	0.121431	0	0.147168	0.174884	0	0	0	0	0	0	0.825116	0	12	0	0	0	0	0	0	53	0	65	0.184615	0	0	0	0	0	0	0.815385	0	15.9547	0	0	0	0	0	0	57.6352	0	73.5899	0.216806	0	0	0	0	0	0	0.783194	0	59	0	0	0	0	0	0	279	0	338	0.174556	0	0	0	0	0	0	0.825444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	113	0	0	0	0	0	0	430	0	543	0.02066	0	0	0	0	0	0	0.0885672	0	0.109227	0.189147	0	0	0	0	0	0	0.810853	0	9	0	0	0	0	0	0	49	0	58	0.155172	0	0	0	0	0	0	0.844828	0	16.51	0	0	0	0	0	0	60.0878	0	76.5979	0.215542	0	0	0	0	0	0	0.784458	0	59	0	0	0	0	0	0	277	0	336	0.175595	0	0	0	0	0	0	0.824405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	120	0	0	0	0	0	0	430	0	550	0.0205283	0	0	0	0	0	0	0.0968761	0	0.117404	0.174851	0	0	0	0	0	0	0.825149	0	8	0	0	0	0	0	0	50	0	58	0.137931	0	0	0	0	0	0	0.862069	0	17.1205	0	0	0	0	0	0	61.4843	0	78.6049	0.217805	0	0	0	0	0	0	0.782195	0	59	0	0	0	0	0	0	270	0	329	0.179331	0	0	0	0	0	0	0.820669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	122	0	0	0	0	0	0	428	0	550	0.0253878	0	0	0	0	0	0	0.101995	0	0.127383	0.199303	0	0	0	0	0	0	0.800697	0	7	0	0	0	0	0	0	45	0	52	0.134615	0	0	0	0	0	0	0.865385	0	17.3402	0	0	0	0	0	0	62.0999	0	79.4402	0.218281	0	0	0	0	0	0	0.78172	0	56	0	0	0	0	0	0	257	0	313	0.178914	0	0	0	0	0	0	0.821086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	118	0	0	0	0	0	0	424	0	542	0.0246456	0	0	0	0	0	0	0.11286	0	0.137506	0.179233	0	0	0	0	0	0	0.820767	0	6	0	0	0	0	0	0	42	0	48	0.125	0	0	0	0	0	0	0.875	0	17.8799	0	0	0	0	0	0	61.982	0	79.8619	0.223885	0	0	0	0	0	0	0.776115	0	55	0	0	0	0	0	0	250	0	305	0.180328	0	0	0	0	0	0	0.819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	122	0	0	0	0	0	0	431	0	553	0.0223595	0	0	0	0	0	0	0.0916729	0	0.114032	0.19608	0	0	0	0	0	0	0.80392	0	5	0	0	0	0	0	0	35	0	40	0.125	0	0	0	0	0	0	0.875	0	17.8921	0	0	0	0	0	0	62.689	0	80.5811	0.222038	0	0	0	0	0	0	0.777962	0	54	0	0	0	0	0	0	248	0	302	0.178808	0	0	0	0	0	0	0.821192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	112	0	0	0	0	0	0	422	0	534	0.0102079	0	0	0	0	0	0	0.09016	0	0.100368	0.101705	0	0	0	0	0	0	0.898295	0	3	0	0	0	0	0	0	29	0	32	0.09375	0	0	0	0	0	0	0.90625	0	17.6141	0	0	0	0	0	0	62.6882	0	80.3023	0.219347	0	0	0	0	0	0	0.780653	0	54	0	0	0	0	0	0	239	0	293	0.1843	0	0	0	0	0	0	0.8157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	117	0	0	0	0	0	0	413	0	530	0.014027	0	0	0	0	0	0	0.0651865	0	0.0792135	0.177078	0	0	0	0	0	0	0.822922	0	3	0	0	0	0	0	0	26	0	29	0.103448	0	0	0	0	0	0	0.896552	0	17.5158	0	0	0	0	0	0	63.4052	0	80.9209	0.216455	0	0	0	0	0	0	0.783545	0	51	0	0	0	0	0	0	235	0	286	0.178322	0	0	0	0	0	0	0.821678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	107	0	0	0	0	0	0	416	0	523	0.0101838	0	0	0	0	0	0	0.0624979	0	0.0726817	0.140116	0	0	0	0	0	0	0.859884	0	2	0	0	0	0	0	0	20	0	22	0.0909091	0	0	0	0	0	0	0.909091	0	16.9753	0	0	0	0	0	0	62.2667	0	79.2421	0.214221	0	0	0	0	0	0	0.785779	0	49	0	0	0	0	0	0	227	0	276	0.177536	0	0	0	0	0	0	0.822464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	102	0	0	0	0	0	0	415	0	517	0.0146735	0	0	0	0	0	0	0.0384856	0	0.0531591	0.27603	0	0	0	0	0	0	0.72397	0	2	0	0	0	0	0	0	14	0	16	0.125	0	0	0	0	0	0	0.875	0	15.5641	0	0	0	0	0	0	60.8597	0	76.4238	0.203655	0	0	0	0	0	0	0.796345	0	43	0	0	0	0	0	0	214	0	257	0.167315	0	0	0	0	0	0	0.832685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	101	0	0	0	0	0	0	422	0	523	0	0	0	0	0	0	0	0.0297613	0	0.0297613	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	1	0	15.1004	0	0	0	0	0	0	60.5992	0	75.6996	0.199478	0	0	0	0	0	0	0.800522	0	42	0	0	0	0	0	0	208	0	250	0.168	0	0	0	0	0	0	0.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	105	0	0	0	0	0	0	429	0	534	0	0	0	0	0	0	0	0.0338603	0	0.0338603	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	1	0	15.3682	0	0	0	0	0	0	59.3997	0	74.7679	0.205546	0	0	0	0	0	0	0.794454	0	41	0	0	0	0	0	0	193	0	234	0.175214	0	0	0	0	0	0	0.824786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	104	0	0	0	0	0	0	442	0	546	0	0	0	0	0	0	0	0.0231385	0	0.0231385	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	1	0	15.9281	0	0	0	0	0	0	59.9301	0	75.8582	0.209972	0	0	0	0	0	0	0.790028	0	39	0	0	0	0	0	0	187	0	226	0.172566	0	0	0	0	0	0	0.827434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	95	0	0	0	0	0	0	433	0	528	0	0	0	0	0	0	0	0.0212219	0	0.0212219	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	14.0708	0	0	0	0	0	0	59.9118	0	73.9826	0.19019	0	0	0	0	0	0	0.80981	0	35	0	0	0	0	0	0	179	0	214	0.163551	0	0	0	0	0	0	0.836449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	79	0	0	0	0	0	0	451	0	530	0	0	0	0	0	0	0	0.0444008	0	0.0444008	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	1	0	11.3517	0	0	0	0	0	0	60.3681	0	71.7198	0.158278	0	0	0	0	0	0	0.841722	0	29	0	0	0	0	0	0	170	0	199	0.145729	0	0	0	0	0	0	0.854271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	83	0	0	0	0	0	0	447	0	530	0	0	0	0	0	0	0	0.0373728	0	0.0373728	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	23	0	0	0	0	0	0	0	1	0	11.9569	0	0	0	0	0	0	58.2225	0	70.1794	0.170376	0	0	0	0	0	0	0.829624	0	29	0	0	0	0	0	0	165	0	194	0.149485	0	0	0	0	0	0	0.850515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	86	0	0	0	0	0	0	457	0	543	0	0	0	0	0	0	0	0.0233658	0	0.0233658	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0	1	0	12.206	0	0	0	0	0	0	57.545	0	69.751	0.174994	0	0	0	0	0	0	0.825006	0	27	0	0	0	0	0	0	163	0	190	0.142105	0	0	0	0	0	0	0.857895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	87	0	0	0	0	0	0	491	0	578	0	0	0	0	0	0	0	0.0567591	0	0.0567591	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1	0	12.163	0	0	0	0	0	0	58.9825	0	71.1455	0.17096	0	0	0	0	0	0	0.82904	0	26	0	0	0	0	0	0	158	0	184	0.141304	0	0	0	0	0	0	0.858696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	91	0	0	0	0	0	0	486	0	577	0	0	0	0	0	0	0	0.0611049	0	0.0611049	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	53	0	0	0	0	0	0	0	1	0	11.6049	0	0	0	0	0	0	58.3311	0	69.9359	0.165936	0	0	0	0	0	0	0.834064	0	23	0	0	0	0	0	0	160	0	183	0.125683	0	0	0	0	0	0	0.874317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	87	0	0	0	0	0	0	464	0	551	0	0	0	0	0	0	0	0.0980474	0	0.0980474	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	75	0	0	0	0	0	0	0	1	0	11.269	0	0	0	0	0	0	55.5886	0	66.8577	0.168552	0	0	0	0	0	0	0.831448	0	22	0	0	0	0	0	0	159	0	181	0.121547	0	0	0	0	0	0	0.878453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	91	0	0	0	0	0	0	475	0	566	0.00036627	0	0	0	0	0	0	0.136509	0	0.136875	0.00267594	0	0	0	0	0	0	0.997324	0	3	0	0	0	0	0	0	91	0	94	0.0319149	0	0	0	0	0	0	0.968085	0	10.9943	0	0	0	0	0	0	56.1364	0	67.1308	0.163775	0	0	0	0	0	0	0.836225	0	20	0	0	0	0	0	0	165	0	185	0.108108	0	0	0	0	0	0	0.891892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	90	0	0	0	0	0	0	454	0	544	0.00189882	0	0	0	0	0	0	0.157159	0	0.159058	0.011938	0	0	0	0	0	0	0.988062	0	8	0	0	0	0	0	0	92	0	100	0.08	0	0	0	0	0	0	0.92	0	10.7293	0	0	0	0	0	0	54.8457	0	65.5751	0.163619	0	0	0	0	0	0	0.836381	0	19	0	0	0	0	0	0	173	0	192	0.0989583	0	0	0	0	0	0	0.901042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	86	0	0	0	0	0	0	484	0	570	0.00740787	0	0	0	0	0	0	0.199794	0	0.207202	0.0357519	0	0	0	0	0	0	0.964248	0	13	0	0	0	0	0	0	92	0	105	0.12381	0	0	0	0	0	0	0.87619	0	9.67799	0	0	0	0	0	0	57.2816	0	66.9596	0.144535	0	0	0	0	0	0	0.855465	0	17	0	0	0	0	0	0	189	0	206	0.0825243	0	0	0	0	0	0	0.917476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	94	0	0	0	0	0	0	477	0	571	0.0235282	0	0	0	0	0	0	0.123302	0	0.14683	0.160241	0	0	0	0	0	0	0.839759	0	15	0	0	0	0	0	0	78	0	93	0.16129	0	0	0	0	0	0	0.83871	0	10.0514	0	0	0	0	0	0	60.0579	0	70.1093	0.143367	0	0	0	0	0	0	0.856632	0	17	0	0	0	0	0	0	216	0	233	0.0729614	0	0	0	0	0	0	0.927039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	84	0	0	0	0	0	0	475	0	559	0.0489232	0	0	0	0	0	0	0.149169	0	0.198092	0.246971	0	0	0	0	0	0	0.753029	0	15	0	0	0	0	0	0	79	0	94	0.159574	0	0	0	0	0	0	0.840426	0	10.1605	0	0	0	0	0	0	61.1924	0	71.3529	0.142398	0	0	0	0	0	0	0.857602	0	16	0	0	0	0	0	0	215	0	231	0.0692641	0	0	0	0	0	0	0.930736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	74	0	0	0	0	0	0	513	0	587	0.00468779	0	0	0	0	0	0	0.152089	0	0.156776	0.0299011	0	0	0	0	0	0	0.970099	0	10	0	0	0	0	0	0	68	0	78	0.128205	0	0	0	0	0	0	0.871795	0	9.67144	0	0	0	0	0	0	63.7999	0	73.4713	0.131636	0	0	0	0	0	0	0.868364	0	23	0	0	0	0	0	0	221	0	244	0.0942623	0	0	0	0	0	0	0.905738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	76	0	0	0	0	0	0	504	0	580	0.0131034	0	0	0	0	0	0	0.119006	0	0.132109	0.099186	0	0	0	0	0	0	0.900814	0	14	0	0	0	0	0	0	67	0	81	0.17284	0	0	0	0	0	0	0.82716	0	10.1812	0	0	0	0	0	0	62.2474	0	72.4286	0.140568	0	0	0	0	0	0	0.859432	0	23	0	0	0	0	0	0	220	0	243	0.0946502	0	0	0	0	0	0	0.90535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	69	0	0	0	0	0	0	512	0	581	0.0234366	0	0	0	0	0	0	0.129731	0	0.153167	0.153013	0	0	0	0	0	0	0.846987	0	12	0	0	0	0	0	0	78	0	90	0.133333	0	0	0	0	0	0	0.866667	0	9.35578	0	0	0	0	0	0	63.5575	0	72.9133	0.128314	0	0	0	0	0	0	0.871686	0	21	0	0	0	0	0	0	216	0	237	0.0886076	0	0	0	0	0	0	0.911392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	65	0	0	0	0	0	0	516	0	581	0.0115916	0	0	0	0	0	0	0.169836	0	0.181428	0.0638912	0	0	0	0	0	0	0.936109	0	8	0	0	0	0	0	0	82	0	90	0.0888889	0	0	0	0	0	0	0.911111	0	8.61271	0	0	0	0	0	0	63.9212	0	72.5339	0.118741	0	0	0	0	0	0	0.881259	0	22	0	0	0	0	0	0	208	0	230	0.0956522	0	0	0	0	0	0	0.904348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	60	0	0	0	0	0	0	543	0	603	0.0119597	0	0	0	0	0	0	0.191188	0	0.203148	0.0588717	0	0	0	0	0	0	0.941128	0	6	0	0	0	0	0	0	97	0	103	0.0582524	0	0	0	0	0	0	0.941748	0	7.80302	0	0	0	0	0	0	65.7575	0	73.5605	0.106076	0	0	0	0	0	0	0.893924	0	21	0	0	0	0	0	0	216	0	237	0.0886076	0	0	0	0	0	0	0.911392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	60	0	0	0	0	0	0	556	0	616	0.0115224	0	0	0	0	0	0	0.126885	0	0.138408	0.0832496	0	0	0	0	0	0	0.91675	0	3	0	0	0	0	0	0	86	0	89	0.0337079	0	0	0	0	0	0	0.966292	0	8.16368	0	0	0	0	0	0	66.3242	0	74.4878	0.109598	0	0	0	0	0	0	0.890402	0	21	0	0	0	0	0	0	224	0	245	0.0857143	0	0	0	0	0	0	0.914286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	60	0	0	0	0	0	0	529	0	589	0.000706962	0	0	0	0	0	0	0.156164	0	0.156871	0.00450664	0	0	0	0	0	0	0.995493	0	1	0	0	0	0	0	0	100	0	101	0.00990099	0	0	0	0	0	0	0.990099	0	7.7713	0	0	0	0	0	0	65.0741	0	72.8454	0.106682	0	0	0	0	0	0	0.893318	0	22	0	0	0	0	0	0	225	0	247	0.0890688	0	0	0	0	0	0	0.910931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	54	0	0	0	0	0	0	561	0	615	0.00100727	0	0	0	0	0	0	0.210024	0	0.211032	0.00477306	0	0	0	0	0	0	0.995227	0	1	0	0	0	0	0	0	100	0	101	0.00990099	0	0	0	0	0	0	0.990099	0	7.54455	0	0	0	0	0	0	65.8604	0	73.405	0.10278	0	0	0	0	0	0	0.89722	0	20	0	0	0	0	0	0	232	0	252	0.0793651	0	0	0	0	0	0	0.920635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	56	0	0	0	0	0	0	589	0	645	0.00135523	0	0	0	0	0	0	0.184492	0	0.185848	0.00729218	0	0	0	0	0	0	0.992708	0	1	0	0	0	0	0	0	108	0	109	0.00917431	0	0	0	0	0	0	0.990826	0	7.94864	0	0	0	0	0	0	69.4408	0	77.3895	0.10271	0	0	0	0	0	0	0.89729	0	20	0	0	0	0	0	0	246	0	266	0.075188	0	0	0	0	0	0	0.924812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	57	0	0	0	0	0	0	610	0	667	0.0019215	0	0	0	0	0	0	0.194461	0	0.196383	0.00978447	0	0	0	0	0	0	0.990216	0	3	0	0	0	0	0	0	114	0	117	0.025641	0	0	0	0	0	0	0.974359	0	8.19522	0	0	0	0	0	0	72.5593	0	80.7545	0.101483	0	0	0	0	0	0	0.898517	0	19	0	0	0	0	0	0	251	0	270	0.0703704	0	0	0	0	0	0	0.92963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	60	0	0	0	0	0	0	576	0	636	0.00249567	0	0	0	0	0	0	0.217994	0	0.22049	0.0113188	0	0	0	0	0	0	0.988681	0	3	0	0	0	0	0	0	122	0	125	0.024	0	0	0	0	0	0	0.976	0	8.58199	0	0	0	0	0	0	71.9395	0	80.5215	0.10658	0	0	0	0	0	0	0.89342	0	19	0	0	0	0	0	0	257	0	276	0.0688406	0	0	0	0	0	0	0.931159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	58	0	0	0	0	0	0	582	0	640	0.00346353	0	0	0	0	0	0	0.273023	0	0.276487	0.0125269	0	0	0	0	0	0	0.987473	0	3	0	0	0	0	0	0	120	0	123	0.0243902	0	0	0	0	0	0	0.97561	0	8.40029	0	0	0	0	0	0	76.2792	0	84.6795	0.099201	0	0	0	0	0	0	0.900799	0	17	0	0	0	0	0	0	270	0	287	0.0592334	0	0	0	0	0	0	0.940767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
