Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	38	69	62	236	0	0	121	70	596	0	0	0.0103786	0.011487	0.0567111	0	0	0.0382961	0.00706092	0.123934	0	0	0.0837433	0.0926865	0.457592	0	0	0.309005	0.0569734	0	0	5	10	38	0	0	14	9	76	0	0	0.0657895	0.131579	0.5	0	0	0.184211	0.118421	0	5.13393	8.05693	5.01126	10.4961	0	0	17.0656	7.80037	53.5643	0	0.0958462	0.150416	0.0935561	0.195954	0	0	0.318601	0.145626	0	12	29	16	39	0	0	69	30	195	0	0.0615385	0.148718	0.0820513	0.2	0	0	0.353846	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	74	72	252	0	0	121	69	620	0	0	0.0118847	0.0152937	0.0509365	0	0	0.0297447	0.0107154	0.118575	0	0	0.10023	0.128979	0.429572	0	0	0.250852	0.0903683	0	0	4	10	34	0	0	13	12	73	0	0	0.0547945	0.136986	0.465753	0	0	0.178082	0.164384	0	4.78975	8.74503	5.32558	11.1771	0	0	17.137	8.24946	55.4239	0	0.0864203	0.157785	0.0960882	0.201666	0	0	0.309198	0.148843	0	11	31	16	42	0	0	68	29	197	0	0.0558376	0.15736	0.0812183	0.213198	0	0	0.345178	0.147208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	70	80	249	0	0	120	74	629	0	0	0.0102145	0.0103471	0.0554484	0	0	0.0279679	0.0188806	0.122859	0	0	0.0831405	0.0842199	0.451319	0	0	0.227643	0.153678	0	0	4	9	34	0	0	13	14	74	0	0	0.0540541	0.121622	0.459459	0	0	0.175676	0.189189	0	5.03498	8.6177	5.64229	11.8986	0	0	17.1805	8.41222	56.7863	0	0.0886655	0.151757	0.0993601	0.209533	0	0	0.302547	0.148138	0	11	29	16	43	0	0	63	27	189	0	0.0582011	0.153439	0.0846561	0.227513	0	0	0.333333	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	71	90	249	0	0	137	69	651	0	0.000185204	0.00646852	0.0121054	0.0432951	0	0	0.0380329	0.0196539	0.119741	0	0.00154671	0.054021	0.101096	0.361573	0	0	0.317627	0.164137	0	1	3	8	30	0	0	13	15	70	0	0.0142857	0.0428571	0.114286	0.428571	0	0	0.185714	0.214286	0	4.73627	8.82048	5.65739	11.444	0	0	18.3633	8.56492	57.5863	0	0.0822464	0.15317	0.098242	0.198727	0	0	0.318883	0.148732	0	10	29	15	41	0	0	63	28	186	0	0.0537634	0.155914	0.0806452	0.22043	0	0	0.33871	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	79	94	230	0	0	124	72	637	0	0.000353933	0.0023204	0.0139447	0.0286812	0	0	0.0195464	0.0306227	0.0954693	0	0.0037073	0.0243052	0.146064	0.300423	0	0	0.204741	0.320759	0	1	2	8	28	0	0	11	15	65	0	0.0153846	0.0307692	0.123077	0.430769	0	0	0.169231	0.230769	0	4.97702	9.35961	5.34954	11.5961	0	0	17.8438	8.08734	57.2134	0	0.0869905	0.163591	0.0935016	0.202681	0	0	0.311882	0.141354	0	10	29	13	41	0	0	61	26	180	0	0.0555556	0.161111	0.0722222	0.227778	0	0	0.338889	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	86	98	251	0	0	116	65	653	0	0.000628527	0.00842675	0.0169785	0.0307182	0	0	0.0173601	0.0237126	0.0978247	0	0.00642504	0.0861414	0.17356	0.314013	0	0	0.177462	0.242399	0	1	2	10	26	0	0	10	13	62	0	0.016129	0.0322581	0.16129	0.419355	0	0	0.16129	0.209677	0	5.21701	9.68515	4.89343	11.6941	0	0	16.7127	8.47188	56.6743	0	0.0920525	0.170891	0.086343	0.206339	0	0	0.29489	0.149484	0	10	28	12	40	0	0	57	27	174	0	0.0574713	0.16092	0.0689655	0.229885	0	0	0.327586	0.155172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	84	101	259	0	0	129	62	671	0	0.00124101	0.00257892	0.0117002	0.0365422	0	0	0.0193103	0.0190587	0.0904314	0	0.0137232	0.028518	0.129383	0.404087	0	0	0.213535	0.210754	0	2	7	10	27	0	0	10	12	68	0	0.0294118	0.102941	0.147059	0.397059	0	0	0.147059	0.176471	0	4.82545	9.43102	4.80908	11.8002	0	0	17.4419	8.66173	56.9693	0	0.0847026	0.165546	0.0844152	0.207132	0	0	0.306162	0.152042	0	9	26	12	38	0	0	57	28	170	0	0.0529412	0.152941	0.0705882	0.223529	0	0	0.335294	0.164706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	35	91	105	266	0	0	132	63	692	0	0.002115	0.00549429	0.0060366	0.0450765	0	0	0.00238015	0.0214602	0.0825627	0	0.0256169	0.0665468	0.0731153	0.545967	0	0	0.0288284	0.259926	0	2	6	12	28	0	0	6	9	63	0	0.031746	0.0952381	0.190476	0.444444	0	0	0.0952381	0.142857	0	5.04077	9.99869	5.08053	12.1519	0	0	18.4066	9.28036	59.9588	0	0.0840705	0.166759	0.0847337	0.20267	0	0	0.306988	0.154779	0	9	26	13	37	0	0	59	29	173	0	0.0520231	0.150289	0.0751445	0.213873	0	0	0.34104	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	37	80	105	263	0	0	142	68	695	0	0.00355308	0.0130391	0.0077447	0.0415862	0	0	0.00899116	0.0126074	0.0875216	0	0.0405966	0.148981	0.088489	0.475153	0	0	0.102731	0.144049	0	3	8	11	34	0	0	14	5	75	0	0.04	0.106667	0.146667	0.453333	0	0	0.186667	0.0666667	0	5.25582	10.5608	4.14177	12.2581	0	0	19.2652	9.89281	61.3745	0	0.0856352	0.172072	0.0674836	0.199726	0	0	0.313896	0.161188	0	9	26	11	37	0	0	57	30	170	0	0.0529412	0.152941	0.0647059	0.217647	0	0	0.335294	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	89	103	278	0	0	154	81	735	0	0.00331339	0.0177384	0.0113866	0.0352638	0	0	0.0210001	0.00993862	0.0986409	0	0.0335904	0.179828	0.115435	0.357496	0	0	0.212894	0.100756	0	2	9	11	33	0	0	15	5	75	0	0.0266667	0.12	0.146667	0.44	0	0	0.2	0.0666667	0	4.76115	10.2643	3.98739	12.9385	0	0	20.0461	10.4748	62.4723	0	0.0762122	0.164301	0.0638266	0.207108	0	0	0.320881	0.167672	0	7	25	10	38	0	0	56	29	165	0	0.0424242	0.151515	0.0606061	0.230303	0	0	0.339394	0.175758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	85	109	256	0	0	158	88	723	0	0.0049714	0.0132744	0.016908	0.0418094	0	0	0.0338968	0.00145646	0.112316	0	0.0442624	0.118187	0.150539	0.372246	0	0	0.301797	0.0129675	0	2	10	12	31	0	0	16	3	74	0	0.027027	0.135135	0.162162	0.418919	0	0	0.216216	0.0405405	0	4.11274	9.6024	4.19743	11.4433	0	0	20.7702	11.1243	61.2504	0	0.0671463	0.156773	0.0685291	0.186829	0	0	0.339103	0.18162	0	6	25	10	34	0	0	57	30	162	0	0.037037	0.154321	0.0617284	0.209877	0	0	0.351852	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	82	104	271	0	0	156	80	722	0	0.00140393	0.00866725	0.00954895	0.0475803	0	0	0.0178204	0.00139807	0.0864189	0	0.0162457	0.100293	0.110496	0.550578	0	0	0.206209	0.0161778	0	1	8	16	30	0	0	14	2	71	0	0.0140845	0.112676	0.225352	0.422535	0	0	0.197183	0.028169	0	4.25554	9.31304	4.10894	11.9423	0	0	21.7713	10.4456	61.8367	0	0.068819	0.150607	0.0664483	0.193126	0	0	0.352077	0.168923	0	6	26	9	36	0	0	60	27	164	0	0.0365854	0.158537	0.054878	0.219512	0	0	0.365854	0.164634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	32	79	106	279	0	0	165	72	733	0	0.00311003	0.0113066	0.0133874	0.0597557	0	0	0.0248648	0.00165168	0.114076	0	0.0272627	0.0991146	0.117355	0.523823	0	0	0.217966	0.0144788	0	1	6	16	28	0	0	18	2	71	0	0.0140845	0.084507	0.225352	0.394366	0	0	0.253521	0.028169	0	4.39827	8.51562	4.29206	11.9651	0	0	22.259	9.29147	60.7215	0	0.0724334	0.140241	0.0706844	0.197049	0	0	0.366575	0.153018	0	6	22	9	32	0	0	58	22	149	0	0.0402685	0.147651	0.0604027	0.214765	0	0	0.389262	0.147651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	31	73	103	285	0	0	157	66	715	0	0.00747971	0.0121765	0.0138561	0.0557165	0	0	0.0204577	0.00296538	0.112652	0	0.0663967	0.10809	0.122999	0.49459	0	0	0.181601	0.0263234	0	1	6	15	24	0	0	15	4	65	0	0.0153846	0.0923077	0.230769	0.369231	0	0	0.230769	0.0615385	0	4.1933	8.67485	4.50075	12.2	0	0	23.4307	9.77676	62.7763	0	0.0667976	0.138187	0.0716951	0.19434	0	0	0.373241	0.15574	0	5	22	10	33	0	0	59	22	151	0	0.0331126	0.145695	0.0662252	0.218543	0	0	0.390728	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	26	81	107	305	0	0	159	73	751	0	0	0.00425381	0.0169161	0.041694	0	0	0.026968	0.00470867	0.0945405	0	0	0.0449945	0.17893	0.441017	0	0	0.285253	0.0498058	0	0	4	19	19	0	0	12	5	59	0	0	0.0677966	0.322034	0.322034	0	0	0.20339	0.0847458	0	3.41409	9.17372	4.72987	12.2953	0	0	23.181	10.1243	62.9183	0	0.0542623	0.145804	0.0751748	0.195416	0	0	0.368431	0.160912	0	5	24	11	34	0	0	57	21	152	0	0.0328947	0.157895	0.0723684	0.223684	0	0	0.375	0.138158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	80	113	309	0	0	146	58	732	0	0	0.00617779	0.0141126	0.030744	0	0	0.0291479	0.00718805	0.0873703	0	0	0.070708	0.161526	0.351882	0	0	0.333613	0.0822711	0	0	3	20	22	0	0	11	4	60	0	0	0.05	0.333333	0.366667	0	0	0.183333	0.0666667	0	3.53423	9.13478	5.00478	12.6394	0	0	21.8979	8.89973	61.1108	0	0.0578331	0.149479	0.0818968	0.206828	0	0	0.358331	0.145633	0	5	23	12	34	0	0	51	19	144	0	0.0347222	0.159722	0.0833333	0.236111	0	0	0.354167	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	84	113	325	0	0	159	59	770	0	0	0.0132726	0.0104843	0.0338488	0	0	0.0327347	0.00983201	0.100172	0	0	0.132497	0.104663	0.337905	0	0	0.326784	0.0981509	0	0	5	21	21	0	0	9	3	59	0	0	0.0847458	0.355932	0.355932	0	0	0.152542	0.0508475	0	3.65588	9.26159	5.29498	12.6061	0	0	23.075	9.35065	63.2443	0	0.0578057	0.146442	0.0837227	0.199324	0	0	0.364856	0.14785	0	5	22	13	33	0	0	53	19	145	0	0.0344828	0.151724	0.0896552	0.227586	0	0	0.365517	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	85	114	323	0	0	162	53	762	0	0.000116572	0.0126402	0.0149258	0.0386605	0	0	0.0148876	0.0131493	0.09438	0	0.00123514	0.133929	0.158146	0.409626	0	0	0.157741	0.139323	0	1	4	27	23	0	0	5	3	63	0	0.015873	0.0634921	0.428571	0.365079	0	0	0.0793651	0.047619	0	3.7763	8.8953	5.09927	11.921	0	0	23.1375	7.6266	60.456	0	0.0624636	0.147137	0.0843468	0.197184	0	0	0.382717	0.126151	0	5	21	11	31	0	0	54	16	138	0	0.0362319	0.152174	0.0797101	0.224638	0	0	0.391304	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	80	107	340	0	0	153	52	757	0	0.0003914	0.0017785	0.020175	0.0436668	0	0	0.00412662	0.0104735	0.0806118	0	0.00485537	0.0220626	0.250273	0.541692	0	0	0.0511913	0.129925	0	2	5	31	30	0	0	3	2	73	0	0.0273973	0.0684932	0.424658	0.410959	0	0	0.0410959	0.0273973	0	3.89617	9.265	5.33155	12.218	0	0	21.9606	7.21747	59.8888	0	0.0650567	0.154703	0.0890241	0.204011	0	0	0.36669	0.120515	0	5	22	11	31	0	0	52	16	137	0	0.0364963	0.160584	0.080292	0.226277	0	0	0.379562	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	72	105	362	0	0	148	50	763	0	0.000944289	0.00514106	0.0254928	0.0482159	0	0	0.00663774	0.00589257	0.0923244	0	0.010228	0.0556847	0.276122	0.522245	0	0	0.0718958	0.0638246	0	2	8	32	31	0	0	3	1	77	0	0.025974	0.103896	0.415584	0.402597	0	0	0.038961	0.012987	0	3.87026	8.43429	4.52332	12.8382	0	0	21.772	7.59119	59.0292	0	0.0655652	0.142883	0.0766285	0.217489	0	0	0.368834	0.128601	0	4	20	11	31	0	0	50	17	133	0	0.0300752	0.150376	0.0827068	0.233083	0	0	0.37594	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	67	103	366	0	0	143	52	759	0	0.00241522	0.00729289	0.0315694	0.0388178	0	0	0.0100327	0	0.090128	0	0.0267977	0.0809171	0.350273	0.430697	0	0	0.111316	0	0	2	6	33	29	0	0	4	0	74	0	0.027027	0.0810811	0.445946	0.391892	0	0	0.0540541	0	0	3.96509	7.60625	4.79992	13.2107	0	0	21.8666	7.96418	59.4127	0	0.066738	0.128024	0.0807895	0.222355	0	0	0.368045	0.134048	0	4	19	13	32	0	0	48	17	133	0	0.0300752	0.142857	0.0977444	0.240602	0	0	0.360902	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	72	92	374	0	0	124	49	740	0	0.00597993	0.00812801	0.0468442	0.034416	0	0	0.0127669	0	0.108135	0	0.0553006	0.0751654	0.433201	0.318269	0	0	0.118065	0	0	2	5	39	29	0	0	4	0	79	0	0.0253165	0.0632911	0.493671	0.367089	0	0	0.0506329	0	0	4.05991	7.91882	4.92285	13.1835	0	0	19.8285	7.47866	57.3922	0	0.0707397	0.137977	0.0857755	0.229709	0	0	0.34549	0.130308	0	4	19	13	30	0	0	43	15	124	0	0.0322581	0.153226	0.104839	0.241935	0	0	0.346774	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	75	100	369	0	0	136	49	758	0	0.00347198	0.0114835	0.0248789	0.0453917	0	0	0.00907263	0	0.0942987	0	0.0368189	0.121778	0.263831	0.481361	0	0	0.0962116	0	0	1	5	33	28	0	0	4	0	71	0	0.0140845	0.0704225	0.464789	0.394366	0	0	0.056338	0	0	4.16547	7.58658	5.04871	13.5189	0	0	20.6356	7.81863	58.7739	0	0.0708728	0.129081	0.0859006	0.230015	0	0	0.351102	0.133029	0	5	17	17	29	0	0	42	15	125	0	0.04	0.136	0.136	0.232	0	0	0.336	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	65	103	354	0	0	135	54	732	0	0	0.0144714	0.0324948	0.0590511	0	0	0.00446695	0	0.110484	0	0	0.130982	0.294113	0.534475	0	0	0.0404306	0	0	0	7	39	29	0	0	2	0	77	0	0	0.0909091	0.506494	0.376623	0	0	0.025974	0	0	3.15268	7.27239	5.39946	11.0843	0	0	19.9431	8.15902	55.0109	0	0.05731	0.132199	0.0981525	0.201493	0	0	0.362529	0.148316	0	5	17	18	27	0	0	40	15	122	0	0.0409836	0.139344	0.147541	0.221311	0	0	0.327869	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	75	103	355	0	0	147	61	767	0	0	0.00511601	0.0323293	0.0276307	0	0	0.000828433	0.000123673	0.0660282	0	0	0.0774823	0.489629	0.418469	0	0	0.0125467	0.00187303	0	0	6	37	24	0	0	1	1	69	0	0	0.0869565	0.536232	0.347826	0	0	0.0144928	0.0144928	0	3.24477	7.72322	5.81834	10.9332	0	0	20.8272	8.49731	57.044	0	0.0568818	0.135391	0.101997	0.191662	0	0	0.365108	0.14896	0	5	19	20	31	0	0	41	15	131	0	0.0381679	0.145038	0.152672	0.236641	0	0	0.312977	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	72	97	356	0	0	138	61	747	0	0	0.0126817	0.0425103	0.0286381	0	0	0.00201206	0.000171757	0.0860139	0	0	0.147437	0.494226	0.332948	0	0	0.0233923	0.00199685	0	0	8	38	28	0	0	2	1	77	0	0	0.103896	0.493506	0.363636	0	0	0.025974	0.012987	0	3.35624	7.26822	3.88189	10.3388	0	0	19.1821	8.40188	52.4291	0	0.0640149	0.138629	0.0740407	0.197195	0	0	0.365868	0.160252	0	5	18	18	31	0	0	38	14	124	0	0.0403226	0.145161	0.145161	0.25	0	0	0.306452	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	76	95	340	0	0	146	57	740	0	0	0.0115987	0.0493242	0.0385723	0	0	0.00117597	0.00049069	0.101162	0	0	0.114655	0.487577	0.381293	0	0	0.0116247	0.00485054	0	0	10	43	49	0	0	3	2	107	0	0	0.0934579	0.401869	0.457944	0	0	0.0280374	0.0186916	0	3.4696	7.73181	4.06569	9.20337	0	0	18.9968	7.99122	51.4585	0	0.0674252	0.150253	0.079009	0.17885	0	0	0.369168	0.155294	0	5	19	17	28	0	0	36	13	118	0	0.0423729	0.161017	0.144068	0.237288	0	0	0.305085	0.110169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	64	83	340	0	0	153	65	728	0	0	0.0224482	0.0496769	0.0780272	0	0	0.00419945	0.00108626	0.155438	0	0	0.144419	0.319593	0.501983	0	0	0.0270169	0.00698838	0	0	10	47	59	0	0	6	2	124	0	0	0.0806452	0.379032	0.475806	0	0	0.0483871	0.016129	0	2.62227	7.26915	3.97516	9.78953	0	0	19.8099	8.29274	51.7587	0	0.0506633	0.140443	0.0768018	0.189138	0	0	0.382735	0.160219	0	4	17	18	30	0	0	36	13	118	0	0.0338983	0.144068	0.152542	0.254237	0	0	0.305085	0.110169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	22	67	81	322	0	0	159	66	717	0	0.000101963	0.015869	0.0709656	0.126151	0	0	0.0136995	0.00275643	0.229543	0	0.000444198	0.0691329	0.30916	0.549573	0	0	0.0596817	0.0120083	0	1	8	49	66	0	0	9	2	135	0	0.00740741	0.0592593	0.362963	0.488889	0	0	0.0666667	0.0148148	0	2.71969	6.63859	4.19182	10.2454	0	0	19.702	8.59386	52.0913	0	0.0522101	0.127441	0.0804707	0.196681	0	0	0.37822	0.164977	0	4	18	18	32	0	0	34	13	119	0	0.0336134	0.151261	0.151261	0.268908	0	0	0.285714	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	69	77	310	0	0	153	49	678	0	0.000260763	0.00877101	0.0828185	0.0690256	0	0	0.0119999	0.00230919	0.175185	0	0.0014885	0.0500671	0.472749	0.394016	0	0	0.0684982	0.0131814	0	1	5	58	63	0	0	15	3	145	0	0.00689655	0.0344828	0.4	0.434483	0	0	0.103448	0.0206897	0	2.81648	7.08694	4.63441	9.90088	0	0	19.2588	7.2555	50.953	0	0.055276	0.139088	0.0909545	0.194314	0	0	0.377972	0.142396	0	4	20	22	47	0	0	34	11	138	0	0.0289855	0.144928	0.15942	0.34058	0	0	0.246377	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	77	70	311	0	0	151	58	689	0	0.000650831	0.00532156	0.0843487	0.090867	0	0	0.0350474	0.00348068	0.219716	0	0.00296215	0.0242202	0.383898	0.413566	0	0	0.159512	0.0158417	0	1	9	56	73	0	0	22	2	163	0	0.00613497	0.0552147	0.343558	0.447853	0	0	0.134969	0.0122699	0	2.91287	7.57479	3.41956	10.7043	0	0	17.1985	7.51848	49.3285	0	0.0590505	0.153558	0.0693222	0.217001	0	0	0.348651	0.152417	0	4	21	23	48	0	0	30	11	137	0	0.0291971	0.153285	0.167883	0.350365	0	0	0.218978	0.080292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	65	70	318	0	0	159	50	683	0	0.00170043	0.0154512	0.0757697	0.0821371	0	0	0.0518472	0.00460189	0.231508	0	0.00734502	0.0667416	0.327289	0.354792	0	0	0.223955	0.0198779	0	1	10	53	69	0	0	26	3	162	0	0.00617284	0.0617284	0.327161	0.425926	0	0	0.160494	0.0185185	0	2.82354	6.68482	4.0075	10.6069	0	0	17.9842	6.63005	48.737	0	0.0579342	0.137161	0.082227	0.217635	0	0	0.369005	0.136037	0	3	19	30	53	0	0	33	10	148	0	0.0202703	0.128378	0.202703	0.358108	0	0	0.222973	0.0675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
