Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	75	370	0	166	0	139	750	0	0	0	0.0201786	0.0695264	0	0.0230332	0	0.0564921	0.16923	0	0	0	0.119237	0.410839	0	0.136106	0	0.333818	0	0	0	11	38	0	17	0	25	91	0	0	0	0.120879	0.417582	0	0.186813	0	0.274725	0	0	0	4.24749	14.8684	0	13.4154	0	18.5855	51.1167	0	0	0	0.0830939	0.290871	0	0.262446	0	0.363589	0	0	0	19	51	0	51	0	77	198	0	0	0	0.0959596	0.257576	0	0.257576	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	83	374	0	176	0	142	775	0	0	0	0.0241889	0.0568361	0	0.0219348	0	0.0432447	0.146205	0	0	0	0.165446	0.388744	0	0.150028	0	0.295782	0	0	0	11	33	0	13	0	24	81	0	0	0	0.135802	0.407407	0	0.160494	0	0.296296	0	0	0	4.63781	14.8509	0	13.8589	0	18.9896	52.3372	0	0	0	0.0886139	0.283754	0	0.2648	0	0.362832	0	0	0	19	51	0	50	0	75	195	0	0	0	0.0974359	0.261538	0	0.25641	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	84	375	0	169	0	149	777	0	0	0	0.0192434	0.0535379	0	0.0260978	0	0.0286502	0.127529	0	0	0	0.150894	0.419809	0	0.204641	0	0.224656	0	0	0	14	31	0	13	0	19	77	0	0	0	0.181818	0.402597	0	0.168831	0	0.246753	0	0	0	4.35796	15.2526	0	13.9766	0	19.7173	53.3044	0	0	0	0.081756	0.286142	0	0.262203	0	0.3699	0	0	0	19	50	0	48	0	74	191	0	0	0	0.0994764	0.26178	0	0.251309	0	0.387435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	86	376	0	176	0	132	770	0	0	0	0.0242303	0.0577449	0	0.0235734	0	0.0426902	0.148239	0	0	0	0.163455	0.38954	0	0.159023	0	0.287982	0	0	0	16	39	0	12	0	21	88	0	0	0	0.181818	0.443182	0	0.136364	0	0.238636	0	0	0	4.47857	15.9196	0	14.408	0	19.2869	54.0931	0	0	0	0.0827938	0.294299	0	0.266356	0	0.356551	0	0	0	18	48	0	47	0	67	180	0	0	0	0.1	0.266667	0	0.261111	0	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	79	363	0	184	0	141	767	0	0	0	0.0142286	0.053144	0	0.0215183	0	0.0363454	0.125236	0	0	0	0.113614	0.42435	0	0.171822	0	0.290215	0	0	0	18	41	0	12	0	17	88	0	0	0	0.204545	0.465909	0	0.136364	0	0.193182	0	0	0	4.88676	16.6421	0	15.0982	0	19.6792	56.3063	0	0	0	0.0867889	0.295564	0	0.268145	0	0.349502	0	0	0	20	49	0	47	0	67	183	0	0	0	0.10929	0.26776	0	0.256831	0	0.36612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	78	357	0	194	0	140	769	0	0	0	0.0198535	0.0529367	0	0.0177021	0	0.0426367	0.133129	0	0	0	0.14913	0.397634	0	0.13297	0	0.320266	0	0	0	19	35	0	10	0	18	82	0	0	0	0.231707	0.426829	0	0.121951	0	0.219512	0	0	0	5.04791	16.4537	0	15.518	0	20.4277	57.4473	0	0	0	0.0878704	0.286414	0	0.270126	0	0.35559	0	0	0	19	45	0	46	0	65	175	0	0	0	0.108571	0.257143	0	0.262857	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	91	358	0	193	0	151	793	0	0	0	0.0195044	0.0479993	0	0.019842	0	0.0614011	0.148747	0	0	0	0.131125	0.322691	0	0.133395	0	0.412789	0	0	0	17	32	0	9	0	17	75	0	0	0	0.226667	0.426667	0	0.12	0	0.226667	0	0	0	5.43506	17.3325	0	16.4465	0	21.5853	60.7994	0	0	0	0.0893932	0.285077	0	0.270505	0	0.355025	0	0	0	20	47	0	46	0	64	177	0	0	0	0.112994	0.265537	0	0.259887	0	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	91	352	0	186	0	150	779	0	0	0	0.0194824	0.0448866	0	0.0223446	0	0.0421836	0.128897	0	0	0	0.151147	0.348235	0	0.173352	0	0.327266	0	0	0	16	30	0	7	0	11	64	0	0	0	0.25	0.46875	0	0.109375	0	0.171875	0	0	0	4.90692	17.7911	0	16.782	0	22.4459	61.9259	0	0	0	0.0792385	0.287296	0	0.271002	0	0.362464	0	0	0	18	45	0	45	0	67	175	0	0	0	0.102857	0.257143	0	0.257143	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	95	344	0	207	0	151	797	0	0	0	0.0223484	0.0472129	0	0.0214748	0	0.0203306	0.111367	0	0	0	0.200674	0.423941	0	0.19283	0	0.182555	0	0	0	19	29	0	6	0	7	61	0	0	0	0.311475	0.47541	0	0.0983607	0	0.114754	0	0	0	4.82747	17.6391	0	17.0739	0	22.9187	62.4591	0	0	0	0.0772901	0.28241	0	0.273361	0	0.366939	0	0	0	18	44	0	45	0	70	177	0	0	0	0.101695	0.248588	0	0.254237	0	0.39548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	104	348	0	197	0	153	802	0	0	0	0.0126868	0.0385069	0	0.0201346	0	0.0243191	0.0956474	0	0	0	0.132641	0.402593	0	0.210509	0	0.254258	0	0	0	18	25	0	5	0	8	56	0	0	0	0.321429	0.446429	0	0.0892857	0	0.142857	0	0	0	5.22585	17.1891	0	17.5404	0	24.029	63.9843	0	0	0	0.0816739	0.268645	0	0.274137	0	0.375545	0	0	0	20	42	0	45	0	68	175	0	0	0	0.114286	0.24	0	0.257143	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	110	355	0	201	0	156	822	0	0	0	0.01773	0.038477	0	0.0155566	0	0.0187522	0.0905157	0	0	0	0.195877	0.425087	0	0.171866	0	0.20717	0	0	0	22	23	0	4	0	6	55	0	0	0	0.4	0.418182	0	0.0727273	0	0.109091	0	0	0	5.64601	16.5337	0	17.4991	0	25.2314	64.9102	0	0	0	0.0869818	0.254717	0	0.269589	0	0.388712	0	0	0	20	38	0	45	0	68	171	0	0	0	0.116959	0.222222	0	0.263158	0	0.397661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	113	369	0	203	0	158	843	0	0	0	0.0198116	0.0327801	0	0.0108551	0	0.0151816	0.0786285	0	0	0	0.251965	0.416899	0	0.138056	0	0.193081	0	0	0	25	21	0	3	0	5	54	0	0	0	0.462963	0.388889	0	0.0555556	0	0.0925926	0	0	0	6.07438	15.6306	0	17.3259	0	25.017	64.0479	0	0	0	0.0948411	0.244045	0	0.270515	0	0.390599	0	0	0	20	34	0	44	0	65	163	0	0	0	0.122699	0.208589	0	0.269939	0	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	117	382	0	199	0	158	856	0	0	0	0.0308341	0.0292706	0	0.0120566	0	0.0168935	0.0890548	0	0	0	0.346237	0.328681	0	0.135384	0	0.189698	0	0	0	27	18	0	3	0	4	52	0	0	0	0.519231	0.346154	0	0.0576923	0	0.0769231	0	0	0	6.38221	14.6856	0	17.6897	0	24.7209	63.4785	0	0	0	0.100541	0.231348	0	0.278672	0	0.389438	0	0	0	19	32	0	43	0	63	157	0	0	0	0.121019	0.203822	0	0.273885	0	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	125	394	0	213	0	161	893	0	0	0	0.0275275	0.0370286	0	0.0127021	0	0.0116427	0.088901	0	0	0	0.309643	0.416515	0	0.142879	0	0.130963	0	0	0	25	22	0	3	0	3	53	0	0	0	0.471698	0.415094	0	0.0566038	0	0.0566038	0	0	0	6.82276	14.7352	0	18.4737	0	23.7163	63.7478	0	0	0	0.107027	0.231148	0	0.289793	0	0.372032	0	0	0	21	30	0	42	0	60	153	0	0	0	0.137255	0.196078	0	0.27451	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	136	403	0	215	0	161	915	0	0	0	0.0265432	0.0311107	0	0.00697816	0	0.00442918	0.0690612	0	0	0	0.384343	0.450479	0	0.101043	0	0.0641341	0	0	0	27	26	0	3	0	1	57	0	0	0	0.473684	0.45614	0	0.0526316	0	0.0175439	0	0	0	7.27695	14.4482	0	17.5625	0	24.2063	63.4939	0	0	0	0.114609	0.227552	0	0.2766	0	0.381238	0	0	0	23	29	0	40	0	59	151	0	0	0	0.152318	0.192053	0	0.264901	0	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	143	407	0	212	0	164	926	0	0	0	0.0204691	0.0249432	0	0.000392101	0	0.0045351	0.0503394	0	0	0	0.406621	0.495499	0	0.00778915	0	0.0900905	0	0	0	24	24	0	2	0	1	51	0	0	0	0.470588	0.470588	0	0.0392157	0	0.0196078	0	0	0	7.61011	14.5976	0	17.8544	0	24.2935	64.3555	0	0	0	0.118251	0.226827	0	0.277433	0	0.377489	0	0	0	23	29	0	40	0	54	146	0	0	0	0.157534	0.19863	0	0.273973	0	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	149	402	0	227	0	153	931	0	0	0	0.02853	0.0268139	0	0.000571901	0	0.00469327	0.060609	0	0	0	0.470722	0.442407	0	0.0094359	0	0.0774351	0	0	0	24	25	0	2	0	1	52	0	0	0	0.461538	0.480769	0	0.0384615	0	0.0192308	0	0	0	7.802	14.7244	0	18.594	0	23.2166	64.337	0	0	0	0.121268	0.228863	0	0.28901	0	0.360859	0	0	0	22	29	0	40	0	51	142	0	0	0	0.15493	0.204225	0	0.28169	0	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	157	395	0	222	0	154	928	0	0	0	0.0314694	0.0206085	0	0.0010855	0	0	0.0531634	0	0	0	0.591937	0.387645	0	0.0204181	0	0	0	0	0	22	23	0	4	0	0	49	0	0	0	0.44898	0.469388	0	0.0816327	0	0	0	0	0	8.25883	14.3533	0	17.8884	0	24.0814	64.582	0	0	0	0.127881	0.22225	0	0.276988	0	0.372881	0	0	0	23	28	0	38	0	51	140	0	0	0	0.164286	0.2	0	0.271429	0	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	158	409	0	229	0	165	961	0	0	0	0.0305274	0.0326369	0	0.00106195	0	0	0.0642263	0	0	0	0.475311	0.508155	0	0.0165345	0	0	0	0	0	22	31	0	3	0	0	56	0	0	0	0.392857	0.553571	0	0.0535714	0	0	0	0	0	7.97659	13.9371	0	17.6277	0	23.4946	63.036	0	0	0	0.12654	0.221098	0	0.279645	0	0.372717	0	0	0	21	27	0	37	0	48	133	0	0	0	0.157895	0.203008	0	0.278196	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	163	412	0	222	0	161	958	0	0	0	0.0223906	0.0335868	0	0.00156142	0	0	0.0575388	0	0	0	0.389139	0.583724	0	0.0271369	0	0	0	0	0	22	34	0	5	0	0	61	0	0	0	0.360656	0.557377	0	0.0819672	0	0	0	0	0	8.16744	14.4584	0	17.5684	0	23.4202	63.6144	0	0	0	0.12839	0.227282	0	0.276169	0	0.368159	0	0	0	21	28	0	36	0	46	131	0	0	0	0.160305	0.21374	0	0.274809	0	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	169	407	0	233	0	163	972	0	0	0	0.0309253	0.0440192	0	0.00215811	0	0	0.0771026	0	0	0	0.401093	0.570917	0	0.0279901	0	0	0	0	0	24	39	0	5	0	0	68	0	0	0	0.352941	0.573529	0	0.0735294	0	0	0	0	0	6.98433	14.8794	0	18.2563	0	23.7144	63.8345	0	0	0	0.109413	0.233094	0	0.285995	0	0.371498	0	0	0	19	29	0	36	0	44	128	0	0	0	0.148438	0.226562	0	0.28125	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	171	421	0	228	0	159	979	0	0	0	0.0374359	0.0773763	0	0.003298	0	0.000142782	0.118253	0	0	0	0.316575	0.654329	0	0.0278893	0	0.00120743	0	0	0	22	40	0	6	0	1	69	0	0	0	0.318841	0.57971	0	0.0869565	0	0.0144928	0	0	0	7.37748	14.6545	0	18.9399	0	21.6825	62.6544	0	0	0	0.117749	0.233894	0	0.302292	0	0.346065	0	0	0	20	29	0	36	0	40	125	0	0	0	0.16	0.232	0	0.288	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	167	415	0	261	0	149	992	0	0	0	0.0315275	0.0818756	0	0.00584975	0	0.000384403	0.119637	0	0	0	0.263526	0.684365	0	0.0488957	0	0.00321307	0	0	0	23	40	0	8	0	2	73	0	0	0	0.315068	0.547945	0	0.109589	0	0.0273973	0	0	0	7.1825	13.1556	0	19.6582	0	21.3272	61.3235	0	0	0	0.117125	0.214528	0	0.320566	0	0.347782	0	0	0	21	32	0	36	0	38	127	0	0	0	0.165354	0.251969	0	0.283465	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	154	425	0	258	0	165	1002	0	0	0	0.0414394	0.0716858	0	0.00983224	0	0.000932945	0.12389	0	0	0	0.334484	0.578623	0	0.0793624	0	0.0075304	0	0	0	39	40	0	11	0	2	92	0	0	0	0.423913	0.434783	0	0.119565	0	0.0217391	0	0	0	6.46969	13.8173	0	20.359	0	21.5877	62.2337	0	0	0	0.103958	0.222023	0	0.327138	0	0.346881	0	0	0	20	37	0	36	0	37	130	0	0	0	0.153846	0.284615	0	0.276923	0	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	145	426	0	277	0	152	1000	0	0	0	0.0380847	0.0796018	0	0.00600258	0	0.00216342	0.125852	0	0	0	0.302614	0.632501	0	0.0476954	0	0.0171901	0	0	0	41	55	0	10	0	2	108	0	0	0	0.37963	0.509259	0	0.0925926	0	0.0185185	0	0	0	6.90783	13.1169	0	21.0849	0	20.1087	61.2183	0	0	0	0.112839	0.214265	0	0.344421	0	0.328475	0	0	0	22	35	0	37	0	34	128	0	0	0	0.171875	0.273438	0	0.289062	0	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	134	441	0	279	0	150	1004	0	0	0	0.0540018	0.0951973	0	0.0117522	0	0.00603807	0.166989	0	0	0	0.323385	0.57008	0	0.0703769	0	0.0361584	0	0	0	45	65	0	10	0	3	123	0	0	0	0.365854	0.528455	0	0.0813008	0	0.0243902	0	0	0	6.03661	13.7473	0	20.3063	0	20.07	60.1603	0	0	0	0.100342	0.228512	0	0.337537	0	0.333609	0	0	0	21	36	0	34	0	33	124	0	0	0	0.169355	0.290323	0	0.274194	0	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	129	450	0	280	0	166	1025	0	0	0	0.0780593	0.0940298	0	0.0171647	0	0.00446774	0.193722	0	0	0	0.402946	0.485386	0	0.0886051	0	0.0230627	0	0	0	47	64	0	11	0	4	126	0	0	0	0.373016	0.507937	0	0.0873016	0	0.031746	0	0	0	5.49419	13.1878	0	21.001	0	20.7812	60.4642	0	0	0	0.0908667	0.218109	0	0.34733	0	0.343694	0	0	0	24	38	0	35	0	34	131	0	0	0	0.183206	0.290076	0	0.267176	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	126	460	0	281	0	162	1029	0	0	0	0.0662073	0.0865926	0	0.0163162	0	0.00211862	0.171235	0	0	0	0.386646	0.505695	0	0.0952858	0	0.0123726	0	0	0	43	70	0	11	0	4	128	0	0	0	0.335938	0.546875	0	0.0859375	0	0.03125	0	0	0	5.11797	13.8194	0	19.5903	0	20.0285	58.5562	0	0	0	0.0874027	0.236002	0	0.334556	0	0.342039	0	0	0	28	42	0	32	0	33	135	0	0	0	0.207407	0.311111	0	0.237037	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	125	453	0	270	0	164	1012	0	0	0	0.0704978	0.0839713	0	0.0129318	0	0.00596568	0.173366	0	0	0	0.40664	0.484357	0	0.074592	0	0.0344108	0	0	0	41	84	0	13	0	7	145	0	0	0	0.282759	0.57931	0	0.0896552	0	0.0482759	0	0	0	5.64525	14.4855	0	17.1438	0	20.1788	57.4533	0	0	0	0.0982581	0.252126	0	0.298395	0	0.351221	0	0	0	30	43	0	31	0	32	136	0	0	0	0.220588	0.316176	0	0.227941	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	125	453	0	264	0	165	1007	0	0	0	0.0610197	0.114241	0	0.0179678	0	0.0147117	0.207941	0	0	0	0.293448	0.549394	0	0.0864082	0	0.0707496	0	0	0	36	95	0	16	0	9	156	0	0	0	0.230769	0.608974	0	0.102564	0	0.0576923	0	0	0	5.99233	15.2291	0	15.6138	0	20.8759	57.7111	0	0	0	0.103833	0.263886	0	0.27055	0	0.36173	0	0	0	34	45	0	30	0	32	141	0	0	0	0.241135	0.319149	0	0.212766	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	115	473	0	251	0	168	1007	0	0	0	0.0441832	0.128072	0	0.013634	0	0.00784668	0.193736	0	0	0	0.228059	0.661065	0	0.070374	0	0.0405019	0	0	0	35	79	0	18	0	12	144	0	0	0	0.243056	0.548611	0	0.125	0	0.0833333	0	0	0	6.59552	14.9248	0	14.9299	0	21.6185	58.0686	0	0	0	0.113581	0.25702	0	0.257107	0	0.372292	0	0	0	36	47	0	30	0	34	147	0	0	0	0.244898	0.319728	0	0.204082	0	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	122	473	0	231	0	159	985	0	0	0	0.0517052	0.103183	0	0.0165417	0	0.0103427	0.181773	0	0	0	0.28445	0.567648	0	0.0910021	0	0.0568991	0	0	0	33	72	0	18	0	17	140	0	0	0	0.235714	0.514286	0	0.128571	0	0.121429	0	0	0	7.03763	14.2812	0	14.1764	0	21.6693	57.1645	0	0	0	0.123112	0.249826	0	0.247993	0	0.379069	0	0	0	35	51	0	29	0	34	149	0	0	0	0.234899	0.342282	0	0.194631	0	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	126	471	0	202	0	158	957	0	0	0	0.0435529	0.0758719	0	0.0203151	0	0.0111001	0.15084	0	0	0	0.288736	0.502996	0	0.13468	0	0.0735883	0	0	0	32	66	0	21	0	18	137	0	0	0	0.233577	0.481752	0	0.153285	0	0.131387	0	0	0	7.49977	12.95	0	13.4487	0	21.2512	55.1496	0	0	0	0.13599	0.234816	0	0.243858	0	0.385337	0	0	0	33	54	0	27	0	33	147	0	0	0	0.22449	0.367347	0	0.183673	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	124	446	0	201	0	161	932	0	0	0	0.0478435	0.0727938	0	0.0222239	0	0.0184044	0.161266	0	0	0	0.296675	0.45139	0	0.137809	0	0.114125	0	0	0	37	66	0	17	0	13	133	0	0	0	0.278196	0.496241	0	0.12782	0	0.0977444	0	0	0	7.85516	12.2532	0	14.0587	0	21.8109	55.9779	0	0	0	0.140326	0.218894	0	0.251147	0	0.389633	0	0	0	33	53	0	28	0	32	146	0	0	0	0.226027	0.363014	0	0.191781	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	128	395	0	193	0	168	884	0	0	0	0.0482843	0.070521	0	0.0163609	0	0.0193589	0.154525	0	0	0	0.312469	0.456373	0	0.105878	0	0.12528	0	0	0	35	95	0	16	0	11	157	0	0	0	0.22293	0.605096	0	0.101911	0	0.0700637	0	0	0	7.542	11.0515	0	12.1859	0	22.4867	53.2661	0	0	0	0.141591	0.207478	0	0.228773	0	0.422158	0	0	0	31	51	0	26	0	33	141	0	0	0	0.219858	0.361702	0	0.184397	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	122	389	0	180	0	179	870	0	0	0	0.0656767	0.0988659	0	0.0235555	0	0.027861	0.215959	0	0	0	0.304117	0.457799	0	0.109074	0	0.12901	0	0	0	37	109	0	19	0	11	176	0	0	0	0.210227	0.619318	0	0.107955	0	0.0625	0	0	0	7.94505	11.6925	0	10.6103	0	22.4755	52.7234	0	0	0	0.150693	0.22177	0	0.201246	0	0.426291	0	0	0	29	53	0	24	0	34	140	0	0	0	0.207143	0.378571	0	0.171429	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
