Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	38	0	109	0	385	38	183	0	147	900	0.000322864	0	0.0263379	0	0.122834	0.000123597	0.0212756	0	0.0114338	0.182328	0.00177079	0	0.144454	0	0.673699	0.000677883	0.116689	0	0.06271	2	0	19	0	115	1	24	0	18	179	0.0111732	0	0.106145	0	0.642458	0.00558659	0.134078	0	0.100559	4.79733	0	11.6616	0	15.7002	5.81815	11.7987	0	16.9232	66.6992	0.0719249	0	0.174838	0	0.235389	0.0872297	0.176894	0	0.253724	6	0	34	0	40	5	28	0	18	131	0.0458015	0	0.259542	0	0.305344	0.0381679	0.21374	0	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	0	119	0	399	22	168	0	153	894	0.000677578	0	0.0295021	0	0.26564	0.000290897	0.0367667	0	0.0207107	0.353588	0.00191629	0	0.0834365	0	0.75127	0.000822702	0.103982	0	0.0585731	2	0	25	0	105	1	25	0	24	182	0.010989	0	0.137363	0	0.576923	0.00549451	0.137363	0	0.131868	3.55365	0	12.1789	0	16.5314	3.25666	10.1418	0	17.357	63.0195	0.0563897	0	0.193257	0	0.262322	0.0516771	0.160932	0	0.275423	5	0	35	0	52	3	25	0	18	138	0.0362319	0	0.253623	0	0.376812	0.0217391	0.181159	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	34	0	126	0	425	24	158	0	160	927	0.00204631	0	0.0339716	0	0.152759	0.000770226	0.0481413	0	0.0286692	0.266358	0.00768254	0	0.127541	0	0.573511	0.00289169	0.180739	0	0.107634	3	0	26	0	68	1	28	0	27	153	0.0196078	0	0.169935	0	0.444444	0.00653595	0.183007	0	0.176471	3.67332	0	11.563	0	18.324	3.32788	10.7577	0	17.8066	65.4526	0.0561219	0	0.176662	0	0.279959	0.0508442	0.164359	0	0.272054	5	0	37	0	92	3	27	0	19	183	0.0273224	0	0.202186	0	0.502732	0.0163934	0.147541	0	0.103825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	21	0	120	0	456	23	163	0	149	932	0.00612962	0	0.047468	0	0.105789	0.00179578	0.0514054	0	0.0391168	0.251704	0.0243525	0	0.188586	0	0.42029	0.00713449	0.204229	0	0.155408	6	0	22	0	58	1	30	0	32	149	0.0402685	0	0.147651	0	0.389262	0.00671141	0.201342	0	0.214765	3.05984	0	11.685	0	19.8512	3.39908	10.2239	0	18.2805	66.4994	0.046013	0	0.175716	0	0.298516	0.0511144	0.153744	0	0.274896	4	0	38	0	98	3	29	0	20	192	0.0208333	0	0.197917	0	0.510417	0.015625	0.151042	0	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	27	0	126	0	480	23	167	0	144	967	0.00737961	0	0.0295503	0	0.10264	0	0.0290117	0	0.0529178	0.221499	0.0333166	0	0.13341	0	0.463387	0	0.130979	0	0.238907	6	0	18	0	55	0	26	0	30	135	0.0444444	0	0.133333	0	0.407407	0	0.192593	0	0.222222	3.16611	0	11.9268	0	18.0175	3.47026	10.7544	0	17.2424	64.5774	0.0490281	0	0.184689	0	0.279006	0.0537379	0.166535	0	0.267004	5	0	42	0	98	3	33	0	21	202	0.0247525	0	0.207921	0	0.485149	0.0148515	0.163366	0	0.10396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	0	117	0	520	22	165	0	128	979	0.00258668	0	0.0319314	0	0.0863124	0	0.0281587	0	0.0264443	0.175434	0.0147445	0	0.182014	0	0.491995	0	0.160509	0	0.150737	4	0	18	0	51	0	24	0	26	123	0.0325203	0	0.146341	0	0.414634	0	0.195122	0	0.211382	3.30334	0	11.6725	0	19.2149	3.54142	10.1118	0	15.5948	63.4388	0.0520713	0	0.183996	0	0.302888	0.0558242	0.159395	0	0.245825	6	0	42	0	99	3	34	0	24	208	0.0288462	0	0.201923	0	0.475962	0.0144231	0.163462	0	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	28	0	132	0	501	25	170	0	120	976	0.00600609	0	0.0393405	0	0.0732313	0	0.0220587	0	0.0328233	0.17346	0.0346253	0	0.226799	0	0.42218	0	0.127169	0	0.189227	4	0	19	0	46	0	20	0	24	113	0.0353982	0	0.168142	0	0.40708	0	0.176991	0	0.212389	3.4576	0	12.5998	0	19.2984	3.61256	10.1038	0	14.6796	63.7518	0.0542354	0	0.197638	0	0.302712	0.0566661	0.158486	0	0.230262	6	0	43	0	94	3	33	0	24	203	0.0295567	0	0.211823	0	0.463054	0.0147783	0.162562	0	0.118227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	30	0	135	0	536	24	160	0	120	1005	0.00278752	0	0.0296562	0	0.0787924	0	0.036262	0	0.0412158	0.188714	0.0147711	0	0.157149	0	0.417523	0	0.192153	0	0.218404	2	0	21	0	45	0	22	0	23	113	0.0176991	0	0.185841	0	0.39823	0	0.19469	0	0.20354	3.53822	0	13.4936	0	20.7335	3.68369	10.5562	0	15.0629	67.0682	0.0527556	0	0.201192	0	0.309141	0.0549246	0.157395	0	0.224592	6	0	46	0	96	3	32	0	25	208	0.0288462	0	0.221154	0	0.461538	0.0144231	0.153846	0	0.120192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	25	0	110	0	551	24	155	0	115	980	0.00472226	0	0.028442	0	0.0484688	0	0.035877	0	0.033889	0.151399	0.0311908	0	0.187861	0	0.320139	0	0.23697	0	0.223839	2	0	24	0	48	0	23	0	19	116	0.0172414	0	0.206897	0	0.413793	0	0.198276	0	0.163793	2.28012	0	12.0381	0	21.988	3.7548	10.3692	0	15.4217	65.8519	0.0346249	0	0.182805	0	0.333901	0.0570189	0.157463	0	0.234187	5	0	44	0	99	3	33	0	28	212	0.0235849	0	0.207547	0	0.466981	0.0141509	0.15566	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	13	0	116	0	560	23	136	0	116	964	0.0085621	0	0.0559904	0	0.0526634	0	0.0382078	0	0.0354752	0.190899	0.0448515	0	0.293299	0	0.275871	0	0.200147	0	0.185832	2	0	25	0	72	0	22	0	16	137	0.0145985	0	0.182482	0	0.525547	0	0.160584	0	0.116788	1.09882	0	12.8294	0	23.2257	3.82591	8.63573	0	15.986	65.6015	0.0167499	0	0.195565	0	0.354042	0.0583204	0.131639	0	0.243683	4	0	43	0	99	3	29	0	30	208	0.0192308	0	0.206731	0	0.475962	0.0144231	0.139423	0	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	13	0	114	0	558	23	142	0	123	973	0.00447149	0	0.0487254	0	0.0646795	0	0.0469007	0	0.0298232	0.1946	0.0229778	0	0.250387	0	0.332371	0	0.24101	0	0.153254	2	0	22	0	76	0	21	0	13	134	0.0149254	0	0.164179	0	0.567164	0	0.156716	0	0.0970149	1.04996	0	13.2499	0	22.5261	3.27268	9.35093	0	16.5	65.9496	0.0159206	0	0.20091	0	0.341565	0.049624	0.141789	0	0.250191	4	0	46	0	93	2	31	0	30	206	0.0194175	0	0.223301	0	0.451456	0.00970874	0.150485	0	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	8	0	127	0	557	24	126	0	129	971	0.000522052	0	0.0294987	0	0.0612868	0	0.0437638	0	0.0273138	0.162385	0.0032149	0	0.181659	0	0.377416	0	0.269506	0	0.168204	3	0	18	0	76	0	17	0	11	125	0.024	0	0.144	0	0.608	0	0.136	0	0.088	1.16546	0	14.371	0	23.6414	3.31998	7.95035	0	17.0397	67.4878	0.0172691	0	0.212942	0	0.350305	0.0491937	0.117804	0	0.252486	5	0	52	0	92	2	29	0	32	212	0.0235849	0	0.245283	0	0.433962	0.00943396	0.136792	0	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	0	133	0	561	11	120	0	122	955	0.00131209	0	0.0351095	0	0.0859429	0	0.0291664	0	0.0290298	0.180561	0.00726677	0	0.194447	0	0.475978	0	0.161532	0	0.160776	3	0	17	0	81	0	17	0	10	128	0.0234375	0	0.132812	0	0.632812	0	0.132812	0	0.078125	1.27288	0	15.0382	0	23.5196	1.67246	8.23948	0	16.1438	65.8863	0.0193194	0	0.228245	0	0.356972	0.025384	0.125056	0	0.245024	5	0	50	0	87	1	29	0	32	204	0.0245098	0	0.245098	0	0.426471	0.00490196	0.142157	0	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	9	0	133	0	569	10	116	0	124	961	0.00337252	0	0.0387738	0	0.0997284	0	0.0275471	0	0.0208443	0.190266	0.0177253	0	0.203787	0	0.524152	0	0.144782	0	0.109554	4	0	16	0	88	0	15	0	9	132	0.030303	0	0.121212	0	0.666667	0	0.113636	0	0.0681818	1.35399	0	15.226	0	24.0558	1.6961	8.7247	0	16.6862	67.7428	0.0199872	0	0.224761	0	0.355105	0.0250374	0.128792	0	0.246317	4	0	51	0	86	1	30	0	32	204	0.0196078	0	0.25	0	0.421569	0.00490196	0.147059	0	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	0	131	0	571	11	128	0	110	962	0.00802854	0	0.0320854	0	0.104009	0	0.0429802	0	0.0176327	0.204735	0.0392142	0	0.156716	0	0.508015	0	0.209931	0	0.0861243	4	0	13	0	81	0	15	0	9	122	0.0327869	0	0.106557	0	0.663934	0	0.122951	0	0.0737705	1.45115	0	14.8387	0	24.072	1.71974	9.37188	0	15.5391	66.9926	0.0216614	0	0.221498	0	0.359323	0.0256707	0.139894	0	0.231953	4	0	52	0	88	1	30	0	28	203	0.0197044	0	0.256158	0	0.433498	0.00492611	0.147783	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	10	0	125	0	539	11	141	0	84	910	0.00848992	0	0.0169079	0	0.137938	0	0.017237	0	0.0197056	0.200278	0.0423906	0	0.084422	0	0.688731	0	0.0860654	0	0.0983909	2	0	11	0	91	0	10	0	8	122	0.0163934	0	0.0901639	0	0.745902	0	0.0819672	0	0.0655738	1.55836	0	14.8053	0	22.9881	1.74339	10.0879	0	9.85149	61.0345	0.0255325	0	0.242572	0	0.376641	0.028564	0.165282	0	0.161409	5	0	53	0	87	1	35	0	22	203	0.0246305	0	0.261084	0	0.428571	0.00492611	0.172414	0	0.108374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	12	0	147	0	552	11	142	0	100	964	0.00295096	0	0.018541	0	0.127522	0	0.0230184	0	0.0143166	0.186349	0.0158357	0	0.0994965	0	0.684318	0	0.123523	0	0.0768268	1	0	10	0	89	0	9	0	8	117	0.00854701	0	0.0854701	0	0.760684	0	0.0769231	0	0.0683761	1.68626	0	16.0306	0	24.3553	1.76703	10.3223	0	9.97952	64.1409	0.02629	0	0.249927	0	0.379715	0.0275492	0.160931	0	0.155587	6	0	55	0	93	1	32	0	22	209	0.0287081	0	0.263158	0	0.444976	0.00478469	0.15311	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	0	153	0	546	11	154	0	86	964	0.00450351	0	0.0216828	0	0.151921	0	0.0143417	0	0.0101232	0.202573	0.0222316	0	0.107037	0	0.74996	0	0.0707979	0	0.0499734	1	0	10	0	75	0	7	0	14	107	0.00934579	0	0.0934579	0	0.700935	0	0.0654206	0	0.130841	1.83403	0	16.0617	0	22.7902	1.79067	11.0476	0	7.29208	60.8162	0.030157	0	0.264102	0	0.374738	0.029444	0.181655	0	0.119904	6	0	53	0	95	1	34	0	20	209	0.0287081	0	0.253589	0	0.454545	0.00478469	0.162679	0	0.0956938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	14	0	155	0	552	12	154	0	77	964	0.00585505	0	0.0221282	0	0.0890992	0	0.0219702	0	0.02204	0.161093	0.0363459	0	0.137363	0	0.553093	0	0.136382	0	0.136815	1	0	12	0	55	0	13	0	26	107	0.00934579	0	0.11215	0	0.514019	0	0.121495	0	0.242991	1.98306	0	17.1138	0	22.5585	1.81431	10.6433	0	7.65895	61.772	0.0321029	0	0.277048	0	0.36519	0.029371	0.172301	0	0.123987	6	0	55	0	110	1	32	0	21	225	0.0266667	0	0.244444	0	0.488889	0.00444444	0.142222	0	0.0933333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	0	148	0	565	14	156	0	65	962	0.00719613	0	0.00966851	0	0.0802947	0	0.0361378	0	0.0412155	0.174513	0.0412356	0	0.0554029	0	0.460108	0	0.207079	0	0.236175	1	0	13	0	59	0	19	0	29	121	0.00826446	0	0.107438	0	0.487603	0	0.157025	0	0.239669	2.1298	0	17.1611	0	23.2797	1.83795	10.4011	0	6.44384	61.2535	0.0347703	0	0.280165	0	0.380056	0.0300056	0.169804	0	0.1052	6	0	54	0	106	1	30	0	21	218	0.0275229	0	0.247706	0	0.486239	0.00458716	0.137615	0	0.0963303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	16	0	155	0	535	13	149	0	66	934	0	0	0.0167328	0	0.0783236	0	0.029677	0	0.058894	0.183628	0	0	0.0911238	0	0.426535	0	0.161615	0	0.320725	0	0	15	0	77	0	18	0	33	143	0	0	0.104895	0	0.538462	0	0.125874	0	0.230769	2.28365	0	16.9707	0	23.746	1.86158	10.4716	0	6.57161	61.9051	0.0368895	0	0.27414	0	0.383587	0.0300716	0.169156	0	0.106156	7	0	49	0	102	1	29	0	26	214	0.0327103	0	0.228972	0	0.476636	0.0046729	0.135514	0	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	17	0	161	0	544	14	142	0	61	939	0	0	0.0330366	0	0.105791	0	0.0370049	0	0.0343601	0.210193	0	0	0.157173	0	0.503306	0	0.176052	0	0.163469	0	0	16	0	85	0	22	0	25	148	0	0	0.108108	0	0.574324	0	0.148649	0	0.168919	2.43124	0	17.9338	0	24.843	1.88522	10.1406	0	6.09566	63.3295	0.0383903	0	0.283182	0	0.392281	0.0297684	0.160125	0	0.0962531	7	0	50	0	100	1	26	0	33	217	0.0322581	0	0.230415	0	0.460829	0.00460829	0.119816	0	0.152074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	23	0	168	0	531	14	154	0	42	932	0	0	0.0219051	0	0.123836	0	0.0348529	0	0.0360461	0.21664	0	0	0.101113	0	0.571621	0	0.160879	0	0.166387	0	0	15	0	80	0	21	0	26	142	0	0	0.105634	0	0.56338	0	0.147887	0	0.183099	2.57893	0	18.6165	0	25.1732	1.90886	10.7725	0	4.80907	63.859	0.0403847	0	0.291524	0	0.394199	0.0298917	0.168693	0	0.0753077	7	0	52	0	98	1	30	0	32	220	0.0318182	0	0.236364	0	0.445455	0.00454545	0.136364	0	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	0	167	0	529	1	146	0	44	906	0.000119009	0	0.0177892	0	0.112817	0	0.0295607	0	0.030431	0.190717	0.000624008	0	0.0932752	0	0.591541	0	0.154998	0	0.159561	1	0	11	0	69	0	22	0	20	123	0.00813008	0	0.0894309	0	0.560976	0	0.178862	0	0.162602	2.72672	0	18.776	0	26.4145	0	10.9859	0	5.07339	63.9765	0.0426206	0	0.293483	0	0.412878	0	0.171717	0	0.0793009	7	0	51	0	103	0	32	0	34	227	0.030837	0	0.22467	0	0.453745	0	0.140969	0	0.14978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	0	156	0	527	0	145	0	38	886	0.00025064	0	0.0188181	0	0.107285	0	0.0239598	0	0.0306006	0.180914	0.00138541	0	0.104017	0	0.593016	0	0.132438	0	0.169144	1	0	9	0	67	0	18	0	15	110	0.00909091	0	0.0818182	0	0.609091	0	0.163636	0	0.136364	2.87437	0	17.2325	0	27.101	0	11.7214	0	5.55992	64.4892	0.0445713	0	0.267216	0	0.420241	0	0.181758	0	0.0862148	7	0	49	0	100	0	35	0	34	225	0.0311111	0	0.217778	0	0.444444	0	0.155556	0	0.151111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	20	0	153	0	534	0	158	0	39	904	0.000408405	0	0.0349418	0	0.0938647	0	0.0255819	0	0.0407074	0.195504	0.00208898	0	0.178727	0	0.480116	0	0.130851	0	0.208218	1	0	11	0	61	0	19	0	14	106	0.00943396	0	0.103774	0	0.575472	0	0.179245	0	0.132075	3.02362	0	18.3121	0	27.5012	0	12.2574	0	6.09248	67.1868	0.0450032	0	0.272556	0	0.409324	0	0.182437	0	0.0906797	7	0	49	0	98	0	35	0	35	224	0.03125	0	0.21875	0	0.4375	0	0.15625	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	23	0	171	0	528	0	162	0	43	927	0.000921154	0	0.0110798	0	0.0991694	0	0.025073	0	0.0198212	0.156064	0.0059024	0	0.070995	0	0.635439	0	0.160658	0	0.127006	2	0	6	0	57	0	13	0	8	86	0.0232558	0	0.0697674	0	0.662791	0	0.151163	0	0.0930233	3.1693	0	18.1119	0	27.8114	0	12.5779	0	6.03646	67.7069	0.0468091	0	0.267504	0	0.410761	0	0.18577	0	0.0891557	7	0	52	0	95	0	35	0	35	224	0.03125	0	0.232143	0	0.424107	0	0.15625	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	23	0	170	0	529	0	153	0	42	917	0.000286771	0	0.013269	0	0.0844539	0	0.00686328	0	0.0301896	0.135063	0.00212325	0	0.0982436	0	0.625295	0	0.0508155	0	0.223523	1	0	9	0	51	0	7	0	8	76	0.0131579	0	0.118421	0	0.671053	0	0.0921053	0	0.105263	3.29778	0	18.7652	0	27.2859	0	13.3688	0	6.59938	69.317	0.0475753	0	0.270716	0	0.393639	0	0.192864	0	0.0952057	7	0	51	0	92	0	37	0	34	221	0.0316742	0	0.230769	0	0.41629	0	0.167421	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	25	0	151	0	544	0	166	0	42	928	0.000728799	0	0.00998284	0	0.0877514	0	0.0132143	0	0.0113375	0.123015	0.00592448	0	0.0811515	0	0.71334	0	0.10742	0	0.0921635	1	0	9	0	47	0	7	0	4	68	0.0147059	0	0.132353	0	0.691176	0	0.102941	0	0.0588235	3.42611	0	17.085	0	27.8924	0	14.0865	0	6.77135	69.2613	0.0494664	0	0.246675	0	0.402712	0	0.203382	0	0.0977653	7	0	46	0	92	0	36	0	35	216	0.0324074	0	0.212963	0	0.425926	0	0.166667	0	0.162037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	25	0	154	0	559	0	165	0	33	936	0.00182427	0	0.0118265	0	0.0685534	0	0.0208994	0	0.00729144	0.110395	0.0165249	0	0.107129	0	0.620983	0	0.189315	0	0.0660487	1	0	10	0	43	0	8	0	3	65	0.0153846	0	0.153846	0	0.661538	0	0.123077	0	0.0461538	3.55433	0	17.2087	0	27.3321	0	14.7023	0	5.23159	68.029	0.0522473	0	0.252961	0	0.401771	0	0.216118	0	0.0769024	7	0	44	0	92	0	35	0	32	210	0.0333333	0	0.209524	0	0.438095	0	0.166667	0	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	27	0	144	0	578	0	171	0	34	954	0.00473605	0	0.0188438	0	0.0689762	0	0.0133646	0	0.00934704	0.115268	0.0410874	0	0.163479	0	0.5984	0	0.115944	0	0.0810899	1	0	13	0	39	0	6	0	3	62	0.016129	0	0.209677	0	0.629032	0	0.0967742	0	0.0483871	3.64619	0	16.2949	0	26.8596	0	14.672	0	5.61621	67.0889	0.0543487	0	0.242886	0	0.400358	0	0.218695	0	0.0837129	6	0	41	0	88	0	35	0	31	201	0.0298507	0	0.20398	0	0.437811	0	0.174129	0	0.154229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	28	0	157	0	588	0	182	0	40	995	0	0	0.018935	0	0.0742092	0	0.0127081	0	0.00277832	0.108631	0	0	0.174306	0	0.683133	0	0.116985	0	0.0255758	0	0	12	0	44	0	7	0	2	65	0	0	0.184615	0	0.676923	0	0.107692	0	0.0307692	3.80178	0	17.0145	0	27.7303	0	15.3623	0	6.14812	70.0569	0.054267	0	0.242866	0	0.395825	0	0.219283	0	0.087759	7	0	42	0	86	0	34	0	32	201	0.0348259	0	0.208955	0	0.427861	0	0.169154	0	0.159204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	26	0	153	0	585	0	195	0	46	1005	0	0	0.0225774	0	0.0568861	0	0.017814	0	0.0035831	0.100861	0	0	0.223847	0	0.564007	0	0.17662	0	0.0355253	0	0	13	0	47	0	8	0	2	70	0	0	0.185714	0	0.671429	0	0.114286	0	0.0285714	3.96296	0	16.9311	0	27.407	0	15.9182	0	6.22298	70.4422	0.0562583	0	0.240354	0	0.38907	0	0.225976	0	0.0883417	7	0	41	0	85	0	33	0	30	196	0.0357143	0	0.209184	0	0.433673	0	0.168367	0	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
