Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	45	84	302	0	192	0	45	668	0	0	0.00648248	0.0391244	0.0573703	0	0.0390332	0	0.000100476	0.142111	0	0	0.0456157	0.275309	0.403701	0	0.274667	0	0.000707023	0	0	7	19	36	0	18	0	1	81	0	0	0.0864198	0.234568	0.444444	0	0.222222	0	0.0123457	0	0	5.91127	6.27222	13.4128	0	16.362	0	6.9571	48.9153	0	0	0.120847	0.128226	0.274204	0	0.334495	0	0.142227	0	0	20	21	46	0	62	0	22	171	0	0	0.116959	0.122807	0.269006	0	0.362573	0	0.128655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	48	83	292	0	227	0	45	695	0	0	0.0117541	0.0436008	0.0631361	0	0.0324473	0	0.000136649	0.151075	0	0	0.0778031	0.288604	0.417913	0	0.214776	0	0.000904511	0	0	6	19	34	0	15	0	1	75	0	0	0.08	0.253333	0.453333	0	0.2	0	0.0133333	0	0	5.9437	6.06245	13.5213	0	17.4965	0	7.137	50.161	0	0	0.118493	0.12086	0.269559	0	0.348807	0	0.142282	0	0	19	20	46	0	63	0	20	168	0	0	0.113095	0.119048	0.27381	0	0.375	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	48	81	298	0	212	0	46	685	0	0	0.00960977	0.0303201	0.073343	0	0.0282201	0	0.000184809	0.141678	0	0	0.0678284	0.214007	0.517675	0	0.199185	0	0.00130443	0	0	4	19	35	0	16	0	1	75	0	0	0.0533333	0.253333	0.466667	0	0.213333	0	0.0133333	0	0	6.40914	5.88942	13.8563	0	17.2747	0	7.48095	50.9105	0	0	0.12589	0.115682	0.272169	0	0.339315	0	0.146943	0	0	21	19	45	0	58	0	19	162	0	0	0.12963	0.117284	0.277778	0	0.358025	0	0.117284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	50	87	294	0	236	0	46	713	0	0	0.00523645	0.0178777	0.0693767	0	0.0354149	0	0	0.127906	0	0	0.0409399	0.139772	0.542405	0	0.276883	0	0	0	0	3	15	32	0	19	0	0	69	0	0	0.0434783	0.217391	0.463768	0	0.275362	0	0	0	0	6.17249	6.35036	12.1406	0	17.7773	0	7.0421	49.4828	0	0	0.12474	0.128335	0.24535	0	0.359262	0	0.142314	0	0	20	21	42	0	55	0	17	155	0	0	0.129032	0.135484	0.270968	0	0.354839	0	0.109677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	62	86	275	0	249	0	44	716	0	0	0.0094408	0.0244353	0.07099	0	0.033142	0	0	0.138008	0	0	0.0684076	0.177057	0.51439	0	0.240146	0	0	0	0	3	14	35	0	19	0	0	71	0	0	0.0422535	0.197183	0.492958	0	0.267606	0	0	0	0	6.63771	6.80402	11.0802	0	17.7363	0	6.85797	49.1162	0	0	0.135143	0.138529	0.225591	0	0.361109	0	0.139628	0	0	20	21	39	0	53	0	16	149	0	0	0.134228	0.14094	0.261745	0	0.355705	0	0.107383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	56	90	283	0	240	0	43	712	0	0	0.000195347	0.0194117	0.0598686	0	0.0351388	0	0	0.114614	0	0	0.00170438	0.169365	0.522348	0	0.306582	0	0	0	0	2	14	31	0	20	0	0	67	0	0	0.0298507	0.208955	0.462687	0	0.298507	0	0	0	0	6.98057	6.87657	11.67	0	17.4617	0	6.5648	49.5536	0	0	0.140869	0.13877	0.235503	0	0.352379	0	0.132479	0	0	20	21	40	0	50	0	15	146	0	0	0.136986	0.143836	0.273973	0	0.342466	0	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	63	89	287	0	267	0	41	747	0	0	0.000883836	0.00754522	0.0730666	0	0.0277314	0	0	0.109227	0	0	0.00809173	0.0690783	0.668942	0	0.253888	0	0	0	0	3	13	34	0	17	0	0	67	0	0	0.0447761	0.19403	0.507463	0	0.253731	0	0	0	0	7.47382	6.45889	11.9211	0	18.4486	0	5.95502	50.2574	0	0	0.148711	0.128516	0.2372	0	0.367082	0	0.118491	0	0	20	22	39	0	52	0	13	146	0	0	0.136986	0.150685	0.267123	0	0.356164	0	0.0890411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	66	91	277	0	258	0	43	735	0	0	0.00319319	0.0122673	0.0761671	0	0.0411948	0	0	0.132822	0	0	0.0240411	0.0923584	0.573451	0	0.310149	0	0	0	0	4	15	36	0	17	0	0	72	0	0	0.0555556	0.208333	0.5	0	0.236111	0	0	0	0	7.12725	6.91715	11.2563	0	17.3943	0	6.21866	48.9137	0	0	0.145711	0.141416	0.230126	0	0.355612	0	0.127135	0	0	19	22	38	0	47	0	13	139	0	0	0.136691	0.158273	0.273381	0	0.338129	0	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	58	94	268	0	245	0	39	704	0	0	0.0108055	0.0211901	0.0702771	0	0.0341366	0	0	0.136409	0	0	0.0792139	0.155342	0.515193	0	0.250251	0	0	0	0	5	16	33	0	15	0	0	69	0	0	0.0724638	0.231884	0.478261	0	0.217391	0	0	0	0	6.794	7.39344	11.1152	0	17.3786	0	6.48561	49.1668	0	0	0.138183	0.150375	0.22607	0	0.353462	0	0.131911	0	0	17	22	39	0	49	0	13	140	0	0	0.121429	0.157143	0.278571	0	0.35	0	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	66	98	285	0	226	0	42	717	0	0	0.00590303	0.01517	0.0406259	0	0.0149289	0	0	0.0766278	0	0	0.0770351	0.19797	0.530172	0	0.194823	0	0	0	0	4	17	27	0	10	0	0	58	0	0	0.0689655	0.293103	0.465517	0	0.172414	0	0	0	0	7.23494	6.82337	11.7899	0	15.5115	0	6.20605	47.5657	0	0	0.152104	0.143452	0.247865	0	0.326106	0	0.130473	0	0	19	21	44	0	46	0	12	142	0	0	0.133803	0.147887	0.309859	0	0.323944	0	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	72	103	292	0	229	0	49	745	0	0	0.00370531	0.0309751	0.0385527	0	0.0163259	0	0	0.0895589	0	0	0.0413729	0.345863	0.430473	0	0.182292	0	0	0	0	6	18	20	0	13	0	0	57	0	0	0.105263	0.315789	0.350877	0	0.22807	0	0	0	0	7.34903	6.77348	11.9611	0	16.197	0	6.46697	48.7477	0	0	0.150757	0.13895	0.245369	0	0.332263	0	0.132662	0	0	19	19	44	0	46	0	12	140	0	0	0.135714	0.135714	0.314286	0	0.328571	0	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	71	109	288	0	236	0	43	747	0	0	0.0124361	0.0229147	0.0284587	0	0.0242544	0	0	0.0880639	0	0	0.141217	0.260205	0.32316	0	0.275418	0	0	0	0	8	18	23	0	14	0	0	63	0	0	0.126984	0.285714	0.365079	0	0.222222	0	0	0	0	7.45972	7.28643	12.7963	0	16.9097	0	6.75282	51.205	0	0	0.145683	0.142299	0.249903	0	0.330236	0	0.131878	0	0	18	22	47	0	45	0	12	144	0	0	0.125	0.152778	0.326389	0	0.3125	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	77	109	288	0	231	0	45	750	0	0	0.0114086	0.0247868	0.0275756	0	0.00994071	0	0	0.0737118	0	0	0.154773	0.336267	0.374101	0	0.134859	0	0	0	0	8	23	25	0	13	0	0	69	0	0	0.115942	0.333333	0.362319	0	0.188406	0	0	0	0	7.92112	7.82991	11.6002	0	16.5428	0	7.04219	50.9363	0	0	0.15551	0.15372	0.22774	0	0.324775	0	0.138255	0	0	19	23	44	0	46	0	12	144	0	0	0.131944	0.159722	0.305556	0	0.319444	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	82	114	307	0	244	0	49	796	0	0	0.0150397	0.0210503	0.025517	0	0.00952508	0	0	0.0711321	0	0	0.211433	0.295933	0.358727	0	0.133907	0	0	0	0	7	25	27	0	13	0	0	72	0	0	0.0972222	0.347222	0.375	0	0.180556	0	0	0	0	8.38468	8.37872	12.3816	0	16.9224	0	7.33018	53.3976	0	0	0.157024	0.156912	0.231876	0	0.316913	0	0.137276	0	0	20	24	45	0	45	0	12	146	0	0	0.136986	0.164384	0.308219	0	0.308219	0	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	81	119	324	0	239	0	54	817	0	0	0.0123832	0.0255809	0.040566	0	0.00783544	0	0	0.0863656	0	0	0.143381	0.296194	0.469701	0	0.0907241	0	0	0	0	8	27	26	0	11	0	0	72	0	0	0.111111	0.375	0.361111	0	0.152778	0	0	0	0	8.87541	8.09961	13.1434	0	16.3111	0	7.6174	54.0469	0	0	0.164217	0.149863	0.243185	0	0.301795	0	0.140941	0	0	22	22	45	0	42	0	12	143	0	0	0.153846	0.153846	0.314685	0	0.293706	0	0.0839161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	81	120	324	0	237	0	52	814	0	0	0.0172804	0.02703	0.027327	0	0.0106266	0	0	0.082264	0	0	0.21006	0.328577	0.332186	0	0.129177	0	0	0	0	8	29	25	0	11	0	0	73	0	0	0.109589	0.39726	0.342466	0	0.150685	0	0	0	0	9.31447	7.26532	12.3852	0	17.0054	0	7.9041	53.8745	0	0	0.172892	0.134857	0.22989	0	0.315648	0	0.146713	0	0	21	20	45	0	41	0	12	139	0	0	0.151079	0.143885	0.323741	0	0.294964	0	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	77	115	342	0	250	0	56	840	0	0	0.0135471	0.0416356	0.0283728	0	0.00929685	0	0	0.0928524	0	0	0.145899	0.448406	0.305569	0	0.100125	0	0	0	0	8	35	25	0	10	0	0	78	0	0	0.102564	0.448718	0.320513	0	0.128205	0	0	0	0	8.48563	7.7643	13.1423	0	17.8819	0	8.01024	55.2843	0	0	0.153491	0.140443	0.237722	0	0.323453	0	0.144892	0	0	21	21	45	0	42	0	11	140	0	0	0.15	0.15	0.321429	0	0.3	0	0.0785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	74	117	339	0	241	0	60	831	0	0	0.0146366	0.0357087	0.024724	0	0.0104324	0	0	0.0855017	0	0	0.171185	0.417637	0.289164	0	0.122014	0	0	0	0	7	35	28	0	9	0	0	79	0	0	0.0886076	0.443038	0.35443	0	0.113924	0	0	0	0	8.14354	7.79763	13.9355	0	18.4319	0	8.27197	56.5804	0	0	0.143928	0.137815	0.246295	0	0.325764	0	0.146198	0	0	21	25	45	0	39	0	11	141	0	0	0.148936	0.177305	0.319149	0	0.276596	0	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	69	111	345	0	233	0	47	805	0	0	0.0146414	0.0351243	0.0331905	0	0.0117417	0	0	0.0946978	0	0	0.154612	0.370909	0.350488	0	0.123991	0	0	0	0	14	37	33	0	9	0	0	93	0	0	0.150538	0.397849	0.354839	0	0.0967742	0	0	0	0	7.75634	6.94908	14.3796	0	18.9749	0	6.92515	54.9851	0	0	0.141063	0.126381	0.261519	0	0.345092	0	0.125946	0	0	20	25	43	0	38	0	9	135	0	0	0.148148	0.185185	0.318519	0	0.281481	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	77	110	355	0	244	0	53	839	0	0	0.0235201	0.0536973	0.0484577	0	0.0103159	0	0	0.135991	0	0	0.172953	0.394859	0.35633	0	0.0758575	0	0	0	0	12	36	39	0	9	0	0	96	0	0	0.125	0.375	0.40625	0	0.09375	0	0	0	0	8.21694	6.67114	14.5882	0	19.7614	0	7.13915	56.3768	0	0	0.14575	0.118331	0.258763	0	0.350523	0	0.126633	0	0	21	25	42	0	38	0	9	135	0	0	0.155556	0.185185	0.311111	0	0.281481	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	79	111	352	0	263	0	51	856	0	0	0.0183802	0.0608177	0.0872968	0	0.0110052	0	0.000339522	0.177839	0	0	0.103353	0.341981	0.490874	0	0.0618827	0	0.00190915	0	0	12	35	45	0	9	0	2	103	0	0	0.116505	0.339806	0.436893	0	0.0873786	0	0.0194175	0	0	8.14188	7.21709	14.4279	0	18.6261	0	7.35305	55.766	0	0	0.146001	0.129417	0.258722	0	0.334005	0	0.131855	0	0	23	28	42	0	34	0	9	136	0	0	0.169118	0.205882	0.308824	0	0.25	0	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	74	115	352	0	255	0	54	850	0	0	0.0236145	0.0522107	0.0567196	0	0.012533	0	0.000691973	0.14577	0	0	0.161999	0.358172	0.389104	0	0.0859781	0	0.00474702	0	0	8	31	41	0	9	0	2	91	0	0	0.0879121	0.340659	0.450549	0	0.0989011	0	0.021978	0	0	8.69969	6.85486	14.9803	0	16.9784	0	7.56688	55.0802	0	0	0.157946	0.124452	0.271973	0	0.308249	0	0.137379	0	0	26	30	49	0	31	0	9	145	0	0	0.17931	0.206897	0.337931	0	0.213793	0	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	73	116	369	0	226	0	48	832	0	0	0.00804967	0.0464204	0.0454101	0	0.0142868	0	0.00113297	0.1153	0	0	0.069815	0.402606	0.393843	0	0.12391	0	0.00982624	0	0	5	33	40	0	8	0	2	88	0	0	0.0568182	0.375	0.454545	0	0.0909091	0	0.0227273	0	0	8.46303	7.53968	15.8044	0	14.7584	0	6.76642	53.3319	0	0	0.158686	0.141373	0.29634	0	0.276727	0	0.126874	0	0	27	33	50	0	28	0	8	146	0	0	0.184932	0.226027	0.342466	0	0.191781	0	0.0547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	78	116	381	0	194	0	41	810	0	0	0.00977706	0.045467	0.0658564	0	0.0161768	0	0.00123884	0.138516	0	0	0.0705843	0.328243	0.475443	0	0.116786	0	0.00894366	0	0	3	31	45	0	5	0	2	86	0	0	0.0348837	0.360465	0.523256	0	0.0581395	0	0.0232558	0	0	9.10933	6.95562	16.3077	0	12.8899	0	6.17104	51.4335	0	0	0.177109	0.135235	0.317063	0	0.250612	0	0.119981	0	0	27	29	48	0	25	0	7	136	0	0	0.198529	0.213235	0.352941	0	0.183824	0	0.0514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	76	113	383	0	179	0	42	793	0	0	0.0082343	0.03018	0.0538722	0	0.0143105	0	0	0.106597	0	0	0.077247	0.283122	0.505382	0	0.134249	0	0	0	0	3	31	40	0	5	0	0	79	0	0	0.0379747	0.392405	0.506329	0	0.0632911	0	0	0	0	9.43273	7.55367	16.3967	0	12.7647	0	6.33724	52.485	0	0	0.179722	0.143921	0.312407	0	0.243207	0	0.120744	0	0	25	31	47	0	23	0	7	133	0	0	0.18797	0.233083	0.353383	0	0.172932	0	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	93	120	408	0	173	0	36	830	0	0	0.00134399	0.0405608	0.069978	0	0.0171187	0	0	0.129001	0	0	0.0104184	0.314421	0.542459	0	0.132701	0	0	0	0	2	30	37	0	10	0	0	79	0	0	0.0253165	0.379747	0.468354	0	0.126582	0	0	0	0	10.0216	7.21402	15.5281	0	13.2438	0	5.374	51.3815	0	0	0.195044	0.140401	0.302211	0	0.257754	0	0.10459	0	0	26	28	43	0	23	0	6	126	0	0	0.206349	0.222222	0.34127	0	0.18254	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	104	134	417	0	180	0	36	871	0	0	0.00396398	0.0436865	0.0622529	0	0.0212036	0	0	0.131107	0	0	0.0302347	0.333213	0.474825	0	0.161727	0	0	0	0	3	33	31	0	10	0	0	77	0	0	0.038961	0.428571	0.402597	0	0.12987	0	0	0	0	10.6238	7.70645	15.9491	0	13.7426	0	5.51643	53.5383	0	0	0.198433	0.143943	0.2979	0	0.256687	0	0.103037	0	0	26	29	43	0	23	0	6	127	0	0	0.204724	0.228346	0.338583	0	0.181102	0	0.0472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	97	138	452	0	182	0	30	899	0	0	0.000896987	0.049398	0.0508385	0	0.0176029	0	0	0.118736	0	0	0.00755444	0.416031	0.428162	0	0.148252	0	0	0	0	3	32	28	0	8	0	0	71	0	0	0.0422535	0.450704	0.394366	0	0.112676	0	0	0	0	10.4297	8.01509	16.4891	0	13.1548	0	4.69979	52.7884	0	0	0.197575	0.151834	0.312361	0	0.249198	0	0.0890307	0	0	26	28	44	0	23	0	5	126	0	0	0.206349	0.222222	0.349206	0	0.18254	0	0.0396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	98	146	445	0	187	0	31	907	0	0	0.00256046	0.0397806	0.0402874	0	0.0156807	0	0	0.0983092	0	0	0.026045	0.404648	0.409803	0	0.159504	0	0	0	0	2	28	26	0	8	0	0	64	0	0	0.03125	0.4375	0.40625	0	0.125	0	0	0	0	10.5519	8.50481	15.9714	0	12.7981	0	4.81844	52.6446	0	0	0.200437	0.161551	0.303381	0	0.243103	0	0.0915277	0	0	24	30	44	0	22	0	5	125	0	0	0.192	0.24	0.352	0	0.176	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	102	145	446	0	177	0	30	900	0	0	0.0103388	0.0299397	0.0475132	0	0.0105414	0	0	0.0983332	0	0	0.105141	0.304472	0.483186	0	0.107201	0	0	0	0	5	30	32	0	9	0	0	76	0	0	0.0657895	0.394737	0.421053	0	0.118421	0	0	0	0	11.1334	8.73191	16.0747	0	11.786	0	4.93707	52.6631	0	0	0.211409	0.165807	0.305237	0	0.2238	0	0.0937481	0	0	24	29	43	0	20	0	5	121	0	0	0.198347	0.239669	0.355372	0	0.165289	0	0.0413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	104	146	446	0	169	0	32	897	0	0	0.00256575	0.0387858	0.038926	0	0.0129339	0	0	0.0932115	0	0	0.0275261	0.416105	0.41761	0	0.138758	0	0	0	0	6	33	35	0	8	0	0	82	0	0	0.0731707	0.402439	0.426829	0	0.097561	0	0	0	0	11.7102	8.30059	14.9802	0	11.3317	0	5.05566	51.3784	0	0	0.22792	0.161558	0.291567	0	0.220555	0	0.0984006	0	0	26	27	41	0	19	0	5	118	0	0	0.220339	0.228814	0.347458	0	0.161017	0	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	115	145	436	0	168	0	37	901	0	0	0.00839546	0.0571091	0.0456254	0	0.00983413	0	0	0.120964	0	0	0.0694046	0.472116	0.377182	0	0.0812979	0	0	0	0	7	43	40	0	11	0	0	101	0	0	0.0693069	0.425743	0.39604	0	0.108911	0	0	0	0	12.314	8.737	14.0993	0	11.7441	0	5.17423	52.0686	0	0	0.236496	0.167798	0.270782	0	0.22555	0	0.0993734	0	0	26	27	38	0	20	0	5	116	0	0	0.224138	0.232759	0.327586	0	0.172414	0	0.0431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	114	149	440	0	153	0	31	887	0	0	0.017186	0.054054	0.0610158	0	0.0124187	0	0	0.144675	0	0	0.118791	0.373625	0.421745	0	0.0858385	0	0	0	0	7	43	49	0	11	0	0	110	0	0	0.0636364	0.390909	0.445455	0	0.1	0	0	0	0	12.7912	9.18172	14.8296	0	10.7174	0	3.8575	51.3773	0	0	0.248965	0.178711	0.28864	0	0.208602	0	0.0750817	0	0	26	29	40	0	17	0	4	116	0	0	0.224138	0.25	0.344828	0	0.146552	0	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	111	153	438	0	146	0	30	878	0	0	0.0036549	0.0724734	0.0767286	0	0.0135113	0	0.00012213	0.16649	0	0	0.0219526	0.435301	0.460859	0	0.0811537	0	0.000733555	0	0	5	43	65	0	11	0	1	125	0	0	0.04	0.344	0.52	0	0.088	0	0.008	0	0	12.195	8.37308	14.1506	0	11.076	0	3.95237	49.747	0	0	0.24514	0.168313	0.284451	0	0.222646	0	0.0794494	0	0	27	26	41	0	17	0	4	115	0	0	0.234783	0.226087	0.356522	0	0.147826	0	0.0347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	117	165	435	0	158	0	22	897	0	0	0.0109675	0.0780711	0.0957634	0	0.0158278	0	0.000812347	0.201442	0	0	0.0544448	0.387561	0.475389	0	0.0785722	0	0.00403266	0	0	12	37	74	0	6	0	3	132	0	0	0.0909091	0.280303	0.560606	0	0.0454545	0	0.0227273	0	0	12.5487	8.43608	13.9954	0	10.9048	0	2.76773	48.6527	0	0	0.257923	0.173394	0.28766	0	0.224135	0	0.0568874	0	0	26	27	44	0	16	0	3	116	0	0	0.224138	0.232759	0.37931	0	0.137931	0	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
