Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	76	51	0	0	0	0	325	127	212	791	0.00905378	0.00368077	0	0	0	0	0.0826957	0.0668708	0.0507842	0.213085	0.042489	0.0172737	0	0	0	0	0.388087	0.313822	0.238328	10	6	0	0	0	0	70	40	50	176	0.0568182	0.0340909	0	0	0	0	0.397727	0.227273	0.284091	9.40554	6.11373	0	0	0	0	19.6406	14.4117	19.7457	69.3173	0.135688	0.0881991	0	0	0	0	0.283343	0.207909	0.28486	9	10	0	0	0	0	55	53	47	174	0.0517241	0.0574713	0	0	0	0	0.316092	0.304598	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	74	53	0	0	0	0	325	124	213	789	0.0186774	0.00946389	0	0	0	0	0.0783468	0.0651117	0.0580747	0.229674	0.081321	0.0412057	0	0	0	0	0.341121	0.283495	0.252857	12	6	0	0	0	0	73	37	58	186	0.0645161	0.0322581	0	0	0	0	0.392473	0.198925	0.311828	9.61967	6.35416	0	0	0	0	20.6718	14.2627	19.9211	70.8294	0.135815	0.0897107	0	0	0	0	0.291854	0.201367	0.281254	9	10	0	0	0	0	60	58	50	187	0.0481283	0.0534759	0	0	0	0	0.320856	0.31016	0.26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	68	55	0	0	0	0	321	119	220	783	0.0295746	0.0073472	0	0	0	0	0.107352	0.0600794	0.0955205	0.299874	0.0986233	0.024501	0	0	0	0	0.357992	0.200349	0.318535	11	5	0	0	0	0	81	30	60	187	0.0588235	0.026738	0	0	0	0	0.433155	0.160428	0.320856	8.60827	6.61047	0	0	0	0	19.903	13.4459	20.995	69.5625	0.123749	0.0950292	0	0	0	0	0.286116	0.193292	0.301814	9	11	0	0	0	0	61	63	50	194	0.0463918	0.056701	0	0	0	0	0.314433	0.324742	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	74	57	0	0	0	0	320	140	226	817	0.0140329	0.00445924	0	0	0	0	0.125143	0.0632014	0.0976692	0.304506	0.0460841	0.0146442	0	0	0	0	0.410971	0.207554	0.320746	8	4	0	0	0	0	87	25	60	184	0.0434783	0.0217391	0	0	0	0	0.472826	0.13587	0.326087	8.85811	6.54087	0	0	0	0	18.5818	14.6954	22.1702	70.8464	0.125033	0.0923247	0	0	0	0	0.262283	0.207426	0.312934	13	11	0	0	0	0	63	68	57	212	0.0613208	0.0518868	0	0	0	0	0.29717	0.320755	0.268868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	66	58	0	0	0	0	319	147	199	789	0.0202955	0.0081711	0	0	0	0	0.137096	0.0434111	0.126681	0.335654	0.0604654	0.0243438	0	0	0	0	0.408443	0.129333	0.377415	8	5	0	0	0	0	89	28	62	192	0.0416667	0.0260417	0	0	0	0	0.463542	0.145833	0.322917	7.871	6.79445	0	0	0	0	20.0835	16.1883	21.439	72.3762	0.108751	0.0938769	0	0	0	0	0.277488	0.223669	0.296216	13	11	0	0	0	0	74	75	61	234	0.0555556	0.0470085	0	0	0	0	0.316239	0.320513	0.260684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	57	55	0	0	0	0	353	140	196	801	0.0178	0.0147752	0	0	0	0	0.14604	0.0257197	0.094777	0.299112	0.0595095	0.0493968	0	0	0	0	0.488246	0.0859867	0.316861	7	6	0	0	0	0	87	29	56	185	0.0378378	0.0324324	0	0	0	0	0.47027	0.156757	0.302703	6.79822	7.0647	0	0	0	0	21.3826	15.2321	20.2708	70.7483	0.0960902	0.0998568	0	0	0	0	0.302234	0.2153	0.286519	14	11	0	0	0	0	81	73	72	251	0.0557769	0.0438247	0	0	0	0	0.322709	0.290837	0.286853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	47	58	0	0	0	0	355	152	187	799	0.00599154	0.0115447	0	0	0	0	0.170498	0.0566053	0.0621446	0.306784	0.0195302	0.0376313	0	0	0	0	0.555758	0.184512	0.202568	4	5	0	0	0	0	81	37	46	173	0.0231214	0.0289017	0	0	0	0	0.468208	0.213873	0.265896	5.41535	7.34421	0	0	0	0	22.1079	16.9251	20.6234	72.416	0.0747811	0.101417	0	0	0	0	0.30529	0.233721	0.284791	15	12	0	0	0	0	86	75	78	266	0.056391	0.0451128	0	0	0	0	0.323308	0.281955	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	39	57	0	0	0	0	361	150	169	776	0.0109842	0.0180656	0	0	0	0	0.12889	0.0519941	0.0739745	0.283909	0.0386891	0.0636317	0	0	0	0	0.453985	0.183137	0.260557	4	5	0	0	0	0	75	34	44	162	0.0246914	0.0308642	0	0	0	0	0.462963	0.209877	0.271605	4.36739	7.44488	0	0	0	0	22.5952	15.6945	20.6448	70.7468	0.0617327	0.105233	0	0	0	0	0.319382	0.22184	0.291813	13	10	0	0	0	0	93	77	77	270	0.0481481	0.037037	0	0	0	0	0.344444	0.285185	0.285185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	36	55	0	0	0	0	368	161	185	805	0.0104001	0.012527	0	0	0	0	0.10998	0.0566951	0.0890438	0.278646	0.0373236	0.0449566	0	0	0	0	0.394695	0.203466	0.319559	4	4	0	0	0	0	66	34	41	149	0.0268456	0.0268456	0	0	0	0	0.442953	0.228188	0.275168	4.68408	7.70104	0	0	0	0	23.7842	17.5764	19.6761	73.4219	0.0637967	0.104888	0	0	0	0	0.323939	0.23939	0.267987	14	12	0	0	0	0	103	86	75	290	0.0482759	0.0413793	0	0	0	0	0.355172	0.296552	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	36	63	0	0	0	0	402	149	190	840	0.00221847	0.00408836	0	0	0	0	0.113367	0.0615004	0.0536325	0.234806	0.00944808	0.0174116	0	0	0	0	0.482809	0.26192	0.228412	5	3	0	0	0	0	65	36	36	145	0.0344828	0.0206897	0	0	0	0	0.448276	0.248276	0.248276	4.99215	7.96779	0	0	0	0	24.9853	19.0254	20.7468	77.7174	0.0642346	0.102523	0	0	0	0	0.321489	0.244802	0.266952	15	14	0	0	0	0	107	89	81	306	0.0490196	0.0457516	0	0	0	0	0.349673	0.29085	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	43	61	0	0	0	0	412	157	179	852	0.00411555	0.0011033	0	0	0	0	0.0965363	0.0614727	0.0719033	0.235131	0.0175032	0.00469228	0	0	0	0	0.410564	0.26144	0.305801	5	2	0	0	0	0	59	39	42	147	0.0340136	0.0136054	0	0	0	0	0.401361	0.265306	0.285714	5.29363	8.24134	0	0	0	0	26.966	20.8217	20.4337	81.7564	0.0647489	0.100804	0	0	0	0	0.329834	0.254679	0.249934	15	15	0	0	0	0	111	93	77	311	0.0482315	0.0482315	0	0	0	0	0.356913	0.299035	0.247588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	39	59	0	0	0	0	409	151	172	830	0.00815857	0.000933639	0	0	0	0	0.0955719	0.0704228	0.0872262	0.262313	0.0311024	0.00355925	0	0	0	0	0.364343	0.268468	0.332527	5	2	0	0	0	0	63	37	46	153	0.0326797	0.0130719	0	0	0	0	0.411765	0.24183	0.300654	5.03285	8.50612	0	0	0	0	26.7119	19.4781	21.5889	81.3178	0.0618911	0.104603	0	0	0	0	0.328487	0.23953	0.265488	13	14	0	0	0	0	112	89	77	305	0.0426229	0.0459016	0	0	0	0	0.367213	0.291803	0.252459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	37	59	0	0	0	0	392	151	180	819	0.0165828	0.00254205	0	0	0	0	0.0964962	0.0629639	0.0828447	0.26143	0.0634314	0.00972366	0	0	0	0	0.36911	0.240845	0.316891	5	2	0	0	0	0	59	30	43	139	0.0359712	0.0143885	0	0	0	0	0.42446	0.215827	0.309353	5.31638	8.80933	0	0	0	0	26.4642	20.646	22.5974	83.8333	0.0634161	0.105081	0	0	0	0	0.315677	0.246275	0.269551	13	14	0	0	0	0	102	92	80	301	0.0431894	0.0465116	0	0	0	0	0.33887	0.305648	0.265781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	43	60	0	0	0	0	429	163	183	878	0.00879361	0.00670968	0	0	0	0	0.106328	0.0472646	0.0691148	0.23821	0.0369153	0.028167	0	0	0	0	0.446361	0.198415	0.290142	3	2	0	0	0	0	51	23	38	117	0.025641	0.017094	0	0	0	0	0.435897	0.196581	0.324786	5.62413	9.11161	0	0	0	0	27.5383	21.9106	22.278	86.4627	0.0650469	0.105382	0	0	0	0	0.3185	0.253411	0.25766	15	14	0	0	0	0	102	93	82	306	0.0490196	0.0457516	0	0	0	0	0.333333	0.303922	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	39	59	0	0	0	0	409	149	178	834	0.0162494	0.00333316	0	0	0	0	0.0925427	0.028684	0.0856084	0.226418	0.0717676	0.0147213	0	0	0	0	0.408725	0.126686	0.3781	3	1	0	0	0	0	42	17	38	101	0.029703	0.00990099	0	0	0	0	0.415842	0.168317	0.376238	5.93416	8.47763	0	0	0	0	26.4678	21.0995	22.9921	84.9711	0.0698374	0.0997707	0	0	0	0	0.311491	0.248313	0.270587	15	14	0	0	0	0	100	90	78	297	0.050505	0.047138	0	0	0	0	0.3367	0.30303	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	46	59	0	0	0	0	407	151	176	839	0.00697738	0.00765899	0	0	0	0	0.0646597	0.042678	0.0852316	0.207206	0.0336737	0.0369632	0	0	0	0	0.312056	0.205969	0.411338	1	1	0	0	0	0	38	17	31	88	0.0113636	0.0113636	0	0	0	0	0.431818	0.193182	0.352273	6.2828	8.79715	0	0	0	0	26.2403	22.6682	23.2383	87.2268	0.0720283	0.100854	0	0	0	0	0.300828	0.259877	0.266413	17	14	0	0	0	0	101	88	78	298	0.057047	0.0469799	0	0	0	0	0.338926	0.295302	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	44	68	0	0	0	0	428	157	169	866	0	0	0	0	0	0	0.0563459	0.0368338	0.0532013	0.146381	0	0	0	0	0	0	0.384926	0.25163	0.363444	0	0	0	0	0	0	31	12	21	64	0	0	0	0	0	0	0.484375	0.1875	0.328125	6.63748	9.14156	0	0	0	0	27.5236	24.0135	23.9556	91.2718	0.0727221	0.100158	0	0	0	0	0.301557	0.263099	0.262464	18	15	0	0	0	0	98	86	80	297	0.0606061	0.050505	0	0	0	0	0.329966	0.289562	0.26936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	34	69	0	0	0	0	405	163	161	832	0.000110596	0.000181969	0	0	0	0	0.0516899	0.0278003	0.0592593	0.139042	0.000795412	0.00130873	0	0	0	0	0.371757	0.199942	0.426197	1	1	0	0	0	0	27	8	21	58	0.0172414	0.0172414	0	0	0	0	0.465517	0.137931	0.362069	5.10351	9.48372	0	0	0	0	27.9057	25.1446	24.467	92.1046	0.0554099	0.102967	0	0	0	0	0.302978	0.273001	0.265644	16	15	0	0	0	0	95	84	76	286	0.0559441	0.0524476	0	0	0	0	0.332168	0.293706	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	38	59	0	0	0	0	409	177	174	857	0.000111597	0.000417956	0	0	0	0	0.0444675	0.0352683	0.0405057	0.120771	0.000924038	0.00346073	0	0	0	0	0.368197	0.292026	0.335392	1	1	0	0	0	0	19	8	13	42	0.0238095	0.0238095	0	0	0	0	0.452381	0.190476	0.309524	5.44046	8.50099	0	0	0	0	27.6213	26.285	25.4246	93.2724	0.0583287	0.0911416	0	0	0	0	0.296136	0.281809	0.272585	16	13	0	0	0	0	89	82	75	275	0.0581818	0.0472727	0	0	0	0	0.323636	0.298182	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	35	61	0	0	0	0	398	171	168	833	0	0.000925285	0	0	0	0	0.0268265	0.0257556	0.0255248	0.0790322	0	0.0117077	0	0	0	0	0.339438	0.325887	0.322967	0	1	0	0	0	0	16	6	9	32	0	0.03125	0	0	0	0	0.5	0.1875	0.28125	5.44464	8.81449	0	0	0	0	28.3032	26.8581	24.1839	93.6044	0.0581666	0.0941676	0	0	0	0	0.30237	0.286933	0.258363	15	13	0	0	0	0	87	79	70	264	0.0568182	0.0492424	0	0	0	0	0.329545	0.299242	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	37	53	0	0	0	0	380	179	164	813	0	0.00200143	0	0	0	0	0.0287597	0.0211593	0.0193902	0.0713106	0	0.0280664	0	0	0	0	0.403302	0.29672	0.271912	0	1	0	0	0	0	14	4	7	26	0	0.0384615	0	0	0	0	0.538462	0.153846	0.269231	5.77425	8.46984	0	0	0	0	27.641	27.8976	24.154	93.9366	0.0614697	0.0901655	0	0	0	0	0.294251	0.296983	0.25713	15	12	0	0	0	0	84	79	69	259	0.0579151	0.046332	0	0	0	0	0.324324	0.305019	0.266409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	41	49	0	0	0	0	389	188	166	833	0	0.00478172	0	0	0	0	0.0332748	0.0125701	0.0310162	0.0816429	0	0.0585687	0	0	0	0	0.407565	0.153965	0.379901	0	2	0	0	0	0	14	2	6	24	0	0.0833333	0	0	0	0	0.583333	0.0833333	0.25	6.10984	7.09273	0	0	0	0	26.7398	28.4812	25.4558	93.8794	0.0650818	0.0755515	0	0	0	0	0.284832	0.303381	0.271154	15	10	0	0	0	0	80	77	67	249	0.060241	0.0401606	0	0	0	0	0.321285	0.309237	0.269076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	40	48	0	0	0	0	370	183	171	812	0	0.000353581	0	0	0	0	0.0377293	0.0141163	0.0166456	0.0688448	0	0.00513592	0	0	0	0	0.548034	0.205046	0.241784	0	1	0	0	0	0	13	2	3	19	0	0.0526316	0	0	0	0	0.684211	0.105263	0.157895	6.4485	6.64087	0	0	0	0	25.8771	27.7605	26.191	92.918	0.0693999	0.0714703	0	0	0	0	0.278494	0.298764	0.281872	15	10	0	0	0	0	78	69	67	239	0.0627615	0.041841	0	0	0	0	0.32636	0.288703	0.280335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	45	46	0	0	0	0	370	194	182	837	0	0.000576651	0	0	0	0	0.0276254	0.00776022	0.00429253	0.0402548	0	0.014325	0	0	0	0	0.686264	0.192777	0.106634	0	1	0	0	0	0	10	1	1	13	0	0.0769231	0	0	0	0	0.769231	0.0769231	0.0769231	6.78225	6.87027	0	0	0	0	27.21	28.7039	27.6242	97.1906	0.069783	0.0706886	0	0	0	0	0.279965	0.295336	0.284227	15	10	0	0	0	0	78	69	69	241	0.0622407	0.0414938	0	0	0	0	0.323651	0.286307	0.286307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	46	43	0	0	0	0	360	183	174	806	0	0.000944442	0	0	0	0	0.0168291	0	0.00489522	0.0226687	0	0.0416628	0	0	0	0	0.742391	0	0.215946	0	1	0	0	0	0	7	0	1	9	0	0.111111	0	0	0	0	0.777778	0	0.111111	7.11937	7.11256	0	0	0	0	26.7737	28.6091	26.6374	96.2521	0.0739659	0.0738951	0	0	0	0	0.278162	0.297231	0.276746	15	10	0	0	0	0	75	66	66	232	0.0646552	0.0431034	0	0	0	0	0.323276	0.284483	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	48	38	0	0	0	0	369	181	149	785	0	0.00147189	0	0	0	0	0.0113052	0	0	0.0127771	0	0.115198	0	0	0	0	0.884802	0	0	0	1	0	0	0	0	6	0	0	7	0	0.142857	0	0	0	0	0.857143	0	0	7.46255	5.99396	0	0	0	0	26.1279	27.8734	22.6945	90.1523	0.0827771	0.066487	0	0	0	0	0.289819	0.309182	0.251735	15	9	0	0	0	0	70	62	59	215	0.0697674	0.0418605	0	0	0	0	0.325581	0.288372	0.274419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	49	42	0	0	0	0	366	196	154	807	0	0.0021502	0	0	0	0	0.00661904	0	0	0.00876924	0	0.245198	0	0	0	0	0.754802	0	0	0	1	0	0	0	0	5	0	0	6	0	0.166667	0	0	0	0	0.833333	0	0	7.35601	6.21022	0	0	0	0	26.1844	29.1288	22.547	91.4264	0.0804583	0.0679259	0	0	0	0	0.286398	0.318604	0.246614	14	9	0	0	0	0	67	61	55	206	0.0679612	0.0436893	0	0	0	0	0.325243	0.296117	0.26699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	53	39	0	0	0	0	372	186	150	800	0	0.00313585	0	0	0	0	0.00905653	0	0	0.0121924	0	0.257198	0	0	0	0	0.742802	0	0	0	1	0	0	0	0	5	0	0	6	0	0.166667	0	0	0	0	0.833333	0	0	7.69023	6.42589	0	0	0	0	26.1217	28.0522	22.0879	90.3779	0.0850897	0.0711002	0	0	0	0	0.289028	0.310387	0.244395	14	9	0	0	0	0	61	56	49	189	0.0740741	0.047619	0	0	0	0	0.322751	0.296296	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	54	46	0	0	0	0	362	171	152	785	0	0.00453328	0	0	0	0	0.0125854	0	0	0.0171187	0	0.264815	0	0	0	0	0.735185	0	0	0	1	0	0	0	0	4	0	0	5	0	0.2	0	0	0	0	0.8	0	0	7.72834	6.64117	0	0	0	0	25.4567	25.4374	22.7264	87.99	0.087832	0.0754764	0	0	0	0	0.289314	0.289094	0.258284	13	9	0	0	0	0	57	51	48	178	0.0730337	0.0505618	0	0	0	0	0.320225	0.286517	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	58	47	0	0	0	0	369	181	164	819	0	0.00629606	0	0	0	0	0.00193904	0	0	0.0082351	0	0.76454	0	0	0	0	0.23546	0	0	0	1	0	0	0	0	2	0	0	3	0	0.333333	0	0	0	0	0.666667	0	0	8.03926	6.85616	0	0	0	0	26.1429	26.0388	23.3603	90.4373	0.0888931	0.0758111	0	0	0	0	0.289072	0.287921	0.258303	13	9	0	0	0	0	58	50	47	177	0.0734463	0.0508475	0	0	0	0	0.327684	0.282486	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	55	51	0	0	0	0	374	171	166	817	0	0	0	0	0	0	0.00244659	0	0	0.00244659	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	7.68222	7.07933	0	0	0	0	26.505	25.3116	24.4348	91.013	0.084408	0.0777837	0	0	0	0	0.291222	0.27811	0.268476	12	10	0	0	0	0	56	46	47	171	0.0701754	0.0584795	0	0	0	0	0.327485	0.269006	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	52	52	0	0	0	0	367	153	167	791	0	0	0	0	0	0	0.00329344	0.000135406	0	0.00342884	0	0	0	0	0	0	0.96051	0.0394902	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0.666667	0.333333	0	7.96867	7.29647	0	0	0	0	24.7612	22.9082	24.7335	87.6681	0.0908959	0.0832284	0	0	0	0	0.282443	0.261307	0.282126	12	10	0	0	0	0	53	42	45	162	0.0740741	0.0617284	0	0	0	0	0.327161	0.259259	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	46	52	0	0	0	0	374	149	175	796	0	0	0	0	0	0	0.00461991	0.00051554	0	0.00513545	0	0	0	0	0	0	0.899612	0.100388	0	0	0	0	0	0	0	7	2	0	9	0	0	0	0	0	0	0.777778	0.222222	0	7.17264	7.51453	0	0	0	0	24.4328	21.6764	24.8599	85.6563	0.0837375	0.0877289	0	0	0	0	0.285243	0.253063	0.290228	10	10	0	0	0	0	51	38	43	152	0.0657895	0.0657895	0	0	0	0	0.335526	0.25	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	47	54	0	0	0	0	375	144	179	799	0	0	0	0	0	0	0.0071201	0.0029278	0	0.0100479	0	0	0	0	0	0	0.708616	0.291384	0	0	0	0	0	0	0	9	2	0	11	0	0	0	0	0	0	0.818182	0.181818	0	6.99447	7.30571	0	0	0	0	22.9804	20.2713	23.8819	81.4337	0.0858915	0.0897136	0	0	0	0	0.282197	0.24893	0.293268	9	9	0	0	0	0	46	35	42	141	0.0638298	0.0638298	0	0	0	0	0.326241	0.248227	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	46	53	0	0	0	0	371	153	187	810	0	0	0	0	0	0	0.00586258	0.00390012	0.000130855	0.00989355	0	0	0	0	0	0	0.592566	0.394208	0.0132263	0	0	0	0	0	0	14	2	1	17	0	0	0	0	0	0	0.823529	0.117647	0.0588235	7.20876	7.00184	0	0	0	0	22.5871	21.0756	23.5958	81.4691	0.0884845	0.0859447	0	0	0	0	0.277248	0.258695	0.289628	9	8	0	0	0	0	45	36	40	138	0.0652174	0.057971	0	0	0	0	0.326087	0.26087	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
