Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	68	0	90	117	0	0	0	0	178	453	0.00603342	0	0.0134559	0.0263682	0	0	0	0	0.0734292	0.119287	0.0505792	0	0.112803	0.221049	0	0	0	0	0.615569	2	0	7	27	0	0	0	0	29	65	0.0307692	0	0.107692	0.415385	0	0	0	0	0.446154	10.5833	0	10.6348	7.72635	0	0	0	0	25.9956	54.9401	0.192634	0	0.193571	0.140632	0	0	0	0	0.473163	30	0	34	35	0	0	0	0	102	201	0.149254	0	0.169154	0.174129	0	0	0	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	71	0	98	118	0	0	0	0	173	460	0.000653305	0	0.0160657	0.0253018	0	0	0	0	0.0610295	0.10305	0.00633967	0	0.155901	0.245529	0	0	0	0	0.59223	1	0	6	27	0	0	0	0	24	58	0.0172414	0	0.103448	0.465517	0	0	0	0	0.413793	10.5142	0	11.3827	7.2704	0	0	0	0	26.9044	56.0718	0.187513	0	0.203003	0.129662	0	0	0	0	0.479822	30	0	34	30	0	0	0	0	101	195	0.153846	0	0.174359	0.153846	0	0	0	0	0.517949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	74	0	106	119	0	0	0	0	187	486	0.00107453	0	0.0131644	0.0251529	0	0	0	0	0.0477968	0.0871886	0.0123242	0	0.150987	0.288488	0	0	0	0	0.5482	1	0	5	29	0	0	0	0	18	53	0.0188679	0	0.0943396	0.54717	0	0	0	0	0.339623	10.6784	0	11.8508	7.40728	0	0	0	0	26.6114	56.5478	0.188838	0	0.209571	0.130991	0	0	0	0	0.4706	29	0	35	29	0	0	0	0	98	191	0.151832	0	0.183246	0.151832	0	0	0	0	0.513089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	68	0	112	122	0	0	0	0	182	484	0.00197225	0	0.0114306	0.036174	0	0	0	0	0.0510298	0.100607	0.0196036	0	0.113617	0.359559	0	0	0	0	0.507221	2	0	5	28	0	0	0	0	17	52	0.0384615	0	0.0961538	0.538462	0	0	0	0	0.326923	11.303	0	12.3026	7.688	0	0	0	0	27.9531	59.2467	0.190779	0	0.207651	0.129763	0	0	0	0	0.471808	29	0	35	28	0	0	0	0	98	190	0.152632	0	0.184211	0.147368	0	0	0	0	0.515789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	76	0	106	126	0	0	0	0	198	506	0.00337099	0	0.00840196	0.0354079	0	0	0	0	0.0461866	0.0933675	0.0361046	0	0.0899881	0.379232	0	0	0	0	0.494675	2	0	4	25	0	0	0	0	16	47	0.0425532	0	0.0851064	0.531915	0	0	0	0	0.340426	11.9473	0	13.0268	6.97839	0	0	0	0	29.6476	61.6001	0.193949	0	0.211473	0.113285	0	0	0	0	0.481292	29	0	35	26	0	0	0	0	100	190	0.152632	0	0.184211	0.136842	0	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	0	125	133	0	0	0	0	192	520	0.00669943	0	0.0140457	0.0375161	0	0	0	0	0.0344993	0.0927605	0.0722229	0	0.151419	0.40444	0	0	0	0	0.371918	2	0	7	24	0	0	0	0	12	45	0.0444444	0	0.155556	0.533333	0	0	0	0	0.266667	10.6527	0	12.5229	6.47636	0	0	0	0	29.159	58.811	0.181134	0	0.212935	0.110122	0	0	0	0	0.495809	24	0	33	23	0	0	0	0	98	178	0.134831	0	0.185393	0.129213	0	0	0	0	0.550562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	75	0	127	135	0	0	0	0	204	541	0.000458976	0	0.0212768	0.0258033	0	0	0	0	0.0354639	0.083003	0.00552964	0	0.256338	0.310872	0	0	0	0	0.427261	1	0	9	24	0	0	0	0	11	45	0.0222222	0	0.2	0.533333	0	0	0	0	0.244444	11.0231	0	13.2877	7.05545	0	0	0	0	28.593	59.9593	0.183843	0	0.221611	0.117671	0	0	0	0	0.476875	24	0	33	27	0	0	0	0	92	176	0.136364	0	0.1875	0.153409	0	0	0	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	75	0	121	138	0	0	0	0	203	537	0.000593233	0	0.0185102	0.0362052	0	0	0	0	0.015936	0.0712447	0.00832669	0	0.259812	0.508181	0	0	0	0	0.22368	1	0	8	30	0	0	0	0	8	47	0.0212766	0	0.170213	0.638298	0	0	0	0	0.170213	11.5397	0	12.3143	7.63532	0	0	0	0	29.737	61.2263	0.188476	0	0.201127	0.124706	0	0	0	0	0.48569	24	0	32	28	0	0	0	0	93	177	0.135593	0	0.180791	0.158192	0	0	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	112	143	0	0	0	0	211	538	0.000728134	0	0.0399931	0.0270869	0	0	0	0	0.017442	0.0852501	0.00854116	0	0.469126	0.317734	0	0	0	0	0.204598	1	0	12	30	0	0	0	0	7	50	0.02	0	0.24	0.6	0	0	0	0	0.14	10.889	0	12.0674	8.25625	0	0	0	0	30.3373	61.5499	0.176913	0	0.196059	0.134139	0	0	0	0	0.492889	22	0	30	29	0	0	0	0	88	169	0.130178	0	0.177515	0.171598	0	0	0	0	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	70	0	122	147	0	0	0	0	210	549	0.000865999	0	0.0138346	0.0359608	0	0	0	0	0.0207983	0.0714597	0.0121187	0	0.193601	0.503232	0	0	0	0	0.291049	1	0	6	32	0	0	0	0	7	46	0.0217391	0	0.130435	0.695652	0	0	0	0	0.152174	10.4976	0	12.1838	7.33061	0	0	0	0	30.0176	60.0296	0.174873	0	0.202963	0.122117	0	0	0	0	0.500047	21	0	32	24	0	0	0	0	83	160	0.13125	0	0.2	0.15	0	0	0	0	0.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	70	0	117	151	0	0	0	0	206	544	0.00102845	0	0.00499585	0.040462	0	0	0	0	0.0174774	0.0639637	0.0160787	0	0.0781045	0.632578	0	0	0	0	0.273239	1	0	9	32	0	0	0	0	9	51	0.0196078	0	0.176471	0.627451	0	0	0	0	0.176471	10.9531	0	12.5188	7.90304	0	0	0	0	30.881	62.2559	0.175936	0	0.201086	0.126944	0	0	0	0	0.496034	21	0	33	25	0	0	0	0	79	158	0.132911	0	0.208861	0.158228	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	78	0	117	157	0	0	0	0	202	554	0	0	0.0059319	0.0583825	0	0	0	0	0.0146389	0.0789533	0	0	0.0751317	0.739456	0	0	0	0	0.185412	0	0	11	36	0	0	0	0	8	55	0	0	0.2	0.654545	0	0	0	0	0.145455	11.4081	0	11.9219	7.23739	0	0	0	0	30.2491	60.8166	0.187583	0	0.19603	0.119004	0	0	0	0	0.497383	21	0	31	23	0	0	0	0	75	150	0.14	0	0.206667	0.153333	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	69	0	116	152	0	0	0	0	217	554	0	0	0.0129315	0.0633533	0	0	0	0	0.0205287	0.0968135	0	0	0.133571	0.654385	0	0	0	0	0.212044	0	0	14	39	0	0	0	0	8	61	0	0	0.229508	0.639344	0	0	0	0	0.131148	10.1796	0	11.7163	7.81422	0	0	0	0	29.696	59.4062	0.171357	0	0.197223	0.131539	0	0	0	0	0.499881	18	0	31	27	0	0	0	0	71	147	0.122449	0	0.210884	0.183673	0	0	0	0	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	0	127	143	0	0	0	0	214	555	0	0	0.0128385	0.069151	0	0	0	0	0.011807	0.0937965	0	0	0.136876	0.737245	0	0	0	0	0.125879	0	0	10	49	0	0	0	0	6	65	0	0	0.153846	0.753846	0	0	0	0	0.0923077	10.5629	0	12.49	7.95536	0	0	0	0	30.1634	61.1716	0.172676	0	0.204179	0.13005	0	0	0	0	0.493095	18	0	34	29	0	0	0	0	69	150	0.12	0	0.226667	0.193333	0	0	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	69	0	126	148	0	0	0	0	203	546	0	0	0.0187209	0.0542454	0	0	0	0	0.0118596	0.084826	0	0	0.220698	0.639491	0	0	0	0	0.139811	0	0	13	47	0	0	0	0	5	65	0	0	0.2	0.723077	0	0	0	0	0.0769231	10.262	0	13.3118	8.14309	0	0	0	0	27.8178	59.5347	0.17237	0	0.223597	0.136779	0	0	0	0	0.467254	17	0	35	34	0	0	0	0	64	150	0.113333	0	0.233333	0.226667	0	0	0	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	0	127	161	0	0	0	0	182	517	0	0	0.0204635	0.0678058	0	0	0	0	0.0103346	0.0986039	0	0	0.207532	0.687659	0	0	0	0	0.104809	0	0	12	46	0	0	0	0	5	63	0	0	0.190476	0.730159	0	0	0	0	0.0793651	6.64551	0	14.1063	8.87441	0	0	0	0	26.46	56.0862	0.118487	0	0.251511	0.158228	0	0	0	0	0.471774	11	0	36	36	0	0	0	0	59	142	0.0774648	0	0.253521	0.253521	0	0	0	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	41	0	141	159	0	0	0	0	180	521	0	0	0.0152517	0.0799717	0	0	0	0	0.0123842	0.107608	0	0	0.141734	0.743179	0	0	0	0	0.115087	0	0	12	49	0	0	0	0	6	67	0	0	0.179104	0.731343	0	0	0	0	0.0895522	6.15544	0	14.4978	8.53434	0	0	0	0	24.7337	53.9213	0.114156	0	0.26887	0.158274	0	0	0	0	0.458699	10	0	36	37	0	0	0	0	52	135	0.0740741	0	0.266667	0.274074	0	0	0	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	0	134	161	0	0	0	0	171	506	0	0	0.0299772	0.0929793	0	0	0	0	0.00526262	0.128219	0	0	0.233796	0.72516	0	0	0	0	0.041044	0	0	14	55	0	0	0	0	5	74	0	0	0.189189	0.743243	0	0	0	0	0.0675676	5.31312	0	14.1007	8.98456	0	0	0	0	22.2879	50.6863	0.104824	0	0.278195	0.177258	0	0	0	0	0.439723	9	0	34	38	0	0	0	0	48	129	0.0697674	0	0.263566	0.294574	0	0	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	143	158	0	0	0	0	183	528	0	0	0.0290446	0.0940826	0	0	0	0	0.009024	0.132151	0	0	0.219783	0.711932	0	0	0	0	0.0682854	0	0	13	56	0	0	0	0	5	74	0	0	0.175676	0.756757	0	0	0	0	0.0675676	5.52899	0	14.5993	9.75948	0	0	0	0	22.7891	52.6769	0.104961	0	0.277149	0.185271	0	0	0	0	0.43262	9	0	35	41	0	0	0	0	47	132	0.0681818	0	0.265152	0.310606	0	0	0	0	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	0	146	160	0	0	0	0	185	532	0	0	0.0108599	0.0731841	0	0	0	0	0.00804526	0.0920893	0	0	0.117928	0.794708	0	0	0	0	0.0873637	0	0	14	61	0	0	0	0	7	82	0	0	0.170732	0.743902	0	0	0	0	0.0853659	4.97289	0	15.4375	10.4461	0	0	0	0	22.9499	53.8064	0.0924219	0	0.286909	0.194142	0	0	0	0	0.426527	8	0	39	45	0	0	0	0	45	137	0.0583942	0	0.284672	0.328467	0	0	0	0	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	0	152	171	0	0	0	0	198	564	0	0	0.023007	0.0749163	0	0	0	0	0.0121929	0.110116	0	0	0.208934	0.680339	0	0	0	0	0.110727	0	0	17	57	0	0	0	0	9	83	0	0	0.204819	0.686747	0	0	0	0	0.108434	5.017	0	16.0402	10.3046	0	0	0	0	23.6579	55.0196	0.0911856	0	0.291535	0.187289	0	0	0	0	0.42999	7	0	38	45	0	0	0	0	44	134	0.0522388	0	0.283582	0.335821	0	0	0	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	0	158	171	0	0	0	0	212	582	0.000102356	0	0.0390363	0.0868222	0	0	0	0	0.011832	0.137793	0.000742823	0	0.283297	0.630092	0	0	0	0	0.0858681	1	0	18	62	0	0	0	0	14	95	0.0105263	0	0.189474	0.652632	0	0	0	0	0.147368	5.18342	0	16.8558	11.0946	0	0	0	0	24.6811	57.8149	0.0896553	0	0.291548	0.191899	0	0	0	0	0.426898	7	0	39	45	0	0	0	0	45	136	0.0514706	0	0.286765	0.330882	0	0	0	0	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	0	143	176	0	0	0	0	198	552	0.000476278	0	0.0193138	0.10666	0	0	0	0	0.023172	0.149622	0.00318321	0	0.129084	0.712862	0	0	0	0	0.15487	3	0	14	61	0	0	0	0	22	100	0.03	0	0.14	0.61	0	0	0	0	0.22	5.34978	0	15.4761	11.3586	0	0	0	0	24.8136	56.9981	0.0938589	0	0.27152	0.199281	0	0	0	0	0.43534	7	0	39	43	0	0	0	0	43	132	0.0530303	0	0.295455	0.325758	0	0	0	0	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	0	136	185	0	0	0	0	213	573	0.000753468	0	0.0118655	0.0908542	0	0	0	0	0.0303868	0.13386	0.00562878	0	0.0886413	0.678726	0	0	0	0	0.227004	2	0	13	56	0	0	0	0	25	96	0.0208333	0	0.135417	0.583333	0	0	0	0	0.260417	5.51609	0	13.8404	11.6276	0	0	0	0	24.2189	55.203	0.0999238	0	0.250718	0.210634	0	0	0	0	0.438724	7	0	38	47	0	0	0	0	43	135	0.0518519	0	0.281481	0.348148	0	0	0	0	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	0	135	184	0	0	0	0	220	577	0.00180032	0	0.0164539	0.0770052	0	0	0	0	0.0369532	0.132213	0.0136168	0	0.12445	0.582435	0	0	0	0	0.279498	2	0	17	52	0	0	0	0	26	97	0.0206186	0	0.175258	0.536082	0	0	0	0	0.268041	5.12254	0	14.7759	12.4656	0	0	0	0	23.8594	56.2236	0.0911102	0	0.262807	0.221715	0	0	0	0	0.424367	6	0	40	51	0	0	0	0	44	141	0.0425532	0	0.283688	0.361702	0	0	0	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	0	131	196	0	0	0	0	223	585	0.00360351	0	0.0339067	0.0760273	0	0	0	0	0.0506505	0.164188	0.0219474	0	0.206512	0.46305	0	0	0	0	0.308491	2	0	22	55	0	0	0	0	29	108	0.0185185	0	0.203704	0.509259	0	0	0	0	0.268519	4.71246	0	13.1388	13.1223	0	0	0	0	24.9046	55.8782	0.0843345	0	0.235133	0.234838	0	0	0	0	0.445695	5	0	36	52	0	0	0	0	46	139	0.0359712	0	0.258993	0.374101	0	0	0	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	0	112	206	0	0	0	0	221	571	0.0010797	0	0.0237814	0.0743497	0	0	0	0	0.0500535	0.149264	0.00723346	0	0.159324	0.498108	0	0	0	0	0.335335	1	0	20	57	0	0	0	0	32	110	0.00909091	0	0.181818	0.518182	0	0	0	0	0.290909	4.00164	0	11.9152	13.7784	0	0	0	0	25.882	55.5773	0.0720014	0	0.214389	0.247914	0	0	0	0	0.465695	4	0	36	51	0	0	0	0	49	140	0.0285714	0	0.257143	0.364286	0	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	0	106	207	0	0	0	0	228	572	0	0	0.043989	0.084525	0	0	0	0	0.0476888	0.176203	0	0	0.24965	0.479703	0	0	0	0	0.270647	0	0	19	54	0	0	0	0	37	110	0	0	0.172727	0.490909	0	0	0	0	0.336364	4.09646	0	12.8005	12.2834	0	0	0	0	27.0112	56.1915	0.0729017	0	0.227802	0.218598	0	0	0	0	0.480698	4	0	38	47	0	0	0	0	52	141	0.0283688	0	0.269504	0.333333	0	0	0	0	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	31	0	127	221	0	0	0	0	224	603	0	0	0.0266631	0.0708046	0	0	0	0	0.0585544	0.156022	0	0	0.170893	0.453812	0	0	0	0	0.375295	0	0	12	51	0	0	0	0	36	99	0	0	0.121212	0.515152	0	0	0	0	0.363636	4.19126	0	13.6825	12.6096	0	0	0	0	26.7194	57.2029	0.0732701	0	0.239193	0.220437	0	0	0	0	0.4671	4	0	44	51	0	0	0	0	51	150	0.0266667	0	0.293333	0.34	0	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	0	133	235	0	0	0	0	222	620	0	0	0.0274155	0.0576856	0	0	0	0	0.0329158	0.118017	0	0	0.232302	0.488791	0	0	0	0	0.278908	0	0	12	43	0	0	0	0	35	90	0	0	0.133333	0.477778	0	0	0	0	0.388889	4.28605	0	13.9311	13.093	0	0	0	0	27.9522	59.2624	0.0723233	0	0.235075	0.220933	0	0	0	0	0.471668	4	0	45	55	0	0	0	0	57	161	0.0248447	0	0.279503	0.341615	0	0	0	0	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	21	0	133	251	0	0	0	0	206	611	0	0	0.0121642	0.0567439	0	0	0	0	0.0403048	0.109213	0	0	0.11138	0.519572	0	0	0	0	0.369048	0	0	9	38	0	0	0	0	35	82	0	0	0.109756	0.463415	0	0	0	0	0.426829	3.41324	0	13.3724	13.74	0	0	0	0	27.5926	58.1182	0.0587293	0	0.230089	0.236415	0	0	0	0	0.474767	3	0	46	55	0	0	0	0	53	157	0.0191083	0	0.292994	0.350318	0	0	0	0	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	0	128	266	0	0	0	0	222	640	0	0	0.0132262	0.048093	0	0	0	0	0.0591373	0.120456	0	0	0.109801	0.399256	0	0	0	0	0.490943	0	0	9	34	0	0	0	0	30	73	0	0	0.123288	0.465753	0	0	0	0	0.410959	3.4843	0	14.4895	14.5573	0	0	0	0	28.551	61.0821	0.0570428	0	0.237213	0.238324	0	0	0	0	0.467421	3	0	47	54	0	0	0	0	53	157	0.0191083	0	0.299363	0.343949	0	0	0	0	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	0	141	278	0	0	0	0	213	658	0	0	0.0151805	0.0451109	0	0	0	0	0.0358465	0.0961379	0	0	0.157904	0.469231	0	0	0	0	0.372865	0	0	9	38	0	0	0	0	26	73	0	0	0.123288	0.520548	0	0	0	0	0.356164	3.55535	0	15.5125	14.3603	0	0	0	0	27.897	61.3251	0.0579754	0	0.252955	0.234167	0	0	0	0	0.454903	3	0	46	51	0	0	0	0	56	156	0.0192308	0	0.294872	0.326923	0	0	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	27	0	149	278	0	0	0	0	214	668	0	0	0.00904432	0.0574832	0	0	0	0	0.0353104	0.101838	0	0	0.0888109	0.564458	0	0	0	0	0.346731	0	0	11	45	0	0	0	0	23	79	0	0	0.139241	0.56962	0	0	0	0	0.291139	3.62639	0	16.5598	15.1403	0	0	0	0	26.8131	62.1397	0.0583587	0	0.266493	0.24365	0	0	0	0	0.431498	3	0	47	51	0	0	0	0	55	156	0.0192308	0	0.301282	0.326923	0	0	0	0	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	29	0	153	296	0	0	0	0	208	686	0	0	0.019217	0.0420629	0	0	0	0	0.0208761	0.0821559	0	0	0.233909	0.511988	0	0	0	0	0.254103	0	0	14	45	0	0	0	0	23	82	0	0	0.170732	0.548781	0	0	0	0	0.280488	3.69742	0	17.4036	15.7097	0	0	0	0	27.2957	64.1065	0.0576763	0	0.27148	0.245057	0	0	0	0	0.425788	3	0	46	53	0	0	0	0	54	156	0.0192308	0	0.294872	0.339744	0	0	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	25	0	159	309	0	0	0	0	196	689	0	0	0.0279476	0.0266519	0	0	0	0	0.0278209	0.0824203	0	0	0.339086	0.323365	0	0	0	0	0.337549	0	0	15	39	0	0	0	0	26	80	0	0	0.1875	0.4875	0	0	0	0	0.325	3.76845	0	16.4908	14.0428	0	0	0	0	25.7693	60.0714	0.062733	0	0.274521	0.233769	0	0	0	0	0.428977	3	0	44	51	0	0	0	0	52	150	0.02	0	0.293333	0.34	0	0	0	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
