Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	24	32	0	63	213	48	0	92	65	537	0.0109896	0	0	0.0202377	0.0391612	0	0	0.0291845	0.0178713	0.117444	0.0935726	0	0	0.172318	0.333445	0	0	0.248496	0.152168	3	0	0	21	28	0	0	6	4	62	0.0483871	0	0	0.33871	0.451613	0	0	0.0967742	0.0645161	4.19713	4.54364	0	3.68561	9.89361	7.32948	0	13.2848	10.3004	53.2347	0.078842	0.0853511	0	0.0692332	0.185849	0.137682	0	0.249552	0.193491	13	10	0	18	30	17	0	45	32	165	0.0787879	0.0606061	0	0.109091	0.181818	0.10303	0	0.272727	0.193939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	31	30	0	63	215	47	0	97	77	560	0.00551768	0	0	0.0222983	0.0361688	0	0	0.00790952	0.0123657	0.08426	0.0654839	0	0	0.264637	0.429252	0	0	0.0938704	0.146757	2	0	0	23	27	0	0	2	2	56	0.0357143	0	0	0.410714	0.482143	0	0	0.0357143	0.0357143	4.46305	4.20308	0	4.11269	9.89961	7.73679	0	14.3567	11.0207	55.7925	0.0799936	0.075334	0	0.073714	0.177436	0.138671	0	0.257322	0.197529	14	9	0	19	31	17	0	49	33	172	0.0813954	0.0523256	0	0.110465	0.180233	0.0988372	0	0.284884	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	32	0	66	214	48	0	105	75	570	0.00616105	0	0	0.025289	0.0414304	0	0	0.00108942	0	0.0739699	0.0832914	0	0	0.341883	0.560098	0	0	0.0147279	0	1	0	0	26	25	0	0	2	0	54	0.0185185	0	0	0.481481	0.462963	0	0	0.037037	0	4.72665	4.24752	0	4.14626	10.4744	7.48855	0	14.5279	9.73555	55.3468	0.0854006	0.0767437	0	0.0749142	0.189251	0.135302	0	0.262488	0.175901	14	8	0	17	32	16	0	48	30	165	0.0848485	0.0484848	0	0.10303	0.193939	0.0969697	0	0.290909	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	32	0	70	216	46	0	116	84	596	0	0.000150464	0	0.0392434	0.0355141	0	0	0.00301239	0	0.0779204	0	0.00193099	0	0.503635	0.455774	0	0	0.0386599	0	0	1	0	25	27	0	0	4	0	57	0	0.0175439	0	0.438596	0.473684	0	0	0.0701754	0	5.01438	4.43826	0	4.42497	9.46887	7.45959	0	15.1184	10.3612	56.2857	0.0890879	0.0788523	0	0.0786161	0.168229	0.132531	0	0.268601	0.184083	15	8	0	16	29	15	0	45	30	158	0.0949367	0.0506329	0	0.101266	0.183544	0.0949367	0	0.28481	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	30	0	75	229	46	0	110	82	605	0	0.000414915	0	0.0494991	0.0383089	0	0	0.0064664	0.000287881	0.0949771	0	0.00436857	0	0.521168	0.403348	0	0	0.0680837	0.00303106	0	1	0	24	29	0	0	4	2	60	0	0.0166667	0	0.4	0.483333	0	0	0.0666667	0.0333333	5.27739	4.62889	0	4.15598	9.84561	7.28435	0	15.4506	10.9946	57.6375	0.0915617	0.0803104	0	0.0721054	0.17082	0.126382	0	0.268066	0.190755	15	8	0	16	28	14	0	44	30	155	0.0967742	0.0516129	0	0.103226	0.180645	0.0903226	0	0.283871	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	29	0	75	212	49	0	119	90	608	0	0.00097586	0	0.026407	0.0429621	0	0	0.0138979	0.0013688	0.0856116	0	0.0113987	0	0.308451	0.501825	0	0	0.162337	0.0159885	0	1	0	16	31	0	0	8	5	61	0	0.0163934	0	0.262295	0.508197	0	0	0.131148	0.0819672	4.83813	4.16276	0	3.50649	9.08096	7.61847	0	16.1644	11.6372	57.0085	0.0848668	0.0730201	0	0.0615082	0.159291	0.133638	0	0.283545	0.204131	14	7	0	18	25	14	0	43	30	151	0.0927152	0.0463576	0	0.119205	0.165563	0.0927152	0	0.284768	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	33	0	78	215	47	0	119	87	607	0	0.00233308	0	0.0238643	0.0675759	0	0	0.00954146	0.00538704	0.108702	0	0.0214631	0	0.219539	0.621664	0	0	0.0877765	0.049558	0	1	0	17	32	0	0	10	9	69	0	0.0144928	0	0.246377	0.463768	0	0	0.144928	0.130435	5.04601	4.32943	0	3.75123	9.16682	7.68543	0	16.341	12.2962	58.6162	0.0860856	0.0738606	0	0.0639965	0.156387	0.131114	0	0.278781	0.209775	13	7	0	18	26	13	0	43	30	150	0.0866667	0.0466667	0	0.12	0.173333	0.0866667	0	0.286667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	26	0	77	203	47	0	115	89	593	0	0.00544248	0	0.021244	0.0509479	0	0	0.0253662	0.0162961	0.119297	0	0.0456213	0	0.178077	0.427069	0	0	0.212631	0.136601	0	1	0	16	28	0	0	11	8	64	0	0.015625	0	0.25	0.4375	0	0	0.171875	0.125	5.28098	3.76821	0	4.15565	8.98598	7.44024	0	16.5166	11.821	57.9686	0.0911007	0.0650042	0	0.0716878	0.155014	0.128349	0	0.284922	0.203921	13	6	0	19	30	12	0	42	28	150	0.0866667	0.04	0	0.126667	0.2	0.08	0	0.28	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	26	0	81	213	49	0	121	82	601	0	0	0	0.0280136	0.0469362	0	0	0.021915	0.00878838	0.105653	0	0	0	0.265146	0.444248	0	0	0.207424	0.0831814	0	0	0	21	27	0	0	9	7	64	0	0	0	0.328125	0.421875	0	0	0.140625	0.109375	4.22231	3.9227	0	4.56157	9.5638	7.72585	0	17.2198	11.4437	58.6598	0.0719797	0.0668719	0	0.0777631	0.163038	0.131706	0	0.293554	0.195087	10	7	0	19	32	12	0	44	29	153	0.0653595	0.0457516	0	0.124183	0.20915	0.0784314	0	0.287582	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	28	0	79	214	50	0	114	87	601	0	0	0	0.0273751	0.051965	0	0	0.011041	0.00626712	0.0966482	0	0	0	0.283245	0.537671	0	0	0.114239	0.0648446	0	0	0	23	27	0	0	7	5	62	0	0	0	0.370968	0.435484	0	0	0.112903	0.0806452	4.42035	4.06883	0	4.80725	9.32533	8.01134	0	16.3375	12.0301	59.0007	0.0749203	0.0689624	0	0.0814779	0.158054	0.135784	0	0.276904	0.203898	10	7	0	18	31	12	0	42	28	148	0.0675676	0.0472973	0	0.121622	0.209459	0.0810811	0	0.283784	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	30	0	80	224	54	0	109	86	609	0	0	0	0.0343276	0.0503853	0	0	0.00973992	0.0124605	0.106913	0	0	0	0.321079	0.471272	0	0	0.0911012	0.116548	0	0	0	27	25	0	0	3	7	62	0	0	0	0.435484	0.403226	0	0	0.0483871	0.112903	3.65065	4.21514	0	5.13944	9.83335	8.29673	0	15.9187	12.6189	59.6729	0.0611777	0.0706375	0	0.0861268	0.164788	0.139037	0	0.266766	0.211468	8	7	0	17	30	12	0	40	28	142	0.056338	0.0492958	0	0.119718	0.211268	0.084507	0	0.28169	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	26	28	0	82	224	52	0	109	82	603	0	0.000118129	0	0.0383159	0.0472248	0	0	0.00653057	0.010374	0.102563	0	0.00115177	0	0.373583	0.460444	0	0	0.0636735	0.101147	0	1	0	26	24	0	0	2	7	60	0	0.0166667	0	0.433333	0.4	0	0	0.0333333	0.116667	3.8268	4.36189	0	5.48265	9.42589	7.88186	0	16.185	12.351	59.5151	0.0642996	0.0732905	0	0.0921221	0.158378	0.132435	0	0.271949	0.207526	8	7	0	17	28	11	0	39	27	137	0.0583942	0.0510949	0	0.124088	0.20438	0.080292	0	0.284672	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	28	0	91	220	54	0	112	87	620	0	0	0	0.050045	0.0434422	0	0	0.00793328	0.0173172	0.118738	0	0	0	0.421475	0.365867	0	0	0.0668135	0.145844	0	0	0	25	24	0	0	2	7	58	0	0	0	0.431034	0.413793	0	0	0.0344828	0.12069	4.00063	4.50504	0	5.82429	9.77926	8.14328	0	17.0244	12.942	62.2189	0.0642992	0.0724063	0	0.0936097	0.157175	0.130881	0	0.273622	0.208007	8	7	0	17	27	11	0	38	27	135	0.0592593	0.0518519	0	0.125926	0.2	0.0814815	0	0.281481	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	25	26	0	97	201	53	0	113	86	601	0	0	0	0.0278962	0.0446838	0	0	0.002403	0.00897597	0.083959	0	0	0	0.33226	0.53221	0	0	0.0286211	0.106909	0	0	0	21	25	0	0	3	4	53	0	0	0	0.396226	0.471698	0	0	0.0566038	0.0754717	4.17344	4.07877	0	5.77497	9.5497	7.91733	0	17.5952	13.1026	62.1921	0.0671056	0.0655835	0	0.092857	0.153552	0.127304	0	0.282917	0.21068	8	6	0	19	26	10	0	36	27	132	0.0606061	0.0454545	0	0.143939	0.19697	0.0757576	0	0.272727	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	23	0	101	213	46	0	112	87	610	0	0	0	0.0272338	0.0516408	0	0	0.00364548	0.00204204	0.0845621	0	0	0	0.322057	0.610685	0	0	0.0431101	0.0241483	0	0	0	20	23	0	0	2	3	48	0	0	0	0.416667	0.479167	0	0	0.0416667	0.0625	4.3653	3.30665	0	4.87812	10.0592	7.24039	0	17.2648	13.058	60.1725	0.0725464	0.0549528	0	0.0810689	0.167173	0.120327	0	0.286922	0.217009	8	5	0	18	26	9	0	34	27	127	0.0629921	0.0393701	0	0.141732	0.204724	0.0708661	0	0.267717	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	23	0	108	229	47	0	114	88	636	0	0	0	0.025266	0.0448018	0	0	0.00635055	0.00198426	0.0784027	0	0	0	0.32226	0.571433	0	0	0.0809992	0.0253086	0	0	0	18	21	0	0	2	2	43	0	0	0	0.418605	0.488372	0	0	0.0465116	0.0465116	4.55679	3.40224	0	4.30727	10.123	7.45404	0	17.4342	13.664	60.9414	0.0747732	0.0558281	0	0.0706788	0.166109	0.122315	0	0.286081	0.224215	8	5	0	16	27	9	0	33	27	125	0.064	0.04	0	0.128	0.216	0.072	0	0.264	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	26	0	113	248	41	0	115	91	664	0	0	0	0.0347527	0.0436527	0	0	0.00224751	0.00217661	0.0828295	0	0	0	0.419569	0.527019	0	0	0.0271341	0.0262781	0	0	0	18	19	0	0	1	2	40	0	0	0	0.45	0.475	0	0	0.025	0.05	4.748	3.49789	0	4.59872	10.3909	6.71121	0	17.8092	13.7581	61.514	0.0771858	0.0568634	0	0.074759	0.16892	0.109101	0	0.289514	0.223658	8	5	0	16	26	8	0	33	26	122	0.0655738	0.0409836	0	0.131148	0.213115	0.0655738	0	0.270492	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	27	0	117	263	37	0	120	80	674	0	0	0	0.040873	0.0381936	0	0	0.0041722	0.00239894	0.0856377	0	0	0	0.477278	0.44599	0	0	0.0487192	0.0280126	0	0	0	17	16	0	0	1	2	36	0	0	0	0.472222	0.444444	0	0	0.0277778	0.0555556	4.939	3.59372	0	4.9034	9.73596	5.90991	0	18.5349	12.0253	59.6423	0.0828105	0.0602546	0	0.0822135	0.163239	0.0990893	0	0.310768	0.201625	8	5	0	17	26	7	0	33	22	118	0.0677966	0.0423729	0	0.144068	0.220339	0.059322	0	0.279661	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	23	0	125	274	40	0	124	83	698	0	0	0	0.0391248	0.0359126	0	0	0	0.00291666	0.0779541	0	0	0	0.501896	0.460689	0	0	0	0.0374151	0	0	0	17	17	0	0	0	3	37	0	0	0	0.459459	0.459459	0	0	0	0.0810811	4.42718	3.66175	0	4.75641	9.42867	6.07602	0	18.2543	11.6315	58.2359	0.0760215	0.0628779	0	0.0816749	0.161905	0.104335	0	0.313455	0.199731	7	4	0	18	26	7	0	32	20	114	0.0614035	0.0350877	0	0.157895	0.22807	0.0614035	0	0.280702	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	27	0	122	267	36	0	125	88	694	0	0	0	0.0390592	0.0328538	0	0	0	0.00452651	0.0764395	0	0	0	0.510982	0.429801	0	0	0	0.0592169	0	0	0	21	27	0	0	0	3	51	0	0	0	0.411765	0.529412	0	0	0	0.0588235	4.5941	3.75661	0	5.06268	9.14857	5.2095	0	18.7717	12.0852	58.6284	0.0783596	0.064075	0	0.086352	0.156043	0.0888562	0	0.320182	0.206132	7	4	0	19	25	6	0	31	20	112	0.0625	0.0357143	0	0.169643	0.223214	0.0535714	0	0.276786	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	26	0	127	280	32	0	118	92	698	0	0	0	0.0322495	0.0309109	0	0	0	0.00732358	0.070484	0	0	0	0.457544	0.438552	0	0	0	0.103904	0	0	0	22	25	0	0	0	4	51	0	0	0	0.431373	0.490196	0	0	0	0.0784314	3.72866	3.85146	0	5.44266	9.54844	4.53069	0	17.5586	11.6041	56.2646	0.0662702	0.0684526	0	0.0967332	0.169706	0.0805247	0	0.312071	0.206242	6	4	0	20	26	5	0	29	19	109	0.0550459	0.0366972	0	0.183486	0.238532	0.0458716	0	0.266055	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	26	28	0	131	297	31	0	122	96	731	0	0	0	0.026949	0.0420241	0	0	0	0.00246039	0.0714335	0	0	0	0.37726	0.588297	0	0	0	0.0344431	0	0	0	26	20	0	0	0	5	51	0	0	0	0.509804	0.392157	0	0	0	0.0980392	3.87167	3.94629	0	5.85454	8.71162	4.64928	0	18.2063	12.0415	57.2812	0.0675906	0.0688934	0	0.102207	0.152085	0.081166	0	0.317841	0.210217	6	4	0	22	25	5	0	29	20	111	0.0540541	0.036036	0	0.198198	0.225225	0.045045	0	0.261261	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	28	0	134	306	31	0	131	88	745	0	0	0	0.0329911	0.0333094	0	0	0	0.00225228	0.0685527	0	0	0	0.481251	0.485894	0	0	0	0.0328547	0	0	0	23	13	0	0	0	4	40	0	0	0	0.575	0.325	0	0	0	0.1	4.01459	4.04111	0	5.55282	8.51311	4.76786	0	18.1504	12.4751	57.5149	0.0698007	0.070262	0	0.0965458	0.148016	0.0828977	0	0.315577	0.216901	6	4	0	20	27	5	0	28	20	110	0.0545455	0.0363636	0	0.181818	0.245455	0.0454545	0	0.254545	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	21	0	132	310	34	0	140	90	757	0	0.000110553	0	0.0338592	0.0332209	0	0	0.000333122	0.00325778	0.0707816	0	0.00156189	0	0.478362	0.469344	0	0	0.00470634	0.0460258	0	1	0	25	21	0	0	2	4	53	0	0.0188679	0	0.471698	0.396226	0	0	0.0377358	0.0754717	4.15743	3.29253	0	5.97655	9.0781	4.88641	0	17.9798	12.4443	57.8151	0.0719089	0.0569493	0	0.103373	0.157019	0.0845178	0	0.310988	0.215243	6	3	0	21	29	5	0	27	19	110	0.0545455	0.0272727	0	0.190909	0.263636	0.0454545	0	0.245455	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	23	0	131	308	33	0	124	94	742	0	0.000321696	0	0.041191	0.0224274	0	0	0.000735427	0.00361838	0.0682938	0	0.00471047	0	0.603143	0.328395	0	0	0.0107686	0.0529825	0	1	0	29	30	0	0	4	3	67	0	0.0149254	0	0.432836	0.447761	0	0	0.0597015	0.0447761	4.3002	3.3636	0	6.42163	8.303	5.00494	0	16.1753	12.8544	56.4231	0.0762135	0.0596139	0	0.113812	0.147156	0.0887038	0	0.286679	0.227821	6	3	0	21	29	5	0	23	19	106	0.0566038	0.0283019	0	0.198113	0.273585	0.0471698	0	0.216981	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	25	0	131	284	35	0	144	93	743	0	0.000936235	0	0.0535374	0.0403566	0	0	0.00415004	0.00404475	0.103025	0	0.00908745	0	0.519654	0.391717	0	0	0.0402818	0.0392599	0	1	0	34	37	0	0	9	3	84	0	0.0119048	0	0.404762	0.440476	0	0	0.107143	0.0357143	4.44291	3.43466	0	6.89804	6.60481	5.12346	0	16.705	13.2718	56.4807	0.0786624	0.0608112	0	0.122131	0.116939	0.0907117	0	0.295765	0.234979	6	3	0	22	29	5	0	23	19	107	0.0560748	0.0280374	0	0.205607	0.271028	0.046729	0	0.214953	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	15	0	140	272	32	0	161	106	753	0.00013054	0.00275636	0	0.0340888	0.0766709	0	0	0.00977045	0.00207736	0.125494	0.00104021	0.021964	0	0.271636	0.610951	0	0	0.0778557	0.0165534	1	1	0	30	45	0	0	13	2	92	0.0108696	0.0108696	0	0.326087	0.48913	0	0	0.141304	0.0217391	3.38613	2.33013	0	7.00803	6.08325	4.27732	0	17.2433	13.3156	53.6438	0.0631225	0.0434371	0	0.13064	0.113401	0.0797356	0	0.321441	0.248223	5	2	0	24	28	4	0	24	18	105	0.047619	0.0190476	0	0.228571	0.266667	0.0380952	0	0.228571	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	16	0	138	236	25	0	167	109	715	0.000254677	0	0	0.048378	0.0878057	0	0	0.0174212	0.00304738	0.156907	0.00162311	0	0	0.308323	0.559604	0	0	0.111029	0.0194216	1	0	0	33	67	0	0	18	2	121	0.00826446	0	0	0.272727	0.553719	0	0	0.14876	0.0165289	3.50506	2.38572	0	6.7912	5.74251	3.38723	0	17.8245	12.6599	52.2961	0.0670232	0.0456194	0	0.12986	0.109808	0.0647701	0	0.340839	0.242081	5	3	0	23	33	3	0	26	17	110	0.0454545	0.0272727	0	0.209091	0.3	0.0272727	0	0.236364	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	17	0	140	212	27	0	164	106	692	0.000492849	0	0	0.0430785	0.089695	0	0	0.0233638	0.00439252	0.161023	0.00306074	0	0	0.267531	0.557033	0	0	0.145096	0.0272789	1	0	0	28	95	0	0	27	3	154	0.00649351	0	0	0.181818	0.616883	0	0	0.175325	0.0194805	3.62394	2.42485	0	7.09615	6.48692	3.45829	0	15.7435	13.0418	51.8755	0.0698584	0.0467437	0	0.136792	0.125048	0.0666652	0	0.303486	0.251406	5	2	0	28	39	3	0	26	17	120	0.0416667	0.0166667	0	0.233333	0.325	0.025	0	0.216667	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	17	0	139	193	22	0	142	112	653	0.00132392	0	0	0.0449739	0.165538	0.000258522	0	0.0405678	0.00612727	0.25879	0.00511583	0	0	0.173785	0.639663	0.000998968	0	0.15676	0.0236766	3	0	0	30	99	2	0	37	8	179	0.0167598	0	0	0.167598	0.553073	0.0111732	0	0.206704	0.0446927	3.74278	2.4722	0	6.64559	5.7311	2.56483	0	14.6605	12.4077	48.2247	0.0776112	0.0512643	0	0.137805	0.118842	0.053185	0	0.304004	0.257289	5	2	0	27	37	2	0	26	15	114	0.0438596	0.0175439	0	0.236842	0.324561	0.0175439	0	0.22807	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	19	0	136	194	22	0	154	114	666	0.00342898	0	0	0.038313	0.166151	0.00107693	0	0.0613505	0.0115975	0.281918	0.0121631	0	0	0.135902	0.589359	0.00382003	0	0.217619	0.0411377	3	0	0	37	82	2	0	46	12	182	0.0164835	0	0	0.203297	0.450549	0.010989	0	0.252747	0.0659341	3.86158	2.51955	0	6.54818	6.48804	2.61217	0	15.3842	11.6822	49.0959	0.0786537	0.051319	0	0.133375	0.13215	0.0532055	0	0.313349	0.237947	5	2	0	28	55	2	0	31	14	137	0.0364963	0.0145985	0	0.20438	0.40146	0.0145985	0	0.226277	0.10219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	21	0	129	195	19	0	139	123	657	0.00889442	0	0	0.037793	0.152092	0.00409247	0	0.060631	0.0188721	0.282375	0.0314986	0	0	0.13384	0.538617	0.014493	0	0.214718	0.0668333	3	0	0	42	73	3	0	47	13	181	0.0165746	0	0	0.232044	0.403315	0.0165746	0	0.259668	0.0718232	3.98035	2.5669	0	7.16329	6.17833	2.65951	0	15.9054	12.01	50.4638	0.0788753	0.0508661	0	0.141949	0.122431	0.0527014	0	0.315184	0.237993	5	2	0	30	60	2	0	41	15	155	0.0322581	0.0129032	0	0.193548	0.387097	0.0129032	0	0.264516	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
