Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
103	0	32	0	233	369	0	28	0	0	0	662	0	0	0.0165592	0.083442	0	0	0	0	0	0.100001	0	0	0.16559	0.83441	0	0	0	0	0	0	0	8	90	0	0	0	0	0	98	0	0	0.0816327	0.918367	0	0	0	0	0	5.01196	0	26.9739	19.0161	0	4.17619	0	0	0	55.1782	0.0908323	0	0.488851	0.344631	0	0.0756855	0	0	0	5	0	59	62	0	5	0	0	0	131	0.0381679	0	0.450382	0.473282	0	0.0381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	32	0	245	383	0	28	0	0	0	688	0	0	0.0173109	0.0917339	0	0	0	0	0	0.109045	0	0	0.15875	0.84125	0	0	0	0	0	0	0	9	97	0	0	0	0	0	106	0	0	0.0849057	0.915094	0	0	0	0	0	5.10749	0	27.8215	20.2253	0	4.29554	0	0	0	57.4498	0.0889035	0	0.484275	0.352051	0	0.0747703	0	0	0	5	0	60	62	0	5	0	0	0	132	0.0378788	0	0.454545	0.469697	0	0.0378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	32	0	239	384	0	23	0	0	0	678	0	0	0.00921736	0.112356	0	0	0	0	0	0.121573	0	0	0.0758173	0.924183	0	0	0	0	0	0	0	8	105	0	0	0	0	0	113	0	0	0.0707965	0.929204	0	0	0	0	0	5.20287	0	27.6829	19.708	0	3.63521	0	0	0	56.229	0.09253	0	0.492325	0.350495	0	0.0646501	0	0	0	5	0	59	59	0	4	0	0	0	127	0.0393701	0	0.464567	0.464567	0	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	32	0	238	371	0	24	0	0	0	665	0	0	0.0172887	0.0940518	0	0	0	0	0	0.11134	0	0	0.155278	0.844722	0	0	0	0	0	0	0	10	99	0	0	0	0	0	109	0	0	0.0917431	0.908257	0	0	0	0	0	5.29804	0	26.4749	20.4731	0	3.73062	0	0	0	55.9767	0.0946472	0	0.472963	0.365743	0	0.066646	0	0	0	5	0	57	61	0	4	0	0	0	127	0.0393701	0	0.448819	0.480315	0	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	34	0	246	373	0	24	0	0	0	677	0	0	0.0114883	0.101666	0	0	0	0	0	0.113155	0	0	0.101527	0.898473	0	0	0	0	0	0	0	9	101	0	0	0	0	0	110	0	0	0.0818182	0.918182	0	0	0	0	0	5.39319	0	27.6333	21.646	0	3.82596	0	0	0	58.4985	0.0921936	0	0.472376	0.370027	0	0.0654027	0	0	0	5	0	58	62	0	4	0	0	0	129	0.0387597	0	0.449612	0.48062	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	21	0	262	380	0	25	0	0	0	688	0	0	0.014669	0.112169	0	0	0	0	0	0.126838	0	0	0.115652	0.884348	0	0	0	0	0	0	0	11	97	0	0	0	0	0	108	0	0	0.101852	0.898148	0	0	0	0	0	3.27683	0	27.8279	22.2986	0	3.92123	0	0	0	57.3246	0.0571628	0	0.485445	0.388989	0	0.0684041	0	0	0	4	0	56	59	0	4	0	0	0	123	0.0325203	0	0.455285	0.479675	0	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	20	0	228	384	0	26	0	0	0	658	0	0	0.014934	0.0995269	0	0	0	0	0	0.114461	0	0	0.130473	0.869528	0	0	0	0	0	0	0	12	86	0	0	0	0	0	98	0	0	0.122449	0.877551	0	0	0	0	0	3.34877	0	26.5897	22.203	0	4.01645	0	0	0	56.1579	0.0596313	0	0.47348	0.395368	0	0.0715207	0	0	0	4	0	52	57	0	4	0	0	0	117	0.034188	0	0.444444	0.487179	0	0.034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	22	0	236	399	0	12	0	0	0	669	0	0	0.0108964	0.0570301	0	0	0	0	0	0.0679265	0	0	0.160415	0.839585	0	0	0	0	0	0	0	12	72	0	0	0	0	0	84	0	0	0.142857	0.857143	0	0	0	0	0	3.42148	0	26.6356	22.2688	0	1.7304	0	0	0	54.0562	0.0632949	0	0.492738	0.411956	0	0.032011	0	0	0	4	0	52	61	0	3	0	0	0	120	0.0333333	0	0.433333	0.508333	0	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	25	0	225	421	0	12	0	0	0	683	0	0	0.0154444	0.0768799	0	0	0	0	0	0.0923243	0	0	0.167284	0.832716	0	0	0	0	0	0	0	13	73	0	0	0	0	0	86	0	0	0.151163	0.848837	0	0	0	0	0	3.49349	0	26.3928	22.9824	0	1.8019	0	0	0	54.6706	0.0639007	0	0.482761	0.420379	0	0.0329592	0	0	0	4	0	49	58	0	3	0	0	0	114	0.0350877	0	0.429825	0.508772	0	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	22	0	215	437	0	12	0	0	0	686	0	0	0.0315075	0.0818179	0	0	0	0	0	0.113325	0	0	0.278027	0.721973	0	0	0	0	0	0	0	14	70	0	0	0	0	0	84	0	0	0.166667	0.833333	0	0	0	0	0	3.56542	0	24.6043	23.0505	0	1.87336	0	0	0	53.0935	0.0671536	0	0.463414	0.434148	0	0.0352842	0	0	0	4	0	44	59	0	3	0	0	0	110	0.0363636	0	0.4	0.536364	0	0.0272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	25	0	209	445	0	12	0	0	0	691	0	0	0.0156502	0.0511551	0	0	0	0	0	0.0668052	0	0	0.234265	0.765734	0	0	0	0	0	0	0	7	66	0	0	0	0	0	73	0	0	0.0958904	0.90411	0	0	0	0	0	3.63717	0	21.7863	22.6097	0	1.94479	0	0	0	49.978	0.0727755	0	0.435918	0.452394	0	0.0389129	0	0	0	4	0	43	63	0	3	0	0	0	113	0.0353982	0	0.380531	0.557522	0	0.0265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	25	0	204	449	0	12	0	0	0	690	0	0	0.0182496	0.0644939	0	0	0	0	0	0.0827435	0	0	0.220556	0.779444	0	0	0	0	0	0	0	8	60	0	0	0	0	0	68	0	0	0.117647	0.882353	0	0	0	0	0	3.70893	0	22.7372	23.4734	0	2.01618	0	0	0	51.9357	0.0714138	0	0.437796	0.45197	0	0.0388207	0	0	0	4	0	44	62	0	3	0	0	0	113	0.0353982	0	0.389381	0.548673	0	0.0265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	25	0	190	452	0	14	0	0	0	681	0	0	0.00720181	0.0735893	0	0	0	0	0	0.0807911	0	0	0.0891412	0.910859	0	0	0	0	0	0	0	7	60	0	0	0	0	0	67	0	0	0.104478	0.895522	0	0	0	0	0	3.78066	0	22.0363	20.5902	0	2.08755	0	0	0	48.4948	0.0779602	0	0.454406	0.424587	0	0.0430469	0	0	0	4	0	42	61	0	3	0	0	0	110	0.0363636	0	0.381818	0.554545	0	0.0272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	26	0	217	459	0	12	0	0	0	714	0	0	0.0124656	0.0781272	0	0	0	0	0	0.0905928	0	0	0.137601	0.862399	0	0	0	0	0	0	0	8	63	0	0	0	0	0	71	0	0	0.112676	0.887324	0	0	0	0	0	3.85267	0	22.9583	20.0819	0	2.15889	0	0	0	49.0518	0.0785428	0	0.468042	0.409403	0	0.0440124	0	0	0	4	0	42	61	0	3	0	0	0	110	0.0363636	0	0.381818	0.554545	0	0.0272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	35	0	218	469	0	14	0	0	0	736	0	0	0.0154053	0.084987	0	0	0	0	0	0.100392	0	0	0.153451	0.846549	0	0	0	0	0	0	0	13	63	0	0	0	0	0	76	0	0	0.171053	0.828947	0	0	0	0	0	3.92483	0	23.7107	20.6675	0	2.2302	0	0	0	50.5332	0.0776685	0	0.46921	0.408988	0	0.0441334	0	0	0	4	0	40	62	0	3	0	0	0	109	0.0366972	0	0.366972	0.568807	0	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	30	0	215	456	0	15	0	0	0	716	0	0	0.0191615	0.0675264	0	0	0	0	0	0.0866879	0	0	0.22104	0.77896	0	0	0	0	0	0	0	14	65	0	0	0	0	0	79	0	0	0.177215	0.822785	0	0	0	0	0	3.99701	0	23.8741	20.4678	0	2.30149	0	0	0	50.6404	0.0789293	0	0.471444	0.404179	0	0.0454477	0	0	0	4	0	39	62	0	3	0	0	0	108	0.037037	0	0.361111	0.574074	0	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	32	0	221	468	0	17	0	0	0	738	0	0	0.0214382	0.0890389	0	0	0	0	0	0.110477	0	0	0.194051	0.805949	0	0	0	0	0	0	0	16	71	0	0	0	0	0	87	0	0	0.183908	0.816092	0	0	0	0	0	4.02606	0	23.8223	20.5184	0	2.37276	0	0	0	50.7395	0.0793477	0	0.469501	0.404388	0	0.0467635	0	0	0	3	0	39	58	0	3	0	0	0	103	0.0291262	0	0.378641	0.563107	0	0.0291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	32	0	221	471	0	15	0	0	0	739	0	0	0.0329396	0.0904004	0	0	0	0	0	0.12334	0	0	0.267064	0.732936	0	0	0	0	0	0	0	16	69	0	0	0	0	0	85	0	0	0.188235	0.811765	0	0	0	0	0	4.0971	0	23.7734	21.278	0	2.44401	0	0	0	51.5925	0.0794128	0	0.460792	0.412424	0	0.0473713	0	0	0	3	0	38	57	0	3	0	0	0	101	0.029703	0	0.376238	0.564356	0	0.029703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	30	0	215	469	0	16	0	0	0	730	0	0	0.0412748	0.0808282	0	0	0	0	0	0.122103	0	0	0.338032	0.661968	0	0	0	0	0	0	0	16	73	0	0	0	0	0	89	0	0	0.179775	0.820225	0	0	0	0	0	4.16814	0	24.0567	22.3438	0	2.51524	0	0	0	53.0839	0.0785198	0	0.453183	0.420915	0	0.0473823	0	0	0	3	0	37	59	0	3	0	0	0	102	0.0294118	0	0.362745	0.578431	0	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	32	0	229	481	0	17	0	0	0	759	0	0	0.0161846	0.0750107	0	0	0	0	0	0.0911953	0	0	0.177472	0.822528	0	0	0	0	0	0	0	12	68	0	0	0	0	0	80	0	0	0.15	0.85	0	0	0	0	0	4.23917	0	24.9552	23.4169	0	2.58645	0	0	0	55.1977	0.0767997	0	0.452106	0.424236	0	0.0468579	0	0	0	3	0	42	61	0	3	0	0	0	109	0.0275229	0	0.385321	0.559633	0	0.0275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	31	0	229	500	0	13	0	0	0	773	0	0	0.025323	0.072979	0	0	0	0	0	0.0983019	0	0	0.257604	0.742396	0	0	0	0	0	0	0	14	63	0	0	0	0	0	77	0	0	0.181818	0.818182	0	0	0	0	0	4.31019	0	25.9012	23.5266	0	1.93129	0	0	0	55.6693	0.0774249	0	0.465269	0.422614	0	0.0346921	0	0	0	3	0	42	61	0	2	0	0	0	108	0.0277778	0	0.388889	0.564815	0	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	31	0	243	510	0	11	0	0	0	795	0	0	0.0261463	0.0755052	0	0	0	0	0	0.101651	0	0	0.257215	0.742785	0	0	0	0	0	0	0	12	70	0	0	0	0	0	82	0	0	0.146341	0.853659	0	0	0	0	0	4.3812	0	26.3044	23.3113	0	1.97872	0	0	0	55.9756	0.0782699	0	0.469927	0.416454	0	0.0353496	0	0	0	3	0	42	59	0	2	0	0	0	106	0.0283019	0	0.396226	0.556604	0	0.0188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	16	0	228	514	0	13	0	0	0	771	0.000126361	0	0.0277987	0.0806748	0	0	0	0	0	0.1086	0.00116355	0	0.255974	0.742863	0	0	0	0	0	1	0	10	76	0	0	0	0	0	87	0.0114943	0	0.114943	0.873563	0	0	0	0	0	2.18552	0	25.8991	23.624	0	2.02614	0	0	0	53.7347	0.0406725	0	0.481981	0.439641	0	0.0377063	0	0	0	2	0	42	58	0	2	0	0	0	104	0.0192308	0	0.403846	0.557692	0	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	14	0	231	520	0	13	0	0	0	778	0.000359249	0	0.00697378	0.0701188	0	0	0	0	0	0.0774518	0.00463835	0	0.0900403	0.905321	0	0	0	0	0	1	0	4	77	0	0	0	0	0	82	0.0121951	0	0.0487805	0.939024	0	0	0	0	0	2.2329	0	26.157	24.5998	0	2.07355	0	0	0	55.0633	0.0405516	0	0.475035	0.446755	0	0.0376576	0	0	0	2	0	45	61	0	2	0	0	0	110	0.0181818	0	0.409091	0.554545	0	0.0181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	16	0	229	527	0	14	0	0	0	786	0.00102094	0	0.00137514	0.0595757	0	0	0	0	0	0.0619718	0.0164743	0	0.0221898	0.961336	0	0	0	0	0	1	0	4	76	0	0	0	0	0	81	0.0123457	0	0.0493827	0.938272	0	0	0	0	0	2.28028	0	26.0696	24.3399	0	2.12096	0	0	0	54.8107	0.0416028	0	0.475629	0.444072	0	0.038696	0	0	0	2	0	45	62	0	2	0	0	0	111	0.018018	0	0.405405	0.558559	0	0.018018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	14	0	224	527	0	15	0	0	0	780	0.00205719	0	0.00348541	0.0633122	0	0	0	0	0	0.0688548	0.0298772	0	0.0506197	0.919503	0	0	0	0	0	1	0	7	76	0	0	0	0	0	84	0.0119048	0	0.0833333	0.904762	0	0	0	0	0	2.32764	0	24.7327	22.6409	0	2.16835	0	0	0	51.8696	0.0448749	0	0.476824	0.436497	0	0.041804	0	0	0	2	0	44	60	0	2	0	0	0	108	0.0185185	0	0.407407	0.555556	0	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	16	0	214	527	0	13	0	0	0	770	0.00462371	0	0.00855062	0.0807417	0	0	0	0	0	0.093916	0.0492324	0	0.0910454	0.859722	0	0	0	0	0	1	0	10	85	0	0	0	0	0	96	0.0104167	0	0.104167	0.885417	0	0	0	0	0	2.37501	0	24.7518	22.9322	0	2.21575	0	0	0	52.2747	0.0454332	0	0.473494	0.438686	0	0.0423866	0	0	0	2	0	42	56	0	2	0	0	0	102	0.0196078	0	0.411765	0.54902	0	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	16	0	231	527	0	15	0	0	0	789	0	0	0.0118395	0.0880804	0	0	0	0	0	0.0999199	0	0	0.11849	0.88151	0	0	0	0	0	0	0	12	89	0	0	0	0	0	101	0	0	0.118812	0.881188	0	0	0	0	0	2.43359	0	25.7528	22.9969	0	2.26313	0	0	0	53.4465	0.0455332	0	0.481844	0.430279	0	0.0423439	0	0	0	3	0	43	58	0	2	0	0	0	106	0.0283019	0	0.40566	0.54717	0	0.0188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	16	0	238	524	0	14	0	0	0	792	0	0	0.0144927	0.0876538	0	0	0	0	0	0.102146	0	0	0.141882	0.858118	0	0	0	0	0	0	0	15	93	0	0	0	0	0	108	0	0	0.138889	0.861111	0	0	0	0	0	2.485	0	26.5169	22.7086	0	2.31051	0	0	0	54.021	0.0460006	0	0.490863	0.420366	0	0.0427706	0	0	0	3	0	43	60	0	2	0	0	0	108	0.0277778	0	0.398148	0.555556	0	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	17	0	246	514	0	6	0	0	0	783	0	0	0.0374285	0.10282	0	0	0	0	0	0.140248	0	0	0.266873	0.733127	0	0	0	0	0	0	0	17	104	0	0	0	0	0	121	0	0	0.140496	0.859504	0	0	0	0	0	2.53826	0	27.5224	23.0004	0	0.946635	0	0	0	54.0077	0.0469982	0	0.509601	0.425873	0	0.0175278	0	0	0	3	0	43	61	0	1	0	0	0	108	0.0277778	0	0.398148	0.564815	0	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	17	0	264	497	0	6	0	0	0	784	0	0	0.0224453	0.0779072	0	0	0	0	0	0.100353	0	0	0.223665	0.776335	0	0	0	0	0	0	0	11	116	0	0	0	0	0	127	0	0	0.0866142	0.913386	0	0	0	0	0	2.59531	0	28.5968	22.0538	0	0.970344	0	0	0	54.2162	0.0478696	0	0.527459	0.406774	0	0.0178977	0	0	0	3	0	48	64	0	1	0	0	0	116	0.0258621	0	0.413793	0.551724	0	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	17	0	251	492	0	7	0	0	0	767	0	0	0.0115387	0.117143	0	0	0	0	0	0.128681	0	0	0.0896684	0.910332	0	0	0	0	0	0	0	9	135	0	0	0	0	0	144	0	0	0.0625	0.9375	0	0	0	0	0	2.6707	0	26.47	22.94	0	0.994049	0	0	0	53.0748	0.0503197	0	0.498731	0.43222	0	0.0187292	0	0	0	3	0	45	63	0	1	0	0	0	112	0.0267857	0	0.401786	0.5625	0	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	17	0	229	476	0	6	0	0	0	728	0	0	0.0215283	0.171446	0	0	0	0	0	0.192974	0	0	0.111561	0.888439	0	0	0	0	0	0	0	10	148	0	0	0	0	0	158	0	0	0.0632911	0.936709	0	0	0	0	0	2.74396	0	25.6826	23.6711	0	1.01775	0	0	0	53.1153	0.0516603	0	0.483524	0.445654	0	0.0191611	0	0	0	3	0	42	65	0	1	0	0	0	111	0.027027	0	0.378378	0.585586	0	0.00900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	16	0	246	483	0	6	0	0	0	751	0	0	0.0213948	0.204559	0	0	0	0	0	0.225954	0	0	0.0946865	0.905313	0	0	0	0	0	0	0	14	152	0	0	0	0	0	166	0	0	0.0843373	0.915663	0	0	0	0	0	2.81649	0	26.2131	23.6097	0	1.04145	0	0	0	53.6807	0.0524674	0	0.488315	0.439817	0	0.0194008	0	0	0	3	0	40	72	0	1	0	0	0	116	0.0258621	0	0.344828	0.62069	0	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	18	0	236	480	0	0	0	0	0	734	0	0	0.0228809	0.21129	0	0	0	0	0	0.234171	0	0	0.0977101	0.90229	0	0	0	0	0	0	0	14	156	0	0	0	0	0	170	0	0	0.0823529	0.917647	0	0	0	0	0	2.88864	0	25.6152	22.4757	0	0	0	0	0	50.9795	0.0566628	0	0.50246	0.440877	0	0	0	0	0	3	0	39	74	0	0	0	0	0	116	0.0258621	0	0.336207	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	20	0	242	479	0	0	0	0	0	741	0	0	0.0208955	0.197007	0	0	0	0	0	0.217903	0	0	0.0958936	0.904106	0	0	0	0	0	0	0	14	159	0	0	0	0	0	173	0	0	0.0809249	0.919075	0	0	0	0	0	2.96056	0	26.2569	23.0625	0	0	0	0	0	52.28	0.0566289	0	0.502236	0.441135	0	0	0	0	0	3	0	41	81	0	0	0	0	0	125	0.024	0	0.328	0.648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	10	0	236	464	0	0	0	0	0	710	0	0	0.0276003	0.17799	0	0	0	0	0	0.205591	0	0	0.134249	0.865751	0	0	0	0	0	0	0	15	147	0	0	0	0	0	162	0	0	0.0925926	0.907407	0	0	0	0	0	1.5585	0	24.6888	22.8493	0	0	0	0	0	49.0966	0.0317435	0	0.502862	0.465394	0	0	0	0	0	2	0	39	88	0	0	0	0	0	129	0.0155039	0	0.302326	0.682171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	9	0	235	460	0	0	0	0	0	704	0	0	0.020516	0.15788	0	0	0	0	0	0.178396	0	0	0.115003	0.884997	0	0	0	0	0	0	0	12	143	0	0	0	0	0	155	0	0	0.0774194	0.922581	0	0	0	0	0	1.60648	0	24.3364	21.4085	0	0	0	0	0	47.3513	0.0339268	0	0.513954	0.452119	0	0	0	0	0	2	0	40	86	0	0	0	0	0	128	0.015625	0	0.3125	0.671875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
