Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	3	0	175	0	0	0	214	125	213	730	0.000264543	0	0.0592923	0	0	0	0.11599	0.0652928	0.159866	0.400705	0.000660194	0	0.14797	0	0	0	0.289464	0.162945	0.398961	2	0	29	0	0	0	71	35	90	227	0.00881057	0	0.127753	0	0	0	0.312775	0.154185	0.396476	0.553485	0	19.2997	0	0	0	12.812	17.4785	21.1784	71.3221	0.00776035	0	0.270599	0	0	0	0.179636	0.245065	0.29694	4	0	85	0	0	0	64	76	90	319	0.0125392	0	0.266458	0	0	0	0.200627	0.238245	0.282132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	3	0	180	0	0	0	218	131	216	748	0.000690009	0	0.0581378	0	0	0	0.111186	0.0585112	0.176564	0.405088	0.00170335	0	0.143519	0	0	0	0.274473	0.144441	0.435864	2	0	27	0	0	0	59	31	86	205	0.0097561	0	0.131707	0	0	0	0.287805	0.15122	0.419512	0.614844	0	20.1831	0	0	0	13.7939	18.3793	22.1562	75.1273	0.00818403	0	0.268652	0	0	0	0.183607	0.244642	0.294915	4	0	84	0	0	0	70	74	95	327	0.0122324	0	0.256881	0	0	0	0.214067	0.2263	0.29052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	4	0	197	0	0	0	224	148	210	783	0.00131228	0	0.0229181	0	0	0	0.0901732	0.0685881	0.158296	0.341288	0.0038451	0	0.0671518	0	0	0	0.264214	0.200969	0.46382	2	0	19	0	0	0	50	30	82	183	0.010929	0	0.103825	0	0	0	0.273224	0.163934	0.448087	0.68967	0	21.6318	0	0	0	14.874	19.1321	23.6885	80.0161	0.00861914	0	0.270343	0	0	0	0.185887	0.239104	0.296047	4	0	87	0	0	0	74	74	101	340	0.0117647	0	0.255882	0	0	0	0.217647	0.217647	0.297059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	5	0	185	0	0	0	230	137	198	755	0.00358227	0	0.0342392	0	0	0	0.083115	0.059036	0.139422	0.319394	0.0112158	0	0.1072	0	0	0	0.260227	0.184837	0.436519	2	0	20	0	0	0	40	23	73	158	0.0126582	0	0.126582	0	0	0	0.253165	0.14557	0.462025	0.764688	0	21.4949	0	0	0	15.6386	19.3	24.2999	81.4981	0.0093829	0	0.263747	0	0	0	0.191889	0.236816	0.298166	4	0	83	0	0	0	73	73	98	331	0.0120846	0	0.250755	0	0	0	0.220544	0.220544	0.296073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	5	0	202	0	0	0	227	144	202	780	0.000976794	0	0.0413387	0	0	0	0.0798628	0.0444764	0.136677	0.303331	0.00322022	0	0.136282	0	0	0	0.263286	0.146627	0.450585	1	0	17	0	0	0	31	20	66	135	0.00740741	0	0.125926	0	0	0	0.22963	0.148148	0.488889	0.848073	0	22.278	0	0	0	16.7934	19.6878	25.1336	84.7409	0.0100078	0	0.262895	0	0	0	0.198174	0.232329	0.296594	5	0	83	0	0	0	71	73	99	331	0.0151057	0	0.250755	0	0	0	0.214502	0.220544	0.299094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	5	0	211	0	0	0	238	147	190	791	0.00223635	0	0.0293648	0	0	0	0.0335221	0.032369	0.110435	0.207927	0.0107554	0	0.141226	0	0	0	0.16122	0.155675	0.531123	1	0	13	0	0	0	21	17	61	113	0.00884956	0	0.115044	0	0	0	0.185841	0.150442	0.539823	0.932102	0	22.8172	0	0	0	17.6482	20.5828	24.0514	86.0317	0.0108344	0	0.265219	0	0	0	0.205136	0.239246	0.279564	5	0	84	0	0	0	73	73	100	335	0.0149254	0	0.250746	0	0	0	0.21791	0.21791	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	0	212	0	0	0	244	138	192	794	0.00514218	0	0.0179332	0	0	0	0.0296302	0.0379781	0.118835	0.209518	0.0245428	0	0.0855925	0	0	0	0.14142	0.181264	0.567181	1	0	11	0	0	0	17	14	56	99	0.010101	0	0.111111	0	0	0	0.171717	0.141414	0.565657	1.02946	0	23.6788	0	0	0	18.0763	20.6074	25.7458	89.1377	0.0115491	0	0.265643	0	0	0	0.202791	0.231186	0.288832	5	0	86	0	0	0	72	72	103	338	0.0147929	0	0.254438	0	0	0	0.213018	0.213018	0.304734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	0	206	0	0	0	232	131	179	756	0	0	0.00576097	0	0	0	0.0306359	0.0392383	0.115994	0.191629	0	0	0.0300631	0	0	0	0.159871	0.204761	0.605305	0	0	11	0	0	0	17	12	48	88	0	0	0.125	0	0	0	0.193182	0.136364	0.545455	1.14137	0	22.8137	0	0	0	15.8076	20.2611	24.9999	85.0237	0.0134241	0	0.268321	0	0	0	0.18592	0.2383	0.294035	6	0	83	0	0	0	66	68	96	319	0.0188088	0	0.260188	0	0	0	0.206897	0.213166	0.30094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	9	0	214	0	0	0	219	149	185	776	0	0	0.00927827	0	0	0	0.0335425	0.0394873	0.0901095	0.172418	0	0	0.0538128	0	0	0	0.194542	0.229021	0.522624	0	0	13	0	0	0	14	9	37	73	0	0	0.178082	0	0	0	0.191781	0.123288	0.506849	1.25109	0	24.1366	0	0	0	15.2392	21.4182	24.4563	86.5014	0.0144633	0	0.279032	0	0	0	0.176173	0.247605	0.282727	6	0	81	0	0	0	62	69	96	314	0.0191083	0	0.257962	0	0	0	0.197452	0.219745	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	5	0	232	0	0	0	220	144	165	766	0	0	0.0264543	0	0	0	0.0280279	0.0316362	0.0905635	0.176682	0	0	0.149728	0	0	0	0.158635	0.179058	0.51258	0	0	12	0	0	0	11	7	31	61	0	0	0.196721	0	0	0	0.180328	0.114754	0.508197	1.35834	0	24.4703	0	0	0	16.3583	21.0977	23.5309	86.8156	0.0156463	0	0.281865	0	0	0	0.188426	0.243017	0.271045	6	0	74	0	0	0	62	69	93	304	0.0197368	0	0.243421	0	0	0	0.203947	0.226974	0.305921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	0	254	0	0	0	229	146	172	812	0	0	0.0345671	0	0	0	0.0261572	0.0167848	0.0873811	0.16489	0	0	0.209637	0	0	0	0.158634	0.101794	0.529935	0	0	18	0	0	0	10	7	28	63	0	0	0.285714	0	0	0	0.15873	0.111111	0.444444	1.46916	0	25.7901	0	0	0	17.0779	21.9923	24.637	90.9664	0.0161506	0	0.283512	0	0	0	0.187739	0.241763	0.270836	6	0	75	0	0	0	60	68	95	304	0.0197368	0	0.246711	0	0	0	0.197368	0.223684	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	0	261	0	0	0	246	146	171	832	0	0	0.0253469	0	0	0	0.0225113	0.0112547	0.0861596	0.145272	0	0	0.174478	0	0	0	0.154959	0.0774731	0.593089	0	0	19	0	0	0	11	6	25	61	0	0	0.311475	0	0	0	0.180328	0.0983607	0.409836	1.26928	0	27.5819	0	0	0	18.2424	22.6528	25.2623	95.0086	0.0133596	0	0.290309	0	0	0	0.192007	0.238428	0.265895	5	0	79	0	0	0	61	66	93	304	0.0164474	0	0.259868	0	0	0	0.200658	0.217105	0.305921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	0	264	0	0	0	251	165	181	870	0	0	0.0285281	0	0	0	0.026354	0.00636454	0.0604525	0.121699	0	0	0.234415	0	0	0	0.216551	0.0522973	0.496737	0	0	19	0	0	0	10	3	18	50	0	0	0.38	0	0	0	0.2	0.06	0.36	1.2434	0	27.6634	0	0	0	19.0218	23.9464	26.5961	98.4711	0.012627	0	0.280929	0	0	0	0.193171	0.243182	0.27009	4	0	75	0	0	0	60	66	94	299	0.0133779	0	0.250836	0	0	0	0.200669	0.220736	0.314381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	8	0	274	0	0	0	255	160	173	870	0	0	0.0385521	0	0	0	0.0323768	0.00870023	0.0663094	0.145939	0	0	0.264167	0	0	0	0.221852	0.0596157	0.454365	0	0	20	0	0	0	11	2	15	48	0	0	0.416667	0	0	0	0.229167	0.0416667	0.3125	1.31562	0	29.4626	0	0	0	19.0678	24.6276	25.7691	100.243	0.0131244	0	0.293912	0	0	0	0.190216	0.24568	0.257068	4	0	77	0	0	0	57	65	87	290	0.0137931	0	0.265517	0	0	0	0.196552	0.224138	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	285	0	0	0	255	160	182	892	0	0	0.0367697	0	0	0	0.0310046	0.0053996	0.0529646	0.126139	0	0	0.291503	0	0	0	0.245798	0.0428069	0.419893	0	0	15	0	0	0	9	3	12	39	0	0	0.384615	0	0	0	0.230769	0.0769231	0.307692	1.38764	0	30.7178	0	0	0	18.6958	24.3196	27.2034	102.324	0.0135612	0	0.3002	0	0	0	0.182711	0.237672	0.265855	4	0	77	0	0	0	55	61	89	286	0.013986	0	0.269231	0	0	0	0.192308	0.213287	0.311189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	0	276	0	0	0	270	155	189	899	0	0	0.024398	0	0	0	0.0275076	0.00105696	0.0369647	0.0899273	0	0	0.271309	0	0	0	0.305887	0.0117535	0.411051	0	0	13	0	0	0	8	3	9	33	0	0	0.393939	0	0	0	0.242424	0.0909091	0.272727	1.45955	0	30.5727	0	0	0	19.5552	24.1883	28.1939	103.97	0.0140382	0	0.294054	0	0	0	0.188086	0.232648	0.271175	4	0	78	0	0	0	55	58	90	285	0.0140351	0	0.273684	0	0	0	0.192982	0.203509	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	278	0	0	0	276	159	188	911	0	0	0.012716	0	0	0	0.0309433	0.00091855	0.033429	0.0780068	0	0	0.163012	0	0	0	0.396674	0.0117753	0.428539	0	0	11	0	0	0	8	2	8	29	0	0	0.37931	0	0	0	0.275862	0.0689655	0.275862	1.50376	0	30.8025	0	0	0	19.8612	23.3027	28.5574	104.028	0.0144554	0	0.2961	0	0	0	0.190922	0.224005	0.274518	3	0	77	0	0	0	54	53	83	270	0.0111111	0	0.285185	0	0	0	0.2	0.196296	0.307407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	0	285	0	0	0	276	152	189	912	0	0	0.0201126	0	0	0	0.019999	0.00200637	0.0284901	0.0706081	0	0	0.284848	0	0	0	0.28324	0.0284155	0.403497	0	0	12	0	0	0	5	2	7	26	0	0	0.461538	0	0	0	0.192308	0.0769231	0.269231	1.57541	0	31.0339	0	0	0	20.4453	23.3004	29.4378	105.793	0.0148915	0	0.293346	0	0	0	0.193258	0.220245	0.278259	3	0	73	0	0	0	51	50	81	258	0.0116279	0	0.282946	0	0	0	0.197674	0.193798	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	264	0	0	0	268	140	192	874	0	0	0.0122391	0	0	0	0.0131995	0.00401364	0.0200779	0.0495301	0	0	0.247104	0	0	0	0.266494	0.0810343	0.405368	0	0	13	0	0	0	3	2	5	23	0	0	0.565217	0	0	0	0.130435	0.0869565	0.217391	1.64701	0	30.0828	0	0	0	20.8967	21.8464	29.6749	104.148	0.0158141	0	0.288847	0	0	0	0.200645	0.209763	0.284931	3	0	68	0	0	0	51	45	77	244	0.0122951	0	0.278689	0	0	0	0.209016	0.184426	0.315574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	0	281	0	0	0	286	134	187	899	0	0	0.0262135	0	0	0	0.00337355	0.00120158	0.0136325	0.0444212	0	0	0.590114	0	0	0	0.0759446	0.0270497	0.306892	0	0	13	0	0	0	1	1	3	18	0	0	0.722222	0	0	0	0.0555556	0.0555556	0.166667	1.71855	0	31.3366	0	0	0	21.8274	20.5678	28.8297	104.28	0.0164802	0	0.300504	0	0	0	0.209315	0.197236	0.276464	3	0	66	0	0	0	50	41	73	233	0.0128755	0	0.283262	0	0	0	0.214592	0.175966	0.313305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	273	0	0	0	299	146	193	923	0	0	0.0261563	0	0	0	0.00449819	0.00196016	0.00775028	0.040365	0	0	0.647996	0	0	0	0.111438	0.0485609	0.192005	0	0	13	0	0	0	2	1	2	18	0	0	0.722222	0	0	0	0.111111	0.0555556	0.111111	1.79005	0	29.9268	0	0	0	21.1813	21.2966	29.4188	103.614	0.0172762	0	0.288831	0	0	0	0.204426	0.205539	0.283928	3	0	64	0	0	0	49	40	73	229	0.0131004	0	0.279476	0	0	0	0.213974	0.174672	0.318777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	275	0	0	0	306	124	200	917	0	0	0.0143702	0	0	0	0.0070154	0	0.00894612	0.0303317	0	0	0.473767	0	0	0	0.23129	0	0.294943	0	0	14	0	0	0	2	0	2	18	0	0	0.777778	0	0	0	0.111111	0	0.111111	1.86151	0	31.23	0	0	0	21.7965	19.3092	30.1314	104.329	0.0178428	0	0.299343	0	0	0	0.208921	0.185081	0.288812	3	0	66	0	0	0	48	37	69	223	0.0134529	0	0.295964	0	0	0	0.215247	0.165919	0.309417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	0	275	0	0	0	300	142	186	917	0	0	0.0312109	0	0	0	0.000460131	0	0.00132817	0.0329992	0	0	0.945808	0	0	0	0.0139437	0	0.0402486	0	0	19	0	0	0	2	0	1	22	0	0	0.863636	0	0	0	0.0909091	0	0.0454545	1.93294	0	29.6517	0	0	0	21.2584	20.1433	28.5798	101.566	0.0190313	0	0.291944	0	0	0	0.209306	0.198327	0.281391	3	0	61	0	0	0	45	37	65	211	0.014218	0	0.2891	0	0	0	0.21327	0.175355	0.308057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	259	0	0	0	285	135	189	879	0	0	0.0277447	0	0	0	0.000775784	0	0.00151809	0.0300386	0	0	0.923636	0	0	0	0.0258262	0	0.0505381	0	0	14	0	0	0	2	0	1	17	0	0	0.823529	0	0	0	0.117647	0	0.0588235	1.54746	0	29.714	0	0	0	19.0694	20.2108	29.7333	100.275	0.0154322	0	0.296325	0	0	0	0.190172	0.201554	0.296518	2	0	60	0	0	0	40	35	64	201	0.00995025	0	0.298507	0	0	0	0.199005	0.174129	0.318408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	0	273	0	0	0	271	142	195	891	0	0	0.0364081	0	0	0	0.00090227	0	0.00185785	0.0391682	0	0	0.929532	0	0	0	0.0230357	0	0.0474325	0	0	14	0	0	0	1	0	1	16	0	0	0.875	0	0	0	0.0625	0	0.0625	1.59496	0	29.1439	0	0	0	18.6492	21.0025	29.1621	99.5527	0.0160213	0	0.292749	0	0	0	0.18733	0.210969	0.292931	2	0	57	0	0	0	37	35	59	190	0.0105263	0	0.3	0	0	0	0.194737	0.184211	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	4	0	249	0	0	0	250	150	181	834	0	0	0.0257952	0	0	0	0.00168063	0	0.00220288	0.0296787	0	0	0.869148	0	0	0	0.0566275	0	0.0742243	0	0	13	0	0	0	2	0	1	16	0	0	0.8125	0	0	0	0.125	0	0.0625	0.670324	0	27.9479	0	0	0	18.752	21.2438	27.5844	96.1984	0.00696814	0	0.290523	0	0	0	0.19493	0.220833	0.286745	1	0	56	0	0	0	35	34	55	181	0.00552486	0	0.309392	0	0	0	0.19337	0.187845	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	5	0	269	0	0	0	261	147	162	844	0	0	0.0177237	0	0	0	0.00297521	9.24472e-005	0.0026179	0.0234093	0	0	0.757124	0	0	0	0.127095	0.00394917	0.111832	0	0	11	0	0	0	3	1	1	16	0	0	0.6875	0	0	0	0.1875	0.0625	0.0625	0.694093	0	29.2567	0	0	0	18.7154	21.1076	24.2264	94.0003	0.00738394	0	0.31124	0	0	0	0.1991	0.224549	0.257727	1	0	59	0	0	0	34	32	49	175	0.00571429	0	0.337143	0	0	0	0.194286	0.182857	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	6	0	268	0	0	0	269	154	170	867	0	0	0.011407	0	0	0	0.00529403	0.000150989	0.00346851	0.0203206	0	0	0.561354	0	0	0	0.260525	0.00743034	0.17069	0	0	15	0	0	0	4	1	1	21	0	0	0.714286	0	0	0	0.190476	0.047619	0.047619	0.717855	0	30.481	0	0	0	18.3632	21.8491	24.324	95.7351	0.00749835	0	0.318389	0	0	0	0.191812	0.228225	0.254076	1	0	60	0	0	0	32	32	47	172	0.00581395	0	0.348837	0	0	0	0.186047	0.186047	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	4	0	282	0	0	0	267	149	166	868	0	0	0.0238866	0	0	0	0.0082131	0.00042602	0.00452854	0.0370542	0	0	0.644638	0	0	0	0.221651	0.0114972	0.122214	0	0	15	0	0	0	4	2	1	22	0	0	0.681818	0	0	0	0.181818	0.0909091	0.0454545	0.74161	0	30.3785	0	0	0	17.6173	20.8547	24.0787	93.6708	0.0079172	0	0.324312	0	0	0	0.188077	0.222638	0.257057	1	0	59	0	0	0	30	30	44	164	0.00609756	0	0.359756	0	0	0	0.182927	0.182927	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	0	285	0	0	0	262	152	174	878	0	0	0.0258508	0	0	0	0.00178022	0.00104441	0.00588937	0.0345648	0	0	0.747894	0	0	0	0.051504	0.0302161	0.170386	0	0	16	0	0	0	3	3	1	23	0	0	0.695652	0	0	0	0.130435	0.130435	0.0434783	0.765359	0	29.8708	0	0	0	18.3252	20.9159	24.0352	93.9125	0.0081497	0	0.318071	0	0	0	0.195131	0.222716	0.255932	1	0	59	0	0	0	31	29	41	161	0.00621118	0	0.36646	0	0	0	0.192547	0.180124	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	5	0	276	0	0	0	259	147	188	875	0	0	0.0299196	0	0	0	0.00353144	0.0030653	0	0.0365164	0	0	0.819348	0	0	0	0.0967085	0.0839432	0	0	0	19	0	0	0	6	6	0	31	0	0	0.612903	0	0	0	0.193548	0.193548	0	0.789102	0	29.7778	0	0	0	17.3422	20.1712	24.9453	93.0256	0.00848264	0	0.320103	0	0	0	0.186424	0.216835	0.268155	1	0	61	0	0	0	28	27	42	159	0.00628931	0	0.383648	0	0	0	0.176101	0.169811	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	1	0	278	0	0	0	265	143	179	866	0	0	0.024402	0	0	0	0.00862831	0.00991466	0	0.042945	0	0	0.568216	0	0	0	0.200915	0.230869	0	0	0	25	0	0	0	7	11	0	43	0	0	0.581395	0	0	0	0.162791	0.255814	0	0	0	31.2771	0	0	0	17.7448	19.0329	24.7246	92.7794	0	0	0.337112	0	0	0	0.191258	0.205141	0.266488	0	0	64	0	0	0	27	26	39	156	0	0	0.410256	0	0	0	0.173077	0.166667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	281	0	0	0	272	147	181	881	0	0	0.0365068	0	0	0	0.00529573	0.0194504	9.09933e-005	0.061344	0	0	0.595117	0	0	0	0.0863284	0.317072	0.00148333	0	0	26	0	0	0	8	12	1	47	0	0	0.553191	0	0	0	0.170213	0.255319	0.0212766	0	0	30.9613	0	0	0	17.946	19.6543	25.2665	93.828	0	0	0.329979	0	0	0	0.191265	0.209471	0.269285	0	0	63	0	0	0	27	27	38	155	0	0	0.406452	0	0	0	0.174194	0.174194	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	267	0	0	0	273	148	181	869	0	0	0.0364982	0	0	0	0.0109712	0.0177782	0.000387426	0.065635	0	0	0.556078	0	0	0	0.167155	0.270864	0.00590273	0	0	27	0	0	0	7	12	2	48	0	0	0.5625	0	0	0	0.145833	0.25	0.0416667	0	0	27.1726	0	0	0	18.5483	20.2763	25.9449	91.9421	0	0	0.295541	0	0	0	0.201739	0.220534	0.282187	0	0	61	0	0	0	27	29	37	154	0	0	0.396104	0	0	0	0.175325	0.188312	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	266	0	0	0	280	142	193	881	0	0	0.0661028	0	0	0	0.0204044	0.0232355	0.000931443	0.110674	0	0	0.597275	0	0	0	0.184364	0.209945	0.00841609	0	0	31	0	0	0	9	11	2	53	0	0	0.584906	0	0	0	0.169811	0.207547	0.0377358	0	0	27.6985	0	0	0	18.1943	18.4689	25.8871	90.2488	0	0	0.306913	0	0	0	0.201602	0.204644	0.286842	0	0	64	0	0	0	26	26	36	152	0	0	0.421053	0	0	0	0.171053	0.171053	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
