Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	63	0	0	0	369	91	265	0	0	788	0.00538276	0	0	0	0.0418707	0.00268194	0.0558523	0	0	0.105788	0.0508827	0	0	0	0.395799	0.025352	0.527966	0	0	1	0	0	0	32	1	28	0	0	62	0.016129	0	0	0	0.516129	0.016129	0.451613	0	0	9.23019	0	0	0	16.5164	13.6913	18.5661	0	0	58.004	0.15913	0	0	0	0.284746	0.236041	0.320083	0	0	23	0	0	0	68	38	68	0	0	197	0.116751	0	0	0	0.345178	0.192893	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	0	0	0	383	88	253	0	0	787	0.00698502	0	0	0	0.0364972	0.00626796	0.0475796	0	0	0.0973298	0.0717665	0	0	0	0.374985	0.0643992	0.488849	0	0	1	0	0	0	29	1	27	0	0	58	0.0172414	0	0	0	0.5	0.0172414	0.465517	0	0	9.05316	0	0	0	16.8783	14.5014	18.9151	0	0	59.348	0.152544	0	0	0	0.284396	0.244345	0.318715	0	0	22	0	0	0	65	37	68	0	0	192	0.114583	0	0	0	0.338542	0.192708	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	64	0	0	0	376	93	253	0	0	786	0	0	0	0	0.043005	0	0.0311634	0	0	0.0741684	0	0	0	0	0.579829	0	0.420171	0	0	0	0	0	0	33	0	23	0	0	56	0	0	0	0	0.589286	0	0.410714	0	0	9.31736	0	0	0	16.5134	14.2177	19.7744	0	0	59.8228	0.155749	0	0	0	0.276038	0.237663	0.330549	0	0	22	0	0	0	56	36	71	0	0	185	0.118919	0	0	0	0.302703	0.194595	0.383784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	0	0	371	101	277	0	0	805	0	0	0	0	0.0411092	0	0.0239887	0	0	0.0650979	0	0	0	0	0.631498	0	0.368502	0	0	0	0	0	0	38	0	23	0	0	61	0	0	0	0	0.622951	0	0.377049	0	0	9.06582	0	0	0	15.8677	15.0299	21.2047	0	0	61.1681	0.148211	0	0	0	0.259412	0.245714	0.346663	0	0	21	0	0	0	54	36	74	0	0	185	0.113514	0	0	0	0.291892	0.194595	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	63	0	0	0	389	91	292	0	0	835	0	0	0	0	0.0541688	0	0.0139568	0	0	0.0681256	0	0	0	0	0.795132	0	0.204868	0	0	0	0	0	0	42	0	17	0	0	59	0	0	0	0	0.711864	0	0.288136	0	0	8.97865	0	0	0	16.4805	13.7358	21.681	0	0	60.8759	0.147491	0	0	0	0.270723	0.225635	0.356151	0	0	20	0	0	0	52	30	72	0	0	174	0.114943	0	0	0	0.298851	0.172414	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	0	0	0	407	93	298	0	0	852	0	0	0	0	0.0516511	0	0.0246627	0	0	0.0763138	0	0	0	0	0.676825	0	0.323175	0	0	0	0	0	0	43	0	19	0	0	62	0	0	0	0	0.693548	0	0.306452	0	0	8.88258	0	0	0	15.0325	14.4309	22.6695	0	0	61.0155	0.145579	0	0	0	0.246372	0.236512	0.371537	0	0	19	0	0	0	49	30	67	0	0	165	0.115152	0	0	0	0.29697	0.181818	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	0	0	418	92	306	0	0	871	0	0	0	0	0.0527993	0	0.0168548	0	0	0.0696541	0	0	0	0	0.758021	0	0.241979	0	0	0	0	0	0	41	0	19	0	0	60	0	0	0	0	0.683333	0	0.316667	0	0	8.51281	0	0	0	15.2362	13.4982	22.1595	0	0	59.4067	0.143297	0	0	0	0.256473	0.227217	0.373013	0	0	17	0	0	0	48	27	65	0	0	157	0.10828	0	0	0	0.305732	0.171975	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	0	0	0	441	92	327	0	0	913	0	0	0	0	0.0515806	0.000115793	0.0185091	0	0	0.0702055	0	0	0	0	0.734709	0.00164935	0.263642	0	0	0	0	0	0	39	1	15	0	0	55	0	0	0	0	0.709091	0.0181818	0.272727	0	0	8.66358	0	0	0	16.1489	13.679	22.6073	0	0	61.0987	0.141796	0	0	0	0.264308	0.223883	0.370013	0	0	16	0	0	0	49	26	62	0	0	153	0.104575	0	0	0	0.320261	0.169935	0.405229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	59	0	0	0	458	91	305	0	0	913	0	0	0	0	0.0557334	0.00023493	0.0166343	0	0	0.0726025	0	0	0	0	0.76765	0.00323584	0.229114	0	0	0	0	0	0	44	1	15	0	0	60	0	0	0	0	0.733333	0.0166667	0.25	0	0	9.02819	0	0	0	16.4284	14.2759	24.0191	0	0	63.7515	0.141615	0	0	0	0.257694	0.22393	0.376761	0	0	16	0	0	0	46	26	63	0	0	151	0.10596	0	0	0	0.304636	0.172185	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	0	0	0	460	95	312	0	0	921	0	0	0	0	0.0606636	0.000416918	0.0243628	0	0	0.0854433	0	0	0	0	0.709987	0.00487947	0.285134	0	0	0	0	0	0	49	1	16	0	0	66	0	0	0	0	0.742424	0.0151515	0.242424	0	0	8.18554	0	0	0	16.9335	14.861	23.496	0	0	63.4761	0.128955	0	0	0	0.26677	0.23412	0.370155	0	0	14	0	0	0	43	25	60	0	0	142	0.0985916	0	0	0	0.302817	0.176056	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	0	0	0	475	95	336	0	0	964	0	0	0	0	0.0704318	0.000655506	0.035709	0	0	0.106796	0	0	0	0	0.659496	0.0061379	0.334366	0	0	0	0	0	0	51	1	18	0	0	70	0	0	0	0	0.728571	0.0142857	0.257143	0	0	8.52031	0	0	0	17.7978	14.7778	24.732	0	0	65.8279	0.129433	0	0	0	0.270369	0.224491	0.375707	0	0	14	0	0	0	44	23	59	0	0	140	0.1	0	0	0	0.314286	0.164286	0.421429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	0	0	0	502	103	360	0	0	1026	0	0	0	0	0.0739653	0.00103086	0.0377272	0	0	0.112723	0	0	0	0	0.656166	0.00914504	0.334689	0	0	0	0	0	0	49	1	16	0	0	66	0	0	0	0	0.742424	0.0151515	0.242424	0	0	8.85197	0	0	0	18.7217	15.3253	25.8084	0	0	68.7074	0.128836	0	0	0	0.272484	0.223052	0.375628	0	0	14	0	0	0	45	23	58	0	0	140	0.1	0	0	0	0.321429	0.164286	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	60	0	0	0	488	103	346	0	0	997	0	0	0	0	0.0776468	0.00155729	0.0280515	0	0	0.107256	0	0	0	0	0.723942	0.0145194	0.261539	0	0	0	0	0	0	47	1	12	0	0	60	0	0	0	0	0.783333	0.0166667	0.2	0	0	9.17532	0	0	0	19.2642	15.8727	27.128	0	0	71.4402	0.128434	0	0	0	0.269656	0.222181	0.37973	0	0	14	0	0	0	46	23	60	0	0	143	0.0979021	0	0	0	0.321678	0.160839	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	0	0	0	465	106	349	0	0	983	0	0	0	0	0.0603494	0.00216154	0.0194515	0	0	0.0819624	0	0	0	0	0.736306	0.0263723	0.237322	0	0	0	0	0	0	42	1	9	0	0	52	0	0	0	0	0.807692	0.0192308	0.173077	0	0	9.49617	0	0	0	19.9144	16.4197	26.8181	0	0	72.6484	0.130714	0	0	0	0.274121	0.226016	0.369149	0	0	14	0	0	0	48	23	58	0	0	143	0.0979021	0	0	0	0.335664	0.160839	0.405594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	65	0	0	0	451	89	347	0	0	952	0	0	0	0	0.0659228	0.00282096	0.0250804	0	0	0.0938241	0	0	0	0	0.702621	0.0300665	0.267313	0	0	0	0	0	0	38	1	10	0	0	49	0	0	0	0	0.77551	0.0204082	0.204082	0	0	9.82488	0	0	0	18.7321	13.859	26.5733	0	0	68.9893	0.142412	0	0	0	0.271521	0.200887	0.38518	0	0	14	0	0	0	44	19	55	0	0	132	0.106061	0	0	0	0.333333	0.143939	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	55	0	0	0	466	92	345	0	0	958	0	0	0	0	0.0481491	0.0048787	0.00775308	0	0	0.0607809	0	0	0	0	0.792175	0.0802669	0.127558	0	0	0	0	0	0	34	1	8	0	0	43	0	0	0	0	0.790698	0.0232558	0.186047	0	0	8.10395	0	0	0	19.2293	14.3107	25.3856	0	0	67.0296	0.120901	0	0	0	0.286878	0.213499	0.378722	0	0	12	0	0	0	46	19	54	0	0	131	0.0916031	0	0	0	0.351145	0.145038	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	0	0	482	88	346	0	0	970	0	0	0	0	0.059718	0	0.00642813	0	0	0.0661461	0	0	0	0	0.902819	0	0.0971808	0	0	0	0	0	0	35	0	8	0	0	43	0	0	0	0	0.813953	0	0.186047	0	0	8.38967	0	0	0	19.3629	13.2917	24.5294	0	0	65.5736	0.127943	0	0	0	0.295285	0.202699	0.374074	0	0	12	0	0	0	43	18	50	0	0	123	0.097561	0	0	0	0.349593	0.146341	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	0	0	0	481	90	360	0	0	985	0	0	0	0	0.0548366	0	0.00843883	0	0	0.0632755	0	0	0	0	0.866633	0	0.133367	0	0	0	0	0	0	30	0	5	0	0	35	0	0	0	0	0.857143	0	0.142857	0	0	8.67523	0	0	0	19.0364	13.7025	24.5153	0	0	65.9294	0.131584	0	0	0	0.288739	0.207836	0.371842	0	0	12	0	0	0	41	18	48	0	0	119	0.10084	0	0	0	0.344538	0.151261	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	59	0	0	0	484	93	343	0	0	979	0	0	0	0	0.0433533	0	0.013415	0	0	0.0567683	0	0	0	0	0.763689	0	0.236311	0	0	0	0	0	0	34	0	5	0	0	39	0	0	0	0	0.871795	0	0.128205	0	0	8.96065	0	0	0	18.1458	14.119	23.9394	0	0	65.1647	0.137508	0	0	0	0.27846	0.216666	0.367367	0	0	12	0	0	0	38	18	44	0	0	112	0.107143	0	0	0	0.339286	0.160714	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	61	0	0	0	498	95	345	0	0	999	0	0	0	0	0.051387	0	0.0104269	0	0	0.0618139	0	0	0	0	0.831318	0	0.168682	0	0	0	0	0	0	37	0	6	0	0	43	0	0	0	0	0.860465	0	0.139535	0	0	9.24595	0	0	0	18.9852	14.5469	22.5219	0	0	65.2999	0.141592	0	0	0	0.290738	0.222771	0.344899	0	0	12	0	0	0	38	18	42	0	0	110	0.109091	0	0	0	0.345455	0.163636	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	61	0	0	0	499	94	342	0	0	996	0	0	0	0	0.0557936	0	0.0139662	0	0	0.0697597	0	0	0	0	0.799796	0	0.200204	0	0	0	0	0	0	44	0	7	0	0	51	0	0	0	0	0.862745	0	0.137255	0	0	9.53115	0	0	0	17.7033	13.8021	23.0539	0	0	64.0904	0.148714	0	0	0	0.276223	0.215353	0.359709	0	0	12	0	0	0	36	17	41	0	0	106	0.113208	0	0	0	0.339623	0.160377	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	0	0	0	500	94	354	0	0	1014	0	0	0	0	0.0614158	8.98766e-005	0.0061717	0	0	0.0676774	0	0	0	0	0.907479	0.00132801	0.0911929	0	0	0	0	0	0	59	1	13	0	0	73	0	0	0	0	0.808219	0.0136986	0.178082	0	0	9.81625	0	0	0	16.3087	13.6074	23.9724	0	0	63.7047	0.15409	0	0	0	0.256005	0.213601	0.376304	0	0	12	0	0	0	40	16	42	0	0	110	0.109091	0	0	0	0.363636	0.145455	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	65	0	0	0	502	94	355	0	0	1016	0	0	0	0	0.107897	0.000366488	0.0153538	0	0	0.123617	0	0	0	0	0.872831	0.00296471	0.124204	0	0	0	0	0	0	78	1	23	0	0	102	0	0	0	0	0.764706	0.00980392	0.22549	0	0	9.41395	0	0	0	17.044	12.9323	22.5942	0	0	61.9845	0.151876	0	0	0	0.274972	0.208638	0.364514	0	0	11	0	0	0	43	15	38	0	0	107	0.102804	0	0	0	0.401869	0.140187	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	68	0	0	0	498	88	353	0	0	1007	0	0	0	0	0.114488	0.00165065	0.0120829	0	0	0.128221	0	0	0	0	0.892892	0.0128734	0.0942348	0	0	0	0	0	0	81	1	24	0	0	106	0	0	0	0	0.764151	0.00943396	0.226415	0	0	9.67512	0	0	0	16.9368	12.4816	22.2495	0	0	61.3431	0.157721	0	0	0	0.2761	0.203472	0.362707	0	0	11	0	0	0	53	14	37	0	0	115	0.0956522	0	0	0	0.46087	0.121739	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	79	0	0	0	495	90	344	0	0	1008	0	0	0	0	0.110292	0.000103776	0.0323003	0	0	0.142696	0	0	0	0	0.772915	0.00072725	0.226357	0	0	0	0	0	0	95	1	35	0	0	131	0	0	0	0	0.725191	0.00763359	0.267176	0	0	9.93622	0	0	0	17.4175	11.5524	21.2396	0	0	60.1458	0.165202	0	0	0	0.289588	0.192074	0.353136	0	0	11	0	0	0	61	14	33	0	0	119	0.092437	0	0	0	0.512605	0.117647	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	80	0	0	0	474	93	335	0	0	982	0	0	0	0	0.0977745	0.000882449	0.0423721	0	0	0.141029	0	0	0	0	0.693293	0.00625721	0.30045	0	0	0	0	0	0	111	3	37	0	0	151	0	0	0	0	0.735099	0.0198676	0.245033	0	0	8.92825	0	0	0	18.76	11.8933	19.396	0	0	58.9776	0.151384	0	0	0	0.318087	0.201658	0.328871	0	0	10	0	0	0	66	14	32	0	0	122	0.0819672	0	0	0	0.540984	0.114754	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	62	0	0	0	498	83	312	0	0	955	0	0	0	0	0.142619	0.00365941	0.0476594	0	0	0.193938	0	0	0	0	0.735385	0.018869	0.245746	0	0	0	0	0	0	118	4	40	0	0	162	0	0	0	0	0.728395	0.0246914	0.246914	0	0	7.60091	0	0	0	19.442	11.1022	17.095	0	0	55.2401	0.137598	0	0	0	0.351954	0.200981	0.309467	0	0	8	0	0	0	68	13	29	0	0	118	0.0677966	0	0	0	0.576271	0.110169	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	54	0	0	0	517	69	295	0	0	935	0.000477851	0	0	0	0.154052	0.0160723	0.0631557	0	0	0.233758	0.00204421	0	0	0	0.659024	0.0687562	0.270176	0	0	4	0	0	0	111	7	48	0	0	170	0.0235294	0	0	0	0.652941	0.0411765	0.282353	0	0	7.29781	0	0	0	20.1989	10.0719	17.7398	0	0	55.3084	0.131948	0	0	0	0.365205	0.182105	0.320743	0	0	7	0	0	0	78	12	30	0	0	127	0.0551181	0	0	0	0.614173	0.0944882	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	46	0	0	0	551	73	288	0	0	958	0.00101093	0	0	0	0.117461	0.0129873	0.0547754	0	0	0.186234	0.00542824	0	0	0	0.630715	0.0697361	0.294121	0	0	3	0	0	0	101	4	42	0	0	150	0.02	0	0	0	0.673333	0.0266667	0.28	0	0	6.18942	0	0	0	21.9092	10.3869	18.526	0	0	57.0116	0.108564	0	0	0	0.384295	0.18219	0.324951	0	0	6	0	0	0	89	13	37	0	0	145	0.0413793	0	0	0	0.613793	0.0896552	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	0	0	569	79	286	0	0	980	0.002869	0	0	0	0.0956162	0.00233151	0.059533	0	0	0.16035	0.0178922	0	0	0	0.596298	0.0145402	0.37127	0	0	3	0	0	0	91	2	41	0	0	137	0.0218978	0	0	0	0.664234	0.0145985	0.29927	0	0	6.33162	0	0	0	20.9726	10.7637	18.4708	0	0	56.5388	0.111987	0	0	0	0.370942	0.190378	0.326693	0	0	6	0	0	0	88	15	36	0	0	145	0.0413793	0	0	0	0.606897	0.103448	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	46	0	0	0	573	76	304	0	0	999	0.00907909	0	0	0	0.144269	0.00881075	0.0694372	0	0	0.231596	0.0392023	0	0	0	0.622934	0.0380436	0.299821	0	0	3	0	0	0	106	3	37	0	0	149	0.0201342	0	0	0	0.711409	0.0201342	0.248322	0	0	5.50629	0	0	0	19.6518	11.0667	19.1237	0	0	55.3485	0.0994841	0	0	0	0.355055	0.199947	0.345514	0	0	5	0	0	0	83	14	39	0	0	141	0.035461	0	0	0	0.588652	0.0992908	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	0	0	0	570	83	310	0	0	1009	0.00371425	0	0	0	0.177244	0.00044143	0.0596591	0	0	0.241058	0.0154081	0	0	0	0.735273	0.00183121	0.247488	0	0	2	0	0	0	108	2	40	0	0	152	0.0131579	0	0	0	0.710526	0.0131579	0.263158	0	0	5.65022	0	0	0	20.1361	11.0934	19.2618	0	0	56.1416	0.100642	0	0	0	0.358667	0.197596	0.343094	0	0	6	0	0	0	87	15	44	0	0	152	0.0394737	0	0	0	0.572368	0.0986842	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	49	0	0	0	600	74	311	0	0	1034	0.00066931	0	0	0	0.132273	0.000238842	0.0568286	0	0	0.19001	0.0035225	0	0	0	0.696139	0.00125699	0.299082	0	0	1	0	0	0	87	2	39	0	0	129	0.00775194	0	0	0	0.674419	0.0155039	0.302326	0	0	5.80708	0	0	0	21.2708	10.3814	20.1584	0	0	57.6178	0.100786	0	0	0	0.369171	0.180177	0.349865	0	0	7	0	0	0	98	14	46	0	0	165	0.0424242	0	0	0	0.593939	0.0848485	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	56	0	0	0	611	73	284	0	0	1024	0.00154992	0	0	0	0.135574	0.00100218	0.0533483	0	0	0.191474	0.00809465	0	0	0	0.708053	0.00523402	0.278618	0	0	5	0	0	0	86	3	42	0	0	136	0.0367647	0	0	0	0.632353	0.0220588	0.308824	0	0	5.97294	0	0	0	21.8547	9.3922	17.6229	0	0	54.8427	0.10891	0	0	0	0.398498	0.171257	0.321335	0	0	7	0	0	0	94	12	42	0	0	155	0.0451613	0	0	0	0.606452	0.0774194	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	54	0	0	0	628	52	287	0	0	1021	0.00274058	0	0	0	0.134963	0.00381941	0.0584956	0	0	0.200019	0.0137016	0	0	0	0.674753	0.0190952	0.29245	0	0	5	0	0	0	88	3	40	0	0	136	0.0367647	0	0	0	0.647059	0.0220588	0.294118	0	0	6.14471	0	0	0	21.2343	6.06766	18.4802	0	0	51.9268	0.118334	0	0	0	0.408927	0.11685	0.355889	0	0	7	0	0	0	95	9	43	0	0	154	0.0454545	0	0	0	0.616883	0.0584416	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	56	0	0	0	638	47	298	0	0	1039	0.00562455	0	0	0	0.156994	0.00692014	0.0648838	0	0	0.234422	0.0239932	0	0	0	0.669705	0.02952	0.276782	0	0	8	0	0	0	111	5	44	0	0	168	0.047619	0	0	0	0.660714	0.0297619	0.261905	0	0	6.31391	0	0	0	22.4949	6.29453	18.4142	0	0	53.5175	0.117978	0	0	0	0.420327	0.117616	0.344078	0	0	7	0	0	0	96	10	47	0	0	160	0.04375	0	0	0	0.6	0.0625	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	55	0	0	0	629	45	299	0	0	1028	0.012428	0	0	0	0.1552	0.00121113	0.0679811	0	0	0.23682	0.0524784	0	0	0	0.65535	0.00511414	0.287058	0	0	10	0	0	0	114	3	47	0	0	174	0.0574713	0	0	0	0.655172	0.0172414	0.270115	0	0	6.37218	0	0	0	22.6571	6.53001	19.3224	0	0	54.8818	0.116107	0	0	0	0.412835	0.118983	0.352074	0	0	6	0	0	0	102	11	49	0	0	168	0.0357143	0	0	0	0.607143	0.0654762	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
