Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	263	0	21	162	213	0	659	0	0	0	0.0834951	0	0	0.0102524	0.0315679	0	0.125315	0	0	0	0.666279	0	0	0.0818132	0.251907	0	0	0	0	60	0	0	8	16	0	84	0	0	0	0.714286	0	0	0.0952381	0.190476	0	0	0	0	12.6863	0	2.89643	11.7924	27.1788	0	54.5539	0	0	0	0.232545	0	0.0530929	0.216161	0.498201	0	0	0	0	47	0	5	20	67	0	139	0	0	0	0.338129	0	0.0359712	0.143885	0.482014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	270	0	21	183	235	0	709	0	0	0	0.0867861	0	0	0.00985746	0.030102	0	0.126746	0	0	0	0.684727	0	0	0.0777736	0.2375	0	0	0	0	64	0	0	10	22	0	96	0	0	0	0.666667	0	0	0.104167	0.229167	0	0	0	0	13.3455	0	2.97636	12.2765	27.734	0	56.3324	0	0	0	0.236906	0	0.0528357	0.21793	0.492328	0	0	0	0	47	0	4	21	69	0	141	0	0	0	0.333333	0	0.0283688	0.148936	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	276	0	21	181	220	0	698	0	0	0	0.0971254	0	0	0.0140734	0.029708	0	0.140907	0	0	0	0.689288	0	0	0.0998772	0.210834	0	0	0	0	65	0	0	8	30	0	103	0	0	0	0.631068	0	0	0.0776699	0.291262	0	0	0	0	13.6039	0	3.07169	12.7277	28.7716	0	58.1749	0	0	0	0.233845	0	0.052801	0.218783	0.49457	0	0	0	0	47	0	4	20	71	0	142	0	0	0	0.330986	0	0.028169	0.140845	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	275	0	22	171	218	0	686	0	0	0	0.116924	0	0	0.0200024	0.0533991	0	0.190325	0	0	0	0.614336	0	0	0.105096	0.280568	0	0	0	0	68	0	0	8	36	0	112	0	0	0	0.607143	0	0	0.0714286	0.321429	0	0	0	0	13.2575	0	3.16697	12.8607	30.1712	0	59.4564	0	0	0	0.222979	0	0.0532654	0.216304	0.507451	0	0	0	0	45	0	4	19	73	0	141	0	0	0	0.319149	0	0.0283688	0.134752	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	271	0	20	170	214	0	675	0	0	0	0.106583	0	0	0.0265712	0.0450973	0	0.178252	0	0	0	0.597936	0	0	0.149066	0.252998	0	0	0	0	62	0	0	12	35	0	109	0	0	0	0.568807	0	0	0.110092	0.321101	0	0	0	0	13.7762	0	3.26218	12.7466	30.3893	0	60.1743	0	0	0	0.228938	0	0.0542122	0.211828	0.505022	0	0	0	0	46	0	4	18	78	0	146	0	0	0	0.315068	0	0.0273973	0.123288	0.534247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	266	0	21	174	219	0	680	0	0	0	0.0936577	0	0	0.0213686	0.0509459	0	0.165972	0	0	0	0.564297	0	0	0.128748	0.306954	0	0	0	0	61	0	0	10	26	0	97	0	0	0	0.628866	0	0	0.103093	0.268041	0	0	0	0	13.9769	0	3.35355	13.1922	30.3229	0	60.8456	0	0	0	0.229712	0	0.0551157	0.216814	0.498359	0	0	0	0	49	0	4	20	79	0	152	0	0	0	0.322368	0	0.0263158	0.131579	0.519737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	271	0	20	165	228	0	684	0	0	0	0.0756901	0	0	0.0180211	0.0571416	0	0.150853	0	0	0	0.501748	0	0	0.119461	0.37879	0	0	0	0	56	0	0	10	19	0	85	0	0	0	0.658824	0	0	0.117647	0.223529	0	0	0	0	14.8209	0	3.01806	13.1522	31.1783	0	62.1694	0	0	0	0.238395	0	0.0485458	0.211554	0.501505	0	0	0	0	54	0	3	20	81	0	158	0	0	0	0.341772	0	0.0189873	0.126582	0.512658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	284	0	20	168	209	0	681	0	0	0	0.0777893	0	0	0.00818511	0.028658	0	0.114632	0	0	0	0.678598	0	0	0.0714031	0.249999	0	0	0	0	50	0	0	7	16	0	73	0	0	0	0.684932	0	0	0.0958904	0.219178	0	0	0	0	15.5525	0	3.07427	13.608	30.6257	0	62.8605	0	0	0	0.247412	0	0.0489062	0.21648	0.487202	0	0	0	0	53	0	3	21	82	0	159	0	0	0	0.333333	0	0.0188679	0.132075	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	289	0	19	162	214	0	684	0	0	0	0.0901589	0	0	0.0111543	0.0348019	0	0.136115	0	0	0	0.662373	0	0	0.0819477	0.25568	0	0	0	0	54	0	0	7	16	0	77	0	0	0	0.701299	0	0	0.0909091	0.207792	0	0	0	0	16.4053	0	3.12866	14.0709	31.1859	0	64.7908	0	0	0	0.253205	0	0.0482886	0.217175	0.481332	0	0	0	0	52	0	3	21	78	0	154	0	0	0	0.337662	0	0.0194805	0.136364	0.506494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	295	0	20	164	215	0	694	0	0	0	0.08649	0	0	0.00503517	0.0315413	0	0.123066	0	0	0	0.702791	0	0	0.0409142	0.256295	0	0	0	0	54	0	0	6	14	0	74	0	0	0	0.72973	0	0	0.0810811	0.189189	0	0	0	0	16.6342	0	3.18494	13.915	32.1584	0	65.8925	0	0	0	0.252444	0	0.0483354	0.211178	0.488043	0	0	0	0	49	0	3	21	76	0	149	0	0	0	0.328859	0	0.0201342	0.14094	0.510067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	292	0	18	157	231	0	698	0	0	0	0.091121	0	0	0.00583949	0.0167186	0	0.113679	0	0	0	0.801564	0	0	0.0513682	0.147068	0	0	0	0	57	0	0	6	10	0	73	0	0	0	0.780822	0	0	0.0821918	0.136986	0	0	0	0	16.7733	0	2.70773	12.8316	33.3469	0	65.6595	0	0	0	0.255458	0	0.0412391	0.195426	0.507876	0	0	0	0	47	0	2	18	76	0	143	0	0	0	0.328671	0	0.013986	0.125874	0.531469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	303	0	17	155	210	0	685	0	0	0	0.0816022	0	0	0.00334693	0.0110126	0	0.0959617	0	0	0	0.850362	0	0	0.0348778	0.11476	0	0	0	0	53	0	0	4	6	0	63	0	0	0	0.84127	0	0	0.0634921	0.0952381	0	0	0	0	15.2117	0	2.75506	11.3563	31.9957	0	61.3188	0	0	0	0.248075	0	0.0449302	0.185201	0.521793	0	0	0	0	45	0	2	16	72	0	135	0	0	0	0.333333	0	0.0148148	0.118519	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	304	0	17	129	197	0	647	0	0	0	0.0717895	0	0	0.00307768	0.0164084	0	0.0912756	0	0	0	0.786514	0	0	0.0337185	0.179768	0	0	0	0	47	0	0	3	7	0	57	0	0	0	0.824561	0	0	0.0526316	0.122807	0	0	0	0	15.1354	0	2.80239	9.4131	28.9587	0	56.3096	0	0	0	0.268788	0	0.0497675	0.167167	0.514277	0	0	0	0	42	0	2	13	68	0	125	0	0	0	0.336	0	0.016	0.104	0.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	314	0	18	128	214	0	674	0	0	0	0.0602641	0	0	0.00333312	0.00443334	0	0.0680306	0	0	0	0.885839	0	0	0.0489944	0.0651669	0	0	0	0	43	0	0	3	6	0	52	0	0	0	0.826923	0	0	0.0576923	0.115385	0	0	0	0	14.9162	0	2.84971	9.67902	29.4529	0	56.8977	0	0	0	0.262157	0	0.0500848	0.170113	0.517645	0	0	0	0	40	0	2	13	66	0	121	0	0	0	0.330579	0	0.0165289	0.107438	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	319	0	18	132	224	0	693	0	0	0	0.0773197	0	0	0.00375406	0.0112512	0	0.092325	0	0	0	0.837474	0	0	0.0406614	0.121865	0	0	0	0	49	0	0	4	9	0	62	0	0	0	0.790323	0	0	0.0645161	0.145161	0	0	0	0	15.1919	0	2.89703	9.94813	30.1997	0	58.2367	0	0	0	0.260864	0	0.0497457	0.170822	0.518568	0	0	0	0	37	0	2	13	66	0	118	0	0	0	0.313559	0	0.0169492	0.110169	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	329	0	21	127	219	0	696	0	0	0	0.0800336	0	0	0.00432284	0.00619615	0	0.0905526	0	0	0	0.883836	0	0	0.0477384	0.068426	0	0	0	0	47	0	0	4	12	0	63	0	0	0	0.746032	0	0	0.0634921	0.190476	0	0	0	0	16.0026	0	2.94434	10.2191	28.5188	0	57.6849	0	0	0	0.277415	0	0.0510419	0.177154	0.494389	0	0	0	0	39	0	2	13	64	0	118	0	0	0	0.330508	0	0.0169492	0.110169	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	317	0	24	120	220	0	681	0	0	0	0.0763851	0	0	0.00251923	0.0129833	0	0.0918877	0	0	0	0.831288	0	0	0.0274164	0.141296	0	0	0	0	49	0	0	2	15	0	66	0	0	0	0.742424	0	0	0.030303	0.227273	0	0	0	0	16.7352	0	2.99166	9.61248	29.3337	0	58.6731	0	0	0	0.285229	0	0.0509886	0.163831	0.499951	0	0	0	0	41	0	2	12	63	0	118	0	0	0	0.347458	0	0.0169492	0.101695	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	312	0	21	119	230	0	682	0	0	0	0.0857199	0	0	0.00516284	0.0222156	0	0.113098	0	0	0	0.757924	0	0	0.0456491	0.196427	0	0	0	0	50	0	0	1	16	0	67	0	0	0	0.746269	0	0	0.0149254	0.238806	0	0	0	0	15.543	0	3.03897	9.28909	30.5325	0	58.4035	0	0	0	0.266131	0	0.052034	0.15905	0.522785	0	0	0	0	39	0	2	11	64	0	116	0	0	0	0.336207	0	0.0172414	0.0948276	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	309	0	21	127	240	0	697	0	0	0	0.0687977	0	0	0.000168113	0.0366069	0	0.105573	0	0	0	0.651662	0	0	0.00159239	0.346746	0	0	0	0	54	0	0	1	16	0	71	0	0	0	0.760563	0	0	0.0140845	0.225352	0	0	0	0	15.6272	0	3.08627	9.54932	31.5506	0	59.8134	0	0	0	0.261266	0	0.0515984	0.159652	0.527484	0	0	0	0	38	0	2	12	66	0	118	0	0	0	0.322034	0	0.0169492	0.101695	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	291	0	20	136	240	0	687	0	0	0	0.0804742	0	0	0.000257499	0.018633	0	0.0993647	0	0	0	0.809887	0	0	0.00259146	0.187521	0	0	0	0	55	0	0	1	15	0	71	0	0	0	0.774648	0	0	0.0140845	0.211268	0	0	0	0	13.9084	0	3.13358	9.2987	30.2351	0	56.5758	0	0	0	0.245837	0	0.0553872	0.164358	0.534418	0	0	0	0	35	0	2	11	70	0	118	0	0	0	0.29661	0	0.0169492	0.0932203	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	287	0	21	152	220	0	680	0	0	0	0.0712587	0	0	0.000553871	0.0186003	0	0.0904129	0	0	0	0.788148	0	0	0.00612602	0.205726	0	0	0	0	56	0	0	2	22	0	80	0	0	0	0.7	0	0	0.025	0.275	0	0	0	0	14.6774	0	3.18088	9.55707	31.1205	0	58.5359	0	0	0	0.250742	0	0.0543407	0.163269	0.531649	0	0	0	0	38	0	2	11	71	0	122	0	0	0	0.311475	0	0.0163934	0.0901639	0.581967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	280	0	21	140	221	0	662	0	0	0	0.0735976	0	0	0.00106531	0.0186745	0	0.0933374	0	0	0	0.788511	0	0	0.0114135	0.200075	0	0	0	0	60	0	0	6	23	0	89	0	0	0	0.674157	0	0	0.0674157	0.258427	0	0	0	0	14.0264	0	3.22818	9.21551	30.9802	0	57.4503	0	0	0	0.244148	0	0.0561908	0.160408	0.539252	0	0	0	0	36	0	2	10	73	0	121	0	0	0	0.297521	0	0.0165289	0.0826446	0.603306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	284	0	23	127	233	0	667	0	0	0	0.085785	0	0	0.00198418	0.0435807	0	0.13135	0	0	0	0.653103	0	0	0.0151061	0.331791	0	0	0	0	55	0	0	10	26	0	91	0	0	0	0.604396	0	0	0.10989	0.285714	0	0	0	0	14.403	0	3.27547	8.73601	31.3931	0	57.8076	0	0	0	0.249154	0	0.0566617	0.151122	0.543062	0	0	0	0	37	0	2	9	70	0	118	0	0	0	0.313559	0	0.0169492	0.0762712	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	271	0	24	120	231	0	646	0	0	0	0.0514808	0	0	0.00317591	0.042014	0	0.0966707	0	0	0	0.532537	0	0	0.0328529	0.43461	0	0	0	0	52	0	0	11	23	0	86	0	0	0	0.604651	0	0	0.127907	0.267442	0	0	0	0	14.8366	0	3.32277	7.24502	30.5941	0	55.9985	0	0	0	0.264947	0	0.0593367	0.129379	0.546338	0	0	0	0	42	0	2	8	68	0	120	0	0	0	0.35	0	0.0166667	0.0666667	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	278	0	20	110	238	0	646	0	0	0	0.0570444	0	0	0.00381548	0.0658349	0	0.126695	0	0	0	0.45025	0	0	0.0301155	0.519634	0	0	0	0	60	0	0	9	29	0	98	0	0	0	0.612245	0	0	0.0918367	0.295918	0	0	0	0	15.7361	0	3.37006	7.26124	31.6564	0	58.0238	0	0	0	0.271201	0	0.0580806	0.125142	0.545576	0	0	0	0	42	0	2	7	67	0	118	0	0	0	0.355932	0	0.0169492	0.059322	0.567797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	271	0	23	107	238	0	639	0	0	0	0.0683877	0	0	0.00440933	0.0427952	0	0.115592	0	0	0	0.591629	0	0	0.0381456	0.370225	0	0	0	0	67	0	0	10	23	0	100	0	0	0	0.67	0	0	0.1	0.23	0	0	0	0	14.2607	0	3.41735	7.41366	32.4233	0	57.5149	0	0	0	0.247947	0	0.0594167	0.1289	0.563736	0	0	0	0	40	0	2	7	69	0	118	0	0	0	0.338983	0	0.0169492	0.059322	0.584746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	273	0	23	101	234	0	631	0	0	0	0.0773804	0	0	0.00530545	0.0576642	0	0.14035	0	0	0	0.551339	0	0	0.0378016	0.41086	0	0	0	0	70	0	0	9	25	0	104	0	0	0	0.673077	0	0	0.0865385	0.240385	0	0	0	0	13.13	0	3.46463	7.56605	31.7573	0	55.918	0	0	0	0.234809	0	0.0619592	0.135306	0.567926	0	0	0	0	36	0	2	7	68	0	113	0	0	0	0.318584	0	0.0176991	0.0619469	0.60177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	274	0	26	92	232	0	624	0	0	0	0.0810061	0	0	0.00502632	0.024936	0	0.110968	0	0	0	0.729993	0	0	0.045295	0.224712	0	0	0	0	75	0	0	9	21	0	105	0	0	0	0.714286	0	0	0.0857143	0.2	0	0	0	0	13.8578	0	3.51192	6.69367	31.9749	0	56.0384	0	0	0	0.247292	0	0.0626699	0.119448	0.57059	0	0	0	0	38	0	2	6	73	0	119	0	0	0	0.319328	0	0.0168067	0.0504202	0.613445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	271	0	16	101	250	0	638	0	0	0	0.0865306	0	0	0.00846467	0.0307918	0	0.125787	0	0	0	0.687914	0	0	0.0672937	0.244793	0	0	0	0	82	0	0	8	19	0	109	0	0	0	0.752294	0	0	0.0733945	0.174312	0	0	0	0	14.6165	0	1.76198	6.83613	32.8838	0	56.0983	0	0	0	0.260551	0	0.0314088	0.12186	0.586181	0	0	0	0	40	0	1	6	71	0	118	0	0	0	0.338983	0	0.00847458	0.0508475	0.601695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	268	0	16	84	254	0	622	0	0	0	0.105329	0	0.00018938	0.0129661	0.048102	0	0.166587	0	0	0	0.632279	0	0.00113683	0.0778339	0.28875	0	0	0	0	91	0	1	9	21	0	122	0	0	0	0.745902	0	0.00819672	0.0737705	0.172131	0	0	0	0	14.067	0	1.78562	4.98266	32.9598	0	53.7951	0	0	0	0.261492	0	0.0331931	0.0926229	0.612692	0	0	0	0	39	0	1	4	69	0	113	0	0	0	0.345133	0	0.00884956	0.0353982	0.610619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	278	0	17	83	262	0	640	0	0	0	0.0998532	0	0.000619941	0.0170774	0.0339835	0	0.151534	0	0	0	0.658949	0	0.0040911	0.112697	0.224263	0	0	0	0	87	0	1	8	20	0	116	0	0	0	0.75	0	0.00862069	0.0689655	0.172414	0	0	0	0	14.375	0	1.80926	5.07761	33.5808	0	54.8427	0	0	0	0.262114	0	0.0329901	0.0925849	0.612311	0	0	0	0	44	0	1	4	73	0	122	0	0	0	0.360656	0	0.00819672	0.0327869	0.598361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	287	0	13	67	244	0	611	0	0	0	0.112859	0	0.00163071	0.0146559	0.0263775	0	0.155523	0	0	0	0.725673	0	0.0104853	0.0942363	0.169605	0	0	0	0	87	0	1	8	14	0	110	0	0	0	0.790909	0	0.00909091	0.0727273	0.127273	0	0	0	0	14.8023	0	1.8329	4.24695	31.6009	0	52.4831	0	0	0	0.28204	0	0.0349237	0.0809204	0.602116	0	0	0	0	44	0	1	4	69	0	118	0	0	0	0.372881	0	0.00847458	0.0338983	0.584746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	287	0	14	51	234	0	586	0	0	0	0.101962	0	0.000142951	0.020611	0.0326745	0	0.15539	0	0	0	0.656167	0	0.000919949	0.13264	0.210273	0	0	0	0	82	0	1	7	15	0	105	0	0	0	0.780952	0	0.00952381	0.0666667	0.142857	0	0	0	0	15.4401	0	1.85654	2.54911	30.7406	0	50.5863	0	0	0	0.305222	0	0.0367005	0.0503913	0.607686	0	0	0	0	49	0	1	3	70	0	123	0	0	0	0.398374	0	0.00813008	0.0243902	0.569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	292	0	14	40	242	0	588	0	0	0	0.104908	0	0.000235825	0.0126324	0.0238015	0	0.141578	0	0	0	0.740993	0	0.00166569	0.089226	0.168116	0	0	0	0	79	0	1	5	16	0	101	0	0	0	0.782178	0	0.00990099	0.049505	0.158416	0	0	0	0	14.3863	0	1.88018	2.62513	32.2582	0	51.1498	0	0	0	0.281259	0	0.0367583	0.0513224	0.63066	0	0	0	0	47	0	1	5	74	0	127	0	0	0	0.370079	0	0.00787402	0.0393701	0.582677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	281	0	12	41	250	0	584	0	0	0	0.1134	0	0.000372337	0.0122313	0.0274169	0	0.153421	0	0	0	0.739145	0	0.0024269	0.079724	0.178704	0	0	0	0	85	0	1	4	16	0	106	0	0	0	0.801887	0	0.00943396	0.0377358	0.150943	0	0	0	0	14.5678	0	1.90381	2.68237	33.0565	0	52.2104	0	0	0	0.27902	0	0.0364642	0.0513761	0.633139	0	0	0	0	50	0	1	5	72	0	128	0	0	0	0.390625	0	0.0078125	0.0390625	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	276	0	12	45	262	0	595	0	0	0	0.125701	0	0.000765498	0.00144737	0.0275709	0	0.155485	0	0	0	0.808446	0	0.00492329	0.00930875	0.177322	0	0	0	0	82	0	1	3	18	0	104	0	0	0	0.788462	0	0.00961538	0.0288462	0.173077	0	0	0	0	14.5337	0	1.92745	2.7894	34.2332	0	53.4837	0	0	0	0.27174	0	0.0360381	0.0521543	0.640068	0	0	0	0	54	0	1	7	73	0	135	0	0	0	0.4	0	0.00740741	0.0518519	0.540741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
