Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	44	13	76	180	141	0	0	166	74	694	0	0.0105212	0.0107773	0.0675746	0.104555	0	0	0.0131363	0.0196481	0.226213	0	0.0465102	0.0476422	0.298721	0.462199	0	0	0.0580705	0.0868566	0	8	7	61	77	0	0	7	9	169	0	0.0473373	0.0414201	0.360947	0.455621	0	0	0.0414201	0.0532544	6.09965	1.25213	7.52784	6.11974	4.80456	0	0	21.7436	10.4396	57.9871	0.10519	0.0215932	0.129819	0.105536	0.0828557	0	0	0.374973	0.180033	6	1	16	17	28	0	0	36	15	119	0.0504202	0.00840336	0.134454	0.142857	0.235294	0	0	0.302521	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	14	80	153	141	0	0	154	78	667	0	0.00545877	0.00378131	0.085321	0.100212	0	0	0.00750178	0.0187421	0.221017	0	0.0246984	0.0171087	0.386039	0.453413	0	0	0.0339421	0.0847993	0	6	8	81	76	0	0	10	6	187	0	0.0320856	0.0427807	0.433155	0.406417	0	0	0.0534759	0.0320856	6.24196	1.29685	7.96881	6.46307	5.28105	0	0	20.7247	10.8652	58.8416	0.106081	0.0220397	0.135428	0.109838	0.0897502	0	0	0.352211	0.184652	6	3	18	19	33	0	0	36	17	132	0.0454545	0.0227273	0.136364	0.143939	0.25	0	0	0.272727	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	16	87	140	142	0	0	166	80	678	0.000230222	0.0146333	0.0148253	0.0816435	0.123028	0	0	0.011652	0.00591563	0.251928	0.000913841	0.0580852	0.0588474	0.324075	0.488346	0	0	0.0462513	0.0234815	1	7	13	90	79	0	0	12	1	203	0.00492611	0.0344828	0.0640394	0.44335	0.389163	0	0	0.0591133	0.00492611	6.38423	1.35388	8.42048	6.30624	5.90276	0	0	21.4703	10.9098	60.7478	0.105094	0.0222868	0.138614	0.10381	0.0971683	0	0	0.353434	0.179592	6	3	18	21	38	0	0	35	19	140	0.0428571	0.0214286	0.128571	0.15	0.271429	0	0	0.25	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	12	98	128	157	0	0	144	76	664	9.70005e-005	0.0106723	0.023832	0.106875	0.148031	0	0	0.018927	0.000157678	0.308592	0.000314333	0.034584	0.0772282	0.346331	0.479699	0	0	0.0613333	0.00051096	1	6	16	98	74	0	0	14	1	210	0.0047619	0.0285714	0.0761905	0.466667	0.352381	0	0	0.0666667	0.0047619	6.52648	1.45155	8.88672	6.41181	6.70562	0	0	19.8236	11.2705	61.0762	0.106858	0.0237663	0.145502	0.10498	0.109791	0	0	0.324571	0.184531	6	6	20	22	43	0	0	33	18	148	0.0405405	0.0405405	0.135135	0.148649	0.290541	0	0	0.222973	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	11	99	125	163	0	0	141	83	672	9.15809e-005	0.0160159	0.0167496	0.147559	0.107929	0	0	0.0264458	0.000428263	0.315219	0.000290531	0.0508087	0.0531362	0.468115	0.342395	0	0	0.0838964	0.00135862	1	6	14	98	54	0	0	13	1	187	0.00534759	0.0320856	0.0748663	0.524064	0.28877	0	0	0.0695187	0.00534759	6.66871	1.5834	9.1454	6.78202	6.86356	0	0	18.6624	11.5378	61.2433	0.108889	0.0258542	0.149329	0.110739	0.11207	0	0	0.304725	0.188393	6	7	21	23	47	0	0	32	17	153	0.0392157	0.0457516	0.137255	0.150327	0.30719	0	0	0.20915	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	47	12	94	127	176	0	0	143	80	679	0	0.00329487	0.0308488	0.14917	0.0722508	0	0	0.0313475	0.00139871	0.288311	0	0.0114282	0.106998	0.517394	0.2506	0	0	0.108728	0.00485139	0	4	18	87	45	0	0	14	1	169	0	0.0236686	0.106509	0.514793	0.266272	0	0	0.0828402	0.00591716	5.84652	1.79004	9.70663	6.87765	7.2502	0	0	19.4038	11.9097	62.7845	0.0931205	0.0285109	0.154602	0.109544	0.115478	0	0	0.309054	0.189691	5	9	22	26	48	0	0	34	17	161	0.0310559	0.0559006	0.136646	0.161491	0.298137	0	0	0.21118	0.10559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	45	16	96	122	184	0	0	162	73	698	0.000162209	0.00403537	0.0110157	0.146144	0.0647055	0	0	0.0158671	0.00501698	0.246947	0.00065686	0.0163411	0.0446077	0.591803	0.262022	0	0	0.0642533	0.020316	1	3	14	81	41	0	0	10	2	152	0.00657895	0.0197368	0.0921053	0.532895	0.269737	0	0	0.0657895	0.0131579	5.965	2.00211	10.1854	5.76343	7.66899	0	0	20.256	10.6364	62.4772	0.0954748	0.0320454	0.163025	0.0922485	0.122749	0	0	0.324214	0.170244	5	9	27	29	47	0	0	40	15	172	0.0290698	0.0523256	0.156977	0.168605	0.273256	0	0	0.232558	0.0872093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	46	4	100	121	198	0	0	154	80	703	0.00063092	0.00494555	0.0236853	0.125012	0.0623207	0	0	0.0261191	0.000380506	0.243094	0.00259537	0.0203441	0.0974327	0.514254	0.256364	0	0	0.107444	0.00156526	2	3	16	75	34	0	0	15	1	146	0.0136986	0.0205479	0.109589	0.513699	0.232877	0	0	0.10274	0.00684932	6.08346	0.788612	10.5909	6.43212	7.89038	0	0	18.9322	10.9639	61.6817	0.0986266	0.0127852	0.171703	0.104279	0.127921	0	0	0.306935	0.17775	5	8	25	37	46	0	0	37	16	174	0.0287356	0.045977	0.143678	0.212644	0.264368	0	0	0.212644	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	47	8	102	124	197	0	0	154	81	713	0.00188078	0.000992777	0.0345114	0.105587	0.0544243	0	0	0.00769519	0.00108953	0.206181	0.009122	0.00481507	0.167384	0.512108	0.263964	0	0	0.0373225	0.00528432	2	1	15	72	34	0	0	14	2	140	0.0142857	0.00714286	0.107143	0.514286	0.242857	0	0	0.1	0.0142857	6.2019	0.964711	11.0377	7.1659	7.96651	0	0	19.8195	10.9559	64.1121	0.0967352	0.0150473	0.172162	0.111771	0.124259	0	0	0.309139	0.170886	5	8	26	43	46	0	0	40	14	182	0.0274725	0.043956	0.142857	0.236264	0.252747	0	0	0.21978	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	44	8	109	123	211	0	0	143	77	715	0.00143732	0.00141432	0.0334223	0.119595	0.0565132	0	0	0.0219953	0.00200191	0.236379	0.00608056	0.00598328	0.141393	0.505945	0.239079	0	0	0.0930509	0.00846907	3	1	13	73	32	0	0	24	2	148	0.0202703	0.00675676	0.0878378	0.493243	0.216216	0	0	0.162162	0.0135135	6.32032	1.1386	11.7161	7.77691	8.63762	0	0	19.7456	11.2294	66.5646	0.0949503	0.0171052	0.176011	0.116833	0.129763	0	0	0.296638	0.1687	5	8	30	41	46	0	0	37	14	181	0.0276243	0.0441989	0.165746	0.226519	0.254144	0	0	0.20442	0.0773481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	8	115	127	228	0	0	147	83	741	0.00315093	0.00190026	0.0118561	0.106455	0.0542054	0	0	0.0326595	0.00330099	0.213528	0.0147565	0.00889935	0.0555247	0.498552	0.253856	0	0	0.152952	0.0154593	3	1	11	67	31	0	0	22	1	136	0.0220588	0.00735294	0.0808824	0.492647	0.227941	0	0	0.161765	0.00735294	4.90455	1.07282	11.3979	8.43041	9.30741	0	0	20.5899	11.5024	67.2053	0.0729785	0.0159633	0.169597	0.125443	0.138492	0	0	0.306373	0.171154	4	7	32	42	47	0	0	38	14	184	0.0217391	0.0380435	0.173913	0.228261	0.255435	0	0	0.206522	0.076087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	10	112	133	232	0	0	141	82	733	0.00639166	0.003078	0.020866	0.0906058	0.0610359	0	0	0.0328811	0.0076259	0.222484	0.0287286	0.0138347	0.0937863	0.407246	0.274338	0	0	0.147791	0.0342761	3	1	10	60	30	0	0	20	2	126	0.0238095	0.00793651	0.0793651	0.47619	0.238095	0	0	0.15873	0.015873	3.44422	1.22158	12.1506	9.00688	9.91922	0	0	19.733	11.6459	67.1215	0.0513132	0.0181996	0.181024	0.134188	0.14778	0	0	0.29399	0.173506	3	7	32	42	47	0	0	39	13	183	0.0163934	0.0382514	0.174863	0.229508	0.256831	0	0	0.213115	0.0710383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	9	113	131	240	0	0	146	79	741	0	0.00494825	0.0250416	0.0853971	0.0489385	0	0	0.0299341	0.000332199	0.194592	0	0.0254289	0.128688	0.438853	0.251493	0	0	0.15383	0.00170716	0	1	11	55	28	0	0	15	1	111	0	0.00900901	0.0990991	0.495495	0.252252	0	0	0.135135	0.00900901	3.52813	1.14017	12.9313	8.97563	10.5629	0	0	20.2669	11.9024	69.3075	0.0509054	0.0164508	0.186579	0.129504	0.152406	0	0	0.29242	0.171734	4	6	33	39	50	0	0	42	14	188	0.0212766	0.0319149	0.175532	0.207447	0.265957	0	0	0.223404	0.0744681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	25	6	109	139	245	0	0	143	74	741	0	0.00777611	0.00878259	0.0901463	0.0483599	0	0	0.0217937	0.000737119	0.177596	0	0.0437855	0.0494527	0.507593	0.272303	0	0	0.122715	0.00415055	0	1	8	50	26	0	0	9	1	95	0	0.0105263	0.0842105	0.526316	0.273684	0	0	0.0947368	0.0105263	3.6196	1.0377	13.6586	9.55655	10.9059	0	0	21.1351	11.0676	70.9811	0.0509939	0.0146194	0.192426	0.134635	0.153645	0	0	0.297757	0.155923	4	5	37	39	49	0	0	45	13	192	0.0208333	0.0260417	0.192708	0.203125	0.255208	0	0	0.234375	0.0677083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	15	7	102	134	231	0	0	135	77	701	0	0	0.00868402	0.0890965	0.0367053	0	0	0.0284986	0.00158707	0.164572	0	0	0.0527674	0.541385	0.223036	0	0	0.173168	0.00964365	0	0	7	46	22	0	0	10	1	86	0	0	0.0813954	0.534884	0.255814	0	0	0.116279	0.0116279	2.46831	1.15455	13.0736	9.44222	10.3821	0	0	20.4924	11.1244	68.1375	0.0362254	0.0169443	0.191871	0.138576	0.152369	0	0	0.30075	0.163264	3	6	36	37	45	0	0	44	12	183	0.0163934	0.0327869	0.196721	0.202186	0.245902	0	0	0.240437	0.0655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	12	9	114	140	227	0	0	133	71	706	0	0	0.00856873	0.0839409	0.0321204	0	0	0.0213588	0.00455609	0.150545	0	0	0.0569181	0.557581	0.213361	0	0	0.141876	0.030264	0	0	5	41	20	0	0	7	1	74	0	0	0.0675676	0.554054	0.27027	0	0	0.0945946	0.0135135	1.71264	1.22706	13.8698	8.88151	9.64485	0	0	19.6403	11.3731	66.3493	0.0258125	0.0184939	0.209043	0.13386	0.145365	0	0	0.296014	0.171412	2	5	35	33	43	0	0	44	12	174	0.0114943	0.0287356	0.201149	0.189655	0.247126	0	0	0.252874	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	11	11	130	144	233	0	0	124	77	730	0	0	0.00838787	0.080586	0.0348688	0	0	0.0203337	0	0.144176	0	0	0.0581779	0.55894	0.241848	0	0	0.141034	0	0	0	4	39	21	0	0	7	0	71	0	0	0.056338	0.549296	0.295775	0	0	0.0985916	0	1.76145	1.35054	14.5672	9.38483	9.89713	0	0	18.1196	11.6474	66.7281	0.0263974	0.0202395	0.218307	0.140643	0.14832	0	0	0.271543	0.17455	2	5	35	34	40	0	0	43	13	172	0.0116279	0.0290698	0.203488	0.197674	0.232558	0	0	0.25	0.0755814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	10	136	143	261	0	0	124	80	766	0	0	0.00839739	0.0750847	0.0369845	0	0	0.0197181	0	0.140185	0	0	0.0599023	0.535612	0.263827	0	0	0.140658	0	0	0	2	39	21	0	0	4	0	66	0	0	0.030303	0.590909	0.318182	0	0	0.0606061	0	1.80989	1.47226	15.1513	8.98695	10.4546	0	0	18.5235	11.9322	68.3307	0.0264873	0.0215461	0.221736	0.131521	0.152999	0	0	0.271086	0.174625	2	5	35	33	38	0	0	43	13	169	0.0118343	0.0295858	0.207101	0.195266	0.224852	0	0	0.254438	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	11	10	128	150	261	0	0	122	79	761	0	0	0.00171375	0.067425	0.0283271	0	0	0.00368044	0	0.101146	0	0	0.0169432	0.666609	0.280061	0	0	0.0363873	0	0	0	1	35	20	0	0	1	0	57	0	0	0.0175439	0.614035	0.350877	0	0	0.0175439	0	1.85812	1.59323	15.1782	9.45539	10.8771	0	0	19.3734	12.2207	70.5561	0.0263353	0.022581	0.215122	0.134012	0.154162	0	0	0.274582	0.173205	2	5	34	35	39	0	0	45	13	173	0.0115607	0.0289017	0.196532	0.202312	0.225434	0	0	0.260116	0.0751445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	10	127	149	272	0	0	131	84	786	0	0	0.00352867	0.0621514	0.0324445	0	0	0.00512995	0	0.103255	0	0	0.0341744	0.601924	0.314219	0	0	0.0496826	0	0	0	4	33	20	0	0	1	0	58	0	0	0.0689655	0.568965	0.344828	0	0	0.0172414	0	1.90618	1.31122	15.8458	9.90441	10.5573	0	0	19.8759	12.0216	71.4225	0.0266888	0.0183586	0.221861	0.138674	0.147815	0	0	0.278286	0.168317	2	4	33	37	35	0	0	44	12	167	0.011976	0.0239521	0.197605	0.221557	0.209581	0	0	0.263473	0.0718563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	12	9	136	161	246	0	0	133	79	776	0	0	0.00812837	0.0508564	0.0317354	0	0	0.00723918	0	0.0979594	0	0	0.0829769	0.519158	0.323965	0	0	0.0738997	0	0	0	6	30	18	0	0	1	0	55	0	0	0.109091	0.545455	0.327273	0	0	0.0181818	0	1.95413	1.40753	16.5815	7.60703	10.1945	0	0	20.7298	12.2839	70.7583	0.027617	0.0198921	0.234339	0.107507	0.144075	0	0	0.292966	0.173604	2	4	33	34	33	0	0	44	12	162	0.0123457	0.0246914	0.203704	0.209877	0.203704	0	0	0.271605	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	13	11	133	175	241	0	0	142	72	787	0	0	0.00579167	0.0513713	0.0285409	0	0	9.92953e-005	0	0.0858032	0	0	0.0674994	0.598711	0.332633	0	0	0.00115724	0	0	0	5	28	20	0	0	1	0	54	0	0	0.0925926	0.518519	0.37037	0	0	0.0185185	0	2.002	1.31515	14.8021	8.10959	10.7244	0	0	20.7559	10.9339	68.6429	0.0291654	0.0191593	0.215638	0.118142	0.156234	0	0	0.302375	0.159286	2	3	32	37	33	0	0	43	11	161	0.0124224	0.0186335	0.198758	0.229814	0.204969	0	0	0.267081	0.068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	11	132	177	212	0	0	143	78	766	0	0	0.0072446	0.0511406	0.0378918	0	0	0.00022961	0	0.0965066	0	0	0.0750685	0.529918	0.392634	0	0	0.00237921	0	0	0	5	32	24	0	0	1	0	62	0	0	0.0806452	0.516129	0.387097	0	0	0.016129	0	2.04979	1.38679	14.2336	8.08588	7.6333	0	0	21.6208	11.1719	66.182	0.030972	0.0209542	0.215067	0.122176	0.115338	0	0	0.326687	0.168805	2	3	31	35	28	0	0	43	11	153	0.0130719	0.0196078	0.202614	0.228758	0.183007	0	0	0.281046	0.0718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	10	122	187	197	0	0	127	84	741	0	0	0.00157554	0.0601276	0.0294851	0	0	0.00077492	0	0.0919631	0	0	0.0171323	0.653823	0.320618	0	0	0.00842642	0	0	0	4	34	32	0	0	1	0	71	0	0	0.056338	0.478873	0.450704	0	0	0.0140845	0	2.09753	1.45838	13.5579	7.86462	7.57637	0	0	17.9395	11.4097	61.904	0.0338836	0.0235588	0.219015	0.127046	0.122389	0	0	0.289795	0.184313	2	3	31	33	29	0	0	38	11	147	0.0136054	0.0204082	0.210884	0.22449	0.197279	0	0	0.258503	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	15	132	175	202	0	0	131	84	753	0	0	0.00443743	0.0612626	0.0322574	0	0	0.00342902	0	0.101386	0	0	0.0437675	0.604248	0.318163	0	0	0.0338213	0	0	0	8	43	32	0	0	3	0	86	0	0	0.0930233	0.5	0.372093	0	0	0.0348837	0	2.14522	1.52993	13.7994	8.48237	7.76374	0	0	18.7411	11.6474	64.1092	0.033462	0.0238644	0.215248	0.132311	0.121102	0	0	0.292332	0.181681	2	3	30	35	28	0	0	38	11	147	0.0136054	0.0204082	0.204082	0.238095	0.190476	0	0	0.258503	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	10	127	167	194	0	0	147	79	737	0	0	0.0144466	0.0708977	0.0364337	0	0	0.000510585	0	0.122289	0	0	0.118135	0.579757	0.297933	0	0	0.00417525	0	0	0	11	49	39	0	0	2	0	101	0	0	0.108911	0.485149	0.386139	0	0	0.019802	0	2.19287	1.60143	12.6704	9.16586	7.63777	0	0	19.5013	10.4096	63.1792	0.0347088	0.0253474	0.200548	0.145077	0.120891	0	0	0.308666	0.164763	2	3	28	37	27	0	0	38	10	145	0.0137931	0.0206897	0.193103	0.255172	0.186207	0	0	0.262069	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	2	14	117	176	179	0	0	146	72	706	0	0	0.0200665	0.0592199	0.0647796	0	0	0.00138215	0.000278779	0.145727	0	0	0.137699	0.406376	0.444527	0	0	0.00948452	0.00191302	0	0	11	42	55	0	0	2	2	112	0	0	0.0982143	0.375	0.491071	0	0	0.0178571	0.0178571	0.354603	1.6729	12.1725	9.02111	8.12891	0	0	20.3377	10.6234	62.3111	0.00569085	0.0268475	0.19535	0.144775	0.130457	0	0	0.326389	0.17049	1	3	28	38	27	0	0	38	10	145	0.00689655	0.0206897	0.193103	0.262069	0.186207	0	0	0.262069	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	16	96	188	184	0	0	146	67	699	0	0	0.0205914	0.0760787	0.0649427	0	0	0.00286883	0.00112469	0.165606	0	0	0.12434	0.459395	0.392151	0	0	0.0173232	0.00679133	0	0	15	45	48	0	0	5	4	117	0	0	0.128205	0.384615	0.410256	0	0	0.042735	0.034188	0.378556	1.74433	10.3913	8.98467	8.37981	0	0	21.1725	9.32019	60.3714	0.00627046	0.0288934	0.172124	0.148823	0.138804	0	0	0.350704	0.154381	1	3	25	34	29	0	0	38	9	139	0.00719424	0.0215827	0.179856	0.244604	0.208633	0	0	0.273381	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	3	15	104	194	188	0	0	152	68	724	0	0	0.0283334	0.0727135	0.0695289	0	0	0.0123565	0.00455988	0.187492	0	0	0.151118	0.387822	0.370836	0	0	0.0659041	0.0243204	0	0	14	42	48	0	0	8	4	116	0	0	0.12069	0.362069	0.413793	0	0	0.0689655	0.0344828	0.402485	1.81574	10.8985	8.75547	8.44996	0	0	22.011	9.51305	61.8463	0.00650783	0.0293589	0.17622	0.141568	0.136628	0	0	0.355899	0.153818	1	3	26	35	29	0	0	38	9	141	0.0070922	0.0212766	0.184397	0.248227	0.205674	0	0	0.269504	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	15	105	192	176	0	0	157	69	714	0	0	0.0184702	0.0770552	0.0835499	0	0	0.00567897	0.00729933	0.192054	0	0	0.096172	0.401217	0.435034	0	0	0.0295697	0.0380067	0	0	12	42	46	0	0	5	2	107	0	0	0.11215	0.392523	0.429907	0	0	0.046729	0.0186916	0	1.88711	11.5477	9.11982	8.22619	0	0	22.5009	9.71865	63.0004	0	0.029954	0.183295	0.144758	0.130574	0	0	0.357156	0.154263	0	3	29	34	29	0	0	39	10	144	0	0.0208333	0.201389	0.236111	0.201389	0	0	0.270833	0.0694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	14	103	189	177	0	0	164	68	715	0	0	0.0198109	0.0639002	0.0611723	0	0	0.00447382	0.00133166	0.150689	0	0	0.131469	0.424054	0.405951	0	0	0.0296891	0.00883718	0	0	11	37	37	0	0	4	1	90	0	0	0.122222	0.411111	0.411111	0	0	0.0444444	0.0111111	0	1.95846	11.7276	9.30466	8.50429	0	0	23.4183	9.95675	64.8701	0	0.0301905	0.180785	0.143435	0.131097	0	0	0.361004	0.153488	0	3	29	35	36	0	0	40	10	153	0	0.0196078	0.189542	0.228758	0.235294	0	0	0.261438	0.0653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
