Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	41	15	0	147	221	0	137	0	47	608	0	0	0	0.0206471	0.0498781	0	0.0148539	0	0.00260688	0.087986	0	0	0	0.234664	0.566887	0	0.168821	0	0.0296283	0	0	0	21	44	0	6	0	1	72	0	0	0	0.291667	0.611111	0	0.0833333	0	0.0138889	6.78888	2.36051	0	9.61048	9.50719	0	9.8586	0	7.0677	45.1934	0.150218	0.0522313	0	0.212653	0.210367	0	0.218143	0	0.156388	20	8	0	29	34	0	33	0	17	141	0.141844	0.0567376	0	0.205674	0.241135	0	0.234043	0	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	14	0	157	214	0	129	0	48	610	0	0	0	0.0247729	0.0508848	0	0.00401165	0	0.00280836	0.0824777	0	0	0	0.300359	0.616952	0	0.0486392	0	0.0340499	0	0	0	21	40	0	6	0	1	68	0	0	0	0.308824	0.588235	0	0.0882353	0	0.0147059	7.25012	1.95101	0	10.2097	9.3725	0	10.3416	0	7.42211	46.5471	0.155759	0.0419148	0	0.219341	0.201355	0	0.222176	0	0.159454	20	6	0	29	33	0	32	0	17	137	0.145985	0.0437956	0	0.211679	0.240876	0	0.233577	0	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	14	0	169	224	0	123	0	49	630	0	0	0	0.030586	0.0452378	0	0.00523268	0	0.00301954	0.0840761	0	0	0	0.36379	0.538058	0	0.0622374	0	0.0359144	0	0	0	19	40	0	8	0	1	68	0	0	0	0.279412	0.588235	0	0.117647	0	0.0147059	7.70851	2.05553	0	10.4878	9.9464	0	9.02049	0	7.77814	46.9969	0.164022	0.0437375	0	0.22316	0.21164	0	0.191938	0	0.165503	20	6	0	28	35	0	29	0	17	135	0.148148	0.0444444	0	0.207407	0.259259	0	0.214815	0	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	46	14	0	165	212	0	124	0	50	611	0	0	0	0.030528	0.0455007	0	0.00865712	0	0	0.0846858	0	0	0	0.360485	0.537289	0	0.102226	0	0	0	0	0	18	41	0	10	0	0	69	0	0	0	0.26087	0.594203	0	0.144928	0	0	7.04328	2.16522	0	9.99421	10.1756	0	8.47207	0	8.124	45.9744	0.1532	0.0470963	0	0.217386	0.221332	0	0.184278	0	0.176707	18	6	0	26	34	0	27	0	17	128	0.140625	0.046875	0	0.203125	0.265625	0	0.210938	0	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	9	0	168	232	0	122	0	55	634	0	0	0	0.0337781	0.0486939	0	0.0176585	0	0	0.100131	0	0	0	0.337341	0.486304	0	0.176355	0	0	0	0	0	21	42	0	13	0	0	76	0	0	0	0.276316	0.552632	0	0.171053	0	0	7.4516	1.59435	0	9.86124	10.0702	0	8.68398	0	8.07576	45.7371	0.162923	0.0348591	0	0.215607	0.220175	0	0.189867	0	0.176569	18	5	0	27	35	0	26	0	16	127	0.141732	0.0393701	0	0.212598	0.275591	0	0.204724	0	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	9	0	169	238	0	126	0	54	647	0	0	0	0.0147053	0.0306541	0	0.0117119	0	0	0.0570713	0	0	0	0.257666	0.537119	0	0.205216	0	0	0	0	0	19	36	0	9	0	0	64	0	0	0	0.296875	0.5625	0	0.140625	0	0	7.85045	1.22492	0	10.4337	9.61089	0	8.59209	0	8.39281	46.1048	0.170274	0.0265682	0	0.226303	0.208457	0	0.18636	0	0.182038	17	4	0	31	37	0	25	0	16	130	0.130769	0.0307692	0	0.238462	0.284615	0	0.192308	0	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	8	0	173	231	0	124	0	56	642	0	0	0	0.0220415	0.0340327	0	0.014463	0	0	0.0705371	0	0	0	0.31248	0.482479	0	0.205041	0	0	0	0	0	24	37	0	8	0	0	69	0	0	0	0.347826	0.536232	0	0.115942	0	0	7.89928	1.28843	0	11.0406	9.32827	0	8.66623	0	8.69589	46.9187	0.168361	0.027461	0	0.235313	0.198818	0	0.184707	0	0.18534	16	4	0	31	35	0	25	0	16	127	0.125984	0.0314961	0	0.244094	0.275591	0	0.19685	0	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	9	0	181	232	0	118	0	63	651	0	0	0	0.0258924	0.050609	0	0.0107461	0	0	0.0872476	0	0	0	0.29677	0.580062	0	0.123168	0	0	0	0	0	27	51	0	8	0	0	86	0	0	0	0.313953	0.593023	0	0.0930233	0	0	7.67173	1.35225	0	11.6421	9.93532	0	8.7338	0	8.9982	48.3334	0.158725	0.0279775	0	0.240871	0.205558	0	0.180699	0	0.186169	15	4	0	32	35	0	25	0	16	127	0.11811	0.0314961	0	0.251969	0.275591	0	0.19685	0	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	9	0	188	242	0	118	0	64	674	0	0	0	0.02456	0.0602135	0	0.0133565	0	0	0.09813	0	0	0	0.25028	0.613609	0	0.13611	0	0	0	0	0	29	55	0	10	0	0	94	0	0	0	0.308511	0.585106	0	0.106383	0	0	8.03005	1.41639	0	11.4822	10.3072	0	8.73298	0	8.61442	48.5833	0.165284	0.0291539	0	0.236341	0.212156	0	0.179753	0	0.177312	15	4	0	32	35	0	24	0	15	125	0.12	0.032	0	0.256	0.28	0	0.192	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	9	0	201	246	0	109	0	64	683	0	0	0	0.0311336	0.0577903	0	0.00503206	0	0	0.093956	0	0	0	0.331364	0.615079	0	0.0535576	0	0	0	0	0	28	52	0	7	0	0	87	0	0	0	0.321839	0.597701	0	0.0804598	0	0	8.38806	1.32956	0	10.4453	10.94	0	8.27872	0	8.90488	48.2864	0.173715	0.0275349	0	0.216319	0.226564	0	0.17145	0	0.184418	15	3	0	28	37	0	22	0	15	120	0.125	0.025	0	0.233333	0.308333	0	0.183333	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	9	0	196	253	0	107	0	62	687	0	0	0	0.0372444	0.0732748	0	0.00724727	0	0	0.117766	0	0	0	0.316256	0.622204	0	0.0615394	0	0	0	0	0	32	50	0	10	0	0	92	0	0	0	0.347826	0.543478	0	0.108696	0	0	8.7458	1.39308	0	10.5205	10.3039	0	7.30567	0	9.19857	47.4675	0.184248	0.0293482	0	0.221635	0.217072	0	0.153909	0	0.193787	15	3	0	27	34	0	19	0	15	113	0.132743	0.0265487	0	0.238938	0.300885	0	0.168142	0	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	63	10	0	191	247	0	110	0	68	689	0	0	0	0.0353579	0.0541738	0	0.0163673	0	0	0.105899	0	0	0	0.333883	0.511561	0	0.154556	0	0	0	0	0	41	47	0	10	0	0	98	0	0	0	0.418367	0.479592	0	0.102041	0	0	9.10331	1.45576	0	10.711	10.2746	0	7.63105	0	8.88418	48.0599	0.189416	0.0302905	0	0.222868	0.213787	0	0.158782	0	0.184856	15	3	0	28	38	0	18	0	14	116	0.12931	0.0258621	0	0.241379	0.327586	0	0.155172	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	9	0	188	245	0	105	0	65	675	0	0	0	0.0521752	0.039217	0	0.00298096	0	0	0.0943732	0	0	0	0.552861	0.415552	0	0.031587	0	0	0	0	0	49	46	0	8	0	0	103	0	0	0	0.475728	0.446602	0	0.0776699	0	0	9.46062	1.51765	0	11.0651	11.0251	0	7.18766	0	9.11965	49.3758	0.191604	0.0307367	0	0.2241	0.223289	0	0.145571	0	0.184699	15	3	0	28	42	0	19	0	13	120	0.125	0.025	0	0.233333	0.35	0	0.158333	0	0.108333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	9	0	195	241	0	100	0	54	656	0	0	0	0.06389	0.0550888	0	0.00569962	0	0	0.124678	0	0	0	0.512438	0.441847	0	0.0457146	0	0	0	0	0	47	55	0	12	0	0	114	0	0	0	0.412281	0.482456	0	0.105263	0	0	8.81192	1.57979	0	11.4817	10.4597	0	6.83839	0	7.85455	47.0261	0.187384	0.0335939	0	0.244156	0.222424	0	0.145417	0	0.167026	13	3	0	29	39	0	17	0	11	112	0.116071	0.0267857	0	0.258929	0.348214	0	0.151786	0	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	63	11	0	192	252	0	90	0	54	662	0	0	0	0.0593962	0.0651118	0	0.0107759	0	0	0.135284	0	0	0	0.439048	0.481298	0	0.0796541	0	0	0	0	0	52	61	0	12	0	0	125	0	0	0	0.416	0.488	0	0.096	0	0	9.12119	1.6513	0	12.0373	11.0779	0	6.52642	0	7.52439	47.9385	0.190269	0.0344463	0	0.251098	0.231086	0	0.136142	0	0.156959	13	3	0	33	39	0	16	0	10	114	0.114035	0.0263158	0	0.289474	0.342105	0	0.140351	0	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	11	0	188	256	0	85	0	55	645	0	0	0	0.0717873	0.0765271	0	0.0105846	0	0	0.158899	0	0	0	0.451779	0.481608	0	0.0666123	0	0	0	0	0	58	60	0	10	0	0	128	0	0	0	0.453125	0.46875	0	0.078125	0	0	6.90671	1.72278	0	10.7876	11.8636	0	5.64636	0	7.72218	44.6493	0.154688	0.0385847	0	0.241608	0.265707	0	0.12646	0	0.172952	10	3	0	35	41	0	14	0	10	113	0.0884956	0.0265487	0	0.309735	0.362832	0	0.123894	0	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	12	0	178	268	0	92	0	59	661	0	0	0	0.0851901	0.0939404	0	0.0193832	0	0.000168316	0.198682	0	0	0	0.428776	0.472818	0	0.0975588	0	0.000847163	0	0	0	56	64	0	8	0	1	129	0	0	0	0.434109	0.496124	0	0.0620155	0	0.00775194	7.14454	1.79422	0	10.5097	11.9897	0	5.49935	0	7.91531	44.8528	0.159289	0.0400024	0	0.234314	0.267313	0	0.122609	0	0.176473	10	3	0	36	41	0	12	0	10	112	0.0892857	0.0267857	0	0.321429	0.366071	0	0.107143	0	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	12	0	169	282	0	83	0	65	661	0	0	0	0.0876963	0.101851	0	0.015215	0	0.00118707	0.20595	0	0	0	0.425814	0.494545	0	0.0738771	0	0.00576388	0	0	0	60	58	0	11	0	2	131	0	0	0	0.458015	0.442748	0	0.0839695	0	0.0152672	6.72624	1.86563	0	11.1721	11.6437	0	5.79482	0	8.10841	45.3109	0.148447	0.0411739	0	0.246565	0.256973	0	0.12789	0	0.178951	9	3	0	41	43	0	14	0	10	120	0.075	0.025	0	0.341667	0.358333	0	0.116667	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	12	0	165	300	0	88	0	70	682	0.000226484	0	0	0.105583	0.0937599	0	0.0182063	0	0.00928561	0.227062	0.000997457	0	0	0.464999	0.412927	0	0.0801822	0	0.0408946	2	0	0	64	54	0	13	0	8	141	0.0141844	0	0	0.453901	0.382979	0	0.0921986	0	0.0567376	6.94013	1.937	0	11.9977	12.5551	0	5.8547	0	8.24024	47.5248	0.146032	0.0407577	0	0.252451	0.26418	0	0.123192	0	0.173388	9	3	0	47	46	0	14	0	9	128	0.0703125	0.0234375	0	0.367188	0.359375	0	0.109375	0	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	13	0	181	309	0	86	0	65	700	0.000473917	0	0	0.0805205	0.083779	0	0.0221211	0	0.0118837	0.198778	0.00238415	0	0	0.405077	0.42147	0	0.111286	0	0.0597836	2	0	0	54	51	0	14	0	12	133	0.0150376	0	0	0.406015	0.383459	0	0.105263	0	0.0902256	7.15395	2.00835	0	12.5827	12.4113	0	5.0353	0	8.47403	47.6657	0.150086	0.0421342	0	0.263978	0.260383	0	0.105638	0	0.177781	9	3	0	55	50	0	13	0	10	140	0.0642857	0.0214286	0	0.392857	0.357143	0	0.0928571	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	14	0	200	315	0	76	0	57	709	0.000693245	0	0	0.0758004	0.0823106	0	0.0226641	0	0.0162849	0.197753	0.00350561	0	0	0.383308	0.416229	0	0.114608	0	0.0823494	2	0	0	51	46	0	14	0	14	127	0.015748	0	0	0.401575	0.362205	0	0.110236	0	0.110236	7.36771	2.07968	0	12.9914	11.7734	0	5.0139	0	7.66843	46.8945	0.157112	0.0443481	0	0.277035	0.251061	0	0.106919	0	0.163525	9	3	0	54	47	0	14	0	11	138	0.0652174	0.0217391	0	0.391304	0.34058	0	0.101449	0	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	14	0	201	315	0	75	0	50	698	0.000881615	0	0	0.0718645	0.0859495	0	0.0149615	0	0.0159916	0.189649	0.00464868	0	0	0.378935	0.453204	0	0.0788904	0	0.0843225	2	0	0	49	46	0	12	0	12	121	0.0165289	0	0	0.404959	0.380165	0	0.0991736	0	0.0991736	6.4713	2.15098	0	12.4381	11.771	0	5.26745	0	7.02591	45.1247	0.143409	0.0476675	0	0.275639	0.260854	0	0.116731	0	0.1557	8	3	0	51	46	0	14	0	12	134	0.0597015	0.0223881	0	0.380597	0.343284	0	0.104478	0	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	34	16	0	211	327	0	77	0	40	705	0.000607409	0	0	0.0754768	0.0899265	0	0.0176779	0	0.0221979	0.205887	0.00295021	0	0	0.366594	0.436777	0	0.0858624	0	0.107816	1	0	0	49	48	0	10	0	10	118	0.00847458	0	0	0.415254	0.40678	0	0.0847458	0	0.0847458	5.26893	2.22226	0	11.6612	11.1693	0	5.57193	0	6.33605	42.2297	0.124768	0.0526232	0	0.276137	0.26449	0	0.131943	0	0.150038	6	3	0	49	46	0	15	0	12	131	0.0458015	0.0229008	0	0.374046	0.351145	0	0.114504	0	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	15	0	218	323	0	71	0	32	698	0.00071921	0	0	0.0806668	0.073492	0	0.0174222	0	0.0185467	0.190847	0.00376851	0	0	0.422678	0.385083	0	0.091289	0	0.0971809	1	0	0	49	40	0	10	0	7	107	0.00934579	0	0	0.457944	0.373832	0	0.0934579	0	0.0654206	5.41132	2.29352	0	12.4434	11.6502	0	5.02969	0	4.68741	41.5156	0.130344	0.0552449	0	0.299729	0.280623	0	0.121152	0	0.112907	6	3	0	48	51	0	14	0	11	133	0.0451128	0.0225564	0	0.360902	0.383459	0	0.105263	0	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	15	0	211	325	0	72	0	32	694	0	0	0	0.0796592	0.0621718	0	0.0147072	0	0.00949734	0.166036	0	0	0	0.479772	0.374449	0	0.0885787	0	0.0572007	0	0	0	53	40	0	8	0	5	106	0	0	0	0.5	0.377358	0	0.0754717	0	0.0471698	4.93401	2.36477	0	12.4564	12.0504	0	4.66852	0	4.94758	41.4217	0.119117	0.05709	0	0.300722	0.29092	0	0.112707	0	0.119444	5	3	0	48	52	0	14	0	12	134	0.0373134	0.0223881	0	0.358209	0.38806	0	0.104478	0	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	16	0	214	337	0	65	0	28	705	0	0	0	0.0798188	0.063848	0	0.00293034	0	0.0109652	0.157562	0	0	0	0.506585	0.405224	0	0.018598	0	0.0695927	0	0	0	56	38	0	6	0	5	105	0	0	0	0.533333	0.361905	0	0.0571429	0	0.047619	5.05255	2.43599	0	12.6933	11.6278	0	4.49435	0	4.31825	40.6223	0.124379	0.0599668	0	0.312472	0.286243	0	0.110638	0	0.106302	5	3	0	45	50	0	13	0	11	127	0.0393701	0.023622	0	0.354331	0.393701	0	0.102362	0	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	18	0	222	331	0	63	0	30	702	0.000380908	0	0	0.0848696	0.0570489	0	0.00260124	0	0.00676585	0.151667	0.00251148	0	0	0.55958	0.376147	0	0.017151	0	0.04461	3	0	0	61	35	0	4	0	2	105	0.0285714	0	0	0.580952	0.333333	0	0.0380952	0	0.0190476	5.17107	2.5072	0	13.2805	9.54498	0	4.74573	0	4.53631	39.7858	0.129973	0.0630175	0	0.333799	0.239909	0	0.119282	0	0.114018	5	3	0	45	48	0	13	0	11	125	0.04	0.024	0	0.36	0.384	0	0.104	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	19	0	230	318	0	65	0	32	703	0.000925372	0	0	0.0925857	0.0735416	0	0.00490088	0	0.00780228	0.179756	0.00514794	0	0	0.515064	0.409119	0	0.0272641	0	0.0434049	3	0	0	69	41	0	5	0	2	120	0.025	0	0	0.575	0.341667	0	0.0416667	0	0.0166667	5.28958	2.57839	0	14.0448	9.4831	0	5.00924	0	4.75431	41.1594	0.128514	0.062644	0	0.341229	0.230399	0	0.121703	0	0.11551	5	3	0	46	45	0	13	0	11	123	0.0406504	0.0243902	0	0.373984	0.365854	0	0.105691	0	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	19	0	223	313	0	70	0	32	680	0.00232221	0	0	0.0946194	0.0590242	0	0.00996362	0	0.00590788	0.171837	0.013514	0	0	0.550634	0.343489	0	0.0579829	0	0.0343807	4	0	0	75	38	0	5	0	1	123	0.0325203	0	0	0.609756	0.308943	0	0.0406504	0	0.00813008	3.09682	2.64957	0	14.5658	10.1152	0	5.16485	0	4.97249	40.5647	0.0763426	0.0653172	0	0.359076	0.249359	0	0.127324	0	0.122582	3	3	0	49	47	0	12	0	11	125	0.024	0.024	0	0.392	0.376	0	0.096	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	11	0	237	312	0	66	0	25	674	0.00483734	0	0	0.0915468	0.0705871	0	0.00756277	0	0	0.174534	0.0277157	0	0	0.524521	0.404432	0	0.0433312	0	0	4	0	0	72	49	0	4	0	0	129	0.0310078	0	0	0.55814	0.379845	0	0.0310078	0	0	3.16792	1.65199	0	14.7513	10.7224	0	5.42106	0	3.89395	39.6086	0.0799806	0.0417078	0	0.372427	0.270708	0	0.136866	0	0.0983107	3	2	0	49	46	0	13	0	9	122	0.0245902	0.0163934	0	0.401639	0.377049	0	0.106557	0	0.0737705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	13	0	237	302	0	67	0	26	668	0.00876723	0	0	0.101716	0.0657912	0	0.0120005	0	0	0.188275	0.0465661	0	0	0.540253	0.349442	0	0.063739	0	0	3	0	0	71	51	0	3	0	0	128	0.0234375	0	0	0.554688	0.398438	0	0.0234375	0	0	3.23902	1.69945	0	14.6171	11.1678	0	5.37244	0	4.04953	40.1454	0.0806823	0.0423324	0	0.364104	0.278185	0	0.133825	0	0.100872	3	2	0	48	47	0	11	0	9	120	0.025	0.0166667	0	0.4	0.391667	0	0.0916667	0	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	14	0	236	307	0	67	0	25	670	0.00294056	0	0	0.117714	0.0678428	0	0.000893511	0	0	0.189391	0.0155264	0	0	0.62154	0.358216	0	0.00471782	0	0	1	0	0	75	56	0	1	0	0	133	0.0075188	0	0	0.56391	0.421053	0	0.0075188	0	0	3.31011	1.7469	0	13.9255	11.5818	0	5.49326	0	3.92732	39.9849	0.0827839	0.043689	0	0.348269	0.289655	0	0.137383	0	0.0982201	3	2	0	43	48	0	11	0	7	114	0.0263158	0.0175439	0	0.377193	0.421053	0	0.0964912	0	0.0614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	12	0	250	306	0	81	0	18	690	0.00346646	0	0	0.106241	0.07172	0	0.00104439	0	0	0.182471	0.0189973	0	0	0.582231	0.393048	0	0.0057236	0	0	1	0	0	68	51	0	1	0	0	121	0.00826446	0	0	0.561983	0.421488	0	0.00826446	0	0	3.38118	1.79434	0	14.8617	11.6384	0	5.7037	0	2.68193	40.0613	0.0844003	0.04479	0	0.370975	0.290514	0	0.142374	0	0.0669456	3	2	0	47	47	0	10	0	6	115	0.026087	0.0173913	0	0.408696	0.408696	0	0.0869565	0	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	18	11	0	264	291	0	79	0	17	680	0.00410779	0.000128133	0	0.0946361	0.086151	0	0.00133211	0	0	0.186355	0.0220428	0.000687574	0	0.507827	0.462295	0	0.00714824	0	0	1	1	0	66	47	0	2	0	0	117	0.00854701	0.00854701	0	0.564103	0.401709	0	0.017094	0	0	2.28987	1.84178	0	15.3955	11.1108	0	5.90321	0	2.78806	39.3292	0.0582232	0.0468298	0	0.391452	0.282507	0	0.150098	0	0.0708904	2	2	0	50	46	0	10	0	5	115	0.0173913	0.0173913	0	0.434783	0.4	0	0.0869565	0	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
