Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	23	109	168	0	0	0	305	0	605	0	0.00549143	0.00810889	0.109263	0	0	0	0.0796428	0	0.202506	0	0.0271173	0.0400427	0.539554	0	0	0	0.393286	0	0	3	9	78	0	0	0	32	0	122	0	0.0245902	0.0737705	0.639344	0	0	0	0.262295	0	0	3.29187	11.1938	10.9393	0	0	0	44.8244	0	70.2494	0	0.0468598	0.159344	0.155721	0	0	0	0.638075	0	0	4	20	38	0	0	0	104	0	166	0	0.0240964	0.120482	0.228916	0	0	0	0.626506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	21	115	178	0	0	0	264	0	578	0	0.0022755	0.014816	0.111532	0	0	0	0.0459795	0	0.174603	0	0.0130324	0.0848553	0.638774	0	0	0	0.263338	0	0	2	11	74	0	0	0	21	0	108	0	0.0185185	0.101852	0.685185	0	0	0	0.194444	0	0	3.39936	11.6551	10.3929	0	0	0	39.5881	0	65.0355	0	0.0522694	0.179212	0.159804	0	0	0	0.608715	0	0	5	20	35	0	0	0	98	0	158	0	0.0316456	0.126582	0.221519	0	0	0	0.620253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	22	106	182	0	0	0	271	0	581	0	0.00585838	0.0126262	0.113662	0	0	0	0.0477594	0	0.179906	0	0.0325635	0.0701824	0.631785	0	0	0	0.265469	0	0	2	10	73	0	0	0	16	0	101	0	0.019802	0.0990099	0.722772	0	0	0	0.158416	0	0	3.51707	11.5625	10.7045	0	0	0	38.6419	0	64.4259	0	0.0545909	0.179469	0.166152	0	0	0	0.599788	0	0	5	22	36	0	0	0	95	0	158	0	0.0316456	0.139241	0.227848	0	0	0	0.601266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	26	102	190	0	0	0	259	0	577	0	0.00422428	0.0134599	0.120521	0	0	0	0.0152035	0	0.153409	0	0.027536	0.0877387	0.785621	0	0	0	0.0991042	0	0	1	11	69	0	0	0	7	0	88	0	0.0113636	0.125	0.784091	0	0	0	0.0795455	0	0	3.65095	12.1148	11.3493	0	0	0	35.9599	0	63.0749	0	0.0578828	0.19207	0.179933	0	0	0	0.570114	0	0	6	24	39	0	0	0	95	0	164	0	0.0365854	0.146341	0.237805	0	0	0	0.579268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	25	104	199	0	0	0	261	0	589	0	0.00770819	0.0356358	0.112761	0	0	0	0.0161425	0	0.172248	0	0.0447506	0.206887	0.654645	0	0	0	0.0937171	0	0	1	14	65	0	0	0	11	0	91	0	0.010989	0.153846	0.714286	0	0	0	0.120879	0	0	3.7793	12.6363	11.2235	0	0	0	37.1883	0	64.8275	0	0.0582978	0.194922	0.173129	0	0	0	0.573651	0	0	6	23	42	0	0	0	95	0	166	0	0.0361446	0.138554	0.253012	0	0	0	0.572289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	29	110	200	0	0	0	263	0	602	0	0	0.0154097	0.105987	0	0	0	0.0112426	0	0.132639	0	0	0.116178	0.799061	0	0	0	0.0847607	0	0	0	9	61	0	0	0	11	0	81	0	0	0.111111	0.753086	0	0	0	0.135802	0	0	3.92484	12.0224	11.9846	0	0	0	39.0014	0	66.9332	0	0.0586381	0.179618	0.179053	0	0	0	0.582691	0	0	7	27	45	0	0	0	95	0	174	0	0.0402299	0.155172	0.258621	0	0	0	0.545977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	30	118	209	0	0	0	279	0	636	0	0	0.0123214	0.0967876	0	0	0	0.0171438	0	0.126253	0	0	0.0975933	0.766617	0	0	0	0.135789	0	0	0	7	55	0	0	0	12	0	74	0	0	0.0945946	0.743243	0	0	0	0.162162	0	0	4.07331	12.6825	12.2675	0	0	0	40.692	0	69.7154	0	0.0584277	0.181919	0.175966	0	0	0	0.583688	0	0	7	30	44	0	0	0	93	0	174	0	0.0402299	0.172414	0.252874	0	0	0	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	31	115	202	0	0	0	271	0	619	0	0	0.0118532	0.0862611	0	0	0	0.0224106	0	0.120525	0	0	0.0983467	0.715711	0	0	0	0.185942	0	0	0	8	52	0	0	0	11	0	71	0	0	0.112676	0.732394	0	0	0	0.15493	0	0	4.22905	13.4112	12.6634	0	0	0	39.5113	0	69.8148	0	0.0605753	0.192096	0.181385	0	0	0	0.565944	0	0	7	32	44	0	0	0	88	0	171	0	0.0409357	0.187135	0.25731	0	0	0	0.51462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	30	119	216	0	0	0	257	0	622	0	0	0.0102001	0.0755573	0	0	0	0.0157298	0	0.101487	0	0	0.100506	0.744501	0	0	0	0.154993	0	0	0	6	49	0	0	0	9	0	64	0	0	0.09375	0.765625	0	0	0	0.140625	0	0	4.38908	14.1866	13.3213	0	0	0	39.9672	0	71.8643	0	0.0610747	0.197408	0.185368	0	0	0	0.556149	0	0	7	34	44	0	0	0	87	0	172	0	0.0406977	0.197674	0.255814	0	0	0	0.505814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	31	117	227	0	0	0	275	0	650	0	0	0.00686264	0.0904543	0	0	0	0.012262	0	0.109579	0	0	0.0626273	0.825471	0	0	0	0.111901	0	0	0	4	48	0	0	0	6	0	58	0	0	0.0689655	0.827586	0	0	0	0.103448	0	0	4.55284	14.7537	13.7823	0	0	0	40.8162	0	73.905	0	0.061604	0.19963	0.186486	0	0	0	0.55228	0	0	7	34	43	0	0	0	85	0	169	0	0.0414201	0.201183	0.254438	0	0	0	0.502959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	30	119	240	0	0	0	275	0	664	0	0	0.00884671	0.0580296	0	0	0	0.00791693	0	0.0747932	0	0	0.118282	0.775867	0	0	0	0.105851	0	0	0	4	38	0	0	0	4	0	46	0	0	0.0869565	0.826087	0	0	0	0.0869565	0	0	4.7223	14.258	14.5571	0	0	0	42.3698	0	75.9072	0	0.0622115	0.187835	0.191775	0	0	0	0.558179	0	0	7	31	48	0	0	0	85	0	171	0	0.0409357	0.181287	0.280702	0	0	0	0.497076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	27	119	237	0	0	0	279	0	662	0	0	0.00415606	0.0607745	0	0	0	0.0127319	0	0.0776624	0	0	0.0535144	0.782546	0	0	0	0.163939	0	0	0	4	38	0	0	0	4	0	46	0	0	0.0869565	0.826087	0	0	0	0.0869565	0	0	4.10156	15.0096	14.2873	0	0	0	43.1381	0	76.5366	0	0.0535895	0.19611	0.186673	0	0	0	0.563627	0	0	6	32	45	0	0	0	81	0	164	0	0.0365854	0.195122	0.27439	0	0	0	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	31	120	250	0	0	0	273	0	674	0	0	0.00739109	0.0647689	0	0	0	0.00548475	0	0.0776447	0	0	0.0951912	0.83417	0	0	0	0.070639	0	0	0	4	39	0	0	0	2	0	45	0	0	0.0888889	0.866667	0	0	0	0.0444444	0	0	4.24588	14.8376	14.6856	0	0	0	42.5356	0	76.3046	0	0.0556438	0.194452	0.19246	0	0	0	0.557444	0	0	6	29	44	0	0	0	75	0	154	0	0.038961	0.188312	0.285714	0	0	0	0.487013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	28	128	271	0	0	0	270	0	697	0	0	0.00146424	0.0672379	0	0	0	0.00979143	0	0.0784935	0	0	0.0186543	0.856604	0	0	0	0.124742	0	0	0	2	38	0	0	0	2	0	42	0	0	0.047619	0.904762	0	0	0	0.047619	0	0	4.22534	15.319	15.3441	0	0	0	42.0333	0	76.9218	0	0.0549304	0.199151	0.199476	0	0	0	0.546442	0	0	5	29	42	0	0	0	71	0	147	0	0.0340136	0.197279	0.285714	0	0	0	0.482993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	30	134	280	0	0	0	278	0	722	0	0	0.000835685	0.0821593	0	0	0	0.00480612	0	0.0878011	0	0	0.00951793	0.935743	0	0	0	0.0547387	0	0	0	3	38	0	0	0	1	0	42	0	0	0.0714286	0.904762	0	0	0	0.0238095	0	0	4.34462	16.0125	15.1579	0	0	0	42.2364	0	77.7514	0	0.0558783	0.205944	0.194954	0	0	0	0.543224	0	0	5	29	40	0	0	0	69	0	143	0	0.034965	0.202797	0.27972	0	0	0	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	27	143	297	0	0	0	251	0	718	0	0	0.00141999	0.0660285	0	0	0	0.00627811	0	0.0737266	0	0	0.0192602	0.895586	0	0	0	0.0851539	0	0	0	4	38	0	0	0	1	0	43	0	0	0.0930233	0.883721	0	0	0	0.0232558	0	0	4.46379	16.6963	15.8353	0	0	0	39.0581	0	76.0535	0	0.0586928	0.219533	0.208213	0	0	0	0.513561	0	0	5	29	43	0	0	0	65	0	142	0	0.0352113	0.204225	0.302817	0	0	0	0.457746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	16	123	295	0	0	0	270	0	704	0	0	0.00249786	0.0713224	0	0	0	0.00749004	0	0.0813103	0	0	0.0307201	0.877163	0	0	0	0.0921168	0	0	0	4	41	0	0	0	1	0	46	0	0	0.0869565	0.891304	0	0	0	0.0217391	0	0	2.72219	14.7464	14.8496	0	0	0	40.4991	0	72.8173	0	0.0373838	0.202512	0.20393	0	0	0	0.556175	0	0	4	27	39	0	0	0	65	0	135	0	0.0296296	0.2	0.288889	0	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	15	135	311	0	0	0	282	0	743	0	0	0.00512869	0.0612547	0	0	0	0	0	0.0663834	0	0	0.0772587	0.922741	0	0	0	0	0	0	0	4	39	0	0	0	0	0	43	0	0	0.0930233	0.906977	0	0	0	0	0	0	2.41374	13.7528	15.0785	0	0	0	41.0236	0	72.2686	0	0.0333996	0.190301	0.208645	0	0	0	0.567655	0	0	3	25	41	0	0	0	64	0	133	0	0.0225564	0.18797	0.308271	0	0	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	18	127	326	0	0	0	283	0	754	0	0	0.00701796	0.0470133	0	0	0	0	0	0.0540313	0	0	0.129887	0.870113	0	0	0	0	0	0	0	5	37	0	0	0	0	0	42	0	0	0.119048	0.880952	0	0	0	0	0	0	2.48515	12.3788	15.75	0	0	0	40.8376	0	71.4516	0	0.0347808	0.173248	0.220429	0	0	0	0.571543	0	0	3	24	44	0	0	0	61	0	132	0	0.0227273	0.181818	0.333333	0	0	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	18	128	338	0	0	0	282	0	766	0	0	0.00363644	0.0525477	0	0	0	0.00013956	0	0.0563237	0	0	0.0645633	0.932959	0	0	0	0.00247782	0	0	0	7	41	0	0	0	1	0	49	0	0	0.142857	0.836735	0	0	0	0.0204082	0	0	2.55651	12.8136	13.3888	0	0	0	39.5976	0	68.3565	0	0.0373997	0.187452	0.195868	0	0	0	0.579281	0	0	3	24	41	0	0	0	57	0	125	0	0.024	0.192	0.328	0	0	0	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	16	137	333	0	0	0	293	0	779	0	0	0.0128368	0.0509195	0	0	0	0.00104362	0	0.0647999	0	0	0.198098	0.785796	0	0	0	0.0161053	0	0	0	8	53	0	0	0	4	0	65	0	0	0.123077	0.815385	0	0	0	0.0615385	0	0	2.62785	13.3946	12.1828	0	0	0	40.4443	0	68.6496	0	0.0382792	0.195116	0.177463	0	0	0	0.589142	0	0	3	24	42	0	0	0	56	0	125	0	0.024	0.192	0.336	0	0	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	19	143	326	0	0	0	292	0	780	0	0	0.00862363	0.0593298	0	0	0	0.00483933	0	0.0727928	0	0	0.118468	0.815051	0	0	0	0.0664809	0	0	0	8	62	0	0	0	9	0	79	0	0	0.101266	0.78481	0	0	0	0.113924	0	0	2.69916	13.2837	11.5632	0	0	0	40.2779	0	67.8239	0	0.0397965	0.195856	0.170488	0	0	0	0.59386	0	0	3	24	39	0	0	0	54	0	120	0	0.025	0.2	0.325	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	17	145	306	0	0	0	277	0	745	0	0	0.0202467	0.0699812	0	0	0	0.020586	0	0.110814	0	0	0.182709	0.63152	0	0	0	0.185771	0	0	0	14	73	0	0	0	16	0	103	0	0	0.135922	0.708738	0	0	0	0.15534	0	0	2.77043	13.8843	10.6698	0	0	0	39.9823	0	67.3068	0	0.0411613	0.206283	0.158525	0	0	0	0.594031	0	0	3	25	40	0	0	0	53	0	121	0	0.0247934	0.206612	0.330579	0	0	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	18	138	298	0	0	0	295	0	749	0	0	0.0150003	0.101045	0	0	0	0.0154296	0	0.131475	0	0	0.114093	0.768549	0	0	0	0.117358	0	0	0	18	88	0	0	0	12	0	118	0	0	0.152542	0.745763	0	0	0	0.101695	0	0	2.84169	14.3295	11.3162	0	0	0	37.3747	0	65.8621	0	0.043146	0.217568	0.171816	0	0	0	0.567469	0	0	3	26	41	0	0	0	54	0	124	0	0.0241935	0.209677	0.330645	0	0	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	19	133	289	0	0	0	285	0	726	0	0	0.0292285	0.117884	0	0	0	0.0336022	0	0.180715	0	0	0.161739	0.652321	0	0	0	0.185941	0	0	0	19	96	0	0	0	15	0	130	0	0	0.146154	0.738462	0	0	0	0.115385	0	0	2.91292	13.2558	11.9258	0	0	0	35.5414	0	63.636	0	0.0457748	0.208306	0.187407	0	0	0	0.558512	0	0	3	25	44	0	0	0	52	0	124	0	0.0241935	0.201613	0.354839	0	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	21	121	280	0	0	0	256	0	678	0	0	0.0236963	0.130874	0	0	0	0.0142304	0	0.1688	0	0	0.140381	0.775316	0	0	0	0.0843029	0	0	0	14	103	0	0	0	27	0	144	0	0	0.0972222	0.715278	0	0	0	0.1875	0	0	2.98414	12.4791	12.6211	0	0	0	33.253	0	61.3373	0	0.0486512	0.20345	0.205765	0	0	0	0.542134	0	0	3	30	47	0	0	0	51	0	131	0	0.0229008	0.229008	0.358779	0	0	0	0.389313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	24	113	275	0	0	0	268	0	680	0	0	0.0362803	0.123034	0	0	0	0.0380286	0	0.197343	0	0	0.183844	0.623452	0	0	0	0.192703	0	0	0	15	103	0	0	0	30	0	148	0	0	0.101351	0.695946	0	0	0	0.202703	0	0	3.05533	12.6114	13.3107	0	0	0	34.2325	0	63.2099	0	0.0483363	0.199516	0.210579	0	0	0	0.541569	0	0	3	30	52	0	0	0	51	0	136	0	0.0220588	0.220588	0.382353	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	24	112	285	0	0	0	257	0	678	0	0	0.0276031	0.118323	0	0	0	0.042508	0	0.188434	0	0	0.146487	0.627928	0	0	0	0.225585	0	0	0	15	98	0	0	0	32	0	145	0	0	0.103448	0.675862	0	0	0	0.22069	0	0	3.12651	11.8983	14.0049	0	0	0	34.6559	0	63.6857	0	0.0490928	0.186829	0.219907	0	0	0	0.544171	0	0	3	28	56	0	0	0	58	0	145	0	0.0206897	0.193103	0.386207	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	21	103	291	0	0	0	251	0	666	0	0	0.0316556	0.109873	0	0	0	0.0711	0	0.212628	0	0	0.148878	0.516736	0	0	0	0.334386	0	0	0	14	96	0	0	0	34	0	144	0	0	0.0972222	0.666667	0	0	0	0.236111	0	0	3.19767	10.5217	13.3921	0	0	0	35.5576	0	62.6691	0	0.0510247	0.167893	0.213696	0	0	0	0.567386	0	0	3	28	56	0	0	0	59	0	146	0	0.0205479	0.191781	0.383562	0	0	0	0.40411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	22	107	286	0	0	0	264	0	679	0	0	0.0209838	0.104136	0	0	0	0.041944	0	0.167064	0	0	0.125603	0.623331	0	0	0	0.251066	0	0	0	12	98	0	0	0	24	0	134	0	0	0.0895522	0.731343	0	0	0	0.179104	0	0	3.26882	11.1503	14.2675	0	0	0	35.6773	0	64.3638	0	0.0507866	0.173238	0.221669	0	0	0	0.554306	0	0	3	32	58	0	0	0	64	0	157	0	0.0191083	0.203822	0.369427	0	0	0	0.407643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	23	106	281	0	0	0	226	0	636	0	0	0.035404	0.0862627	0	0	0	0.0425793	0	0.164246	0	0	0.215554	0.525204	0	0	0	0.259241	0	0	0	11	94	0	0	0	19	0	124	0	0	0.0887097	0.758065	0	0	0	0.153226	0	0	3.33995	11.9178	15.0048	0	0	0	32.0537	0	62.3163	0	0.0535968	0.191247	0.240784	0	0	0	0.514372	0	0	3	32	59	0	0	0	61	0	155	0	0.0193548	0.206452	0.380645	0	0	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	23	114	282	0	0	0	241	0	660	0	0	0.0130766	0.0948202	0	0	0	0.050527	0	0.158424	0	0	0.0825419	0.598522	0	0	0	0.318936	0	0	0	9	93	0	0	0	18	0	120	0	0	0.075	0.775	0	0	0	0.15	0	0	3.41107	12.7402	14.8613	0	0	0	33.2099	0	64.2224	0	0.0531134	0.198376	0.231404	0	0	0	0.517107	0	0	3	37	57	0	0	0	61	0	158	0	0.0189873	0.234177	0.360759	0	0	0	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	22	113	282	0	0	0	218	0	635	0	0	0.0190886	0.0838729	0	0	0	0.0400268	0	0.142988	0	0	0.133498	0.586572	0	0	0	0.27993	0	0	0	7	93	0	0	0	17	0	117	0	0	0.0598291	0.794872	0	0	0	0.145299	0	0	3.48218	12.9599	12.5366	0	0	0	32.0663	0	61.0451	0	0.0570428	0.212301	0.205367	0	0	0	0.525289	0	0	3	34	52	0	0	0	58	0	147	0	0.0204082	0.231293	0.353741	0	0	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	24	131	283	0	0	0	209	0	647	0	0	0.00818377	0.0846536	0	0	0	0.0372072	0	0.130045	0	0	0.0629305	0.650958	0	0	0	0.286111	0	0	0	5	92	0	0	0	13	0	110	0	0	0.0454545	0.836364	0	0	0	0.118182	0	0	3.55328	13.5324	11.961	0	0	0	29.6025	0	58.6492	0	0.0605853	0.230735	0.203941	0	0	0	0.504738	0	0	3	36	52	0	0	0	57	0	148	0	0.0202703	0.243243	0.351351	0	0	0	0.385135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	27	137	297	0	0	0	222	0	683	0	0	0.0117543	0.105644	0	0	0	0.022737	0	0.140135	0	0	0.0838785	0.753871	0	0	0	0.16225	0	0	0	5	86	0	0	0	9	0	100	0	0	0.05	0.86	0	0	0	0.09	0	0	3.62437	14.3328	12.7345	0	0	0	30.5213	0	61.213	0	0.0592091	0.234146	0.208037	0	0	0	0.498609	0	0	3	37	50	0	0	0	57	0	147	0	0.0204082	0.251701	0.340136	0	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	19	134	297	0	0	0	220	0	670	0	0	0.00759866	0.0802966	0	0	0	0.0224319	0	0.110327	0	0	0.0688739	0.727805	0	0	0	0.203322	0	0	0	5	73	0	0	0	8	0	86	0	0	0.0581395	0.848837	0	0	0	0.0930233	0	0	2.94229	14.8078	13.649	0	0	0	31.3491	0	62.7482	0	0.0468904	0.235988	0.217521	0	0	0	0.499601	0	0	2	37	55	0	0	0	57	0	151	0	0.013245	0.245033	0.364238	0	0	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	19	144	289	0	0	0	203	0	655	0	0	0.00498103	0.090237	0	0	0	0.0203833	0	0.115601	0	0	0.043088	0.780588	0	0	0	0.176324	0	0	0	7	77	0	0	0	9	0	93	0	0	0.0752688	0.827957	0	0	0	0.0967742	0	0	2.98961	15.6113	13.0767	0	0	0	29.9681	0	61.6456	0	0.0484967	0.253242	0.212127	0	0	0	0.486135	0	0	2	36	53	0	0	0	56	0	147	0	0.0136054	0.244898	0.360544	0	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
