Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	8	42	109	163	0	0	209	154	39	724	0	0.00701155	0.00343123	0.0676304	0	0	0.0307568	0.0167717	0.00608766	0.131689	0	0.0532431	0.0260555	0.51356	0	0	0.233555	0.127358	0.0462274	0	1	2	59	0	0	7	6	1	76	0	0.0131579	0.0263158	0.776316	0	0	0.0921053	0.0789474	0.0131579	1.29511	5.91295	11.2439	8.19941	0	0	16.0096	21.9274	5.49374	70.0822	0.0184799	0.0843717	0.160439	0.116997	0	0	0.22844	0.312882	0.07839	1	8	28	33	0	0	32	64	9	175	0.00571429	0.0457143	0.16	0.188571	0	0	0.182857	0.365714	0.0514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	9	43	114	162	0	0	216	163	37	744	0	0	0.0073326	0.0685605	0	0	0.025343	0.0116903	0	0.112926	0	0	0.0649326	0.607126	0	0	0.22442	0.103521	0	0	0	2	63	0	0	7	5	0	77	0	0	0.025974	0.818182	0	0	0.0909091	0.0649351	0	1.31878	6.1101	11.5072	8.45297	0	0	16.6381	22.32	5.62262	71.9697	0.0183241	0.0848982	0.159889	0.117452	0	0	0.231182	0.31013	0.0781247	1	9	27	33	0	0	31	60	10	171	0.00584795	0.0526316	0.157895	0.192982	0	0	0.181287	0.350877	0.0584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	42	119	163	0	0	221	156	38	748	0	0	9.22579e-005	0.0958785	0	0	0.0272294	0.0158224	0	0.139023	0	0	0.000663618	0.689661	0	0	0.195863	0.113812	0	0	0	1	78	0	0	8	6	0	93	0	0	0.0107527	0.83871	0	0	0.0860215	0.0645161	0	1.34245	6.30242	11.7478	8.71783	0	0	17.1117	22.3206	5.75809	73.3009	0.0183142	0.0859801	0.160268	0.118932	0	0	0.233445	0.304507	0.0785541	1	9	27	32	0	0	29	58	9	165	0.00606061	0.0545455	0.163636	0.193939	0	0	0.175758	0.351515	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	9	41	109	158	0	0	236	149	42	744	0	0	0.000913681	0.125196	0	0	0.0229183	0.0190408	0	0.168068	0	0	0.00543637	0.744909	0	0	0.136363	0.113292	0	0	0	5	85	0	0	10	8	0	108	0	0	0.0462963	0.787037	0	0	0.0925926	0.0740741	0	1.36611	6.11876	12.0178	9.35418	0	0	16.9826	21.7661	5.92392	73.5295	0.0185791	0.0832151	0.163442	0.127217	0	0	0.230963	0.296019	0.0805652	1	8	24	34	0	0	27	57	9	160	0.00625	0.05	0.15	0.2125	0	0	0.16875	0.35625	0.05625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	9	47	104	165	0	0	237	159	39	760	0	0	0.00274437	0.125712	0	0	0.0119876	0.0162348	0	0.156679	0	0	0.0175159	0.802356	0	0	0.0765106	0.103618	0	0	0	5	77	0	0	8	5	0	95	0	0	0.0526316	0.810526	0	0	0.0842105	0.0526316	0	1.38978	6.2861	11.675	8.22771	0	0	16.8105	22.6664	6.08644	73.1419	0.0190011	0.0859439	0.159621	0.11249	0	0	0.229835	0.309896	0.0832141	1	8	22	36	0	0	27	58	9	161	0.00621118	0.0496894	0.136646	0.223602	0	0	0.167702	0.360248	0.0559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	9	44	96	158	0	0	251	161	34	753	0	0.000250538	0.00975246	0.13223	0	0	0.0190467	0.00679076	0	0.168071	0	0.00149067	0.0580259	0.786754	0	0	0.113326	0.0404041	0	0	1	6	77	0	0	14	6	0	104	0	0.00961538	0.0576923	0.740385	0	0	0.134615	0.0576923	0	1.41344	6.45319	9.45658	8.97048	0	0	17.0935	22.0649	5.0102	70.4623	0.0200595	0.0915837	0.134208	0.127309	0	0	0.24259	0.313145	0.0711048	1	8	19	41	0	0	25	55	8	157	0.00636943	0.0509554	0.121019	0.261146	0	0	0.159236	0.350318	0.0509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	9	43	89	166	0	0	248	178	31	764	0	0.000760972	0.00893154	0.10386	0	0	0.0233903	0.0107671	0	0.14771	0	0.00515181	0.0604668	0.703135	0	0	0.158353	0.0728933	0	0	1	5	68	0	0	17	8	0	99	0	0.010101	0.050505	0.686869	0	0	0.171717	0.0808081	0	1.4371	6.62007	9.64116	9.68661	0	0	17.6373	22.5088	4.44227	71.9734	0.0199671	0.0919794	0.133955	0.134586	0	0	0.245053	0.312738	0.061721	1	8	20	46	0	0	26	55	7	163	0.00613497	0.0490798	0.122699	0.282209	0	0	0.159509	0.337423	0.0429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	9	45	88	170	0	0	236	169	33	750	0	0.00241428	0.00208534	0.0958424	0	0	0.0198524	0.0164095	0	0.136604	0	0.0176736	0.0152656	0.701608	0	0	0.145328	0.120125	0	0	2	6	65	0	0	16	14	0	103	0	0.0194175	0.0582524	0.631068	0	0	0.15534	0.135922	0	1.46076	6.77638	10.0823	10.5249	0	0	18.1802	21.8574	4.54902	73.4309	0.019893	0.0922825	0.137303	0.14333	0	0	0.247582	0.297659	0.0619497	1	7	22	48	0	0	26	55	7	166	0.0060241	0.0421687	0.13253	0.289157	0	0	0.156627	0.331325	0.0421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	9	47	85	174	0	0	245	153	33	746	0	0.00726101	0.00731879	0.0868576	0	0	0.0118404	0.0126277	0	0.125905	0	0.0576703	0.0581293	0.689863	0	0	0.0940422	0.100295	0	0	2	8	63	0	0	14	17	0	104	0	0.0192308	0.0769231	0.605769	0	0	0.134615	0.163462	0	1.48441	6.94286	10.5297	10.3863	0	0	16.8749	20.9883	4.65672	71.8632	0.0206561	0.0966121	0.146525	0.144529	0	0	0.23482	0.292059	0.0647998	1	7	22	46	0	0	24	53	7	160	0.00625	0.04375	0.1375	0.2875	0	0	0.15	0.33125	0.04375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	10	51	86	174	0	0	225	160	33	739	0	0.000981417	0.0116429	0.0783502	0	0	0.0140156	0.0259835	0	0.130974	0	0.00749324	0.0888949	0.598214	0	0	0.107011	0.198387	0	0	1	7	69	0	0	13	21	0	111	0	0.00900901	0.0630631	0.621622	0	0	0.117117	0.189189	0	1.50807	7.13056	10.6645	10.1256	0	0	17.3562	21.5083	4.76414	73.0573	0.0206423	0.0976022	0.145974	0.138598	0	0	0.23757	0.294403	0.065211	1	8	21	46	0	0	23	53	7	159	0.00628931	0.0503145	0.132075	0.289308	0	0	0.144654	0.333333	0.0440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	9	52	88	186	0	0	234	172	35	776	0	0.00284621	0.018847	0.0839506	0	0	0.00833958	0.0285877	0	0.142571	0	0.0199635	0.132194	0.588833	0	0	0.0584943	0.200515	0	0	1	6	68	0	0	10	21	0	106	0	0.00943396	0.0566038	0.641509	0	0	0.0943396	0.198113	0	1.53172	7.27555	10.5247	10.2665	0	0	17.8692	21.4404	4.88792	73.796	0.0207562	0.09859	0.142619	0.139121	0	0	0.242144	0.290535	0.0662355	1	7	20	45	0	0	24	57	7	161	0.00621118	0.0434783	0.124224	0.279503	0	0	0.149068	0.354037	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	53	85	182	0	0	227	166	38	761	0	0	0.0136533	0.0782806	0	0	0.00986687	0.0365006	0.000130132	0.138432	0	0	0.0986285	0.565482	0	0	0.0712762	0.263673	0.000940049	0	0	3	73	0	0	12	21	1	110	0	0	0.0272727	0.663636	0	0	0.109091	0.190909	0.00909091	1.55538	7.45029	8.84618	10.9733	0	0	17.6353	21.0505	5.01167	72.5227	0.0214468	0.10273	0.121978	0.151308	0	0	0.24317	0.290261	0.0691049	1	8	20	46	0	0	23	55	7	160	0.00625	0.05	0.125	0.2875	0	0	0.14375	0.34375	0.04375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	10	56	84	186	0	0	206	155	30	727	0	0	0.015548	0.0847268	0	0	0.010574	0.0326665	0.000141837	0.143657	0	0	0.10823	0.589785	0	0	0.0736059	0.227392	0.000987333	0	0	8	72	0	0	9	24	1	114	0	0	0.0701754	0.631579	0	0	0.0789474	0.210526	0.00877193	1.57903	7.63353	9.29387	10.3893	0	0	14.3301	20.1976	3.90407	67.3275	0.0234529	0.113379	0.13804	0.15431	0	0	0.212842	0.29999	0.0579863	1	8	20	42	0	0	19	55	5	150	0.00666667	0.0533333	0.133333	0.28	0	0	0.126667	0.366667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	12	53	92	202	0	0	206	152	33	750	0	0.00010261	0.0049507	0.0881477	0	0	0.0147226	0.037047	0.0002036	0.145174	0	0.000706807	0.0341018	0.607186	0	0	0.101413	0.25519	0.00140245	0	1	7	71	0	0	10	27	1	117	0	0.00854701	0.0598291	0.606838	0	0	0.0854701	0.230769	0.00854701	1.60268	7.82865	9.79529	11.1478	0	0	14.7629	19.2999	3.98678	68.424	0.0234227	0.114414	0.143156	0.162922	0	0	0.215756	0.282063	0.0582659	1	8	22	44	0	0	19	54	5	153	0.00653595	0.0522876	0.143791	0.287582	0	0	0.124183	0.352941	0.0326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	13	57	85	211	0	0	201	154	31	752	0	0.000117814	0.0179785	0.0844511	0	0	0.0201942	0.0460662	0.000550518	0.169358	0	0.00069565	0.106156	0.498653	0	0	0.11924	0.272004	0.00325061	0	1	10	69	0	0	13	28	1	122	0	0.00819672	0.0819672	0.565574	0	0	0.106557	0.229508	0.00819672	1.62633	8.02084	9.7575	11.8485	0	0	14.6361	19.7896	4.07547	69.7544	0.023315	0.114987	0.139884	0.16986	0	0	0.209824	0.283704	0.058426	1	8	20	45	0	0	18	52	5	149	0.00671141	0.0536913	0.134228	0.302013	0	0	0.120805	0.348993	0.033557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	55	84	209	0	0	209	153	28	751	0	0.000321087	0.0232381	0.0896442	0	0	0.0330382	0.044931	0.00101211	0.192185	0	0.00167072	0.120916	0.466448	0	0	0.171908	0.233791	0.00526635	0	1	8	71	0	0	13	26	1	120	0	0.00833333	0.0666667	0.591667	0	0	0.108333	0.216667	0.00833333	1.64997	8.21216	9.79943	11.2672	0	0	14.9147	20.2482	4.16913	70.2608	0.0234835	0.116881	0.139472	0.160363	0	0	0.212276	0.288187	0.0593379	1	8	21	43	0	0	17	54	5	149	0.00671141	0.0536913	0.14094	0.288591	0	0	0.114094	0.362416	0.033557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	56	84	218	0	0	209	136	27	742	0	0.000845043	0.00913672	0.0856054	0	0	0.0166937	0.0372854	0.00140747	0.150974	0	0.00559729	0.0605186	0.567022	0	0	0.110573	0.246966	0.00932262	0	1	6	70	0	0	11	24	2	114	0	0.00877193	0.0526316	0.614035	0	0	0.0964912	0.210526	0.0175439	1.67362	8.40304	9.42037	11.7579	0	0	14.4239	19.2815	4.2694	69.2297	0.0241749	0.121379	0.136074	0.169839	0	0	0.208348	0.278515	0.0616701	1	8	22	44	0	0	19	53	5	152	0.00657895	0.0526316	0.144737	0.289474	0	0	0.125	0.348684	0.0328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	56	92	226	0	0	214	119	28	747	0.000123355	0.00197123	0.0179421	0.0800893	0	0	0.0157426	0.0430401	0.00147305	0.160382	0.000769136	0.0122908	0.111871	0.499366	0	0	0.0981571	0.26836	0.00918466	1	1	6	67	0	0	13	22	2	112	0.00892857	0.00892857	0.0535714	0.598214	0	0	0.116071	0.196429	0.0178571	1.69726	8.59362	9.96118	12.3601	0	0	14.8779	17.2544	4.37459	69.119	0.0245557	0.124331	0.144116	0.178824	0	0	0.21525	0.249633	0.0632906	1	8	22	45	0	0	19	48	5	148	0.00675676	0.0540541	0.148649	0.304054	0	0	0.128378	0.324324	0.0337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	62	92	241	0	0	203	130	26	767	0.000292445	0.00407324	0.00644316	0.0706948	0	0	0.0114215	0.0460196	0	0.138945	0.00210476	0.0293156	0.0463721	0.508798	0	0	0.082202	0.331208	0	1	1	2	62	0	0	16	18	0	100	0.01	0.01	0.02	0.62	0	0	0.16	0.18	0	1.72091	8.78401	9.74786	13.0668	0	0	13.6044	17.3987	4.01954	68.3423	0.0251807	0.12853	0.142633	0.191197	0	0	0.199063	0.254582	0.0588148	1	8	24	45	0	0	18	50	4	150	0.00666667	0.0533333	0.16	0.3	0	0	0.12	0.333333	0.0266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	14	63	90	260	0	0	187	112	26	752	0.000761422	0	0.0126431	0.0974655	0	0	0.0106323	0.0319829	0	0.153485	0.00496088	0	0.0823731	0.635016	0	0	0.0692722	0.208378	0	1	0	3	63	0	0	16	11	0	94	0.0106383	0	0.0319149	0.670213	0	0	0.170213	0.117021	0	1.74455	8.98281	9.00101	12.7492	0	0	12.189	15.516	4.09968	64.2822	0.0271389	0.13974	0.140023	0.198331	0	0	0.189618	0.241373	0.0637763	1	9	23	43	0	0	16	51	4	147	0.00680272	0.0612245	0.156463	0.292517	0	0	0.108844	0.346939	0.0272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	15	55	97	273	0	0	175	114	26	755	0.00197679	0	0.00689767	0.112494	0	0	0.0249005	0.0229311	0	0.1692	0.0116831	0	0.0407665	0.664857	0	0	0.147167	0.135527	0	1	0	4	58	0	0	22	8	0	93	0.0107527	0	0.0430108	0.623656	0	0	0.236559	0.0860215	0	1.76819	7.74433	9.33358	13.2593	0	0	12.5267	14.8721	4.19523	63.6994	0.0277584	0.121576	0.146525	0.208154	0	0	0.196653	0.233473	0.0658598	1	8	22	43	0	0	16	47	4	141	0.0070922	0.0567376	0.156028	0.304965	0	0	0.113475	0.333333	0.0283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	14	55	96	286	0	0	175	104	28	758	0.00480464	0	0.0102632	0.106965	0	0	0.0248056	0.0232987	0	0.170137	0.0282398	0	0.0603229	0.628699	0	0	0.145797	0.136941	0	1	0	6	59	0	0	20	6	0	92	0.0108696	0	0.0652174	0.641304	0	0	0.217391	0.0652174	0	1.79183	7.89233	9.78037	13.5042	0	0	12.9063	15.108	4.29063	65.2737	0.0274511	0.120911	0.149836	0.206886	0	0	0.197726	0.231456	0.065733	1	7	22	44	0	0	19	47	4	144	0.00694444	0.0486111	0.152778	0.305556	0	0	0.131944	0.326389	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	53	87	284	0	0	184	101	29	750	0	0	0.0185863	0.0930613	0	0	0.0280856	0.00852456	0	0.148258	0	0	0.125365	0.627699	0	0	0.189438	0.0574982	0	0	0	6	62	0	0	17	5	0	90	0	0	0.0666667	0.688889	0	0	0.188889	0.0555556	0	1.82503	7.3441	8.64372	12.8129	0	0	13.2723	15.3268	4.38592	63.6108	0.0286905	0.115454	0.135884	0.201427	0	0	0.208649	0.240946	0.0689493	2	6	20	44	0	0	18	48	4	142	0.0140845	0.0422535	0.140845	0.309859	0	0	0.126761	0.338028	0.028169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	54	81	281	0	0	184	107	30	748	0	0.000103065	0.00481922	0.0727824	0	0	0.0206991	0.00632942	0	0.104733	0	0.00098407	0.0460142	0.694931	0	0	0.197637	0.0604338	0	0	1	5	63	0	0	16	4	0	89	0	0.011236	0.0561798	0.707865	0	0	0.179775	0.0449438	0	1.85419	7.48656	9.04474	11.6069	0	0	13.6802	14.4833	4.48113	62.637	0.0296021	0.119523	0.144399	0.185304	0	0	0.218405	0.231226	0.0715412	2	6	22	44	0	0	21	45	4	144	0.0138889	0.0416667	0.152778	0.305556	0	0	0.145833	0.3125	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	12	55	83	278	0	0	183	122	37	770	0	0.00014837	0.0049268	0.0915596	0	0	0.0221943	0.00465383	0	0.123483	0	0.00120154	0.0398986	0.741476	0	0	0.179736	0.037688	0	0	1	4	62	0	0	15	4	0	86	0	0.0116279	0.0465116	0.72093	0	0	0.174419	0.0465116	0	1.88575	7.62895	8.16931	12.3446	0	0	12.3679	15.4812	4.57627	62.454	0.0301942	0.122153	0.130805	0.197659	0	0	0.198032	0.247882	0.0732742	2	6	22	45	0	0	20	46	4	145	0.0137931	0.0413793	0.151724	0.310345	0	0	0.137931	0.317241	0.0275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	53	82	281	0	0	186	117	39	770	0	0	0.0112781	0.0655076	0	0	0.0304539	0.00925363	0	0.116493	0	0	0.0968137	0.56233	0	0	0.261422	0.0794349	0	0	0	8	59	0	0	14	4	0	85	0	0	0.0941176	0.694118	0	0	0.164706	0.0470588	0	1.92338	7.7713	8.61905	12.9822	0	0	11.804	16.0424	4.67135	63.8137	0.0301406	0.121781	0.135066	0.203439	0	0	0.184976	0.251395	0.073203	2	6	22	48	0	0	19	43	4	144	0.0138889	0.0416667	0.152778	0.333333	0	0	0.131944	0.298611	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	53	84	293	0	0	177	117	38	775	0	0	0.0104091	0.0749287	0	0	0.0205255	0.00850038	9.71568e-005	0.114461	0	0	0.0909402	0.654623	0	0	0.179323	0.0742646	0.000848822	0	0	9	57	0	0	10	5	1	82	0	0	0.109756	0.695122	0	0	0.121951	0.0609756	0.0121951	1.9674	7.91361	8.96319	12.8307	0	0	12.173	16.5823	4.76638	65.1966	0.0301764	0.121381	0.137479	0.1968	0	0	0.186712	0.254343	0.0731078	2	6	22	48	0	0	20	42	4	144	0.0138889	0.0416667	0.152778	0.333333	0	0	0.138889	0.291667	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	13	44	86	293	0	0	166	114	36	752	0	0	0.0117639	0.0765743	0	0	0.0170468	0.00153647	0.000551903	0.107473	0	0	0.109459	0.712496	0	0	0.158614	0.0142963	0.00513525	0	0	10	65	0	0	8	3	3	89	0	0	0.11236	0.730337	0	0	0.0898876	0.0337079	0.0337079	2.01587	6.17336	8.92066	13.3457	0	0	11.1995	16.7348	4.86137	63.2513	0.0318709	0.0976006	0.141035	0.210994	0	0	0.177064	0.264576	0.0768581	2	5	22	45	0	0	17	40	4	135	0.0148148	0.037037	0.162963	0.333333	0	0	0.125926	0.296296	0.0296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	14	46	97	296	0	0	160	116	33	762	0	0	0.0123471	0.0655083	0	0	0.00579016	0.000364259	0.000500949	0.0845108	0	0	0.146101	0.775147	0	0	0.0685138	0.0043102	0.00592763	0	0	8	66	0	0	3	1	2	80	0	0	0.1	0.825	0	0	0.0375	0.0125	0.025	2.06476	6.29197	9.38653	13.4241	0	0	11.5747	16.0099	4.95632	63.7083	0.0324095	0.0987621	0.147336	0.210713	0	0	0.181683	0.2513	0.0777971	2	5	24	46	0	0	18	39	4	138	0.0144928	0.0362319	0.173913	0.333333	0	0	0.130435	0.282609	0.0289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	15	46	67	299	0	0	149	120	33	729	0	0	0.0102619	0.0798532	0	0	0.00659589	0.00068486	0.000601914	0.0979977	0	0	0.104715	0.814847	0	0	0.0673066	0.00698853	0.00614213	0	0	6	73	0	0	4	2	2	87	0	0	0.0689655	0.83908	0	0	0.045977	0.0229885	0.0229885	2.11324	6.41054	6.67519	12.157	0	0	11.0959	16.8005	5.05124	60.3036	0.0350434	0.106304	0.110693	0.201596	0	0	0.184001	0.278599	0.0837635	2	5	23	43	0	0	16	38	4	131	0.0152672	0.0381679	0.175573	0.328244	0	0	0.122137	0.290076	0.0305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	14	44	73	291	0	0	150	127	30	729	0	0	0.0192949	0.0546071	0	0	0.00790666	0.0013434	0.00084567	0.0839978	0	0	0.229708	0.650102	0	0	0.0941294	0.0159933	0.0100678	0	0	11	83	0	0	6	3	2	105	0	0	0.104762	0.790476	0	0	0.0571429	0.0285714	0.0190476	2.15687	6.52908	6.73297	10.8562	0	0	11.4188	17.6274	4.06261	59.3839	0.0363207	0.109947	0.11338	0.182813	0	0	0.192288	0.296838	0.0684126	2	5	20	48	0	0	16	38	3	132	0.0151515	0.0378788	0.151515	0.363636	0	0	0.121212	0.287879	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	53	71	286	0	0	141	108	34	707	0	0	0.0206688	0.0965792	0	0	0.00719463	0.00263548	0.000836795	0.127915	0	0	0.161582	0.755027	0	0	0.0562454	0.0206034	0.00654181	0	0	11	101	0	0	7	3	1	123	0	0	0.0894309	0.821138	0	0	0.0569106	0.0243902	0.00813008	2.20213	6.64761	7.18512	11.403	0	0	9.42188	14.6081	4.13379	55.6016	0.0396055	0.119558	0.129225	0.205084	0	0	0.169453	0.262727	0.0743465	2	5	21	46	0	0	14	32	3	123	0.0162602	0.0406504	0.170732	0.373984	0	0	0.113821	0.260163	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
