Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	29	0	122	0	366	56	169	126	0	868	0.000225777	0	0.0201508	0	0.0291487	0	0.0134459	0.0156927	0	0.0786639	0.00287015	0	0.256164	0	0.370548	0	0.170928	0.19949	0	1	0	11	0	24	0	7	16	0	59	0.0169492	0	0.186441	0	0.40678	0	0.118644	0.271186	0	3.78613	0	14.1867	0	16.2102	8.42981	12.7242	15.9532	0	71.2902	0.0531086	0	0.198999	0	0.227384	0.118246	0.178484	0.223778	0	5	0	33	0	51	12	30	25	0	156	0.0320513	0	0.211538	0	0.326923	0.0769231	0.192308	0.160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	0	114	0	377	56	182	131	0	892	0.00059683	0	0.0210843	0	0.0338166	0	0.00535007	0.0214452	0	0.082293	0.0072525	0	0.25621	0	0.41093	0	0.0650125	0.260595	0	1	0	11	0	26	0	3	20	0	61	0.0163934	0	0.180328	0	0.42623	0	0.0491803	0.327869	0	3.9054	0	13.733	0	16.3477	8.69833	13.3718	16.1421	0	72.1983	0.0540927	0	0.190212	0	0.226428	0.120478	0.185209	0.22358	0	5	0	34	0	49	12	31	27	0	158	0.0316456	0	0.21519	0	0.310127	0.0759494	0.196203	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	0	118	0	392	58	188	128	0	914	0.00138107	0	0.011881	0	0.0279494	0	0.00684862	0.0402646	0	0.0883247	0.0156363	0	0.134515	0	0.316439	0	0.0775391	0.45587	0	1	0	11	0	24	0	5	24	0	65	0.0153846	0	0.169231	0	0.369231	0	0.0769231	0.369231	0	4.02455	0	13.281	0	16.9095	8.96672	14.0184	16.0671	0	73.2673	0.0549298	0	0.181268	0	0.230792	0.122384	0.191332	0.219295	0	5	0	32	0	48	12	31	26	0	154	0.0324675	0	0.207792	0	0.311688	0.0779221	0.201299	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	0	120	0	398	61	194	115	0	919	0.00268742	0	0.0255411	0	0.0343693	0	0.00833593	0.0267228	0	0.0976566	0.027519	0	0.26154	0	0.351941	0	0.0853596	0.27364	0	1	0	13	0	21	0	6	21	0	62	0.016129	0	0.209677	0	0.33871	0	0.0967742	0.33871	0	4.14361	0	13.7421	0	17.7686	9.23507	14.112	14.6185	0	73.62	0.0562838	0	0.186663	0	0.241356	0.125442	0.191688	0.198567	0	5	0	31	0	48	12	30	30	0	156	0.0320513	0	0.198718	0	0.307692	0.0769231	0.192308	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	32	0	142	0	407	60	170	113	0	924	0.00492677	0	0.0139518	0	0.0260585	0	0.0103805	0.0442125	0	0.0995301	0.0495003	0	0.140177	0	0.261816	0	0.104295	0.444213	0	1	0	8	0	19	0	7	23	0	58	0.0172414	0	0.137931	0	0.327586	0	0.12069	0.396552	0	4.26259	0	14.5064	0	16.5708	9.50331	12.8114	15.1954	0	72.85	0.0585119	0	0.199127	0	0.227465	0.13045	0.17586	0.208585	0	5	0	34	0	47	12	28	32	0	158	0.0316456	0	0.21519	0	0.297468	0.0759494	0.177215	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	27	0	129	0	413	62	188	118	0	937	0	0	0.0106705	0	0.0332813	0	0.0140039	0.0309973	0	0.088953	0	0	0.119957	0	0.374145	0	0.15743	0.348468	0	0	0	9	0	23	0	8	20	0	60	0	0	0.15	0	0.383333	0	0.133333	0.333333	0	4.3894	0	14.3204	0	16.3083	9.77059	12.8665	16.0043	0	73.6595	0.0595904	0	0.194413	0	0.221401	0.132645	0.174675	0.217275	0	6	0	34	0	44	12	25	36	0	157	0.0382166	0	0.216561	0	0.280255	0.0764331	0.159236	0.229299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	24	0	131	0	415	61	190	117	0	938	0.000114865	0	0.0227935	0	0.0366034	0	0.0188161	0.0364104	0	0.114738	0.00100111	0	0.198657	0	0.319017	0	0.163992	0.317334	0	1	0	6	0	30	0	9	17	0	63	0.015873	0	0.0952381	0	0.47619	0	0.142857	0.269841	0	3.54167	0	14.4239	0	16.1605	8.64411	11.8527	16.1157	0	70.7385	0.050067	0	0.203905	0	0.228453	0.122198	0.167556	0.227821	0	5	0	33	0	44	10	23	36	0	151	0.0331126	0	0.218543	0	0.291391	0.0662252	0.152318	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	0	126	0	405	59	187	121	0	920	0.000293413	0	0.00320658	0	0.0417087	0	0.0156721	0.0353703	0	0.0962511	0.00304841	0	0.0333147	0	0.433332	0	0.162825	0.36748	0	1	0	9	0	48	0	10	15	0	83	0.0120482	0	0.108434	0	0.578313	0	0.120482	0.180723	0	3.6458	0	14.5271	0	15.5	8.88194	11.2329	16.9019	0	70.6897	0.0515747	0	0.205505	0	0.219269	0.125647	0.158905	0.2391	0	5	0	35	0	42	10	23	40	0	155	0.0322581	0	0.225806	0	0.270968	0.0645161	0.148387	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	25	0	132	0	407	61	175	126	0	926	0.000726597	0	0.00466178	0	0.065475	0	0.0144991	0.043926	0	0.129289	0.00561996	0	0.0360571	0	0.506426	0	0.112145	0.339752	0	1	0	9	0	51	0	13	15	0	89	0.011236	0	0.101124	0	0.573034	0	0.146067	0.168539	0	3.72057	0	15.2053	0	15.8007	9.11965	10.2199	16.4822	0	70.5483	0.0527379	0	0.215531	0	0.223969	0.129268	0.144865	0.233629	0	4	0	35	0	42	10	23	41	0	155	0.0258065	0	0.225806	0	0.270968	0.0645161	0.148387	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	26	0	138	0	424	61	156	132	0	937	0.00180874	0	0.016259	0	0.0810024	0	0.0285018	0.0343512	0	0.161923	0.0111704	0	0.100412	0	0.500252	0	0.176021	0.212145	0	1	0	11	0	45	0	26	14	0	97	0.0103093	0	0.113402	0	0.463918	0	0.268041	0.14433	0	3.81559	0	15.997	0	16.2383	9.35727	10.7307	16.9654	0	73.1042	0.0521939	0	0.218825	0	0.222125	0.127999	0.146786	0.232071	0	4	0	35	0	45	10	23	41	0	158	0.0253165	0	0.221519	0	0.28481	0.0632911	0.14557	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	0	135	0	442	55	151	132	0	933	0.0043242	0	0.0173925	0	0.0836925	0.000190249	0.0221814	0.0369345	0	0.164715	0.0262526	0	0.105591	0	0.508104	0.00115501	0.134665	0.224232	0	1	0	12	0	48	1	35	16	0	113	0.00884956	0	0.106195	0	0.424779	0.00884956	0.309735	0.141593	0	2.79668	0	15.2744	0	17.133	8.31656	10.4813	17.3773	0	71.3793	0.0391806	0	0.213989	0	0.240028	0.116512	0.14684	0.24345	0	3	0	38	0	50	9	25	39	0	164	0.0182927	0	0.231707	0	0.304878	0.054878	0.152439	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	0	142	0	449	55	168	135	0	968	0	0	0.0292784	0	0.0796031	0.000503862	0.0424365	0.0415904	0	0.193412	0	0	0.151378	0	0.411572	0.00260512	0.219409	0.215035	0	0	0	16	0	43	1	31	19	0	110	0	0	0.145455	0	0.390909	0.00909091	0.281818	0.172727	0	2.88009	0	16.1693	0	17.1135	8.53034	11.002	17.7395	0	73.4346	0.0392198	0	0.220186	0	0.233044	0.116162	0.14982	0.241568	0	4	0	39	0	49	9	25	41	0	167	0.0239521	0	0.233533	0	0.293413	0.0538922	0.149701	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	17	0	154	0	450	58	163	133	0	975	0	0	0.0284834	0	0.0531708	0.00126901	0.0339246	0.0417475	0	0.158595	0	0	0.179598	0	0.335261	0.00800156	0.213907	0.263233	0	0	0	13	0	38	1	30	20	0	102	0	0	0.127451	0	0.372549	0.00980392	0.294118	0.196078	0	2.97974	0	17.12	0	15.8639	8.74405	10.7235	18.6909	0	74.1221	0.0402004	0	0.23097	0	0.214024	0.117968	0.144673	0.252163	0	4	0	43	0	52	9	28	44	0	180	0.0222222	0	0.238889	0	0.288889	0.05	0.155556	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	24	0	159	0	479	59	162	139	0	1022	0	0	0.0204832	0	0.0544461	0.00300927	0.0511262	0.0415562	0	0.170621	0	0	0.120051	0	0.319106	0.0176372	0.299648	0.243559	0	0	0	10	0	43	1	29	14	0	97	0	0	0.103093	0	0.443299	0.0103093	0.298969	0.14433	0	3.07796	0	16.9634	0	16.3816	8.9577	11.3728	19.6656	0	76.4191	0.0402773	0	0.221978	0	0.214366	0.117218	0.148822	0.257339	0	4	0	43	0	49	9	29	46	0	180	0.0222222	0	0.238889	0	0.272222	0.05	0.161111	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	26	0	155	0	471	62	155	131	0	1000	0	0	0.0294605	0	0.0511454	0.00759527	0.04348	0.0279003	0	0.159582	0	0	0.184611	0	0.320497	0.0475949	0.272463	0.174834	0	0	0	14	0	46	1	29	9	0	99	0	0	0.141414	0	0.464646	0.010101	0.292929	0.0909091	0	3.08164	0	16.7336	0	16.5151	9.17129	12.0781	19.2958	0	76.8754	0.0400862	0	0.217672	0	0.214829	0.119301	0.157112	0.251001	0	3	0	43	0	44	9	33	48	0	180	0.0166667	0	0.238889	0	0.244444	0.05	0.183333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	29	0	159	0	462	60	145	146	0	1001	0	0	0.0152691	0	0.0770916	0	0.0439123	0.0148619	0	0.151135	0	0	0.10103	0	0.510085	0	0.29055	0.0983354	0	0	0	12	0	59	0	31	8	0	110	0	0	0.109091	0	0.536364	0	0.281818	0.0727273	0	3.15283	0	17.1001	0	16.728	8.80533	10.4817	20.2316	0	76.4997	0.0412137	0	0.223532	0	0.218668	0.115103	0.137017	0.264467	0	3	0	43	0	43	9	32	50	0	180	0.0166667	0	0.238889	0	0.238889	0.05	0.177778	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	29	0	155	0	474	61	156	146	0	1021	0	0	0.00809141	0	0.104857	0.000134493	0.0468839	0.0158261	0	0.175793	0	0	0.0460281	0	0.59648	0.000765063	0.2667	0.0900273	0	0	0	9	0	60	1	25	7	0	102	0	0	0.0882353	0	0.588235	0.00980392	0.245098	0.0686275	0	3.22401	0	17.4879	0	16.715	9.02405	11.1693	21.0231	0	78.6434	0.0409953	0	0.222369	0	0.212541	0.114746	0.142025	0.267323	0	3	0	43	0	46	9	34	50	0	185	0.0162162	0	0.232432	0	0.248649	0.0486486	0.183784	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	0	157	0	472	60	165	154	0	1039	0.000196475	0	0.0223771	0	0.110405	0.000383755	0.0428216	0.0176795	0	0.193863	0.00101348	0	0.115428	0	0.569498	0.00197952	0.220886	0.0911956	0	1	0	13	0	57	1	24	9	0	105	0.00952381	0	0.12381	0	0.542857	0.00952381	0.228571	0.0857143	0	3.29516	0	18.3624	0	17.2351	9.23982	11.8848	21.4291	0	81.4465	0.040458	0	0.225454	0	0.211613	0.113447	0.145922	0.263106	0	3	0	42	0	54	9	37	50	0	195	0.0153846	0	0.215385	0	0.276923	0.0461538	0.189744	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	27	0	158	0	474	49	152	154	0	1014	0.000457086	0	0.0147183	0	0.100347	0.00110036	0.042005	0.00979568	0	0.168423	0.00271391	0	0.0873889	0	0.595802	0.00653331	0.249401	0.0581611	0	1	0	9	0	54	1	20	5	0	90	0.0111111	0	0.1	0	0.6	0.0111111	0.222222	0.0555556	0	3.3663	0	18.6295	0	15.5375	7.6855	12.576	21.6019	0	79.3967	0.0423985	0	0.234638	0	0.195694	0.0967987	0.158395	0.272075	0	3	0	43	0	56	8	37	49	0	196	0.0153061	0	0.219388	0	0.285714	0.0408163	0.188776	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	0	171	0	455	50	162	155	0	1022	0.00111468	0	0.0117798	0	0.0978323	0.00368561	0.0305332	0.0114083	0	0.156354	0.00712921	0	0.0753409	0	0.625711	0.0235722	0.195282	0.0729646	0	1	0	8	0	57	1	18	7	0	92	0.0108696	0	0.0869565	0	0.619565	0.0108696	0.195652	0.076087	0	3.43743	0	17.9939	0	13.9951	7.87632	12.7394	20.886	0	76.928	0.0446838	0	0.233905	0	0.181924	0.102386	0.165601	0.2715	0	3	0	40	0	58	8	38	46	0	193	0.015544	0	0.207254	0	0.300518	0.0414508	0.196891	0.238342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	32	0	160	0	423	52	181	149	0	997	0.00337828	0	0.00686851	0	0.103222	0	0.0282612	0.005721	0	0.147451	0.0229113	0	0.0465818	0	0.700042	0	0.191666	0.0387994	0	2	0	8	0	72	0	16	9	0	107	0.0186916	0	0.0747664	0	0.672897	0	0.149533	0.0841122	0	3.50855	0	17.8089	0	11.7652	8.0822	13.2705	19.6536	0	74.0889	0.0473559	0	0.240372	0	0.158798	0.109088	0.179116	0.26527	0	3	0	40	0	58	9	38	46	0	194	0.0154639	0	0.206186	0	0.298969	0.0463918	0.195876	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	26	0	178	0	401	58	203	161	0	1027	0.000117291	0	0.0115492	0	0.112513	0	0.0186511	0.0156945	0	0.158525	0.000739886	0	0.0728541	0	0.709749	0	0.117654	0.099003	0	1	0	12	0	104	0	13	13	0	143	0.00699301	0	0.0839161	0	0.727273	0	0.0909091	0.0909091	0	2.46136	0	18.2282	0	12.9322	8.30517	14.1142	20.4931	0	76.5343	0.0321602	0	0.238171	0	0.168973	0.108516	0.184417	0.267764	0	3	0	40	0	67	9	42	45	0	206	0.0145631	0	0.194175	0	0.325243	0.0436893	0.203883	0.218447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	0	176	0	373	54	202	155	0	979	0.00045315	0	0.0259034	0	0.162904	0	0.0116334	0.0123308	0	0.213225	0.00212522	0	0.121484	0	0.764001	0	0.0545595	0.0578302	0	2	0	14	0	132	0	12	21	0	181	0.0110497	0	0.0773481	0	0.729282	0	0.0662983	0.116022	0	2.53482	0	19.1193	0	13.557	8.52184	13.6301	21.384	0	78.7471	0.0321893	0	0.242794	0	0.172159	0.108218	0.173087	0.271552	0	3	0	40	0	68	9	40	47	0	207	0.0144928	0	0.193237	0	0.328502	0.0434783	0.193237	0.227053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	20	0	178	0	374	54	210	164	0	1000	0.00116855	0	0.0155771	0	0.191975	0	0.0181028	0.0321139	0	0.258937	0.00451286	0	0.0601576	0	0.741396	0	0.069912	0.124022	0	2	0	15	0	142	0	13	25	0	197	0.0101523	0	0.0761421	0	0.720812	0	0.0659898	0.126904	0	2.60962	0	19.8259	0	14.8264	8.0265	14.5033	21.9371	0	81.7287	0.0319302	0	0.242581	0	0.18141	0.098209	0.177457	0.268413	0	3	0	41	0	76	8	41	45	0	214	0.0140187	0	0.191589	0	0.35514	0.0373832	0.191589	0.21028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	18	0	159	0	341	46	204	151	0	919	0.00324628	0	0.0136682	0	0.180025	0	0.00853896	0.0484446	0	0.253923	0.0127845	0	0.0538282	0	0.708975	0	0.0336281	0.190784	0	4	0	19	0	136	0	8	21	0	188	0.0212766	0	0.101064	0	0.723404	0	0.0425532	0.111702	0	2.68275	0	17.5576	0	16.1195	6.96813	14.8111	21.4076	0	79.5466	0.0337256	0	0.220721	0	0.202642	0.0875981	0.186193	0.26912	0	3	0	38	0	84	7	40	44	0	216	0.0138889	0	0.175926	0	0.388889	0.0324074	0.185185	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	0	145	0	352	48	209	155	0	927	0.00588891	0	0.0245107	0	0.182775	0	0.0150984	0.0188136	0	0.247087	0.0238334	0	0.099199	0	0.73972	0	0.0611058	0.0761416	0	3	0	19	0	117	0	13	15	0	167	0.0179641	0	0.113772	0	0.700599	0	0.0778443	0.0898204	0	2.75526	0	15.7516	0	16.2354	7.1353	15.2907	21.4393	0	78.6076	0.0350507	0	0.200383	0	0.206537	0.0907711	0.194519	0.272738	0	3	0	37	0	86	7	39	49	0	221	0.0135747	0	0.167421	0	0.38914	0.0316742	0.176471	0.221719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	0	156	0	357	51	205	154	0	942	0.00144279	0	0.0201748	0	0.16549	0	0.024707	0.0313454	0	0.24316	0.00593352	0	0.0829692	0	0.68058	0	0.101608	0.128909	0	2	0	15	0	104	0	17	15	0	153	0.0130719	0	0.0980392	0	0.679739	0	0.111111	0.0980392	0	2.84149	0	16.6129	0	17.0388	7.30223	15.9194	21.8571	0	81.572	0.0348341	0	0.20366	0	0.208881	0.0895188	0.195158	0.267949	0	4	0	41	0	87	7	38	47	0	224	0.0178571	0	0.183036	0	0.388393	0.03125	0.169643	0.209821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	6	0	139	0	357	53	227	138	0	920	0.00294401	0	0.0247684	0	0.134697	0	0.0264399	0.0245318	0	0.213381	0.013797	0	0.116076	0	0.63125	0	0.123909	0.114967	0	2	0	14	0	83	0	13	11	0	123	0.0162602	0	0.113821	0	0.674797	0	0.105691	0.0894309	0	1.0223	0	17.5378	0	18.2879	7.46897	15.8438	20.1562	0	80.317	0.0127283	0	0.218357	0	0.227697	0.0929936	0.197266	0.250958	0	3	0	41	0	90	7	36	45	0	222	0.0135135	0	0.184685	0	0.405405	0.0315315	0.162162	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	7	0	142	0	366	50	214	146	0	925	0.00644066	0	0.0326444	0	0.122725	0.000104094	0.0166513	0.0252357	0	0.203801	0.0316026	0	0.160177	0	0.60218	0.000510762	0.0817037	0.123825	0	2	0	13	0	75	1	12	10	0	113	0.0176991	0	0.115044	0	0.663717	0.00884956	0.106195	0.0884956	0	1.09734	0	18.2261	0	18.6117	7.63557	15.3938	20.9751	0	81.9396	0.013392	0	0.222433	0	0.227139	0.0931853	0.187867	0.255983	0	3	0	42	0	87	7	34	45	0	218	0.0137615	0	0.192661	0	0.399083	0.0321101	0.155963	0.206422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	8	0	148	0	368	48	209	140	0	921	0.00558334	0	0.0126143	0	0.10546	0.000428776	0.00619882	0.0278327	0	0.158118	0.0353113	0	0.0797777	0	0.66697	0.00271175	0.0392038	0.176025	0	1	0	8	0	68	2	8	8	0	95	0.0105263	0	0.0842105	0	0.715789	0.0210526	0.0842105	0.0842105	0	1.18747	0	17.2486	0	16.9008	6.96197	13.8334	19.435	0	75.5672	0.0157141	0	0.228255	0	0.223652	0.0921295	0.183061	0.257189	0	4	0	45	0	87	6	33	41	0	216	0.0185185	0	0.208333	0	0.402778	0.0277778	0.152778	0.189815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	3	0	150	0	371	41	206	146	0	917	0	0	0.0252073	0	0.104005	0.00112096	0.00829946	0.0181732	0	0.156806	0	0	0.160755	0	0.663272	0.00714873	0.0529281	0.115896	0	0	0	9	0	61	2	11	8	0	91	0	0	0.0989011	0	0.67033	0.021978	0.120879	0.0879121	0	0.417595	0	17.5422	0	17.2627	5.39842	14.3877	20.0857	0	75.0944	0.00556094	0	0.233602	0	0.22988	0.0718885	0.191595	0.267473	0	4	0	43	0	84	5	32	43	0	211	0.0189573	0	0.203791	0	0.398104	0.0236967	0.151659	0.203791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	4	0	155	0	401	39	198	136	0	933	0	0	0.0155238	0	0.0834088	0.00334979	0.00773606	0.0225435	0	0.132562	0	0	0.117106	0	0.629206	0.0252696	0.0583581	0.17006	0	0	0	5	0	51	2	15	7	0	80	0	0	0.0625	0	0.6375	0.025	0.1875	0.0875	0	0.510903	0	16.4802	0	18.3406	5.51736	14.4482	19.2475	0	74.5448	0.00685364	0	0.221078	0	0.246034	0.074014	0.193819	0.2582	0	4	0	44	0	83	5	31	42	0	209	0.0191388	0	0.210526	0	0.397129	0.0239234	0.148325	0.200957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
