Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	31	9	0	130	462	0	0	121	39	792	0	0	0	0.0279639	0.0567143	0	0	0.00230497	0.00605408	0.0930373	0	0	0	0.300567	0.609587	0	0	0.0247747	0.0650716	0	0	0	20	45	0	0	2	2	69	0	0	0	0.289855	0.652174	0	0	0.0289855	0.0289855	4.81981	1.53586	0	7.11611	16.8494	0	0	17.3593	4.83091	52.5114	0.091786	0.0292481	0	0.135515	0.320872	0	0	0.330581	0.0919973	5	2	0	29	42	0	0	23	8	109	0.0458716	0.0183486	0	0.266055	0.385321	0	0	0.211009	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	26	10	0	132	473	0	0	119	32	792	0	0	0	0.0431505	0.0827754	0	0	0.00372534	0.00664365	0.136295	0	0	0	0.316597	0.607326	0	0	0.027333	0.0487447	0	0	0	24	51	0	0	2	3	80	0	0	0	0.3	0.6375	0	0	0.025	0.0375	4.08287	1.58337	0	6.25358	17.4771	0	0	16.569	4.97473	50.9406	0.0801497	0.0310826	0	0.122762	0.343087	0	0	0.325261	0.0976574	4	2	0	28	41	0	0	22	8	105	0.0380952	0.0190476	0	0.266667	0.390476	0	0	0.209524	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	13	0	139	490	0	0	111	33	812	0	0	0	0.026724	0.0947365	0	0	0.00697384	0.00734004	0.135774	0	0	0	0.196827	0.697749	0	0	0.0513635	0.0540606	0	0	0	19	69	0	0	2	3	93	0	0	0	0.204301	0.741935	0	0	0.0215054	0.0322581	4.17768	1.63087	0	6.80008	18.3286	0	0	14.7777	4.20476	49.9196	0.0836882	0.0326698	0	0.136221	0.367161	0	0	0.29603	0.0842305	4	2	0	32	42	0	0	19	7	106	0.0377358	0.0188679	0	0.301887	0.396226	0	0	0.179245	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	27	11	0	143	491	0	0	96	27	795	0	0	0	0.0228265	0.104356	0	0	0.0139285	0.00689733	0.148008	0	0	0	0.154225	0.705068	0	0	0.0941061	0.046601	0	0	0	18	71	0	0	7	2	98	0	0	0	0.183673	0.72449	0	0	0.0714286	0.0204082	4.27248	1.67835	0	6.70786	18.8594	0	0	12.6196	4.32543	48.4631	0.0881595	0.0346315	0	0.138412	0.38915	0	0	0.260396	0.0892519	4	2	0	32	42	0	0	17	7	104	0.0384615	0.0192308	0	0.307692	0.403846	0	0	0.163462	0.0673077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	28	15	0	142	508	0	0	106	28	827	0	0	0	0.0225442	0.0893619	0	0	0.0030944	0.00711958	0.12212	0	0	0	0.184607	0.731754	0	0	0.025339	0.0582998	0	0	0	23	73	0	0	6	1	103	0	0	0	0.223301	0.708738	0	0	0.0582524	0.00970874	4.36726	1.72582	0	6.98893	18.3082	0	0	12.8639	4.44608	48.7001	0.0896766	0.0354378	0	0.143509	0.375937	0	0	0.264144	0.0912949	4	2	0	29	46	0	0	18	7	106	0.0377358	0.0188679	0	0.273585	0.433962	0	0	0.169811	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	29	12	0	148	516	0	0	98	28	831	0	0	0	0.026771	0.112097	0	0	0.0114986	0	0.150367	0	0	0	0.178037	0.745492	0	0	0.0764704	0	0	0	0	25	72	0	0	11	0	108	0	0	0	0.231481	0.666667	0	0	0.101852	0	4.46204	1.77329	0	6.88395	17.7284	0	0	12.7505	4.5766	48.1749	0.0926217	0.0368094	0	0.142895	0.368002	0	0	0.264672	0.0949998	4	2	0	28	45	0	0	17	8	104	0.0384615	0.0192308	0	0.269231	0.432692	0	0	0.163462	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	30	12	0	143	529	0	0	96	33	843	0	0	0	0.030758	0.102499	0	0	0.0104988	0	0.143756	0	0	0	0.21396	0.713008	0	0	0.0730323	0	0	0	0	27	70	0	0	14	0	111	0	0	0	0.243243	0.630631	0	0	0.126126	0	4.5568	1.82074	0	6.80703	18.4947	0	0	13.1455	4.70768	49.5325	0.0919961	0.0367585	0	0.137425	0.373385	0	0	0.265392	0.0950423	4	2	0	27	49	0	0	19	8	109	0.0366972	0.0183486	0	0.247706	0.449541	0	0	0.174312	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	35	13	0	147	530	0	0	83	31	839	0	0	0	0.0355821	0.10643	0	0	0.016611	0	0.158623	0	0	0	0.224319	0.670961	0	0	0.10472	0	0	0	0	28	76	0	0	12	0	116	0	0	0	0.241379	0.655172	0	0	0.103448	0	4.65154	1.86818	0	6.77594	18.9171	0	0	11.9265	4.84245	48.9818	0.0949648	0.0381404	0	0.138336	0.386208	0	0	0.243489	0.0988623	4	2	0	25	48	0	0	18	8	105	0.0380952	0.0190476	0	0.238095	0.457143	0	0	0.171429	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	33	12	0	147	564	0	0	80	33	869	0	0.000143397	0	0.0374855	0.0765327	0	0	0.0223618	0	0.136523	0	0.00105035	0	0.274572	0.560583	0	0	0.163795	0	0	1	0	28	67	0	0	11	0	107	0	0.00934579	0	0.261682	0.626168	0	0	0.102804	0	4.74628	1.91562	0	7.29339	19.9182	0	0	11.1672	5.00619	50.0469	0.0948367	0.0382765	0	0.145731	0.397991	0	0	0.223135	0.10003	4	2	0	27	52	0	0	17	8	110	0.0363636	0.0181818	0	0.245455	0.472727	0	0	0.154545	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	32	12	0	149	560	0	0	88	33	874	0	0.000301049	0	0.031029	0.0923981	0	0	0.0214951	0	0.145223	0	0.00207301	0	0.213664	0.636249	0	0	0.148014	0	0	1	0	27	71	0	0	10	0	109	0	0.00917431	0	0.247706	0.651376	0	0	0.0917431	0	4.84101	1.96305	0	7.02019	20.2489	0	0	11.5991	5.1845	50.8568	0.095189	0.0385995	0	0.138038	0.398156	0	0	0.228074	0.101943	4	2	0	26	49	0	0	19	8	108	0.037037	0.0185185	0	0.240741	0.453704	0	0	0.175926	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	37	13	0	154	555	0	0	88	30	877	0	0.00075783	0	0.0287583	0.0938953	0	0	0.0094351	0	0.132847	0	0.00570455	0	0.216478	0.706795	0	0	0.0710225	0	0	1	0	29	68	0	0	10	0	108	0	0.00925926	0	0.268519	0.62963	0	0	0.0925926	0	4.93573	2.01046	0	7.53257	19.4088	0	0	12.0671	4.58228	50.5369	0.0976658	0.0397821	0	0.149051	0.384051	0	0	0.238778	0.090672	4	2	0	28	45	0	0	22	7	108	0.037037	0.0185185	0	0.259259	0.416667	0	0	0.203704	0.0648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	33	13	0	166	555	0	0	92	23	882	0	0.00201352	0	0.0396721	0.0807005	0	0	0.025678	0	0.148064	0	0.013599	0	0.267939	0.545038	0	0	0.173425	0	0	1	0	29	63	0	0	9	0	102	0	0.00980392	0	0.284314	0.617647	0	0	0.0882353	0	5.03043	2.05788	0	7.34941	19.5087	0	0	12.6163	3.46015	50.0228	0.100563	0.0411387	0	0.146921	0.389995	0	0	0.252211	0.0691713	4	2	0	28	45	0	0	22	6	107	0.0373832	0.0186916	0	0.261682	0.420561	0	0	0.205607	0.0560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	36	14	0	160	577	0	0	94	24	905	0	0.00542533	0	0.0312637	0.0940334	0	0	0.0176503	0	0.148373	0	0.0365656	0	0.210711	0.633765	0	0	0.118959	0	0	1	0	34	63	0	0	6	0	104	0	0.00961538	0	0.326923	0.605769	0	0	0.0576923	0	5.12513	2.10528	0	7.46211	20.3931	0	0	11.8181	3.59628	50.5	0.101488	0.0416887	0	0.147764	0.403824	0	0	0.234022	0.0712134	4	2	0	32	45	0	0	25	6	114	0.0350877	0.0175439	0	0.280702	0.394737	0	0	0.219298	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	37	14	0	154	568	0	0	84	25	882	0	0	0	0.0383927	0.0902018	0	0	0.0107502	0	0.139345	0	0	0	0.275524	0.647328	0	0	0.0771481	0	0	0	0	44	60	0	0	4	0	108	0	0	0	0.407407	0.555556	0	0	0.037037	0	5.21982	2.16753	0	7.74606	18.3421	0	0	11.633	3.73091	48.8395	0.106877	0.0443807	0	0.158602	0.375559	0	0	0.238189	0.0763913	4	3	0	31	46	0	0	25	6	115	0.0347826	0.026087	0	0.269565	0.4	0	0	0.217391	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	36	13	0	155	583	0	0	76	25	888	0	0	0	0.042201	0.0829457	0	0	0.000691598	0	0.125838	0	0	0	0.335359	0.659145	0	0	0.00549592	0	0	0	0	44	56	0	0	2	0	102	0	0	0	0.431373	0.54902	0	0	0.0196078	0	5.31451	2.24219	0	8.14897	19.1701	0	0	11.5548	3.87601	50.3066	0.105642	0.0445704	0	0.161986	0.381065	0	0	0.229688	0.0770477	4	3	0	29	48	0	0	26	6	116	0.0344828	0.0258621	0	0.25	0.413793	0	0	0.224138	0.0517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	38	16	0	166	599	0	0	78	29	926	0	0	0	0.0448803	0.0975376	0	0	0.0024344	0	0.144852	0	0	0	0.309835	0.673359	0	0	0.0168061	0	0	0	0	43	53	0	0	3	0	99	0	0	0	0.434343	0.535354	0	0	0.030303	0	5.40918	2.31643	0	8.72497	19.4715	0	0	11.7389	4.0205	51.6815	0.104664	0.0448212	0	0.168822	0.37676	0	0	0.227139	0.0777939	4	3	0	31	46	0	0	23	6	113	0.0353982	0.0265487	0	0.274336	0.40708	0	0	0.20354	0.0530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	36	15	0	170	599	0	0	82	28	930	0.000115915	0	0	0.0465527	0.0931961	0	0	0.00689897	0	0.146764	0.000789805	0	0	0.317195	0.635008	0	0	0.0470073	0	1	0	0	40	51	0	0	3	0	95	0.0105263	0	0	0.421053	0.536842	0	0	0.0315789	0	5.50385	2.38938	0	8.50679	18.8169	0	0	10.9439	4.16459	50.3254	0.109365	0.0474786	0	0.169036	0.373905	0	0	0.217463	0.0827531	4	3	0	32	45	0	0	20	6	110	0.0363636	0.0272727	0	0.290909	0.409091	0	0	0.181818	0.0545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	39	16	0	181	588	0	0	89	27	940	0.000238231	0	0	0.0443982	0.0948144	0	0	0.00182049	0	0.141271	0.00168633	0	0	0.314276	0.671151	0	0	0.0128865	0	1	0	0	36	52	0	0	1	0	90	0.0111111	0	0	0.4	0.577778	0	0	0.0111111	0	5.5985	2.46178	0	9.04641	19.5574	0	0	11.4522	4.30837	52.4246	0.106792	0.0469586	0	0.172561	0.373057	0	0	0.21845	0.0821823	4	3	0	33	46	0	0	22	6	114	0.0350877	0.0263158	0	0.289474	0.403509	0	0	0.192982	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	41	16	0	180	585	0	0	85	27	934	0.00047248	0	0	0.0466252	0.0719996	0	0	0.00566581	0	0.124763	0.00378702	0	0	0.37371	0.577091	0	0	0.0454126	0	1	0	0	36	50	0	0	2	0	89	0.011236	0	0	0.404494	0.561798	0	0	0.0224719	0	5.69316	2.53387	0	8.86613	19.1841	0	0	11.6462	4.45193	52.3754	0.108699	0.0483791	0	0.169281	0.366281	0	0	0.22236	0.0850004	4	3	0	32	49	0	0	21	6	115	0.0347826	0.026087	0	0.278261	0.426087	0	0	0.182609	0.0521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	31	17	0	192	538	0	0	102	27	907	0.00109207	0	0	0.0393834	0.0867755	0	0	0.00139291	0	0.128644	0.00848912	0	0	0.306143	0.674541	0	0	0.0108276	0	1	0	0	34	73	0	0	5	0	113	0.00884956	0	0	0.300885	0.646018	0	0	0.0442478	0	4.15805	2.60576	0	9.41811	17.5792	0	0	12.132	4.27313	50.1662	0.0828855	0.0519425	0	0.187738	0.350419	0	0	0.241836	0.0851793	3	3	0	32	47	0	0	21	5	111	0.027027	0.027027	0	0.288288	0.423423	0	0	0.189189	0.045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	26	17	0	201	525	0	0	108	31	908	0.00301197	0	0	0.0340209	0.100464	0	0	0.00835963	0	0.145857	0.0206501	0	0	0.233249	0.688787	0	0	0.0573139	0	1	0	0	33	86	0	0	9	0	129	0.00775194	0	0	0.255814	0.666667	0	0	0.0697674	0	2.67844	2.48429	0	9.41933	18.4922	0	0	12.5834	4.39235	50.05	0.0535154	0.0496362	0	0.188198	0.369475	0	0	0.251416	0.0877593	2	2	0	30	50	0	0	20	5	109	0.0183486	0.0183486	0	0.275229	0.458716	0	0	0.183486	0.0458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	16	0	198	533	0	0	100	26	897	0.000119342	0	0	0.028793	0.135915	0	0	0.0174021	0	0.18223	0.000654899	0	0	0.158004	0.745846	0	0	0.0954955	0	1	0	0	33	85	0	0	16	0	135	0.00740741	0	0	0.244444	0.62963	0	0	0.118519	0	2.73467	2.53164	0	7.32998	19.4837	0	0	11.3298	4.15026	47.5601	0.0574993	0.0532305	0	0.15412	0.409666	0	0	0.238221	0.0872636	3	2	0	27	57	0	0	21	4	114	0.0263158	0.0175439	0	0.236842	0.5	0	0	0.184211	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	21	17	0	193	520	0	0	95	16	862	0.000457887	0	0	0.0274889	0.176045	0	0	0.0240577	0	0.22805	0.00200784	0	0	0.120539	0.77196	0	0	0.105493	0	2	0	0	30	94	0	0	17	0	143	0.013986	0	0	0.20979	0.657343	0	0	0.118881	0	2.77311	2.57899	0	7.52641	19.4872	0	0	10.5818	2.32897	45.2766	0.0612482	0.0569609	0	0.166232	0.430405	0	0	0.233716	0.0514387	2	2	0	25	69	0	0	23	3	124	0.016129	0.016129	0	0.201613	0.556452	0	0	0.185484	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	17	0	188	524	0	0	82	19	849	0.00121594	0	0	0.0371945	0.121844	0	0	0.0311443	0	0.191399	0.00635292	0	0	0.19433	0.636598	0	0	0.162719	0	2	0	0	38	85	0	0	19	0	144	0.0138889	0	0	0.263889	0.590278	0	0	0.131944	0	2.82044	2.62634	0	7.71539	19.172	0	0	10.1295	2.40039	44.8641	0.0628662	0.0585399	0	0.171973	0.427335	0	0	0.225783	0.0535035	2	2	0	24	76	0	0	23	3	130	0.0153846	0.0153846	0	0.184615	0.584615	0	0	0.176923	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	18	18	0	185	513	0	0	83	21	838	0.0037397	0	0	0.0447646	0.125945	0	0	0.0242002	0.000150587	0.1988	0.0188113	0	0	0.225174	0.633527	0	0	0.121731	0.000757479	3	0	0	40	97	0	0	18	1	159	0.0188679	0	0	0.251572	0.610063	0	0	0.113208	0.00628931	2.86776	2.67368	0	7.39519	19.9422	0	0	10.5092	2.47177	45.8599	0.0625331	0.0583011	0	0.161256	0.434852	0	0	0.22916	0.0538982	2	2	0	22	74	0	0	28	3	131	0.0152672	0.0152672	0	0.167939	0.564885	0	0	0.21374	0.0229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	19	0	186	512	0	0	80	20	827	0.00140378	0	0	0.0459272	0.163497	0	0	0.0210781	0.000689109	0.232596	0.0060353	0	0	0.197455	0.702926	0	0	0.0906214	0.00296269	2	0	0	38	103	0	0	18	2	163	0.0122699	0	0	0.233129	0.631902	0	0	0.110429	0.0122699	1.61696	2.72101	0	7.93685	18.7062	0	0	11.1811	2.1689	44.331	0.0364747	0.0613794	0	0.179036	0.421966	0	0	0.252219	0.0489251	2	2	0	25	74	0	0	30	2	135	0.0148148	0.0148148	0	0.185185	0.548148	0	0	0.222222	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	13	0	202	502	0	0	74	19	821	0.00227256	0	0	0.0339522	0.174041	0	0	0.0188973	0.00270527	0.231868	0.00980109	0	0	0.146429	0.750602	0	0	0.0815003	0.0116673	2	0	0	33	93	0	0	14	5	147	0.0136054	0	0	0.22449	0.632653	0	0	0.0952381	0.0340136	1.6646	1.58035	0	8.49582	17.7087	0	0	11.5628	2.21628	43.2286	0.0385069	0.036558	0	0.196532	0.409653	0	0	0.267481	0.0512688	2	1	0	27	77	0	0	31	2	140	0.0142857	0.00714286	0	0.192857	0.55	0	0	0.221429	0.0142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	13	0	199	488	0	0	83	16	811	0.00415721	0	0	0.0441638	0.144666	0	0	0.0329081	0.00198875	0.227884	0.0182427	0	0	0.193799	0.634824	0	0	0.144407	0.00872703	2	0	0	35	93	0	0	13	4	147	0.0136054	0	0	0.238095	0.632653	0	0	0.0884354	0.0272109	1.71608	1.604	0	9.07653	16.0288	0	0	12.2994	2.27252	42.9973	0.0399113	0.0373047	0	0.211096	0.372786	0	0	0.28605	0.0528526	2	1	0	27	90	0	0	32	3	155	0.0129032	0.00645161	0	0.174194	0.580645	0	0	0.206452	0.0193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	14	0	197	449	0	0	84	17	774	0.00913651	0	0	0.047032	0.148228	0	0	0.0281383	0.00551804	0.238053	0.0383802	0	0	0.19757	0.622668	0	0	0.118202	0.0231799	2	0	0	36	127	0	0	10	5	180	0.0111111	0	0	0.2	0.705556	0	0	0.0555556	0.0277778	1.76558	1.62765	0	9.67196	15.6186	0	0	11.7423	2.34902	42.7751	0.041276	0.0380513	0	0.226112	0.365133	0	0	0.274512	0.0549157	2	1	0	28	88	0	0	33	3	155	0.0129032	0.00645161	0	0.180645	0.567742	0	0	0.212903	0.0193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	14	17	0	198	443	0	0	102	16	790	0	0.00019187	0	0.0481168	0.184071	0	0	0.0179107	0.00980872	0.260099	0	0.000737682	0	0.184994	0.707695	0	0	0.0688612	0.0377115	0	1	0	35	143	0	0	5	3	187	0	0.00534759	0	0.187166	0.764706	0	0	0.026738	0.0160428	1.84634	1.6513	0	10.3046	16.2005	0	0	11.9286	2.4236	44.355	0.0416265	0.0372291	0	0.232321	0.365247	0	0	0.268935	0.0546411	4	1	0	30	92	0	0	33	3	163	0.0245399	0.00613497	0	0.184049	0.564417	0	0	0.202454	0.0184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	13	0	194	445	0	0	86	9	761	0	0.000359507	0	0.0397835	0.188972	0	0	0.01095	0.00333359	0.243399	0	0.00147703	0	0.16345	0.776389	0	0	0.044988	0.013696	0	1	0	32	134	0	0	8	1	176	0	0.00568182	0	0.181818	0.761364	0	0	0.0454545	0.00568182	1.94843	1.67494	0	10.502	17.4981	0	0	12.0755	1.34486	45.0437	0.0432565	0.0371848	0	0.23315	0.388468	0	0	0.268084	0.0298567	4	1	0	30	101	0	0	34	2	172	0.0232558	0.00581395	0	0.174419	0.587209	0	0	0.197674	0.0116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	17	14	0	188	434	0	0	87	9	749	0	0.000593452	0	0.0484906	0.249313	0	0	0.0221638	0	0.320561	0	0.00185129	0	0.151268	0.77774	0	0	0.0691406	0	0	1	0	37	125	0	0	12	0	175	0	0.00571429	0	0.211429	0.714286	0	0	0.0685714	0	2.0357	1.69859	0	10.1704	18.2804	0	0	12.144	1.39362	45.7228	0.0445227	0.0371497	0	0.222437	0.399809	0	0	0.265601	0.0304798	4	1	0	27	98	0	0	30	2	162	0.0246914	0.00617284	0	0.166667	0.604938	0	0	0.185185	0.0123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	19	12	0	192	448	0	0	97	9	777	0	0.00116318	0	0.0667387	0.203446	0	0	0.0309895	0	0.302337	0	0.00384729	0	0.220743	0.67291	0	0	0.1025	0	0	1	0	39	97	0	0	12	0	149	0	0.00671141	0	0.261745	0.651007	0	0	0.0805369	0	2.13563	1.72223	0	10.3378	19.6509	0	0	12.6851	1.3013	47.833	0.0446477	0.0360051	0	0.216122	0.410824	0	0	0.265197	0.027205	4	1	0	26	116	0	0	31	1	179	0.0223464	0.00558659	0	0.145251	0.648045	0	0	0.173184	0.00558659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
