Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	31	141	0	0	68	215	144	217	816	0	0.00406537	0.0385252	0	0	0.00478802	0.093813	0.0670569	0.0714556	0.279704	0	0.0145345	0.137736	0	0	0.0171181	0.335401	0.239742	0.255469	0	1	24	0	0	4	69	38	51	187	0	0.00534759	0.128342	0	0	0.0213904	0.368984	0.203209	0.272727	0	3.82227	13.32	0	0	8.09985	13.2932	18.1151	22.536	79.1864	0	0.0482693	0.168211	0	0	0.102288	0.167872	0.228765	0.284594	0	6	48	0	0	11	39	59	48	211	0	0.028436	0.227488	0	0	0.0521327	0.184834	0.279621	0.227488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	29	138	0	0	62	232	155	218	834	0	0.000252466	0.0427317	0	0	0.0110418	0.0880441	0.0409018	0.0769812	0.259953	0	0.000971199	0.164382	0	0	0.0424763	0.338692	0.157343	0.296135	0	2	23	0	0	6	66	33	42	172	0	0.0116279	0.133721	0	0	0.0348837	0.383721	0.19186	0.244186	0	3.97075	13.8134	0	0	7.16137	14.067	19.5717	23.6523	82.2367	0	0.0482844	0.167972	0	0	0.0870825	0.171056	0.237993	0.287613	0	7	50	0	0	10	45	68	52	232	0	0.0301724	0.215517	0	0	0.0431034	0.193966	0.293103	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	16	146	0	0	56	229	159	211	817	0	0.000716096	0.027749	0	0	0.00939847	0.0798788	0.0695741	0.0856712	0.272988	0	0.00262318	0.101649	0	0	0.0344282	0.29261	0.254862	0.313828	0	2	19	0	0	6	60	38	42	167	0	0.011976	0.113772	0	0	0.0359281	0.359281	0.227545	0.251497	0	2.69442	13.9698	0	0	7.36381	14.7636	19.1794	22.3998	80.3709	0	0.0335248	0.173817	0	0	0.0916228	0.183694	0.238637	0.278705	0	6	54	0	0	10	49	66	54	239	0	0.0251046	0.225941	0	0	0.041841	0.205021	0.276151	0.225941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	139	0	0	52	226	161	192	789	0	0.00197968	0.0299384	0	0	0.0153072	0.0839684	0.0808989	0.0753315	0.287424	0	0.00688766	0.104161	0	0	0.0532565	0.292141	0.281462	0.262092	0	2	20	0	0	6	60	34	39	161	0	0.0124224	0.124224	0	0	0.0372671	0.372671	0.21118	0.242236	0	2.79586	12.5209	0	0	7.60534	12.9231	19.876	22.5091	78.2304	0	0.0357388	0.160052	0	0	0.0972172	0.165193	0.254071	0.287729	0	5	51	0	0	10	46	68	54	234	0	0.0213675	0.217949	0	0	0.042735	0.196581	0.290598	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	138	0	0	54	223	168	188	795	0	0.00581973	0.0369058	0	0	0.0127838	0.071473	0.0670697	0.079601	0.273653	0	0.0212668	0.134864	0	0	0.0467154	0.261181	0.24509	0.290883	0	2	19	0	0	6	50	26	39	142	0	0.0140845	0.133803	0	0	0.0422535	0.352113	0.183099	0.274648	0	2.91676	13.3511	0	0	7.65508	12.6397	21.5742	22.5182	80.655	0	0.0361635	0.165534	0	0	0.0949114	0.156713	0.267487	0.279191	0	5	52	0	0	11	48	79	56	251	0	0.0199203	0.207171	0	0	0.0438247	0.191235	0.314741	0.223108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	136	0	0	54	223	171	188	795	0	0.00780078	0.0268502	0	0	0.00277221	0.0905287	0.0531266	0.0616521	0.242731	0	0.0321376	0.110617	0	0	0.0114209	0.372959	0.218871	0.253994	0	1	21	0	0	2	49	26	34	133	0	0.0075188	0.157895	0	0	0.0150376	0.368421	0.195489	0.255639	0	3.04632	13.5084	0	0	7.76659	13.321	22.9978	23.7563	84.3964	0	0.0360954	0.160058	0	0	0.0920251	0.157839	0.272498	0.281485	0	6	53	0	0	13	48	83	61	264	0	0.0227273	0.200758	0	0	0.0492424	0.181818	0.314394	0.231061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	20	137	0	0	57	225	175	180	794	0	0.000108305	0.037807	0	0	0.000833845	0.0901611	0.0367161	0.0496214	0.215248	0	0.000503167	0.175644	0	0	0.00387389	0.418871	0.170576	0.230532	0	1	25	0	0	1	46	20	29	122	0	0.00819672	0.204918	0	0	0.00819672	0.377049	0.163934	0.237705	0	3.20714	13.7969	0	0	7.90831	14.1812	24.3476	22.263	85.7041	0	0.037421	0.160983	0	0	0.0922745	0.165467	0.284089	0.259766	0	7	51	0	0	13	52	84	60	267	0	0.0262172	0.191011	0	0	0.0486891	0.194757	0.314607	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	15	127	0	0	45	230	193	179	789	0	0.000305947	0.0422841	0	0	0.00195891	0.071107	0.0364225	0.0525805	0.204659	0	0.00149491	0.206607	0	0	0.00957158	0.347441	0.177967	0.256918	0	1	25	0	0	1	41	21	26	115	0	0.00869565	0.217391	0	0	0.00869565	0.356522	0.182609	0.226087	0	2.25069	13.5603	0	0	6.8682	13.7828	25.233	23.2068	84.9018	0	0.0265093	0.159718	0	0	0.0808957	0.162338	0.297202	0.273337	0	6	50	0	0	10	54	83	61	264	0	0.0227273	0.189394	0	0	0.0378788	0.204545	0.314394	0.231061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	17	147	0	0	51	229	198	180	822	0	0.000913749	0.0570328	0	0	0.00633593	0.0760376	0.038912	0.0583186	0.237551	0	0.00384654	0.240087	0	0	0.0266719	0.32009	0.163805	0.2455	0	1	24	0	0	1	38	21	27	112	0	0.00892857	0.214286	0	0	0.00892857	0.339286	0.1875	0.241071	0	2.3989	14.3264	0	0	7.10471	14.4293	24.8099	24.3664	87.4356	0	0.0274362	0.16385	0	0	0.0812565	0.165027	0.283751	0.278679	0	6	53	0	0	10	55	83	62	269	0	0.0223048	0.197026	0	0	0.0371747	0.204461	0.30855	0.230483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	18	151	0	0	48	232	208	181	838	0	0.00266484	0.0417234	0	0	0	0.0743284	0.0369045	0.0268601	0.182481	0	0.0146034	0.228645	0	0	0	0.407321	0.202237	0.147194	0	1	20	0	0	0	33	18	21	93	0	0.0107527	0.215054	0	0	0	0.354839	0.193548	0.225806	0	2.54528	15.5098	0	0	5.89664	15.348	25.8722	24.217	89.3889	0	0.0284742	0.173509	0	0	0.0659662	0.1717	0.289434	0.270917	0	6	59	0	0	10	57	85	64	281	0	0.0213523	0.209964	0	0	0.0355872	0.202847	0.302491	0.227758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	19	155	0	0	33	244	198	181	830	0	0.000126663	0.0266867	0	0	0	0.055437	0.0586687	0.0359799	0.176899	0	0.000716021	0.150858	0	0	0	0.313382	0.331651	0.203393	0	1	17	0	0	0	30	21	21	90	0	0.0111111	0.188889	0	0	0	0.333333	0.233333	0.233333	0	2.69873	16.7371	0	0	5.03627	15.6629	25.9127	24.7684	90.816	0	0.0297164	0.184296	0	0	0.0554557	0.172469	0.285331	0.272731	0	7	64	0	0	9	58	82	61	281	0	0.024911	0.227758	0	0	0.0320285	0.206406	0.291815	0.217082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	21	164	0	0	26	250	188	186	835	0	0.00038473	0.0274765	0	0	9.10884e-005	0.0643938	0.0552861	0.0375933	0.185226	0	0.00207709	0.148341	0	0	0.000491771	0.347651	0.29848	0.20296	0	1	18	0	0	1	31	24	21	96	0	0.0104167	0.1875	0	0	0.0104167	0.322917	0.25	0.21875	0	2.8595	17.0689	0	0	3.99731	16.465	24.6036	24.9448	89.9391	0	0.0317937	0.189783	0	0	0.0444446	0.183068	0.273558	0.277353	0	7	64	0	0	8	57	82	56	274	0	0.0255474	0.233577	0	0	0.0291971	0.208029	0.29927	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	21	175	0	0	29	242	187	189	843	0	0.00117345	0.0272818	0	0	0.000168124	0.0763881	0.0618303	0.0536388	0.220481	0	0.00532222	0.123738	0	0	0.000762536	0.346462	0.280434	0.243281	0	1	17	0	0	1	37	27	23	106	0	0.00943396	0.160377	0	0	0.00943396	0.349057	0.254717	0.216981	0	2.85174	18.1914	0	0	4.19239	15.859	24.6838	25.5202	91.2985	0	0.0312354	0.199251	0	0	0.0459196	0.173705	0.270364	0.279525	0	6	65	0	0	8	52	80	53	264	0	0.0227273	0.246212	0	0	0.030303	0.19697	0.30303	0.200758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	22	159	0	0	30	233	178	179	801	0	0.00357884	0.026175	0	0	0.000253509	0.0704144	0.0667204	0.0709348	0.238077	0	0.0150323	0.109943	0	0	0.00106482	0.295763	0.280247	0.297949	0	1	19	0	0	1	31	25	23	100	0	0.01	0.19	0	0	0.01	0.31	0.25	0.23	0	2.99767	17.4999	0	0	4.38634	16.1613	24.1639	24.9171	90.1262	0	0.0332607	0.194171	0	0	0.0486689	0.179319	0.268111	0.276469	0	6	64	0	0	8	50	77	51	256	0	0.0234375	0.25	0	0	0.03125	0.195312	0.300781	0.199219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	21	161	0	0	30	218	181	161	772	0	0	0.0476101	0	0	0	0.0611546	0.0462186	0.0587938	0.213777	0	0	0.222709	0	0	0	0.286067	0.2162	0.275024	0	0	25	0	0	0	25	20	19	89	0	0	0.280899	0	0	0	0.280899	0.224719	0.213483	0	3.15389	18.4892	0	0	4.57953	15.2604	25.314	21.963	88.76	0	0.0355328	0.208306	0	0	0.0515945	0.171929	0.285196	0.247442	0	7	63	0	0	8	51	80	50	259	0	0.027027	0.243243	0	0	0.030888	0.196911	0.30888	0.19305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	23	175	0	0	31	235	177	154	795	0	0	0.0160749	0	0	0	0.0497347	0.04711	0.0420021	0.154922	0	0	0.103762	0	0	0	0.321031	0.304089	0.271118	0	0	19	0	0	0	21	23	14	77	0	0	0.246753	0	0	0	0.272727	0.298701	0.181818	0	3.3226	19.2209	0	0	4.77215	15.8656	25.0752	20.8905	89.147	0	0.037271	0.215609	0	0	0.0535312	0.177971	0.281279	0.234338	0	7	68	0	0	8	51	77	52	263	0	0.026616	0.258555	0	0	0.0304183	0.193916	0.292776	0.197719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	25	186	0	0	21	220	178	146	776	0	0	0.0260185	0	0	0	0.0457378	0.0283508	0.0345952	0.134702	0	0	0.193155	0	0	0	0.339547	0.21047	0.256827	0	0	17	0	0	0	16	18	12	63	0	0	0.269841	0	0	0	0.253968	0.285714	0.190476	0	3.49404	19.8766	0	0	3.29337	14.281	25.6123	20.0085	86.5658	0	0.0403628	0.229612	0	0	0.0380447	0.164972	0.295871	0.231137	0	7	66	0	0	7	48	76	52	256	0	0.0273438	0.257812	0	0	0.0273438	0.1875	0.296875	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	21	191	0	0	21	217	169	131	750	0	0	0.0357429	0	0	0	0.0539898	0.022712	0.0193274	0.131772	0	0	0.271248	0	0	0	0.409721	0.172358	0.146673	0	0	18	0	0	0	15	15	6	54	0	0	0.333333	0	0	0	0.277778	0.277778	0.111111	0	3.24028	20.8146	0	0	3.06779	14.9915	24.0838	19.413	85.611	0	0.0378489	0.24313	0	0	0.035834	0.175112	0.281317	0.226758	0	6	66	0	0	6	47	71	51	247	0	0.0242915	0.267206	0	0	0.0242915	0.190283	0.287449	0.206478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	20	196	0	0	23	221	172	126	758	0	0	0.0161746	0	0	0	0.0477674	0.0318512	0.0176299	0.113423	0	0	0.142604	0	0	0	0.421144	0.280817	0.155435	0	0	12	0	0	0	12	17	5	46	0	0	0.26087	0	0	0	0.26087	0.369565	0.108696	0	3.18192	21.5177	0	0	3.2118	15.565	25.1644	18.8122	87.453	0	0.0363844	0.246049	0	0	0.036726	0.177981	0.287748	0.215112	0	5	69	0	0	6	48	70	51	249	0	0.0200803	0.277108	0	0	0.0240964	0.192771	0.281125	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	18	200	0	0	24	222	194	125	783	0	0	0.0255249	0	0	0	0.0324155	0.0160057	0.016097	0.0900431	0	0	0.283474	0	0	0	0.359999	0.177756	0.17877	0	0	13	0	0	0	8	11	4	36	0	0	0.361111	0	0	0	0.222222	0.305556	0.111111	0	2.62291	20.6442	0	0	3.3556	16.4727	26.2278	18.5154	87.8386	0	0.0298605	0.235024	0	0	0.0382018	0.187534	0.29859	0.210789	0	4	62	0	0	6	50	72	51	245	0	0.0163265	0.253061	0	0	0.0244898	0.204082	0.293878	0.208163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	20	193	0	0	25	235	195	138	806	0	0	0.0304792	0	0	0	0.0155458	0.0192016	0.0126424	0.077869	0	0	0.391417	0	0	0	0.19964	0.246589	0.162355	0	0	16	0	0	0	5	8	3	32	0	0	0.5	0	0	0	0.15625	0.25	0.09375	0	2.3484	21.0708	0	0	3.49921	16.3724	27.6059	19.5229	90.4195	0	0.0259722	0.233034	0	0	0.0386997	0.181071	0.305309	0.215914	0	3	60	0	0	6	50	71	51	241	0	0.0124481	0.248963	0	0	0.0248963	0.207469	0.294606	0.211618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	19	195	0	0	23	232	190	127	786	0	0	0.0249146	0	0	0	0.00827752	0.0205997	0.0075437	0.0613355	0	0	0.406201	0	0	0	0.134955	0.335853	0.122991	0	0	15	0	0	0	4	9	2	30	0	0	0.5	0	0	0	0.133333	0.3	0.0666667	0	2.42025	21.6145	0	0	3.64268	15.4409	27.6583	18.8897	89.6663	0	0.0269918	0.241055	0	0	0.0406249	0.172204	0.308458	0.210666	0	3	60	0	0	6	47	68	47	231	0	0.012987	0.25974	0	0	0.025974	0.203463	0.294372	0.203463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	20	207	0	0	26	249	188	136	826	0	0	0.0140752	0	0	0	0.00620893	0.0119535	0.000164824	0.0324024	0	0	0.434386	0	0	0	0.191619	0.368908	0.00508677	0	0	14	0	0	0	2	5	1	22	0	0	0.636364	0	0	0	0.0909091	0.227273	0.0454545	0	2.49198	21.2423	0	0	3.78601	15.7117	26.3853	19.5529	89.1702	0	0.0279464	0.238222	0	0	0.0424582	0.176199	0.295898	0.219277	0	3	58	0	0	6	44	62	46	219	0	0.0136986	0.26484	0	0	0.0273973	0.200913	0.283105	0.210046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	11	219	0	0	26	233	187	145	821	0	9.98059e-005	0.0359077	0	0	0	0.00648214	0.00885554	0.000396097	0.0517413	0	0.00192894	0.693985	0	0	0	0.12528	0.171151	0.00765534	0	1	16	0	0	0	2	6	2	27	0	0.037037	0.592593	0	0	0	0.0740741	0.222222	0.0740741	0	0.909552	21.8599	0	0	3.92922	14.0084	26.9026	19.3961	87.0056	0	0.0104539	0.251247	0	0	0.0451606	0.161005	0.309205	0.222929	0	2	55	0	0	6	39	61	42	205	0	0.0097561	0.268293	0	0	0.0292683	0.190244	0.297561	0.204878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	9	232	0	0	30	208	201	145	825	0	0.000286531	0.0238613	0	0	0	0.000114076	0.0103356	0.000695883	0.0352934	0	0.00811854	0.676084	0	0	0	0.00323223	0.292848	0.0197171	0	1	15	0	0	0	1	7	2	26	0	0.0384615	0.576923	0	0	0	0.0384615	0.269231	0.0769231	0	0.95747	22.4448	0	0	4.07234	12.6301	27.6098	19.8156	87.5301	0	0.0109387	0.256424	0	0	0.046525	0.144294	0.315432	0.226386	0	2	56	0	0	6	37	59	41	201	0	0.00995025	0.278607	0	0	0.0298507	0.18408	0.293532	0.20398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	8	227	0	0	29	202	181	138	785	0	0.000822476	0.0193043	0	0	0	0.000308879	0.0218963	0.00119037	0.0435223	0	0.0188978	0.443549	0	0	0	0.00709704	0.503105	0.0273508	0	1	16	0	0	0	1	9	2	29	0	0.0344828	0.551724	0	0	0	0.0344828	0.310345	0.0689655	0	1.00533	23.4306	0	0	4.21535	13.2678	26.4339	19.6686	88.0217	0	0.0114213	0.266192	0	0	0.04789	0.150733	0.300312	0.223452	0	2	59	0	0	6	37	55	39	198	0	0.010101	0.29798	0	0	0.030303	0.186869	0.277778	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	9	226	0	0	30	192	191	145	793	0	0	0.0233494	0	0	0	0.00111748	0.0108451	0.00226547	0.0375774	0	0	0.621368	0	0	0	0.0297381	0.288606	0.0602881	0	0	20	0	0	0	4	8	2	34	0	0	0.588235	0	0	0	0.117647	0.235294	0.0588235	0	1.05313	23.3034	0	0	4.35829	13.1699	27.6715	19.9404	89.4966	0	0.0117673	0.260383	0	0	0.0486978	0.147156	0.309191	0.222806	0	2	58	0	0	6	35	58	37	196	0	0.0102041	0.295918	0	0	0.0306122	0.178571	0.295918	0.188776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	10	211	0	0	30	189	196	141	777	0	0.000202361	0.0396139	0	0	0	0.00286706	0.0194689	0.00374786	0.0659001	0	0.00307071	0.60112	0	0	0	0.0435062	0.295431	0.0568719	0	1	23	0	0	0	5	10	2	41	0	0.0243902	0.560976	0	0	0	0.121951	0.243902	0.0487805	0	1.10089	20.9738	0	0	4.50116	12.6958	28.0594	19.9485	87.2797	0	0.0126134	0.240306	0	0	0.0515716	0.145462	0.321489	0.228559	0	2	56	0	0	6	31	55	35	185	0	0.0108108	0.302703	0	0	0.0324324	0.167568	0.297297	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	202	0	0	32	199	197	141	781	0	0.000526094	0.0244094	0	0	0	0.00753903	0.0265178	0.00632436	0.0653167	0	0.00805451	0.373708	0	0	0	0.115423	0.405988	0.096826	0	1	24	0	0	0	6	9	3	43	0	0.0232558	0.55814	0	0	0	0.139535	0.209302	0.0697674	0	1.14861	21.69	0	0	4.64395	13.3375	28.3899	19.8183	89.0283	0	0.0129017	0.243631	0	0	0.0521627	0.149812	0.318886	0.222607	0	2	62	0	0	6	31	53	33	187	0	0.0106952	0.331551	0	0	0.0320856	0.165775	0.283422	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	11	212	0	0	32	197	196	146	794	0	0.00133799	0.0358119	0	0	0	0.00265167	0.0183892	0.0108475	0.0690382	0	0.0193804	0.518725	0	0	0	0.0384087	0.266363	0.157123	0	1	23	0	0	0	8	7	6	45	0	0.0222222	0.511111	0	0	0	0.177778	0.155556	0.133333	0	1.1963	22.28	0	0	4.78669	13.5071	28.187	20.5558	90.5129	0	0.0132169	0.246153	0	0	0.052884	0.149228	0.311414	0.227104	0	2	62	0	0	6	31	54	33	188	0	0.0106383	0.329787	0	0	0.0319149	0.164894	0.287234	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	8	223	0	0	31	181	191	158	792	0	0.00377938	0.0351358	0	0	0	0.00487319	0.0222737	0.00791014	0.0739722	0	0.0510919	0.474987	0	0	0	0.0658786	0.301109	0.106934	0	1	23	0	0	0	8	7	6	45	0	0.0222222	0.511111	0	0	0	0.177778	0.155556	0.133333	0	1.24396	23.1965	0	0	4.92937	12.3465	27.2775	20.5395	89.5333	0	0.0138938	0.259083	0	0	0.0550562	0.137899	0.304663	0.229406	0	2	66	0	0	6	29	51	33	187	0	0.0106952	0.352941	0	0	0.0320856	0.15508	0.272727	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	10	228	0	0	32	179	181	149	779	0	0	0.0397924	0	0	0	0.00882063	0.0113246	0.00506014	0.0649977	0	0	0.612212	0	0	0	0.135707	0.174231	0.077851	0	0	23	0	0	0	9	5	8	45	0	0	0.511111	0	0	0	0.2	0.111111	0.177778	0	1.30196	23.7015	0	0	5.07199	12.7855	25.3127	21.0013	89.1748	0	0.0146001	0.265787	0	0	0.056877	0.143376	0.283854	0.235507	0	3	67	0	0	6	28	51	33	188	0	0.0159574	0.356383	0	0	0.0319149	0.148936	0.271277	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	9	216	0	0	30	190	191	157	793	0	0	0.0273362	0	0	0	0.016301	0.00856573	0.0201967	0.0723996	0	0	0.377574	0	0	0	0.225153	0.118312	0.278962	0	0	23	0	0	0	9	5	12	49	0	0	0.469388	0	0	0	0.183673	0.102041	0.244898	0	0.912554	22.0203	0	0	4.54384	13.3931	25.7373	21.4559	88.063	0	0.0103625	0.250051	0	0	0.0515976	0.152086	0.29226	0.243643	0	2	68	0	0	5	28	51	32	186	0	0.0107527	0.365591	0	0	0.0268817	0.150538	0.274194	0.172043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
