Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	71	110	475	0	0	110	123	889	0	0	0.000818211	0.0347272	0.0341446	0	0	0	0	0.06969	0	0	0.0117407	0.49831	0.489949	0	0	0	0	0	0	3	26	26	0	0	0	0	55	0	0	0.0545455	0.472727	0.472727	0	0	0	0	0	0	8.79672	5.1679	17.9447	0	0	16.9171	18.1736	67	0	0	0.131294	0.0771329	0.267831	0	0	0.252494	0.271248	0	0	17	28	56	0	0	27	19	147	0	0	0.115646	0.190476	0.380952	0	0	0.183673	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	85	113	478	0	0	110	130	916	0	0	0.00313321	0.0376407	0.0223323	0	0	0	0	0.0631063	0	0	0.0496497	0.596466	0.353884	0	0	0	0	0	0	5	30	27	0	0	0	0	62	0	0	0.0806452	0.483871	0.435484	0	0	0	0	0	0	9.18236	5.69016	16.55	0	0	16.4391	18.5787	66.4404	0	0	0.138205	0.0856431	0.249096	0	0	0.247427	0.279629	0	0	17	29	55	0	0	25	19	145	0	0	0.117241	0.2	0.37931	0	0	0.172414	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	91	114	479	0	0	118	137	939	0	0	0.0101328	0.044455	0.0272474	0	0	0	0	0.0818352	0	0	0.12382	0.543225	0.332955	0	0	0	0	0	0	6	32	33	0	0	0	0	71	0	0	0.084507	0.450704	0.464789	0	0	0	0	0	0	9.56546	6.16194	15.519	0	0	16.4842	18.9325	66.6631	0	0	0.143489	0.092434	0.232797	0	0	0.247277	0.284003	0	0	17	28	49	0	0	23	18	135	0	0	0.125926	0.207407	0.362963	0	0	0.17037	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	92	115	456	0	0	101	130	894	0	0	0.0123763	0.0408709	0.032285	0	0	0	0	0.0855322	0	0	0.144698	0.477842	0.37746	0	0	0	0	0	0	5	33	38	0	0	0	0	76	0	0	0.0657895	0.434211	0.5	0	0	0	0	0	0	9.97194	6.69089	15.0457	0	0	15.006	19.3361	66.0506	0	0	0.150974	0.101299	0.22779	0	0	0.22719	0.292747	0	0	18	30	49	0	0	20	18	135	0	0	0.133333	0.222222	0.362963	0	0	0.148148	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	84	120	428	0	0	89	150	871	0	0	0.00806285	0.0389046	0.0525777	0	0	0.00016673	0.000194682	0.0999066	0	0	0.0807039	0.38941	0.526269	0	0	0.00166886	0.00194864	0	0	4	31	47	0	0	1	2	85	0	0	0.0470588	0.364706	0.552941	0	0	0.0117647	0.0235294	0	0	9.76757	7.21919	13.3287	0	0	13.3272	19.7395	63.3822	0	0	0.154106	0.113899	0.210291	0	0	0.210268	0.311436	0	0	19	31	44	0	0	17	18	129	0	0	0.147287	0.24031	0.341085	0	0	0.131783	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	102	125	433	0	0	93	153	906	0	0	0.00501266	0.0459558	0.0611765	0	0	0.00095804	0.000535146	0.113638	0	0	0.0441107	0.404404	0.538345	0	0	0.00843063	0.00470921	0	0	3	35	65	0	0	2	2	107	0	0	0.0280374	0.327103	0.607477	0	0	0.0186916	0.0186916	0	0	10.2273	7.57587	14.0292	0	0	13.7324	18.2991	63.8639	0	0	0.160143	0.118625	0.219673	0	0	0.215026	0.286533	0	0	20	29	48	0	0	17	16	130	0	0	0.153846	0.223077	0.369231	0	0	0.130769	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	89	137	425	0	0	76	151	878	0	0	0.00417145	0.0431224	0.0844466	0	0	0.00148397	0.00204112	0.135266	0	0	0.030839	0.318798	0.624303	0	0	0.0109708	0.0150897	0	0	2	37	70	0	0	1	5	115	0	0	0.0173913	0.321739	0.608696	0	0	0.00869565	0.0434783	0	0	10.6982	7.69981	13.3328	0	0	11.5518	18.6555	61.9381	0	0	0.172725	0.124315	0.215259	0	0	0.186505	0.301197	0	0	20	28	48	0	0	15	16	127	0	0	0.15748	0.220472	0.377953	0	0	0.11811	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	94	142	425	0	0	83	147	891	0	0	0.00139901	0.0473961	0.148963	0	0	0.00257882	0.00812875	0.208466	0	0	0.00671097	0.227356	0.714569	0	0	0.0123705	0.0389932	0	0	2	44	72	0	0	2	11	131	0	0	0.0152672	0.335878	0.549618	0	0	0.0152672	0.0839695	0	0	10.7982	8.20019	13.9575	0	0	11.909	17.4087	62.2735	0	0	0.173399	0.13168	0.224132	0	0	0.191237	0.279552	0	0	19	30	51	0	0	15	15	130	0	0	0.146154	0.230769	0.392308	0	0	0.115385	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	82	145	414	0	0	83	129	853	0	0	0.0058804	0.0489864	0.1263	0	0	0.000591353	0.0171499	0.198908	0	0	0.0295635	0.246277	0.634966	0	0	0.002973	0.0862205	0	0	3	45	65	0	0	3	21	137	0	0	0.0218978	0.328467	0.474453	0	0	0.0218978	0.153285	0	0	8.68584	8.70603	14.157	0	0	12.266	16.8223	60.6372	0	0	0.143243	0.143576	0.233471	0	0	0.202285	0.277425	0	0	16	32	60	0	0	15	15	138	0	0	0.115942	0.231884	0.434783	0	0	0.108696	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	81	147	393	0	0	85	135	841	0	0	0.00163809	0.0369145	0.103983	0	0	0.00265682	0.0247858	0.169978	0	0	0.00963707	0.217172	0.611743	0	0	0.0156304	0.145818	0	0	3	45	71	0	0	5	27	151	0	0	0.0198676	0.298013	0.470199	0	0	0.0331126	0.178808	0	0	8.95875	7.57628	14.4704	0	0	12.0072	17.1832	60.1959	0	0	0.148827	0.12586	0.240388	0	0	0.199469	0.285455	0	0	16	34	67	0	0	14	16	147	0	0	0.108844	0.231293	0.455782	0	0	0.0952381	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	71	142	392	0	0	84	128	817	0	0	0.00115129	0.0455684	0.111729	0	0	0.0107985	0.0307587	0.200006	0	0	0.0057563	0.227835	0.558628	0	0	0.053991	0.153789	0	0	2	53	74	0	0	5	27	161	0	0	0.0124224	0.329193	0.459627	0	0	0.0310559	0.167702	0	0	8.20976	7.66922	14.1718	0	0	11.9726	15.4624	57.4858	0	0	0.142814	0.133411	0.246528	0	0	0.208271	0.268977	0	0	15	33	63	0	0	13	17	141	0	0	0.106383	0.234043	0.446809	0	0	0.0921986	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	75	148	404	0	0	67	118	812	0	0	0.00509658	0.0630869	0.125573	0	0	0.00286757	0.0461049	0.242729	0	0	0.020997	0.259907	0.517338	0	0	0.0118139	0.189944	0	0	4	57	81	0	0	3	24	169	0	0	0.0236686	0.337278	0.47929	0	0	0.0177515	0.142012	0	0	8.32525	7.98892	14.2331	0	0	9.27217	14.8544	54.6739	0	0	0.152271	0.14612	0.260328	0	0	0.169591	0.271691	0	0	14	33	60	0	0	13	17	137	0	0	0.10219	0.240876	0.437956	0	0	0.0948905	0.124088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	77	143	411	0	0	71	123	825	0	0	0.00451492	0.0889989	0.148621	0	0	0.000636235	0.0309859	0.273756	0	0	0.0164925	0.325102	0.542893	0	0	0.00232409	0.113188	0	0	4	60	86	0	0	3	19	172	0	0	0.0232558	0.348837	0.5	0	0	0.0174419	0.110465	0	0	8.65319	8.64416	15.1477	0	0	9.59452	15.2767	57.3163	0	0	0.150973	0.150815	0.264283	0	0	0.167396	0.266533	0	0	15	34	60	0	0	14	20	143	0	0	0.104895	0.237762	0.41958	0	0	0.0979021	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	80	145	421	0	0	84	117	847	0	0	0.00415097	0.0784409	0.0987867	0	0	0.00138772	0.0300583	0.212825	0	0	0.0195042	0.368571	0.46417	0	0	0.00652047	0.141235	0	0	3	54	69	0	0	3	16	145	0	0	0.0206897	0.372414	0.475862	0	0	0.0206897	0.110345	0	0	8.54172	8.9825	14.7117	0	0	9.92809	15.7162	57.8802	0	0	0.147576	0.155191	0.254174	0	0	0.171528	0.27153	0	0	15	37	67	0	0	14	22	155	0	0	0.0967742	0.23871	0.432258	0	0	0.0903226	0.141935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	73	154	433	0	0	77	110	847	0	0	0.00330742	0.0603967	0.102559	0	0	0.00267612	0.024149	0.193089	0	0	0.017129	0.312793	0.531152	0	0	0.0138596	0.125067	0	0	4	48	68	0	0	5	11	136	0	0	0.0294118	0.352941	0.5	0	0	0.0367647	0.0808824	0	0	8.89931	8.7894	14.0873	0	0	10.2635	16.1345	58.174	0	0	0.152977	0.151088	0.242158	0	0	0.176427	0.277349	0	0	16	40	66	0	0	14	21	157	0	0	0.101911	0.254777	0.420382	0	0	0.089172	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	78	151	455	0	0	81	112	877	0	0	0.0102946	0.0717299	0.0967424	0	0	0.00713233	0.0195729	0.205472	0	0	0.0501022	0.349098	0.47083	0	0	0.0347119	0.095258	0	0	4	50	69	0	0	6	10	139	0	0	0.028777	0.359712	0.496403	0	0	0.0431655	0.0719424	0	0	9.26827	9.47045	14.6345	0	0	10.6027	16.584	60.5599	0	0	0.153043	0.156381	0.241654	0	0	0.175077	0.273844	0	0	16	40	69	0	0	14	23	162	0	0	0.0987654	0.246914	0.425926	0	0	0.0864198	0.141975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	81	155	453	0	0	75	103	867	0	0	0.00695975	0.0588408	0.0990378	0	0	0.0140719	0.0269207	0.205831	0	0	0.033813	0.28587	0.481161	0	0	0.0683662	0.13079	0	0	3	48	77	0	0	5	9	142	0	0	0.0211268	0.338028	0.542253	0	0	0.0352113	0.0633803	0	0	9.04925	10.1756	15.6819	0	0	10.2347	15.3603	60.5017	0	0	0.14957	0.168187	0.259197	0	0	0.169164	0.253883	0	0	16	42	68	0	0	13	21	160	0	0	0.1	0.2625	0.425	0	0	0.08125	0.13125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	73	167	447	0	0	74	112	873	0	0	0.00112665	0.0565989	0.0956966	0	0	0.00932411	0.0164367	0.179183	0	0	0.00628769	0.315872	0.534072	0	0	0.0520368	0.0917314	0	0	2	43	75	0	0	5	5	130	0	0	0.0153846	0.330769	0.576923	0	0	0.0384615	0.0384615	0	0	8.05853	10.2491	15.3928	0	0	10.4613	15.7924	59.9541	0	0	0.134411	0.170949	0.256743	0	0	0.174488	0.263408	0	0	16	41	65	0	0	14	23	159	0	0	0.100629	0.257862	0.408805	0	0	0.0880503	0.144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	71	179	447	0	0	77	103	877	0	0	0.00138939	0.0476998	0.101517	0	0	0.00252413	0.0142811	0.167411	0	0	0.00829925	0.284926	0.606391	0	0	0.0150775	0.0853056	0	0	1	39	69	0	0	3	3	115	0	0	0.00869565	0.33913	0.6	0	0	0.026087	0.026087	0	0	8.45609	10.8065	15.9202	0	0	10.8029	14.6663	60.652	0	0	0.13942	0.178172	0.262484	0	0	0.178113	0.24181	0	0	16	42	64	0	0	16	24	162	0	0	0.0987654	0.259259	0.395062	0	0	0.0987654	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	75	183	445	0	0	80	92	875	0	0	0.00186125	0.0516323	0.103429	0	0	0.00541895	0.00188776	0.164229	0	0	0.0113332	0.314391	0.629784	0	0	0.0329963	0.0114947	0	0	3	39	57	0	0	5	1	105	0	0	0.0285714	0.371429	0.542857	0	0	0.047619	0.00952381	0	0	8.84505	11.1822	15.194	0	0	11.1617	13.1107	59.4937	0	0	0.148672	0.187957	0.255388	0	0	0.187611	0.220372	0	0	16	41	60	0	0	16	23	156	0	0	0.102564	0.262821	0.384615	0	0	0.102564	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	78	188	441	0	0	55	95	857	0	0	0.00292262	0.0516768	0.0677446	0	0	0.0124011	0.00729539	0.142041	0	0	0.020576	0.363817	0.476938	0	0	0.087307	0.0513613	0	0	4	38	60	0	0	5	2	109	0	0	0.0366972	0.348624	0.550459	0	0	0.0458716	0.0183486	0	0	9.12992	11.7171	15.0488	0	0	7.63847	13.5013	57.0355	0	0	0.160074	0.205435	0.263849	0	0	0.133925	0.236717	0	0	15	40	61	0	0	13	22	151	0	0	0.0993377	0.264901	0.403974	0	0	0.0860927	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	85	186	426	0	0	55	100	852	0	0	0.00574886	0.0534132	0.0717027	0	0	0.00748968	0.000865761	0.13922	0	0	0.0412933	0.38366	0.515031	0	0	0.0537974	0.00621864	0	0	6	35	71	0	0	3	1	116	0	0	0.0517241	0.301724	0.612069	0	0	0.0258621	0.00862069	0	0	9.29582	12.0193	14.9377	0	0	7.96729	13.624	57.8441	0	0	0.160705	0.207787	0.258241	0	0	0.137737	0.23553	0	0	14	39	57	0	0	15	22	147	0	0	0.0952381	0.265306	0.387755	0	0	0.102041	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	76	199	434	0	0	66	103	878	0	0	0.0125428	0.0561846	0.083621	0	0	0	0.0025679	0.154916	0	0	0.0809649	0.362677	0.539782	0	0	0	0.0165761	0	0	5	33	71	0	0	0	3	112	0	0	0.0446429	0.294643	0.633929	0	0	0	0.0267857	0	0	7.89034	11.4946	15.8683	0	0	8.2553	13.5825	57.091	0	0	0.138206	0.201338	0.277947	0	0	0.144599	0.23791	0	0	13	36	61	0	0	16	20	146	0	0	0.0890411	0.246575	0.417808	0	0	0.109589	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	70	206	401	0	0	58	97	832	0	0	0.00654982	0.0300672	0.0803099	0	0	0.00040378	0.00516948	0.1225	0	0	0.0534678	0.245446	0.65559	0	0	0.00329616	0.0421998	0	0	4	24	77	0	0	3	4	112	0	0	0.0357143	0.214286	0.6875	0	0	0.0267857	0.0357143	0	0	8.22256	12.165	16.8754	0	0	7.5949	13.9356	58.7934	0	0	0.139855	0.206911	0.287028	0	0	0.12918	0.237026	0	0	15	39	64	0	0	15	19	152	0	0	0.0986842	0.256579	0.421053	0	0	0.0986842	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	77	210	404	0	0	63	94	848	0	0	0.0101833	0.0339723	0.0983337	0	0	0.00121536	0.000690617	0.144395	0	0	0.0705239	0.235273	0.681003	0	0	0.00841687	0.00478282	0	0	3	23	85	0	0	3	3	117	0	0	0.025641	0.196581	0.726496	0	0	0.025641	0.025641	0	0	8.57204	10.7781	17.7927	0	0	7.94344	14.2788	59.365	0	0	0.144396	0.181556	0.299717	0	0	0.133807	0.240525	0	0	16	36	64	0	0	15	18	149	0	0	0.107383	0.241611	0.42953	0	0	0.100671	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	67	213	418	0	0	59	98	855	0	0	0.000552808	0.0250346	0.10368	0	0	0.004567	0.000649417	0.134484	0	0	0.0041106	0.186154	0.770947	0	0	0.0339595	0.00482896	0	0	3	22	78	0	0	7	2	112	0	0	0.0267857	0.196429	0.696429	0	0	0.0625	0.0178571	0	0	6.70723	11.3398	17.4073	0	0	8.28574	14.3836	58.1237	0	0	0.115396	0.195098	0.299488	0	0	0.142554	0.247465	0	0	14	36	63	0	0	15	17	145	0	0	0.0965517	0.248276	0.434483	0	0	0.103448	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	64	227	421	0	0	56	100	868	0	0	0.00152912	0.0273105	0.107132	0	0	0.00518887	0.000506579	0.141667	0	0	0.0107938	0.192779	0.756224	0	0	0.0366272	0.00357584	0	0	3	21	72	0	0	9	1	106	0	0	0.0283019	0.198113	0.679245	0	0	0.0849057	0.00943396	0	0	6.31936	11.8897	18.2415	0	0	8.63646	14.7513	59.8382	0	0	0.105607	0.198697	0.304846	0	0	0.14433	0.24652	0	0	13	35	63	0	0	16	17	144	0	0	0.0902778	0.243056	0.4375	0	0	0.111111	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	58	234	424	0	0	59	92	867	0	0	0.0038684	0.0296071	0.0884724	0	0	0.0205389	0	0.142487	0	0	0.0271492	0.207788	0.620916	0	0	0.144146	0	0	0	2	21	63	0	0	9	0	95	0	0	0.0210526	0.221053	0.663158	0	0	0.0947368	0	0	0	6.52218	11.0797	18.1275	0	0	8.98212	13.4953	58.2068	0	0	0.112052	0.19035	0.311433	0	0	0.154314	0.231851	0	0	12	32	63	0	0	16	16	139	0	0	0.0863309	0.230216	0.453237	0	0	0.115108	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	64	237	439	0	0	68	100	908	0	0	0.00182603	0.0237712	0.0747111	0	0	0.0181108	0.000104069	0.118523	0	0	0.0154065	0.200562	0.63035	0	0	0.152804	0.000878045	0	0	1	19	56	0	0	6	1	83	0	0	0.0120482	0.228916	0.674699	0	0	0.0722892	0.0120482	0	0	6.77938	11.6857	18.5204	0	0	9.39747	13.8413	60.2243	0	0	0.112569	0.194037	0.307524	0	0	0.156041	0.229829	0	0	13	33	63	0	0	18	16	143	0	0	0.0909091	0.230769	0.440559	0	0	0.125874	0.111888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	64	242	424	0	0	71	83	884	0	0	0.00363148	0.0217634	0.0756262	0	0	0.0135102	0.000479485	0.115011	0	0	0.0315751	0.189229	0.657558	0	0	0.117469	0.00416905	0	0	1	16	57	0	0	4	3	81	0	0	0.0123457	0.197531	0.703704	0	0	0.0493827	0.037037	0	0	7.0556	12.2679	19.2327	0	0	9.77024	12.2027	60.5291	0	0	0.116565	0.202677	0.317743	0	0	0.161414	0.2016	0	0	13	32	62	0	0	19	15	141	0	0	0.0921986	0.22695	0.439716	0	0	0.134752	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	62	240	413	0	0	73	89	877	0	0	0.00689095	0.029195	0.0834366	0	0	0.00695451	0.000970018	0.127447	0	0	0.0540691	0.229075	0.654676	0	0	0.0545678	0.00761114	0	0	1	21	57	0	0	4	3	86	0	0	0.0116279	0.244186	0.662791	0	0	0.0465116	0.0348837	0	0	7.30073	12.5688	20.0692	0	0	10.1768	12.5359	62.6513	0	0	0.11653	0.200614	0.320331	0	0	0.162435	0.20009	0	0	13	30	62	0	0	21	15	141	0	0	0.0921986	0.212766	0.439716	0	0	0.148936	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	70	229	431	0	0	75	89	894	0	0	0.000345807	0.0209362	0.0715564	0	0	0.0117208	0.00174499	0.106304	0	0	0.003253	0.196946	0.673128	0	0	0.110258	0.0164151	0	0	2	23	50	0	0	7	3	85	0	0	0.0235294	0.270588	0.588235	0	0	0.0823529	0.0352941	0	0	7.55168	12.515	20.8189	0	0	10.5617	12.3516	63.7989	0	0	0.118367	0.196164	0.32632	0	0	0.165547	0.193603	0	0	14	30	65	0	0	20	14	143	0	0	0.0979021	0.20979	0.454545	0	0	0.13986	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	72	233	422	0	0	81	89	897	0	0	0.000845548	0.0178754	0.0763594	0	0	0.0105566	0.00261915	0.108256	0	0	0.00781063	0.165121	0.705359	0	0	0.0975147	0.024194	0	0	2	28	51	0	0	6	4	91	0	0	0.021978	0.307692	0.56044	0	0	0.0659341	0.043956	0	0	7.53957	13.0791	19.9759	0	0	10.94	12.6215	64.1561	0	0	0.117519	0.203864	0.311364	0	0	0.170522	0.196731	0	0	13	31	63	0	0	20	14	141	0	0	0.0921986	0.219858	0.446809	0	0	0.141844	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	73	218	401	0	0	78	94	864	0	0	0.00170421	0.0276396	0.0761968	0	0	0.00687557	0.00324	0.115656	0	0	0.0147352	0.238981	0.658821	0	0	0.0594484	0.0280141	0	0	2	37	47	0	0	5	3	94	0	0	0.0212766	0.393617	0.5	0	0	0.0531915	0.0319149	0	0	7.51395	13.6311	19.1418	0	0	11.2017	12.8912	64.3798	0	0	0.116713	0.211729	0.297327	0	0	0.173995	0.200236	0	0	12	30	59	0	0	20	14	135	0	0	0.0888889	0.222222	0.437037	0	0	0.148148	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
