Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	14	0	154	0	62	234	83	116	663	0	0.00196184	0	0.0801037	0	0.00804029	0.0133558	0.0118124	0.00894643	0.124221	0	0.0157932	0	0.644851	0	0.064726	0.107517	0.095092	0.0720206	0	1	0	78	0	3	15	8	13	118	0	0.00847458	0	0.661017	0	0.0254237	0.127119	0.0677966	0.110169	0	2.15445	0	9.65467	0	8.21783	16.8126	11.3712	13.2942	61.505	0	0.0350288	0	0.156974	0	0.133612	0.273354	0.184882	0.216149	0	2	0	35	0	9	27	17	19	109	0	0.0183486	0	0.321101	0	0.0825688	0.247706	0.155963	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	0	158	0	62	251	86	111	682	0	0.00503314	0	0.0715502	0	0.00193116	0.0126871	0.0158766	0.00918366	0.116262	0	0.0432914	0	0.615423	0	0.0166105	0.109125	0.136559	0.0789912	0	1	0	75	0	2	14	5	18	115	0	0.00869565	0	0.652174	0	0.0173913	0.121739	0.0434783	0.156522	0	2.20185	0	9.68562	0	8.46195	16.5812	11.1345	12.6985	60.7636	0	0.0362363	0	0.159398	0	0.13926	0.27288	0.183243	0.208982	0	2	0	40	0	11	26	18	18	115	0	0.0173913	0	0.347826	0	0.0956522	0.226087	0.156522	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	0	160	0	66	259	85	108	693	0	0.00723783	0	0.102168	0	0.00641306	0.0184761	0.00543304	0.0279249	0.167653	0	0.0431715	0	0.609403	0	0.0382519	0.110204	0.0324064	0.166563	0	1	0	77	0	5	13	4	23	123	0	0.00813008	0	0.626016	0	0.0406504	0.105691	0.0325203	0.186992	0	2.24924	0	10.2259	0	8.74316	17.1498	11.5589	13.0794	63.0064	0	0.0356986	0	0.1623	0	0.138766	0.272191	0.183456	0.207588	0	2	0	39	0	11	26	20	18	116	0	0.0172414	0	0.336207	0	0.0948276	0.224138	0.172414	0.155172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	16	0	174	0	67	263	94	119	733	0	0	0	0.0986576	0	0.00246434	0.0269796	0.0133197	0.0397414	0.181163	0	0	0	0.54458	0	0.0136029	0.148925	0.0735233	0.219369	0	0	0	73	0	4	12	2	25	116	0	0	0	0.62931	0	0.0344828	0.103448	0.0172414	0.215517	0	2.31257	0	10.9282	0	9.02557	17.7206	12.0522	13.5497	65.5889	0	0.0352586	0	0.166617	0	0.137608	0.270178	0.183754	0.206585	0	3	0	40	0	12	26	21	22	124	0	0.0241935	0	0.322581	0	0.0967742	0.209677	0.169355	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	16	0	182	0	53	256	89	103	699	0	0	0	0.116265	0	0.00896958	0.0165235	0.000321049	0.0330664	0.175145	0	0	0	0.663819	0	0.0512123	0.0943418	0.00183305	0.188794	0	0	0	71	0	6	7	2	22	108	0	0	0	0.657407	0	0.0555556	0.0648148	0.0185185	0.203704	0	2.37747	0	11.2961	0	6.13479	17.346	12.6171	13.7165	63.488	0	0.0374475	0	0.177925	0	0.096629	0.273217	0.198733	0.216049	0	3	0	39	0	9	27	23	27	128	0	0.0234375	0	0.304688	0	0.0703125	0.210938	0.179688	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	18	0	190	0	52	257	86	113	716	0	0	0	0.110919	0	0.00719253	0.0160544	0.000420753	0.0367463	0.171333	0	0	0	0.647389	0	0.0419797	0.0937027	0.00245576	0.214472	0	0	0	77	0	5	10	2	21	115	0	0	0	0.669565	0	0.0434783	0.0869565	0.0173913	0.182609	0	2.45255	0	12.0617	0	6.38202	17.9322	11.9626	14.3629	65.154	0	0.0376424	0	0.185126	0	0.0979528	0.275228	0.183605	0.220445	0	3	0	40	0	11	28	21	30	133	0	0.0225564	0	0.300752	0	0.0827068	0.210526	0.157895	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	0	195	0	44	239	92	106	692	0	0	0	0.116923	0	0.00249434	0.0147279	0.000904133	0.0261685	0.161218	0	0	0	0.725248	0	0.0154719	0.091354	0.00560815	0.162318	0	0	0	76	0	4	9	2	17	108	0	0	0	0.703704	0	0.037037	0.0833333	0.0185185	0.157407	0	2.43876	0	12.609	0	6.30623	17.4353	11.6704	14.4594	64.9191	0	0.0375661	0	0.194227	0	0.0971398	0.26857	0.179768	0.222729	0	2	0	41	0	12	28	20	32	135	0	0.0148148	0	0.303704	0	0.0888889	0.207407	0.148148	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	16	0	214	0	43	245	93	102	713	0	0	0	0.0979834	0	0.00481459	0.0175565	0.00424434	0.0267386	0.151337	0	0	0	0.64745	0	0.0318136	0.116009	0.0280456	0.176682	0	0	0	75	0	4	10	2	16	107	0	0	0	0.700935	0	0.0373832	0.0934579	0.0186916	0.149533	0	2.48612	0	13.3477	0	6.61212	16.7901	12.128	13.9242	65.2882	0	0.0380792	0	0.204443	0	0.101276	0.257168	0.185761	0.213273	0	2	0	45	0	12	27	20	31	137	0	0.0145985	0	0.328467	0	0.0875912	0.19708	0.145985	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	16	0	223	0	45	250	90	107	731	0	0	0	0.0944392	0	0.00822443	0.017204	0.00420572	0.0309819	0.155055	0	0	0	0.609068	0	0.0530419	0.110954	0.027124	0.199812	0	0	0	70	0	4	8	3	14	99	0	0	0	0.707071	0	0.040404	0.0808081	0.030303	0.141414	0	2.53348	0	14.0779	0	6.90881	16.3983	12.4316	13.9732	66.3232	0	0.038199	0	0.212262	0	0.104169	0.247248	0.187439	0.210683	0	2	0	45	0	12	26	20	28	133	0	0.0150376	0	0.338346	0	0.0902256	0.195489	0.150376	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	17	0	225	0	39	252	97	114	744	0	0	0	0.107447	0	0.00369896	0.0195312	0.00107723	0.0335388	0.165293	0	0	0	0.650039	0	0.0223782	0.118161	0.00651706	0.202905	0	0	0	71	0	2	7	2	11	93	0	0	0	0.763441	0	0.0215054	0.0752688	0.0215054	0.11828	0	2.58084	0	14.3512	0	5.92695	16.8866	12.8984	14.4121	67.056	0	0.0384878	0	0.214018	0	0.088388	0.251828	0.192352	0.214926	0	2	0	43	0	12	26	21	26	130	0	0.0153846	0	0.330769	0	0.0923077	0.2	0.161538	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	17	0	243	0	31	245	90	118	744	0	0	0	0.104451	0	0.00551995	0.0169002	0.00330879	0.0334254	0.163605	0	0	0	0.638433	0	0.0337394	0.103298	0.0202242	0.204305	0	0	0	68	0	2	7	4	9	90	0	0	0	0.755556	0	0.0222222	0.0777778	0.0444444	0.1	0	2.62819	0	14.7289	0	4.69506	16.9229	12.131	14.9066	66.0126	0	0.0398134	0	0.223123	0	0.0711237	0.256358	0.183768	0.225814	0	2	0	44	0	11	25	20	26	128	0	0.015625	0	0.34375	0	0.0859375	0.195312	0.15625	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	0	249	0	25	249	96	118	755	0	0	0	0.123254	0	0.00858703	0.00670299	0.00901703	0.0349203	0.182481	0	0	0	0.675433	0	0.0470571	0.0367326	0.0494135	0.191364	0	0	0	72	0	2	7	4	9	94	0	0	0	0.765957	0	0.0212766	0.0744681	0.0425532	0.0957447	0	2.67553	0	15.0344	0	3.82174	17.381	12.3778	15.1547	66.4453	0	0.0402667	0	0.226267	0	0.0575172	0.261584	0.186286	0.228078	0	2	0	43	0	10	27	19	24	125	0	0.016	0	0.344	0	0.08	0.216	0.152	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	20	0	264	0	24	255	95	119	777	0	0	0	0.107103	0	0.0131309	0.0109935	0.00643823	0.0256329	0.163299	0	0	0	0.655873	0	0.0804104	0.0673215	0.0394261	0.15697	0	0	0	68	0	2	7	5	8	90	0	0	0	0.755556	0	0.0222222	0.0777778	0.0555556	0.0888889	0	2.72288	0	15.7528	0	4.06567	16.1527	11.7885	14.6006	65.0832	0	0.0418368	0	0.242042	0	0.0624688	0.248185	0.181129	0.224338	0	2	0	45	0	10	25	19	22	123	0	0.0162602	0	0.365854	0	0.0813008	0.203252	0.154472	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	19	0	280	0	28	245	88	128	788	0	0	0	0.106284	0	0.00778246	0.00771619	0.00617531	0.0285859	0.156544	0	0	0	0.678942	0	0.0497141	0.0492908	0.0394477	0.182606	0	0	0	70	0	1	7	5	11	94	0	0	0	0.744681	0	0.0106383	0.0744681	0.0531915	0.117021	0	2.77021	0	16.1153	0	4.32107	16.2421	11.9675	15.0714	66.4876	0	0.0416651	0	0.24238	0	0.0649906	0.244288	0.179995	0.22668	0	2	0	43	0	11	25	19	22	122	0	0.0163934	0	0.352459	0	0.0901639	0.204918	0.155738	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	20	0	293	0	26	249	83	120	791	0	0	0	0.0864408	0	0	0.0113892	0.00582096	0.0314871	0.135138	0	0	0	0.639648	0	0	0.0842782	0.0430742	0.233	0	0	0	61	0	0	10	7	11	89	0	0	0	0.685393	0	0	0.11236	0.0786517	0.123596	0	2.81755	0	16.8613	0	4.0506	16.5882	12.3324	15.0413	67.6913	0	0.0416235	0	0.249091	0	0.0598392	0.245056	0.182185	0.222205	0	2	0	44	0	10	23	19	21	119	0	0.0168067	0	0.369748	0	0.0840336	0.193277	0.159664	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	21	0	307	0	29	226	91	135	809	0	0	0	0.0988155	0	0	0.00880178	0.0160556	0.0437034	0.167376	0	0	0	0.590379	0	0	0.0525868	0.095925	0.261109	0	0	0	58	0	0	11	7	13	89	0	0	0	0.651685	0	0	0.123596	0.0786517	0.146067	0	2.86488	0	16.1141	0	4.27441	14.5393	12.7804	15.5084	66.0815	0	0.0433537	0	0.243851	0	0.0646839	0.220021	0.193403	0.234686	0	2	0	41	0	10	22	19	21	115	0	0.0173913	0	0.356522	0	0.0869565	0.191304	0.165217	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	12	0	310	0	28	203	102	129	784	0	0	0	0.0875423	0	0	0.0105446	0.00523028	0.0368723	0.140189	0	0	0	0.624457	0	0	0.0752166	0.0373086	0.263017	0	0	0	61	0	0	18	5	16	100	0	0	0	0.61	0	0	0.18	0.05	0.16	0	1.74352	0	16.2353	0	4.10281	13.1433	12.9595	14.671	62.8555	0	0.0277385	0	0.258295	0	0.0652736	0.209104	0.20618	0.233408	0	1	0	45	0	9	20	21	23	119	0	0.00840336	0	0.378151	0	0.0756303	0.168067	0.176471	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	0	309	0	26	204	106	131	789	0	0	0	0.0832216	0	0	0.0189721	0.0152227	0.0232795	0.140696	0	0	0	0.591499	0	0	0.134845	0.108196	0.16546	0	0	0	72	0	0	20	5	18	115	0	0	0	0.626087	0	0	0.173913	0.0434783	0.156522	0	1.76716	0	16.4608	0	3.98211	13.4827	13.4819	15.2235	64.3982	0	0.0274411	0	0.25561	0	0.0618357	0.209365	0.209352	0.236396	0	1	0	46	0	8	20	21	27	123	0	0.00813008	0	0.373984	0	0.0650406	0.162602	0.170732	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	12	0	323	0	28	202	104	123	792	0	0	0	0.0839953	0	0	0.013786	0.00670738	0.0187661	0.123255	0	0	0	0.681477	0	0	0.111849	0.0544189	0.152255	0	0	0	77	0	0	20	2	21	120	0	0	0	0.641667	0	0	0.166667	0.0166667	0.175	0	1.7908	0	15.5667	0	4.16643	12.5647	14.004	14.1961	62.2887	0	0.02875	0	0.249912	0	0.066889	0.201718	0.224823	0.227908	0	1	0	48	0	8	20	23	25	125	0	0.008	0	0.384	0	0.064	0.16	0.184	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	14	0	316	0	31	193	112	117	783	0	0	0	0.102951	0	0	0.0319491	0.00784206	0.0265413	0.169284	0	0	0	0.608158	0	0	0.188731	0.0463249	0.156786	0	0	0	78	0	0	21	4	22	125	0	0	0	0.624	0	0	0.168	0.032	0.176	0	1.81444	0	14.9122	0	4.36173	12.8795	14.4114	14.3528	62.7321	0	0.0289236	0	0.237712	0	0.0695295	0.205309	0.22973	0.228796	0	1	0	47	0	8	19	23	25	123	0	0.00813008	0	0.382114	0	0.0650406	0.154472	0.186992	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	14	0	319	0	29	189	111	114	776	0	0	0	0.124409	0	0	0.0375072	0.00295236	0.042632	0.207501	0	0	0	0.59956	0	0	0.180757	0.0142282	0.205455	0	0	0	82	0	0	21	6	27	136	0	0	0	0.602941	0	0	0.154412	0.0441176	0.198529	0	1.83808	0	14.7467	0	4.55514	11.7785	14.9333	12.6166	60.4683	0	0.0303974	0	0.243874	0	0.0753311	0.194789	0.246961	0.208648	0	1	0	47	0	8	19	24	23	122	0	0.00819672	0	0.385246	0	0.0655738	0.155738	0.196721	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	14	0	318	0	29	193	113	103	770	0	0	0	0.118611	0	0.000150446	0.0202014	0.0092848	0.0467245	0.194972	0	0	0	0.608349	0	0.000771626	0.103612	0.0476211	0.239647	0	0	0	76	0	1	20	9	25	131	0	0	0	0.580153	0	0.00763359	0.152672	0.0687023	0.19084	0	1.86172	0	15.7424	0	4.7477	11.661	15.4698	12.533	62.0156	0	0.0300201	0	0.253845	0	0.0765565	0.188034	0.249451	0.202094	0	1	0	52	0	8	23	24	25	133	0	0.0075188	0	0.390977	0	0.0601504	0.172932	0.180451	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	15	0	322	0	34	192	108	92	763	0	0	0	0.100803	0	0.000498231	0.0208874	0.00979789	0.0436397	0.175626	0	0	0	0.573964	0	0.00283688	0.118931	0.0557883	0.248481	0	0	0	79	0	1	16	7	26	129	0	0	0	0.612403	0	0.00775194	0.124031	0.0542636	0.20155	0	1.88535	0	16.0284	0	4.93973	12.1565	14.197	13.1113	62.3183	0	0.0302536	0	0.257202	0	0.0792662	0.195071	0.227815	0.210392	0	1	0	55	0	8	24	22	31	141	0	0.0070922	0	0.390071	0	0.0567376	0.170213	0.156028	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	17	0	325	0	31	169	106	95	743	0	0	0	0.105439	0	0.00152523	0.0230247	0.0145357	0.0310816	0.175607	0	0	0	0.60043	0	0.00868548	0.131115	0.0827741	0.176996	0	0	0	84	0	1	16	7	18	126	0	0	0	0.666667	0	0.00793651	0.126984	0.0555556	0.142857	0	1.90899	0	16.1903	0	5.13138	10.789	14.6841	13.1842	61.888	0	0.0308458	0	0.261607	0	0.0829141	0.17433	0.237269	0.213034	0	1	0	56	0	8	23	23	33	144	0	0.00694444	0	0.388889	0	0.0555556	0.159722	0.159722	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	18	0	320	0	30	163	106	97	734	0	0	0	0.0984034	0	0	0.0323413	0.0113835	0.0261286	0.168257	0	0	0	0.584841	0	0	0.192214	0.0676554	0.15529	0	0	0	96	0	0	15	7	16	134	0	0	0	0.716418	0	0	0.11194	0.0522388	0.119403	0	1.93262	0	17.2585	0	4.74152	10.8407	13.3421	13.7082	61.8236	0	0.0312602	0	0.279157	0	0.0766944	0.175349	0.215809	0.221731	0	1	0	60	0	7	21	21	33	143	0	0.00699301	0	0.41958	0	0.048951	0.146853	0.146853	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	20	0	326	0	35	146	83	104	714	0	0.000229936	0	0.116383	0	0	0.0322239	0.0191912	0.0241801	0.192208	0	0.00119629	0	0.605504	0	0	0.167652	0.099846	0.125802	0	2	0	99	0	0	17	8	14	140	0	0.0142857	0	0.707143	0	0	0.121429	0.0571429	0.1	0	1.95626	0	17.998	0	4.90886	11.1587	9.92007	14.2976	60.2395	0	0.0324746	0	0.298774	0	0.0814891	0.185239	0.164677	0.237345	0	1	0	58	0	7	20	20	33	139	0	0.00719424	0	0.417266	0	0.0503597	0.143885	0.143885	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	17	0	337	0	32	170	85	98	739	0	0.000641964	0	0.116838	0	0	0.0306636	0.0108507	0.023651	0.182645	0	0.00351481	0	0.6397	0	0	0.167886	0.0594085	0.129491	0	2	0	101	0	0	14	7	12	136	0	0.0147059	0	0.742647	0	0	0.102941	0.0514706	0.0882353	0	1.97989	0	18.0183	0	4.74801	11.5931	10.3559	14.8957	61.5909	0	0.0321458	0	0.292548	0	0.0770895	0.188227	0.16814	0.241849	0	1	0	60	0	6	21	21	33	142	0	0.00704225	0	0.422535	0	0.0422535	0.147887	0.147887	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	16	0	349	0	31	172	79	101	748	0	0.00180604	0	0.119917	0	0	0.0181572	0.0201085	0.0248054	0.184794	0	0.00977325	0	0.648922	0	0	0.0982563	0.108815	0.134233	0	3	0	101	0	0	11	10	7	132	0	0.0227273	0	0.765152	0	0	0.0833333	0.0757576	0.0530303	0	2.00352	0	18.9946	0	4.89104	12.0438	10.799	15.1459	63.8779	0	0.0313649	0	0.297358	0	0.0765685	0.188544	0.169057	0.237108	0	1	0	59	0	6	23	22	32	143	0	0.00699301	0	0.412587	0	0.041958	0.160839	0.153846	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	15	0	359	0	33	157	68	102	734	0	0.00287012	0	0.120792	0	0	0.0134311	0.0184593	0.0202644	0.175817	0	0.0163245	0	0.687033	0	0	0.0763924	0.104992	0.115258	0	3	0	97	0	0	8	7	5	120	0	0.025	0	0.808333	0	0	0.0666667	0.0583333	0.0416667	0	2.02715	0	19.7563	0	5.03396	11.6414	9.38986	15.6895	63.5382	0	0.0319044	0	0.310936	0	0.0792273	0.183219	0.147783	0.24693	0	1	0	60	0	6	22	22	31	142	0	0.00704225	0	0.422535	0	0.0422535	0.15493	0.15493	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	13	0	366	0	34	157	66	97	733	0	0.00726532	0	0.124923	0	0	0.00763411	0.0110092	0.0032226	0.154054	0	0.0471607	0	0.810903	0	0	0.0495546	0.0714629	0.0209186	0	3	0	89	0	0	6	6	2	106	0	0.0283019	0	0.839623	0	0	0.0566038	0.0566038	0.0188679	0	2.05078	0	19.1503	0	5.17679	10.3889	9.85646	15.2267	61.8499	0	0.0331574	0	0.309625	0	0.0836993	0.167969	0.159361	0.246187	0	1	0	58	0	6	22	24	28	139	0	0.00719424	0	0.417266	0	0.0431655	0.158273	0.172662	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	16	0	367	0	37	142	68	100	730	0	0.000855804	0	0.130427	0	0	0.00886624	0.01591	0.00223511	0.158295	0	0.0054064	0	0.823954	0	0	0.056011	0.100509	0.0141199	0	1	0	89	0	0	5	7	1	103	0	0.00970874	0	0.864078	0	0	0.0485437	0.0679612	0.00970874	0	2.08379	0	16.3907	0	5.31121	9.76726	9.62972	13.9358	57.1185	0	0.0364819	0	0.28696	0	0.0929858	0.171	0.168592	0.24398	0	2	0	56	0	6	20	21	27	132	0	0.0151515	0	0.424242	0	0.0454545	0.151515	0.159091	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	13	0	360	0	40	135	70	98	716	0	0.00194535	0	0.130538	0	0	0.013135	0.00589506	0.0042102	0.155723	0	0.0124923	0	0.838267	0	0	0.0843483	0.0378559	0.0270364	0	1	0	91	0	0	5	5	1	103	0	0.00970874	0	0.883495	0	0	0.0485437	0.0485437	0.00970874	0	2.11196	0	17.4839	0	5.44648	10.0738	9.82917	14.3106	59.2558	0	0.0356414	0	0.295057	0	0.0919146	0.170005	0.165877	0.241505	0	2	0	60	0	6	20	21	27	136	0	0.0147059	0	0.441176	0	0.0441176	0.147059	0.154412	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	15	0	348	0	39	146	65	95	708	0	0.00444919	0	0.110839	0	0	0.00840462	0.0116035	0.00699498	0.142291	0	0.0312682	0	0.778958	0	0	0.0590663	0.0815478	0.0491596	0	1	0	89	0	0	3	6	1	100	0	0.01	0	0.89	0	0	0.03	0.06	0.01	0	2.14187	0	17.2409	0	5.58211	10.3933	9.84274	13.945	59.1459	0	0.0362134	0	0.291498	0	0.0943786	0.175723	0.166415	0.235773	0	2	0	61	0	6	21	20	26	136	0	0.0147059	0	0.448529	0	0.0441176	0.154412	0.147059	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
