Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	27	1	0	228	0	40	121	160	119	696	0.00219411	0.00436166	0	0.0643995	0	0.000833525	0.00938116	0.0405197	0.06665	0.18834	0.0116498	0.0231585	0	0.341933	0	0.00442565	0.0498098	0.215141	0.353882	3	5	0	54	0	2	11	31	27	133	0.0225564	0.037594	0	0.406015	0	0.0150376	0.0827068	0.233083	0.203008	2.85486	0	0	11.9785	0	5.26006	8.01213	20.9217	12.5576	61.5848	0.0463566	0	0	0.194504	0	0.0854116	0.130099	0.339721	0.203907	3	0	0	41	0	4	14	41	25	128	0.0234375	0	0	0.320312	0	0.03125	0.109375	0.320312	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	0	0	225	0	42	116	168	107	679	0.00651861	0.0131242	0	0.0602169	0	0.00254601	0.00459499	0.0384467	0.0505758	0.176023	0.0370327	0.0745593	0	0.342096	0	0.0144641	0.0261045	0.218418	0.287325	5	5	0	55	0	2	8	30	26	131	0.0381679	0.0381679	0	0.419847	0	0.0152672	0.0610687	0.229008	0.198473	2.9264	0	0	11.0914	0	5.35473	7.18036	21.2371	12.9576	60.7475	0.0481731	0	0	0.182582	0	0.0881473	0.1182	0.349596	0.213302	3	0	0	41	0	4	14	46	28	136	0.0220588	0	0	0.301471	0	0.0294118	0.102941	0.338235	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	1	0	234	0	30	111	166	100	664	0.00110216	0.0121018	0	0.0496112	0	0.00715667	0.0109577	0.0596087	0.0474499	0.187988	0.00586294	0.0643755	0	0.263906	0	0.0380698	0.0582893	0.317087	0.252409	5	3	0	52	0	2	8	30	28	128	0.0390625	0.0234375	0	0.40625	0	0.015625	0.0625	0.234375	0.21875	3.01255	0.0279903	0	11.4976	0	4.20404	7.21677	21.3296	12.3245	59.6131	0.050535	0.000469533	0	0.192871	0	0.070522	0.12106	0.357801	0.206741	4	2	0	41	0	3	13	49	30	142	0.028169	0.0140845	0	0.288732	0	0.0211268	0.0915493	0.34507	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	1	0	235	0	18	105	181	96	657	0.00194131	0	0	0.0596909	0	0.00430745	0.00931905	0.0487059	0.0290215	0.152986	0.0126894	0	0	0.390172	0	0.0281558	0.0609143	0.318368	0.1897	5	0	0	53	0	1	5	24	20	108	0.0462963	0	0	0.490741	0	0.00925926	0.0462963	0.222222	0.185185	3.10618	0.117025	0	11.4554	0	2.85862	6.3818	22.2596	11.9037	58.0824	0.0534788	0.00201481	0	0.197227	0	0.0492167	0.109875	0.383243	0.204945	4	5	0	38	0	3	14	54	30	148	0.027027	0.0337838	0	0.256757	0	0.0202703	0.0945946	0.364865	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	1	0	235	0	19	112	177	94	658	0.00274218	0	0	0.081995	0	0.0076052	0.00573721	0.0511467	0.0306198	0.179846	0.0152474	0	0	0.455918	0	0.0422873	0.0319007	0.284391	0.170256	4	0	0	62	0	2	6	25	18	117	0.034188	0	0	0.529915	0	0.017094	0.0512821	0.213675	0.153846	3.20486	0.212237	0	11.9396	0	2.91928	6.64649	22.1967	12.4486	59.5678	0.053802	0.00356295	0	0.200437	0	0.0490076	0.111579	0.37263	0.208982	4	4	0	38	0	3	15	55	31	150	0.0266667	0.0266667	0	0.253333	0	0.02	0.1	0.366667	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	20	0	0	227	0	18	106	173	104	648	0.00344471	0	0	0.0837266	0	0.000213255	0.00793165	0.0518286	0.0317899	0.178935	0.0192512	0	0	0.467917	0	0.0011918	0.0443271	0.289651	0.177662	3	0	0	69	0	1	9	23	15	120	0.025	0	0	0.575	0	0.00833333	0.075	0.191667	0.125	3.30191	0.31781	0	12.3592	0	2.97898	6.90171	21.3711	12.9848	60.2155	0.0548349	0.00527788	0	0.205249	0	0.0494719	0.114617	0.354911	0.215639	4	4	0	41	0	4	15	52	32	152	0.0263158	0.0263158	0	0.269737	0	0.0263158	0.0986842	0.342105	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	3	0	219	0	19	92	157	112	624	0.00487174	0	0	0.0706829	0	0.000317985	0.0180626	0.080668	0.0296583	0.204261	0.0238505	0	0	0.346042	0	0.00155675	0.0884287	0.394925	0.145198	3	0	0	74	0	1	21	30	16	145	0.0206897	0	0	0.510345	0	0.00689655	0.144828	0.206897	0.110345	3.38293	0.329086	0	13.1057	0	3.02998	6.63338	20.8863	13.5201	60.8874	0.0555605	0.00540483	0	0.215245	0	0.0497636	0.108945	0.343031	0.222051	4	3	0	45	0	4	13	49	33	151	0.0264901	0.0198676	0	0.298013	0	0.0264901	0.0860927	0.324503	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	3	0	219	0	20	100	153	106	623	0.00724892	0	0	0.0842099	0	0	0.0243982	0.0547284	0.0257767	0.196362	0.0369161	0	0	0.42885	0	0	0.124251	0.278712	0.131271	3	0	0	81	0	0	25	28	13	150	0.02	0	0	0.54	0	0	0.166667	0.186667	0.0866667	3.46374	0.403624	0	12.9366	0	3.0783	6.87775	20.0377	14.0056	60.8033	0.0569663	0.0066382	0	0.212762	0	0.0506272	0.113115	0.329549	0.230343	4	3	0	47	0	4	14	53	32	157	0.0254777	0.0191083	0	0.299363	0	0.0254777	0.089172	0.33758	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	3	0	227	0	19	108	146	83	611	0.0075469	0	0	0.085786	0	0	0.0304407	0.0514592	0.0361547	0.211387	0.0357017	0	0	0.405823	0	0	0.144004	0.243435	0.171035	2	0	0	81	0	0	26	23	13	145	0.0137931	0	0	0.558621	0	0	0.17931	0.158621	0.0896552	3.54361	0.477435	0	13.8078	0	3.12606	6.73119	19.4893	12.4854	59.6608	0.0593959	0.00800249	0	0.231438	0	0.0523972	0.112824	0.326669	0.209274	4	3	0	52	0	4	16	56	29	164	0.0243902	0.0182927	0	0.317073	0	0.0243902	0.097561	0.341463	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	22	4	0	225	0	20	104	149	88	612	0.00209276	0	0	0.078016	0	0	0.0600982	0.0553311	0.0275469	0.223085	0.00938099	0	0	0.349714	0	0	0.269396	0.248027	0.123482	1	0	0	78	0	0	26	21	9	135	0.00740741	0	0	0.577778	0	0	0.192593	0.155556	0.0666667	3.63252	0.367825	0	14.2386	0	3.17386	7.08393	20.6812	12.9752	62.1532	0.0584447	0.00591804	0	0.229089	0	0.0510651	0.113975	0.332746	0.208762	5	2	0	54	0	4	19	60	32	176	0.0284091	0.0113636	0	0.306818	0	0.0227273	0.107955	0.340909	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	3	0	237	0	20	107	153	83	626	0.00273715	0	0	0.0874313	0	0	0.0346202	0.0454396	0.0237209	0.193949	0.0141127	0	0	0.450795	0	0	0.178501	0.234286	0.122305	1	0	0	74	0	0	20	19	7	121	0.00826446	0	0	0.61157	0	0	0.165289	0.157025	0.0578512	3.71669	0.41647	0	14.8433	0	3.22143	7.58731	20.2823	13.0101	63.0776	0.0589226	0.0066025	0	0.235318	0	0.0510709	0.120285	0.321546	0.206255	5	2	0	55	0	4	26	57	32	181	0.0276243	0.0110497	0	0.303867	0	0.0220994	0.143646	0.314917	0.176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	15	3	0	246	0	20	109	158	91	642	0.0034004	0	0	0.0812471	0	0	0.0328883	0.0192397	0.0100799	0.146855	0.0231548	0	0	0.553246	0	0	0.22395	0.131011	0.0686384	1	0	0	79	0	0	22	14	3	119	0.00840336	0	0	0.663866	0	0	0.184874	0.117647	0.0252101	2.21078	0.464934	0	15.8711	0	3.27017	8.07458	21.412	13.5383	64.8419	0.0340949	0.00717028	0	0.244767	0	0.050433	0.124527	0.330219	0.208789	4	2	0	58	0	4	27	60	34	189	0.021164	0.010582	0	0.306878	0	0.021164	0.142857	0.31746	0.179894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	15	4	0	247	0	21	110	152	94	643	0.00429605	0	0	0.101048	0	0	0.0305165	0.0136945	0.0124546	0.16201	0.0265172	0	0	0.623717	0	0	0.188362	0.0845284	0.0768755	1	0	0	81	0	0	17	12	3	114	0.00877193	0	0	0.710526	0	0	0.149123	0.105263	0.0263158	2.27941	0.513258	0	16.8923	0	3.31874	8.54492	22.4188	14.089	68.0564	0.033493	0.00754165	0	0.24821	0	0.0487646	0.125557	0.329415	0.207019	4	2	0	58	0	4	28	57	34	187	0.0213904	0.0106952	0	0.31016	0	0.0213904	0.149733	0.304813	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	15	5	0	256	0	22	113	152	91	654	0.00541705	0	0	0.0941854	0	0	0.0285596	0.021582	0.0140757	0.16382	0.0330671	0	0	0.574933	0	0	0.174335	0.131742	0.0859216	1	0	0	75	0	0	14	12	3	105	0.00952381	0	0	0.714286	0	0	0.133333	0.114286	0.0285714	2.35631	0.561467	0	16.9854	0	3.36679	8.79244	23.4945	14.3338	69.8907	0.0337142	0.0080335	0	0.243028	0	0.0481722	0.125803	0.336161	0.205089	4	2	0	56	0	4	27	55	32	180	0.0222222	0.0111111	0	0.311111	0	0.0222222	0.15	0.305556	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	14	3	0	268	0	22	110	153	92	662	0.00704609	0	0	0.0838714	0	0	0.0229528	0.0300188	0.0164447	0.160334	0.0439464	0	0	0.523105	0	0	0.143156	0.187227	0.102565	1	0	0	68	0	0	11	10	3	93	0.0107527	0	0	0.731183	0	0	0.11828	0.107527	0.0322581	2.1446	0.320443	0	17.9058	0	3.41444	9.26819	23.1333	14.8466	71.0334	0.0301914	0.00451116	0	0.252076	0	0.0480681	0.130477	0.325669	0.209008	3	1	0	57	0	4	28	52	31	176	0.0170455	0.00568182	0	0.323864	0	0.0227273	0.159091	0.295455	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	15	5	0	274	0	22	100	157	97	670	0	0	0	0.0577959	0	0	0.0194658	0.0226011	0.00143027	0.101293	0	0	0	0.570581	0	0	0.192173	0.223126	0.0141201	0	0	0	61	0	0	10	8	1	80	0	0	0	0.7625	0	0	0.125	0.1	0.0125	2.22675	0.344438	0	17.4783	0	3.46198	8.08494	23.9825	15.373	70.9519	0.0313839	0.00485453	0	0.24634	0	0.0487934	0.11395	0.338011	0.216668	4	1	0	54	0	4	26	52	32	173	0.0231214	0.00578035	0	0.312139	0	0.0231214	0.150289	0.300578	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	15	1	0	290	0	23	101	161	100	691	0	0	0	0.0604557	0	0	0.0207124	0.0251673	0	0.106335	0	0	0	0.568538	0	0	0.194784	0.236678	0	0	0	0	58	0	0	9	7	0	74	0	0	0	0.783784	0	0	0.121622	0.0945946	0	2.30137	0	0	17.8936	0	3.50949	6.78804	24.3123	15.9098	70.7145	0.0325444	0	0	0.25304	0	0.0496289	0.0959922	0.343809	0.224986	4	0	0	52	0	4	23	49	32	164	0.0243902	0	0	0.317073	0	0.0243902	0.140244	0.298781	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	15	0	0	299	0	23	98	167	104	706	0	0.000144174	0	0.053508	0	0	0.0230304	0.013579	0	0.0902615	0	0.00159729	0	0.592811	0	0	0.255151	0.15044	0	0	1	0	52	0	0	9	4	0	66	0	0.0151515	0	0.787879	0	0	0.136364	0.0606061	0	2.37609	0	0	16.5347	0	3.55707	7.11386	23.7949	16.4691	69.8457	0.0340191	0	0	0.236732	0	0.0509275	0.101851	0.340678	0.235792	4	0	0	49	0	4	22	47	32	158	0.0253165	0	0	0.310127	0	0.0253165	0.139241	0.297468	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	16	0	0	317	0	24	83	160	108	708	0	0	0	0.0561962	0	0	0.0156617	0.0103401	0	0.082198	0	0	0	0.683669	0	0	0.190536	0.125795	0	0	0	0	51	0	0	6	3	0	60	0	0	0	0.85	0	0	0.1	0.05	0	2.45025	0	0	16.8472	0	3.60451	5.97465	22.9517	17.0341	68.8624	0.0355818	0	0	0.24465	0	0.0523437	0.0867621	0.333298	0.247364	4	0	0	48	0	4	22	46	32	156	0.025641	0	0	0.307692	0	0.025641	0.141026	0.294872	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	0	315	0	23	91	162	95	703	0	0	0	0.0578454	0	0	0.0110421	0.0148319	0	0.0837194	0	0	0	0.690944	0	0	0.131894	0.177162	0	0	0	0	52	0	0	4	3	0	59	0	0	0	0.881356	0	0	0.0677966	0.0508475	0	2.5247	0	0	16.1371	0	3.65193	6.35044	23.8943	14.9874	67.5458	0.0373776	0	0	0.238905	0	0.0540659	0.0940168	0.35375	0.221885	4	0	0	46	0	4	22	46	29	151	0.0264901	0	0	0.304636	0	0.0264901	0.145695	0.304636	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	17	0	0	323	0	23	82	160	90	695	0	0	0	0.0465442	0	0	0.0108376	0.00194063	0	0.0593224	0	0	0	0.784597	0	0	0.18269	0.0327133	0	0	0	0	47	0	0	3	2	0	52	0	0	0	0.903846	0	0	0.0576923	0.0384615	0	2.59913	0	0	16.4723	0	3.6993	5.29126	24.5501	13.7562	66.3683	0.0391623	0	0	0.248195	0	0.055739	0.0797257	0.369907	0.207271	4	0	0	46	0	4	21	46	27	148	0.027027	0	0	0.310811	0	0.027027	0.141892	0.310811	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	0	0	333	0	23	78	153	86	692	0	0	0	0.0489973	0	0	0.0111029	0.00277698	0	0.0628771	0	0	0	0.779255	0	0	0.17658	0.0441652	0	0	0	0	43	0	0	3	4	0	50	0	0	0	0.86	0	0	0.06	0.08	0	2.67354	0	0	16.6089	0	3.74665	5.62686	23.1539	13.285	65.0949	0.0410714	0	0	0.255149	0	0.0575567	0.0864409	0.355695	0.204087	4	0	0	45	0	4	21	43	25	142	0.028169	0	0	0.316901	0	0.028169	0.147887	0.302817	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	18	0	0	330	0	13	64	145	95	665	0	0	0	0.0510648	0	0	0.00798772	0.00525592	0	0.0643084	0	0	0	0.79406	0	0	0.12421	0.0817299	0	0	0	0	41	0	0	2	4	0	47	0	0	0	0.87234	0	0	0.0425532	0.0851064	0	2.7486	0	0	16.174	0	1.91139	5.8023	21.2194	13.7132	61.5689	0.0446427	0	0	0.262698	0	0.0310447	0.0942407	0.344645	0.222728	4	0	0	41	0	3	20	39	24	131	0.0305344	0	0	0.312977	0	0.0229008	0.152672	0.29771	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	0	340	0	13	67	143	82	667	0	0	0	0.0567636	0	0	0.00430905	0.0134727	0	0.0745453	0	0	0	0.761464	0	0	0.0578045	0.180732	0	0	0	0	44	0	0	1	3	0	48	0	0	0	0.916667	0	0	0.0208333	0.0625	0	2.82464	0	0	16.237	0	1.93588	5.91984	20.2089	10.6938	57.82	0.0488523	0	0	0.280819	0	0.0334811	0.102384	0.349513	0.18495	4	0	0	40	0	3	18	37	20	122	0.0327869	0	0	0.327869	0	0.0245902	0.147541	0.303279	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	21	0	0	355	0	0	79	149	81	685	0	0	0	0.0585112	0	0	0.00458735	0.000206039	0	0.0633046	0	0	0	0.92428	0	0	0.0724648	0.00325473	0	0	0	0	52	0	0	1	1	0	54	0	0	0	0.962963	0	0	0.0185185	0.0185185	0	2.90108	0	0	16.9897	0	0.052679	6.20865	20.5824	11.081	57.8155	0.0501783	0	0	0.293861	0	0.000911157	0.107387	0.356001	0.191661	4	0	0	42	0	2	17	38	20	123	0.0325203	0	0	0.341463	0	0.0162602	0.138211	0.308943	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	0	0	363	0	0	73	151	73	679	0	0	0	0.0637851	0	0	0.00475652	0.000714671	0	0.0692563	0	0	0	0.921001	0	0	0.06868	0.0103192	0	0	0	0	57	0	0	1	2	0	60	0	0	0	0.95	0	0	0.0166667	0.0333333	0	2.98146	0	0	17.1893	0	0.0533217	6.53322	20.6465	10.8273	58.2311	0.0512005	0	0	0.295191	0	0.000915691	0.112195	0.354562	0.185936	4	0	0	41	0	2	17	35	18	117	0.034188	0	0	0.350427	0	0.017094	0.145299	0.299145	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	23	0	0	363	0	1	72	154	70	683	0	0	0	0.0794449	0	0	0.00496611	0.00354006	0	0.087951	0	0	0	0.903285	0	0	0.0564645	0.0402503	0	0	0	0	60	0	0	1	9	0	70	0	0	0	0.857143	0	0	0.0142857	0.128571	0	3.06245	0	0	17.3331	0	0.0543779	6.86027	21.4102	9.15833	57.8787	0.0529115	0	0	0.299472	0	0.000939515	0.118528	0.369915	0.158233	4	0	0	42	0	2	17	35	16	116	0.0344828	0	0	0.362069	0	0.0172414	0.146552	0.301724	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	23	0	0	362	0	0	80	160	83	708	0	0	0	0.0833026	0	0	0.00525719	0.00464437	0	0.0932041	0	0	0	0.893765	0	0	0.0564052	0.04983	0	0	0	0	68	0	0	2	9	0	79	0	0	0	0.860759	0	0	0.0253165	0.113924	0	3.14539	0	0	18.2758	0	0.0554565	7.18818	21.9955	9.44154	60.1018	0.0523343	0	0	0.30408	0	0.00092271	0.1196	0.36597	0.157093	4	0	0	47	0	2	17	35	15	120	0.0333333	0	0	0.391667	0	0.0166667	0.141667	0.291667	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	23	0	0	361	0	0	87	158	73	702	0.000143816	0	0	0.102122	0	0	0.00550148	0.0155737	0	0.123341	0.001166	0	0	0.827965	0	0	0.0446037	0.126265	0	1	0	0	74	0	0	2	12	0	89	0.011236	0	0	0.831461	0	0	0.0224719	0.134831	0	3.14901	0	0	18.9708	0	0.0564521	7.51701	20.673	8.37202	58.7383	0.0536108	0	0	0.322972	0	0.000961077	0.127975	0.35195	0.142531	3	0	0	49	0	2	17	33	14	118	0.0254237	0	0	0.415254	0	0.0169492	0.144068	0.279661	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	22	0	0	363	0	0	83	168	74	710	0.000337243	0	0	0.0875949	0	0	0.000256254	0.0263357	0.000527692	0.115052	0.00293123	0	0	0.761352	0	0	0.00222729	0.228903	0.00458656	1	0	0	82	0	0	1	14	4	102	0.00980392	0	0	0.803922	0	0	0.00980392	0.137255	0.0392157	3.22028	0	0	19.4526	0	0.0574851	7.58922	21.436	8.68246	60.4381	0.0532823	0	0	0.32186	0	0.00095114	0.12557	0.354677	0.143659	3	0	0	53	0	2	16	34	14	122	0.0245902	0	0	0.434426	0	0.0163934	0.131148	0.278689	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	23	0	0	361	0	0	96	169	69	718	0.00064542	0	0	0.098907	0	0	0.000604162	0.0374706	0.00114283	0.13877	0.004651	0	0	0.712741	0	0	0.0043537	0.270019	0.00823542	1	0	0	85	0	0	2	15	4	107	0.00934579	0	0	0.794393	0	0	0.0186916	0.140187	0.0373832	3.29152	0	0	20.1313	0	0.0584519	7.41025	21.5923	8.99258	61.4764	0.0535412	0	0	0.327463	0	0.000950803	0.120538	0.35123	0.146277	3	0	0	51	0	2	15	35	14	120	0.025	0	0	0.425	0	0.0166667	0.125	0.291667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	21	0	0	364	0	1	91	155	66	698	0	0	0	0.0947671	0	0	0.00130027	0.0338256	0.00280557	0.132699	0	0	0	0.714153	0	0	0.00979864	0.254906	0.0211425	0	0	0	83	0	0	3	16	7	109	0	0	0	0.761468	0	0	0.0275229	0.146789	0.0642202	3.36275	0	0	21.1404	0	0.0593896	7.65573	20.5671	9.30247	62.0879	0.0541611	0	0	0.340492	0	0.000956542	0.123305	0.331258	0.149828	3	0	0	56	0	2	14	35	14	124	0.0241935	0	0	0.451613	0	0.016129	0.112903	0.282258	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	23	0	0	366	0	1	96	148	66	700	0	0	0	0.0795375	0	0	0.0024315	0.0172356	0.00551296	0.104718	0	0	0	0.759543	0	0	0.0232196	0.164591	0.052646	0	0	0	74	0	0	3	13	8	98	0	0	0	0.755102	0	0	0.0306122	0.132653	0.0816327	3.43395	0	0	22.0807	0	0.0603078	7.94471	20.6541	8.9001	63.0739	0.0544433	0	0	0.350077	0	0.000956145	0.125959	0.327459	0.141106	3	0	0	57	0	2	14	36	13	125	0.024	0	0	0.456	0	0.016	0.112	0.288	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
