Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	0	0	760	190	0	0	0	950	0	0	0	0	0.247904	0.055477	0	0	0	0.303381	0	0	0	0	0.817137	0.182863	0	0	0	0	0	0	0	169	29	0	0	0	198	0	0	0	0	0.853535	0.146465	0	0	0	0	0	0	0	28.302	24.6702	0	0	0	52.9723	0	0	0	0	0.53428	0.46572	0	0	0	0	0	0	0	127	61	0	0	0	188	0	0	0	0	0.675532	0.324468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	754	188	0	0	0	942	0	0	0	0	0.26729	0.0460545	0	0	0	0.313345	0	0	0	0	0.853023	0.146977	0	0	0	0	0	0	0	173	27	0	0	0	200	0	0	0	0	0.865	0.135	0	0	0	0	0	0	0	28.6941	25.7752	0	0	0	54.4693	0	0	0	0	0.526793	0.473207	0	0	0	0	0	0	0	127	65	0	0	0	192	0	0	0	0	0.661458	0.338542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	750	189	0	0	0	939	0	0	0	0	0.309187	0.0487916	0	0	0	0.357978	0	0	0	0	0.863703	0.136297	0	0	0	0	0	0	0	169	22	0	0	0	191	0	0	0	0	0.884817	0.115183	0	0	0	0	0	0	0	29.4252	25.2783	0	0	0	54.7035	0	0	0	0	0.537903	0.462097	0	0	0	0	0	0	0	127	66	0	0	0	193	0	0	0	0	0.658031	0.341969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	750	180	0	0	0	930	0	0	0	0	0.265176	0.0305601	0	0	0	0.295736	0	0	0	0	0.896664	0.103336	0	0	0	0	0	0	0	154	20	0	0	0	174	0	0	0	0	0.885057	0.114943	0	0	0	0	0	0	0	30.9754	24.6341	0	0	0	55.6095	0	0	0	0	0.557016	0.442984	0	0	0	0	0	0	0	142	64	0	0	0	206	0	0	0	0	0.68932	0.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	739	180	0	0	0	919	0	0	0	0	0.218776	0.0410495	0	0	0	0.259825	0	0	0	0	0.842011	0.157989	0	0	0	0	0	0	0	141	16	0	0	0	157	0	0	0	0	0.898089	0.101911	0	0	0	0	0	0	0	30.9576	25.3185	0	0	0	56.2762	0	0	0	0	0.550102	0.449898	0	0	0	0	0	0	0	144	64	0	0	0	208	0	0	0	0	0.692308	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	728	178	0	0	0	906	0	0	0	0	0.214509	0.0348745	0	0	0	0.249384	0	0	0	0	0.860157	0.139843	0	0	0	0	0	0	0	144	14	0	0	0	158	0	0	0	0	0.911392	0.0886076	0	0	0	0	0	0	0	31.9144	24.3934	0	0	0	56.3079	0	0	0	0	0.566785	0.433215	0	0	0	0	0	0	0	145	64	0	0	0	209	0	0	0	0	0.69378	0.30622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	704	179	0	0	0	883	0	0	0	0	0.240104	0.015785	0	0	0	0.255889	0	0	0	0	0.938313	0.0616871	0	0	0	0	0	0	0	146	11	0	0	0	157	0	0	0	0	0.929936	0.0700637	0	0	0	0	0	0	0	30.8171	24.5807	0	0	0	55.3978	0	0	0	0	0.556288	0.443712	0	0	0	0	0	0	0	144	67	0	0	0	211	0	0	0	0	0.682464	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	721	158	0	0	0	879	0	0	0	0	0.289936	0.0178211	0	0	0	0.307757	0	0	0	0	0.942093	0.0579065	0	0	0	0	0	0	0	152	11	0	0	0	163	0	0	0	0	0.932515	0.0674847	0	0	0	0	0	0	0	31.2612	22.6792	0	0	0	53.9405	0	0	0	0	0.57955	0.42045	0	0	0	0	0	0	0	140	64	0	0	0	204	0	0	0	0	0.686275	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	755	156	0	0	0	911	0	0	0	0	0.258786	0.0207245	0	0	0	0.279511	0	0	0	0	0.925855	0.0741455	0	0	0	0	0	0	0	136	9	0	0	0	145	0	0	0	0	0.937931	0.062069	0	0	0	0	0	0	0	32.7235	22.9685	0	0	0	55.692	0	0	0	0	0.58758	0.41242	0	0	0	0	0	0	0	145	61	0	0	0	206	0	0	0	0	0.703883	0.296117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	775	162	0	0	0	937	0	0	0	0	0.220016	0.0188382	0	0	0	0.238854	0	0	0	0	0.921131	0.0788691	0	0	0	0	0	0	0	124	6	0	0	0	130	0	0	0	0	0.953846	0.0461538	0	0	0	0	0	0	0	33.6837	23.887	0	0	0	57.5707	0	0	0	0	0.585084	0.414916	0	0	0	0	0	0	0	144	60	0	0	0	204	0	0	0	0	0.705882	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	809	159	0	0	0	968	0	0	0	0	0.201194	0.00619282	0	0	0	0.207387	0	0	0	0	0.970139	0.0298611	0	0	0	0	0	0	0	104	4	0	0	0	108	0	0	0	0	0.962963	0.037037	0	0	0	0	0	0	0	34.1982	22.7704	0	0	0	56.9686	0	0	0	0	0.600299	0.399701	0	0	0	0	0	0	0	144	58	0	0	0	202	0	0	0	0	0.712871	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	842	135	0	0	0	977	0	0	0	0	0.169732	0.0119924	0	0	0	0.181724	0	0	0	0	0.934008	0.0659924	0	0	0	0	0	0	0	89	5	0	0	0	94	0	0	0	0	0.946809	0.0531915	0	0	0	0	0	0	0	35.5411	20.8475	0	0	0	56.3886	0	0	0	0	0.630288	0.369712	0	0	0	0	0	0	0	142	53	0	0	0	195	0	0	0	0	0.728205	0.271795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	839	145	0	0	0	984	0	0	0	0	0.14457	0.011098	0	0	0	0.155668	0	0	0	0	0.928707	0.0712927	0	0	0	0	0	0	0	77	4	0	0	0	81	0	0	0	0	0.950617	0.0493827	0	0	0	0	0	0	0	36.8919	21.9302	0	0	0	58.822	0	0	0	0	0.627178	0.372822	0	0	0	0	0	0	0	142	53	0	0	0	195	0	0	0	0	0.728205	0.271795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	827	148	0	0	0	975	0	0	0	0	0.123943	0.00728159	0	0	0	0.131225	0	0	0	0	0.944511	0.0554894	0	0	0	0	0	0	0	75	3	0	0	0	78	0	0	0	0	0.961538	0.0384615	0	0	0	0	0	0	0	37.6518	22.0024	0	0	0	59.6542	0	0	0	0	0.631168	0.368832	0	0	0	0	0	0	0	141	52	0	0	0	193	0	0	0	0	0.73057	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	817	150	0	0	0	967	0	0	0	0	0.109477	0.00170414	0	0	0	0.111181	0	0	0	0	0.984672	0.0153276	0	0	0	0	0	0	0	66	1	0	0	0	67	0	0	0	0	0.985075	0.0149254	0	0	0	0	0	0	0	37.2577	22.0445	0	0	0	59.3022	0	0	0	0	0.628269	0.371731	0	0	0	0	0	0	0	137	49	0	0	0	186	0	0	0	0	0.736559	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	821	146	0	0	0	967	0	0	0	0	0.0817363	0.00336213	0	0	0	0.0850984	0	0	0	0	0.960491	0.0395087	0	0	0	0	0	0	0	52	1	0	0	0	53	0	0	0	0	0.981132	0.0188679	0	0	0	0	0	0	0	37.6885	21.3741	0	0	0	59.0626	0	0	0	0	0.638111	0.361889	0	0	0	0	0	0	0	133	48	0	0	0	181	0	0	0	0	0.734807	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	819	148	0	0	0	967	0	0	0	0	0.0726984	0.00482331	0	0	0	0.0775217	0	0	0	0	0.937781	0.0622189	0	0	0	0	0	0	0	51	1	0	0	0	52	0	0	0	0	0.980769	0.0192308	0	0	0	0	0	0	0	36.8088	22.0853	0	0	0	58.894	0	0	0	0	0.625	0.375	0	0	0	0	0	0	0	125	47	0	0	0	172	0	0	0	0	0.726744	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	799	149	0	0	0	948	0	0	0	0	0.0861256	0.00774386	0	0	0	0.0938695	0	0	0	0	0.917504	0.082496	0	0	0	0	0	0	0	55	1	0	0	0	56	0	0	0	0	0.982143	0.0178571	0	0	0	0	0	0	0	34.486	21.8773	0	0	0	56.3633	0	0	0	0	0.611852	0.388148	0	0	0	0	0	0	0	119	44	0	0	0	163	0	0	0	0	0.730061	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	816	145	0	0	0	961	0	0	0	0	0.0925211	0.000111735	0	0	0	0.0926328	0	0	0	0	0.998794	0.00120622	0	0	0	0	0	0	0	58	1	0	0	0	59	0	0	0	0	0.983051	0.0169492	0	0	0	0	0	0	0	33.9298	21.048	0	0	0	54.9778	0	0	0	0	0.617155	0.382845	0	0	0	0	0	0	0	117	42	0	0	0	159	0	0	0	0	0.735849	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	827	156	0	0	0	983	0	0	0	0	0.100791	0	0	0	0	0.100791	0	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	63	0	0	0	0	1	0	0	0	0	0	0	0	0	33.8659	19.9342	0	0	0	53.8	0	0	0	0	0.629477	0.370523	0	0	0	0	0	0	0	114	38	0	0	0	152	0	0	0	0	0.75	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	827	157	0	0	0	984	0	0	0	0	0.0996601	0.000641751	0	0	0	0.100302	0	0	0	0	0.993602	0.00639819	0	0	0	0	0	0	0	80	4	0	0	0	84	0	0	0	0	0.952381	0.047619	0	0	0	0	0	0	0	34.9382	19.6715	0	0	0	54.6097	0	0	0	0	0.639781	0.360219	0	0	0	0	0	0	0	116	36	0	0	0	152	0	0	0	0	0.763158	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	798	153	0	0	0	951	0	0	0	0	0.112398	0.00346185	0	0	0	0.115859	0	0	0	0	0.97012	0.0298798	0	0	0	0	0	0	0	104	10	0	0	0	114	0	0	0	0	0.912281	0.0877193	0	0	0	0	0	0	0	34.9852	19.2125	0	0	0	54.1977	0	0	0	0	0.645511	0.354489	0	0	0	0	0	0	0	113	34	0	0	0	147	0	0	0	0	0.768707	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	796	151	0	0	0	947	0	0	0	0	0.164539	0.0154235	0	0	0	0.179962	0	0	0	0	0.914296	0.0857041	0	0	0	0	0	0	0	107	15	0	0	0	122	0	0	0	0	0.877049	0.122951	0	0	0	0	0	0	0	34.99	19.579	0	0	0	54.569	0	0	0	0	0.641207	0.358793	0	0	0	0	0	0	0	112	33	0	0	0	145	0	0	0	0	0.772414	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	758	147	0	0	0	905	0	0	0	0	0.20812	0.0222434	0	0	0	0.230363	0	0	0	0	0.903442	0.096558	0	0	0	0	0	0	0	104	16	0	0	0	120	0	0	0	0	0.866667	0.133333	0	0	0	0	0	0	0	35.1626	19.1744	0	0	0	54.337	0	0	0	0	0.647121	0.352879	0	0	0	0	0	0	0	117	33	0	0	0	150	0	0	0	0	0.78	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	774	151	0	0	0	925	0	0	0	0	0.172639	0.0143712	0	0	0	0.18701	0	0	0	0	0.923153	0.0768473	0	0	0	0	0	0	0	86	11	0	0	0	97	0	0	0	0	0.886598	0.113402	0	0	0	0	0	0	0	35.8836	19.9713	0	0	0	55.8549	0	0	0	0	0.642443	0.357557	0	0	0	0	0	0	0	124	37	0	0	0	161	0	0	0	0	0.770186	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	770	156	0	0	0	926	0	0	0	0	0.15589	0.0218442	0	0	0	0.177734	0	0	0	0	0.877096	0.122904	0	0	0	0	0	0	0	88	13	0	0	0	101	0	0	0	0	0.871287	0.128713	0	0	0	0	0	0	0	34.9035	20.8404	0	0	0	55.7439	0	0	0	0	0.626141	0.373859	0	0	0	0	0	0	0	123	39	0	0	0	162	0	0	0	0	0.759259	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	752	138	0	0	0	890	0	0	0	0	0.162111	0.0273103	0	0	0	0.189422	0	0	0	0	0.855823	0.144177	0	0	0	0	0	0	0	98	14	0	0	0	112	0	0	0	0	0.875	0.125	0	0	0	0	0	0	0	32.1569	18.9824	0	0	0	51.1393	0	0	0	0	0.62881	0.37119	0	0	0	0	0	0	0	116	37	0	0	0	153	0	0	0	0	0.75817	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	773	142	0	0	0	915	0	0	0	0	0.162431	0.0223477	0	0	0	0.184779	0	0	0	0	0.879057	0.120943	0	0	0	0	0	0	0	97	12	0	0	0	109	0	0	0	0	0.889908	0.110092	0	0	0	0	0	0	0	30.9942	19.8859	0	0	0	50.8801	0	0	0	0	0.609162	0.390838	0	0	0	0	0	0	0	116	40	0	0	0	156	0	0	0	0	0.74359	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	772	144	0	0	0	916	0	0	0	0	0.161784	0.0287546	0	0	0	0.190538	0	0	0	0	0.849087	0.150913	0	0	0	0	0	0	0	105	11	0	0	0	116	0	0	0	0	0.905172	0.0948276	0	0	0	0	0	0	0	32.1259	20.2048	0	0	0	52.3307	0	0	0	0	0.613901	0.386099	0	0	0	0	0	0	0	117	38	0	0	0	155	0	0	0	0	0.754839	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	778	149	0	0	0	927	0	0	0	0	0.147449	0.0208534	0	0	0	0.168302	0	0	0	0	0.876095	0.123905	0	0	0	0	0	0	0	116	10	0	0	0	126	0	0	0	0	0.920635	0.0793651	0	0	0	0	0	0	0	32.7795	20.2123	0	0	0	52.9917	0	0	0	0	0.618577	0.381423	0	0	0	0	0	0	0	117	38	0	0	0	155	0	0	0	0	0.754839	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	768	158	0	0	0	926	0	0	0	0	0.127038	0.0244411	0	0	0	0.151479	0	0	0	0	0.83865	0.16135	0	0	0	0	0	0	0	130	11	0	0	0	141	0	0	0	0	0.921986	0.0780142	0	0	0	0	0	0	0	33.4905	21.084	0	0	0	54.5745	0	0	0	0	0.613666	0.386334	0	0	0	0	0	0	0	119	39	0	0	0	158	0	0	0	0	0.753165	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	758	161	0	0	0	919	0	0	0	0	0.159206	0.0294201	0	0	0	0.188626	0	0	0	0	0.84403	0.15597	0	0	0	0	0	0	0	137	13	0	0	0	150	0	0	0	0	0.913333	0.0866667	0	0	0	0	0	0	0	35.0162	21.7492	0	0	0	56.7655	0	0	0	0	0.616858	0.383142	0	0	0	0	0	0	0	118	39	0	0	0	157	0	0	0	0	0.751592	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	739	136	0	0	0	875	0	0	0	0	0.182857	0.0247629	0	0	0	0.20762	0	0	0	0	0.880729	0.119271	0	0	0	0	0	0	0	147	12	0	0	0	159	0	0	0	0	0.924528	0.0754717	0	0	0	0	0	0	0	35.0805	19.7014	0	0	0	54.7819	0	0	0	0	0.640366	0.359634	0	0	0	0	0	0	0	116	39	0	0	0	155	0	0	0	0	0.748387	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	734	135	0	0	0	869	0	0	0	0	0.178519	0.0296756	0	0	0	0.208194	0	0	0	0	0.857462	0.142538	0	0	0	0	0	0	0	134	11	0	0	0	145	0	0	0	0	0.924138	0.0758621	0	0	0	0	0	0	0	32.1324	19.5904	0	0	0	51.7228	0	0	0	0	0.621243	0.378757	0	0	0	0	0	0	0	114	38	0	0	0	152	0	0	0	0	0.75	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	739	150	0	0	0	889	0	0	0	0	0.208717	0.0227564	0	0	0	0.231473	0	0	0	0	0.901689	0.098311	0	0	0	0	0	0	0	148	11	0	0	0	159	0	0	0	0	0.930818	0.0691824	0	0	0	0	0	0	0	32.9337	20.5174	0	0	0	53.4511	0	0	0	0	0.616146	0.383854	0	0	0	0	0	0	0	116	42	0	0	0	158	0	0	0	0	0.734177	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	748	147	0	0	0	895	0	0	0	0	0.198497	0.0215288	0	0	0	0.220026	0	0	0	0	0.902154	0.0978464	0	0	0	0	0	0	0	153	9	0	0	0	162	0	0	0	0	0.944444	0.0555556	0	0	0	0	0	0	0	32.1254	21.5183	0	0	0	53.6436	0	0	0	0	0.598866	0.401134	0	0	0	0	0	0	0	123	45	0	0	0	168	0	0	0	0	0.732143	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	740	153	0	0	0	893	0	0	0	0	0.22299	0.0245676	0	0	0	0.247558	0	0	0	0	0.90076	0.0992399	0	0	0	0	0	0	0	151	7	0	0	0	158	0	0	0	0	0.955696	0.0443038	0	0	0	0	0	0	0	30.6245	21.4606	0	0	0	52.0851	0	0	0	0	0.58797	0.41203	0	0	0	0	0	0	0	118	46	0	0	0	164	0	0	0	0	0.719512	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	743	145	0	0	0	888	0	0	0	0	0.173378	0.00439091	0	0	0	0.177769	0	0	0	0	0.9753	0.0247	0	0	0	0	0	0	0	146	6	0	0	0	152	0	0	0	0	0.960526	0.0394737	0	0	0	0	0	0	0	31.506	21.7505	0	0	0	53.2565	0	0	0	0	0.59159	0.40841	0	0	0	0	0	0	0	131	47	0	0	0	178	0	0	0	0	0.735955	0.264045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	766	162	0	0	0	928	0	0	0	0	0.180639	0.00829997	0	0	0	0.188939	0	0	0	0	0.956071	0.0439295	0	0	0	0	0	0	0	165	5	0	0	0	170	0	0	0	0	0.970588	0.0294118	0	0	0	0	0	0	0	32.6272	22.7478	0	0	0	55.375	0	0	0	0	0.589205	0.410795	0	0	0	0	0	0	0	133	46	0	0	0	179	0	0	0	0	0.743017	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	747	134	0	0	0	881	0	0	0	0	0.173036	0.0100594	0	0	0	0.183095	0	0	0	0	0.945059	0.0549409	0	0	0	0	0	0	0	173	7	0	0	0	180	0	0	0	0	0.961111	0.0388889	0	0	0	0	0	0	0	32.3364	20.0299	0	0	0	52.3663	0	0	0	0	0.617504	0.382496	0	0	0	0	0	0	0	132	42	0	0	0	174	0	0	0	0	0.758621	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	756	138	0	0	0	894	0	0	0	0	0.194975	0.00805609	0	0	0	0.203031	0	0	0	0	0.960321	0.039679	0	0	0	0	0	0	0	172	6	0	0	0	178	0	0	0	0	0.966292	0.0337079	0	0	0	0	0	0	0	33.62	20.9743	0	0	0	54.5943	0	0	0	0	0.615815	0.384185	0	0	0	0	0	0	0	138	44	0	0	0	182	0	0	0	0	0.758242	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
