Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	45	0	221	183	351	0	0	0	0	800	0	0	0.0628876	0.0760841	0.10952	0	0	0	0	0.248492	0	0	0.253077	0.306184	0.440739	0	0	0	0	0	0	34	64	90	0	0	0	0	188	0	0	0.180851	0.340426	0.478723	0	0	0	0	7.0663	0	21.5751	10.4816	11.6171	0	0	0	0	50.7401	0.139265	0	0.425208	0.206574	0.228954	0	0	0	0	7	0	45	29	51	0	0	0	0	132	0.0530303	0	0.340909	0.219697	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	44	0	199	184	339	0	0	0	0	766	0	0	0.0747056	0.0908644	0.0907104	0	0	0	0	0.25628	0	0	0.291499	0.354551	0.35395	0	0	0	0	0	0	31	67	87	0	0	0	0	185	0	0	0.167568	0.362162	0.47027	0	0	0	0	7.23247	0	22.1771	10.6858	11.0203	0	0	0	0	51.1156	0.141492	0	0.433861	0.209051	0.215596	0	0	0	0	7	0	49	28	51	0	0	0	0	135	0.0518519	0	0.362963	0.207407	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	51	0	218	191	329	0	0	0	0	789	0	0	0.0620544	0.0894615	0.0856647	0	0	0	0	0.237181	0	0	0.261634	0.377187	0.361179	0	0	0	0	0	0	29	70	87	0	0	0	0	186	0	0	0.155914	0.376344	0.467742	0	0	0	0	7.39859	0	23.0087	11.0504	11.9451	0	0	0	0	53.4027	0.138543	0	0.430852	0.206925	0.223679	0	0	0	0	7	0	55	28	57	0	0	0	0	147	0.047619	0	0.37415	0.190476	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	46	0	211	198	327	0	0	0	0	782	0	0	0.051	0.103497	0.0914217	0	0	0	0	0.245919	0	0	0.207385	0.420859	0.371755	0	0	0	0	0	0	24	71	90	0	0	0	0	185	0	0	0.12973	0.383784	0.486486	0	0	0	0	6.96907	0	22.768	11.1156	11.7305	0	0	0	0	52.5831	0.132534	0	0.432991	0.21139	0.223085	0	0	0	0	6	0	58	26	54	0	0	0	0	144	0.0416667	0	0.402778	0.180556	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	43	0	221	206	322	0	0	0	0	792	0	0	0.0400841	0.117695	0.104071	0	0	0	0	0.26185	0	0	0.153081	0.449475	0.397444	0	0	0	0	0	0	22	72	99	0	0	0	0	193	0	0	0.11399	0.373057	0.512953	0	0	0	0	5.84002	0	23.9012	10.3286	12.1156	0	0	0	0	52.1855	0.111909	0	0.458006	0.197921	0.232164	0	0	0	0	5	0	61	26	53	0	0	0	0	145	0.0344828	0	0.42069	0.17931	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	38	0	222	209	345	0	0	0	0	814	0	0	0.0296529	0.0976459	0.122415	0	0	0	0	0.249714	0	0	0.118748	0.391032	0.490221	0	0	0	0	0	0	17	67	90	0	0	0	0	174	0	0	0.0977011	0.385057	0.517241	0	0	0	0	5.95856	0	23.2785	9.48921	13.0411	0	0	0	0	51.7674	0.115103	0	0.449676	0.183305	0.251917	0	0	0	0	5	0	63	29	56	0	0	0	0	153	0.0326797	0	0.411765	0.189542	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	32	0	217	218	350	0	0	0	0	817	0	0	0.0362659	0.0909562	0.116368	0	0	0	0	0.24359	0	0	0.148881	0.373398	0.477721	0	0	0	0	0	0	19	62	79	0	0	0	0	160	0	0	0.11875	0.3875	0.49375	0	0	0	0	4.39564	0	23.7727	10.0013	12.5238	0	0	0	0	50.6935	0.0867102	0	0.468951	0.197289	0.24705	0	0	0	0	4	0	65	32	60	0	0	0	0	161	0.0248447	0	0.403727	0.198758	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	31	0	235	231	340	0	0	0	0	837	0	0	0.0277311	0.0851134	0.118804	0	0	0	0	0.231649	0	0	0.119712	0.367425	0.512863	0	0	0	0	0	0	17	59	83	0	0	0	0	159	0	0	0.106918	0.371069	0.522013	0	0	0	0	4.48672	0	25.3185	9.36662	13.1751	0	0	0	0	52.347	0.085711	0	0.483667	0.178933	0.251689	0	0	0	0	4	0	68	32	60	0	0	0	0	164	0.0243902	0	0.414634	0.195122	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	30	0	254	225	326	0	0	0	0	835	0	0	0.0191725	0.0902758	0.107478	0	0	0	0	0.216926	0	0	0.0883824	0.416159	0.495459	0	0	0	0	0	0	18	61	102	0	0	0	0	181	0	0	0.0994475	0.337017	0.563536	0	0	0	0	4.58155	0	25.7058	9.99438	13.775	0	0	0	0	54.0568	0.0847545	0	0.475534	0.184887	0.254825	0	0	0	0	4	0	68	33	63	0	0	0	0	168	0.0238095	0	0.404762	0.196429	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	32	0	242	226	330	0	0	0	0	830	0	0	0.0319944	0.0863408	0.175681	0	0	0	0	0.294016	0	0	0.108818	0.29366	0.597522	0	0	0	0	0	0	25	58	102	0	0	0	0	185	0	0	0.135135	0.313514	0.551351	0	0	0	0	4.67637	0	25.7639	10.5846	14.7139	0	0	0	0	55.7388	0.0838981	0	0.462226	0.189897	0.263979	0	0	0	0	4	0	64	32	64	0	0	0	0	164	0.0243902	0	0.390244	0.195122	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	0	234	224	344	0	0	0	0	833	0	0	0.0349015	0.0844925	0.151535	0	0	0	0	0.270929	0	0	0.128821	0.311862	0.559317	0	0	0	0	0	0	28	50	78	0	0	0	0	156	0	0	0.179487	0.320513	0.5	0	0	0	0	4.77118	0	26.3602	10.5351	15.604	0	0	0	0	57.2705	0.0833095	0	0.460275	0.183954	0.272462	0	0	0	0	4	0	65	32	82	0	0	0	0	183	0.0218579	0	0.355191	0.174863	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	0	231	221	360	0	0	0	0	836	0	0	0.0564029	0.0928993	0.12998	0	0	0	0	0.279282	0	0	0.201957	0.332636	0.465407	0	0	0	0	0	0	28	53	65	0	0	0	0	146	0	0	0.191781	0.363014	0.445205	0	0	0	0	3.61409	0	23.8786	11.1364	16.0257	0	0	0	0	54.6549	0.0661257	0	0.436899	0.203758	0.293217	0	0	0	0	3	0	62	32	87	0	0	0	0	184	0.0163043	0	0.336957	0.173913	0.472826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	23	0	222	228	369	0	0	0	0	842	0	0	0.0691627	0.084334	0.112689	0	0	0	0	0.266186	0	0	0.259829	0.316824	0.423347	0	0	0	0	0	0	23	52	53	0	0	0	0	128	0	0	0.179688	0.40625	0.414062	0	0	0	0	3.68519	0	22.9198	11.7698	16.3272	0	0	0	0	54.7019	0.0673686	0	0.418995	0.215162	0.298475	0	0	0	0	3	0	60	34	82	0	0	0	0	179	0.0167598	0	0.335196	0.189944	0.458101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	22	0	200	239	392	0	0	0	0	853	0	0	0.0311273	0.0818409	0.074882	0	0	0	0	0.18785	0	0	0.165703	0.435671	0.398626	0	0	0	0	0	0	17	50	44	0	0	0	0	111	0	0	0.153153	0.45045	0.396396	0	0	0	0	3.10627	0	23.6547	12.4006	16.9364	0	0	0	0	56.098	0.0553722	0	0.421668	0.221053	0.301907	0	0	0	0	2	0	65	35	80	0	0	0	0	182	0.010989	0	0.357143	0.192308	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	19	0	201	234	408	0	0	0	0	862	0	0	0.0312307	0.0654768	0.067962	0	0	0	0	0.164669	0	0	0.189657	0.397626	0.412718	0	0	0	0	0	0	15	45	37	0	0	0	0	97	0	0	0.154639	0.463918	0.381443	0	0	0	0	3.15357	0	23.0018	10.318	17.7424	0	0	0	0	54.2158	0.058167	0	0.424263	0.190314	0.327255	0	0	0	0	2	0	66	33	79	0	0	0	0	180	0.0111111	0	0.366667	0.183333	0.438889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	202	241	396	0	0	0	0	861	0	0	0.0101153	0.0705275	0.0484928	0	0	0	0	0.129136	0	0	0.0783309	0.546151	0.375519	0	0	0	0	0	0	13	43	32	0	0	0	0	88	0	0	0.147727	0.488636	0.363636	0	0	0	0	3.20087	0	22.8602	10.1903	17.9951	0	0	0	0	54.2465	0.059006	0	0.421413	0.187852	0.331728	0	0	0	0	2	0	67	32	75	0	0	0	0	176	0.0113636	0	0.380682	0.181818	0.426136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	23	0	201	245	409	0	0	0	0	878	0	0	0.0227316	0.0629564	0.0504194	0	0	0	0	0.136107	0	0	0.167012	0.462549	0.370438	0	0	0	0	0	0	12	39	27	0	0	0	0	78	0	0	0.153846	0.5	0.346154	0	0	0	0	3.24817	0	22.8365	10.1504	18.7715	0	0	0	0	55.0065	0.0590506	0	0.415159	0.18453	0.34126	0	0	0	0	2	0	62	32	70	0	0	0	0	166	0.0120482	0	0.373494	0.192771	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	22	0	185	252	406	0	0	0	0	865	0	0	0.0283415	0.0616455	0.0379656	0	0	0	0	0.127953	0	0	0.2215	0.481784	0.296716	0	0	0	0	0	0	8	38	24	0	0	0	0	70	0	0	0.114286	0.542857	0.342857	0	0	0	0	3.29546	0	22.2547	10.5937	18.6558	0	0	0	0	54.7997	0.0601365	0	0.40611	0.193316	0.340437	0	0	0	0	2	0	60	31	69	0	0	0	0	162	0.0123457	0	0.37037	0.191358	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	21	0	170	237	403	0	0	0	0	831	0	0	0.0186487	0.046867	0.0366647	0	0	0	0	0.10218	0	0	0.182508	0.458669	0.358823	0	0	0	0	0	0	6	34	22	0	0	0	0	62	0	0	0.0967742	0.548387	0.354839	0	0	0	0	3.34275	0	19.2878	10.5397	19.4065	0	0	0	0	52.5766	0.0635787	0	0.36685	0.200463	0.369108	0	0	0	0	2	0	58	30	67	0	0	0	0	157	0.0127389	0	0.369427	0.191083	0.426752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	23	0	191	240	428	0	0	0	0	882	0	0	0.00168995	0.0541898	0.0338045	0	0	0	0	0.0896842	0	0	0.0188433	0.604229	0.376927	0	0	0	0	0	0	3	36	22	0	0	0	0	61	0	0	0.0491803	0.590164	0.360656	0	0	0	0	3.39004	0	20.2161	11.0989	20.2859	0	0	0	0	54.9909	0.0616474	0	0.367626	0.201832	0.368895	0	0	0	0	2	0	59	30	68	0	0	0	0	159	0.0125786	0	0.371069	0.188679	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	23	0	187	220	408	0	0	0	0	838	0	0	0.00717393	0.0602877	0.0360941	0	0	0	0	0.103556	0	0	0.069276	0.582176	0.348548	0	0	0	0	0	0	6	42	24	0	0	0	0	72	0	0	0.0833333	0.583333	0.333333	0	0	0	0	3.43733	0	20.6982	11.0909	19.2568	0	0	0	0	54.4832	0.0630897	0	0.3799	0.203566	0.353444	0	0	0	0	2	0	56	28	65	0	0	0	0	151	0.013245	0	0.370861	0.18543	0.430464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	23	0	181	217	404	0	0	0	0	825	0	0	0.00725069	0.0601078	0.0370893	0	0	0	0	0.104448	0	0	0.0694193	0.575482	0.355099	0	0	0	0	0	0	7	43	33	0	0	0	0	83	0	0	0.0843373	0.518072	0.39759	0	0	0	0	3.48462	0	21.052	10.9686	19.7904	0	0	0	0	55.2955	0.0630181	0	0.380717	0.198363	0.357902	0	0	0	0	2	0	54	28	64	0	0	0	0	148	0.0135135	0	0.364865	0.189189	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	23	0	173	223	405	0	0	0	0	824	0	0	0.00394542	0.0584526	0.0362314	0	0	0	0	0.0986295	0	0	0.0400024	0.592649	0.367349	0	0	0	0	0	0	10	39	30	0	0	0	0	79	0	0	0.126582	0.493671	0.379747	0	0	0	0	3.5319	0	20.3863	11.2259	19.9685	0	0	0	0	55.1126	0.0640852	0	0.369902	0.20369	0.362323	0	0	0	0	2	0	51	29	63	0	0	0	0	145	0.0137931	0	0.351724	0.2	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	24	0	181	219	401	0	0	0	0	825	0	0	0.00820613	0.052798	0.0513192	0	0	0	0	0.112323	0	0	0.0730581	0.470053	0.456888	0	0	0	0	0	0	10	37	29	0	0	0	0	76	0	0	0.131579	0.486842	0.381579	0	0	0	0	3.57918	0	21.3146	10.6042	18.9681	0	0	0	0	54.4661	0.0657139	0	0.391337	0.194694	0.348256	0	0	0	0	2	0	49	29	59	0	0	0	0	139	0.0143885	0	0.352518	0.208633	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	23	0	180	226	413	0	0	0	0	842	0	0	0.0170269	0.045459	0.0641894	0	0	0	0	0.126675	0	0	0.134413	0.358862	0.506724	0	0	0	0	0	0	8	38	27	0	0	0	0	73	0	0	0.109589	0.520548	0.369863	0	0	0	0	3.62646	0	21.1527	11.1423	17.9804	0	0	0	0	53.9019	0.0672789	0	0.39243	0.206715	0.333576	0	0	0	0	2	0	46	31	60	0	0	0	0	139	0.0143885	0	0.330935	0.223022	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	23	0	177	227	429	0	0	0	0	856	0	0	0.0127282	0.0456049	0.0430071	0	0	0	0	0.10134	0	0	0.125599	0.450018	0.424383	0	0	0	0	0	0	5	36	22	0	0	0	0	63	0	0	0.0793651	0.571429	0.349206	0	0	0	0	3.67374	0	21.7653	10.0345	18.3565	0	0	0	0	53.83	0.068247	0	0.404333	0.186411	0.341009	0	0	0	0	2	0	48	28	63	0	0	0	0	141	0.0141844	0	0.340426	0.198582	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	24	0	191	227	445	0	0	0	0	887	0	0	0.0148331	0.0452468	0.0385518	0	0	0	0	0.0986317	0	0	0.150389	0.458745	0.390866	0	0	0	0	0	0	4	37	22	0	0	0	0	63	0	0	0.0634921	0.587302	0.349206	0	0	0	0	3.72101	0	20.9945	10.431	18.94	0	0	0	0	54.0864	0.0687976	0	0.388165	0.192857	0.35018	0	0	0	0	2	0	45	27	62	0	0	0	0	136	0.0147059	0	0.330882	0.198529	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	23	0	182	231	461	0	0	0	0	897	0	0	0.00942763	0.0535772	0.0347339	0	0	0	0	0.0977387	0	0	0.0964575	0.548167	0.355375	0	0	0	0	0	0	6	38	24	0	0	0	0	68	0	0	0.0882353	0.558824	0.352941	0	0	0	0	3.76829	0	20.6045	10.7688	18.2505	0	0	0	0	53.3921	0.0705776	0	0.38591	0.201693	0.341819	0	0	0	0	2	0	46	26	59	0	0	0	0	133	0.0150376	0	0.345865	0.195489	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	25	0	184	228	456	0	0	0	0	893	0	0	0.0051686	0.0395993	0.0318521	0	0	0	0	0.07662	0	0	0.0674575	0.516827	0.415715	0	0	0	0	0	0	6	48	24	0	0	0	0	78	0	0	0.0769231	0.615385	0.307692	0	0	0	0	3.81556	0	21.0329	10.2339	18.5138	0	0	0	0	53.5962	0.0711909	0	0.392433	0.190945	0.345432	0	0	0	0	2	0	45	28	56	0	0	0	0	131	0.0152672	0	0.343511	0.21374	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	27	0	174	225	443	0	0	0	0	869	0	0	0.0168389	0.0499857	0.0373015	0	0	0	0	0.104126	0	0	0.161716	0.48005	0.358234	0	0	0	0	0	0	7	59	40	0	0	0	0	106	0	0	0.0660377	0.556604	0.377358	0	0	0	0	3.86283	0	19.3997	10.7383	17.8692	0	0	0	0	51.8701	0.0744712	0	0.374006	0.207024	0.344499	0	0	0	0	2	0	43	28	52	0	0	0	0	125	0.016	0	0.344	0.224	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	27	0	181	224	436	0	0	0	0	868	0	0	0.00539424	0.0768655	0.0504935	0	0	0	0	0.132753	0	0	0.0406336	0.57901	0.380356	0	0	0	0	0	0	7	65	48	0	0	0	0	120	0	0	0.0583333	0.541667	0.4	0	0	0	0	3.9101	0	19.4519	10.1279	17.1584	0	0	0	0	50.6483	0.077201	0	0.384058	0.199965	0.338776	0	0	0	0	2	0	43	25	50	0	0	0	0	120	0.0166667	0	0.358333	0.208333	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	26	0	169	220	450	0	0	0	0	865	0	0	0.016663	0.0761163	0.0702924	0	0	0	0	0.163072	0	0	0.102182	0.466766	0.431052	0	0	0	0	0	0	10	66	44	0	0	0	0	120	0	0	0.0833333	0.55	0.366667	0	0	0	0	3.95736	0	19.0026	9.72135	17.8702	0	0	0	0	50.5515	0.0782838	0	0.375906	0.192306	0.353504	0	0	0	0	2	0	40	28	51	0	0	0	0	121	0.0165289	0	0.330579	0.231405	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	13	0	180	233	447	0	0	0	0	873	0	0	0.00911674	0.065646	0.0896933	0	0	0	0	0.164456	0	0	0.0554358	0.39917	0.545394	0	0	0	0	0	0	11	58	39	0	0	0	0	108	0	0	0.101852	0.537037	0.361111	0	0	0	0	2.06319	0	19.0717	10.3544	17.0386	0	0	0	0	48.5279	0.0425155	0	0.393004	0.21337	0.35111	0	0	0	0	1	0	41	33	53	0	0	0	0	128	0.0078125	0	0.320312	0.257812	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	16	0	204	234	448	0	0	0	0	902	0	0	0.015862	0.083921	0.0778031	0	0	0	0	0.177586	0	0	0.0893203	0.472565	0.438115	0	0	0	0	0	0	15	57	37	0	0	0	0	109	0	0	0.137615	0.522936	0.33945	0	0	0	0	2.08682	0	20.0647	10.7363	17.7904	0	0	0	0	50.6782	0.0411778	0	0.395923	0.211853	0.351046	0	0	0	0	1	0	42	30	58	0	0	0	0	131	0.00763359	0	0.320611	0.229008	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	15	0	207	234	449	0	0	0	0	905	0	0	0.0258368	0.0819778	0.051963	0	0	0	0	0.159777	0	0	0.161705	0.513075	0.325221	0	0	0	0	0	0	19	61	41	0	0	0	0	121	0	0	0.157025	0.504132	0.338843	0	0	0	0	2.11044	0	20.634	11.2471	18.3381	0	0	0	0	52.3296	0.0403298	0	0.394309	0.214928	0.350434	0	0	0	0	1	0	43	33	60	0	0	0	0	137	0.00729927	0	0.313869	0.240876	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	14	0	205	228	441	0	0	0	0	888	0	0	0.0318962	0.0810423	0.0587173	0	0	0	0	0.171656	0	0	0.185815	0.472121	0.342064	0	0	0	0	0	0	26	62	58	0	0	0	0	146	0	0	0.178082	0.424658	0.39726	0	0	0	0	2.13407	0	21.6814	11.7915	18.6042	0	0	0	0	54.2112	0.0393659	0	0.399943	0.217511	0.34318	0	0	0	0	1	0	45	31	58	0	0	0	0	135	0.00740741	0	0.333333	0.22963	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	15	0	193	221	432	0	0	0	0	861	0	0	0.0443983	0.0800707	0.0727611	0	0	0	0	0.19723	0	0	0.225109	0.405976	0.368915	0	0	0	0	0	0	31	59	58	0	0	0	0	148	0	0	0.209459	0.398649	0.391892	0	0	0	0	2.1577	0	19.659	11.0807	17.9524	0	0	0	0	50.8498	0.0424328	0	0.386609	0.21791	0.353048	0	0	0	0	1	0	46	29	56	0	0	0	0	132	0.00757576	0	0.348485	0.219697	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
