Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	12	0	84	222	267	13	26	93	51	768	0	0	0.0126033	0.0896164	0.0416511	0	0.0002844	0.0120753	0.000454158	0.156685	0	0	0.0804373	0.571954	0.265828	0	0.00181511	0.0770675	0.00289855	0	0	5	59	30	0	2	5	1	102	0	0	0.0490196	0.578431	0.294118	0	0.0196078	0.0490196	0.00980392	2.01195	0	8.65939	11.0002	11.9343	2.03094	2.23221	13.1544	7.36901	58.3924	0.0344558	0	0.148296	0.188384	0.204381	0.0347808	0.0382277	0.225276	0.126198	2	0	21	38	48	2	3	23	7	144	0.0138889	0	0.145833	0.263889	0.333333	0.0138889	0.0208333	0.159722	0.0486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	13	0	65	226	266	13	27	99	45	754	0	0	0.0072102	0.0933438	0.0407628	0	0.000415631	0.012899	0.000949375	0.155581	0	0	0.0463438	0.59997	0.262004	0	0.00267148	0.0829084	0.00610214	0	0	3	54	31	0	2	7	1	98	0	0	0.0306122	0.55102	0.316327	0	0.0204082	0.0714286	0.0102041	2.05936	0	7.78539	11.0993	12.0531	2.07833	2.30356	13.6147	6.45463	57.4485	0.0358471	0	0.13552	0.193205	0.209807	0.0361774	0.0400978	0.236991	0.112355	2	0	21	37	47	2	3	23	6	141	0.0141844	0	0.148936	0.262411	0.333333	0.0141844	0.0212766	0.163121	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	0	78	234	270	13	31	95	46	780	0	0	0.00105563	0.0805258	0.0487095	0	0.000558748	0.00831106	0.00194148	0.141102	0	0	0.00748131	0.570691	0.345207	0	0.00395988	0.058901	0.0137594	0	0	2	48	31	0	2	4	1	88	0	0	0.0227273	0.545455	0.352273	0	0.0227273	0.0454545	0.0113636	2.10676	0	8.25643	10.7703	12.5942	2.12573	2.37488	12.9003	6.5968	57.7254	0.0364962	0	0.143029	0.186579	0.218174	0.0368248	0.041141	0.223477	0.114279	2	0	22	36	47	2	3	23	6	141	0.0141844	0	0.156028	0.255319	0.333333	0.0141844	0.0212766	0.163121	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	0	76	230	273	14	29	79	39	754	0	0	0.00313472	0.0978118	0.0447653	0	0.000731459	0.00439989	0.00353583	0.154379	0	0	0.0203054	0.633582	0.28997	0	0.00473807	0.0285006	0.0229036	0	0	2	50	33	0	2	6	1	94	0	0	0.0212766	0.531915	0.351064	0	0.0212766	0.0638298	0.0106383	2.15415	0	8.76678	11.4106	12.5763	2.17311	2.44618	12.0743	5.84794	57.4493	0.0374965	0	0.1526	0.19862	0.21891	0.0378266	0.0425798	0.210173	0.101793	2	0	22	36	49	2	3	23	5	142	0.0140845	0	0.15493	0.253521	0.34507	0.0140845	0.0211268	0.161972	0.0352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	80	219	273	15	29	84	40	755	0	0	0.000479098	0.0736886	0.0432446	0	0.000875831	0.00465524	0.00654077	0.129484	0	0	0.00370005	0.569094	0.333976	0	0.006764	0.0359522	0.0505141	0	0	1	46	33	0	2	7	1	90	0	0	0.0111111	0.511111	0.366667	0	0.0222222	0.0777778	0.0111111	2.20153	0	9.22166	10.5623	12.0271	2.22049	2.51746	12.5819	5.96636	57.2989	0.038422	0	0.16094	0.184338	0.209901	0.0387528	0.0439356	0.219584	0.104127	2	0	22	36	49	2	3	24	5	143	0.013986	0	0.153846	0.251748	0.342657	0.013986	0.020979	0.167832	0.034965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	83	211	272	15	28	79	44	747	0	0	0.000678411	0.0705677	0.0400706	0	0.00105306	0.00821969	0	0.120589	0	0	0.00562579	0.585189	0.33229	0	0.00873257	0.0681626	0	0	0	3	46	32	0	2	7	0	90	0	0	0.0333333	0.511111	0.355556	0	0.0222222	0.0777778	0	2.24891	0	8.70332	11.0104	12.585	2.26787	2.58872	11.9714	6.0952	57.4708	0.0391315	0	0.151439	0.191582	0.218981	0.0394612	0.045044	0.208303	0.106057	2	0	20	38	46	2	3	23	6	140	0.0142857	0	0.142857	0.271429	0.328571	0.0142857	0.0214286	0.164286	0.0428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	15	0	80	221	269	15	28	77	36	741	0	0	0.00217024	0.074583	0.0548828	0	0.00130662	0.0143179	0.000131963	0.147393	0	0	0.0147242	0.506016	0.372358	0	0.00886493	0.097141	0.000895317	0	0	3	56	31	0	2	6	1	99	0	0	0.030303	0.565657	0.313131	0	0.020202	0.0606061	0.010101	2.29629	0	8.81613	11.6467	11.8642	2.31524	2.65995	10.6033	4.79262	54.9944	0.041755	0	0.16031	0.21178	0.215734	0.0420995	0.0483677	0.192806	0.0871475	2	0	18	39	43	2	3	21	5	133	0.0150376	0	0.135338	0.293233	0.323308	0.0150376	0.0225564	0.157895	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	84	217	269	15	26	76	37	740	0	0	0.00964161	0.0793739	0.0571866	0	0.00146045	0.0149755	0.000449703	0.163088	0	0	0.0591192	0.486695	0.350649	0	0.00895502	0.0918246	0.00275743	0	0	7	58	27	0	2	6	2	102	0	0	0.0686275	0.568627	0.264706	0	0.0196078	0.0588235	0.0196078	2.34366	0	9.20741	12.275	9.50344	2.3626	2.72741	11.0777	4.86008	54.3573	0.0431158	0	0.169387	0.22582	0.174833	0.0434643	0.0501757	0.203794	0.0894099	2	0	18	39	40	2	3	22	5	131	0.0152672	0	0.137405	0.29771	0.305344	0.0152672	0.0229008	0.167939	0.0381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	0	79	213	264	15	31	75	37	729	0	0	0.00773162	0.076452	0.0501141	0	0.00165219	0.0129881	0.00131671	0.150255	0	0	0.0514567	0.508816	0.333528	0	0.0109959	0.0864406	0.00876321	0	0	6	58	46	0	2	4	3	119	0	0	0.0504202	0.487395	0.386555	0	0.0168067	0.0336134	0.0252101	2.39102	0	8.94821	12.27	10.1826	2.40996	2.79549	11.5736	4.93516	55.5061	0.0430768	0	0.161211	0.221057	0.18345	0.0434179	0.0503637	0.208511	0.088912	2	0	18	37	42	2	3	23	5	132	0.0151515	0	0.136364	0.280303	0.318182	0.0151515	0.0227273	0.174242	0.0378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	0	76	215	258	9	31	73	33	713	0	0	0.0146575	0.0713588	0.0671056	0	0.00186	0.00825058	0.00405969	0.167292	0	0	0.0876164	0.426552	0.401128	0	0.0111183	0.0493184	0.0242671	0	0	6	61	66	0	2	2	4	141	0	0	0.0425532	0.432624	0.468085	0	0.0141844	0.0141844	0.0283688	2.43822	0	8.45317	12.9329	10.8575	1.17602	2.86667	10.7908	5.0086	54.524	0.0447183	0	0.155036	0.237197	0.199133	0.0215689	0.0525764	0.19791	0.0918605	2	0	17	40	43	1	3	22	5	133	0.0150376	0	0.12782	0.300752	0.323308	0.0075188	0.0225564	0.165414	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	79	218	257	7	30	64	34	707	0	0	0.00381289	0.0823124	0.11337	0	0	0.00777324	0.0113601	0.218629	0	0	0.01744	0.376494	0.51855	0	0	0.0355545	0.0519609	0	0	4	69	66	0	0	2	4	145	0	0	0.0275862	0.475862	0.455172	0	0	0.0137931	0.0275862	2.48557	0	8.88013	13.4081	9.98773	1.1997	2.19743	9.54387	5.08142	52.7839	0.0470896	0	0.168236	0.254018	0.189219	0.0227286	0.0416306	0.18081	0.0962683	2	0	19	41	38	1	2	21	5	129	0.0155039	0	0.147287	0.317829	0.294574	0.00775194	0.0155039	0.162791	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	19	0	90	227	262	10	25	69	35	737	0	0	0.0112104	0.0719922	0.102851	0	0	0.000889307	0.0120773	0.19902	0	0	0.0563279	0.361733	0.516786	0	0	0.00446843	0.060684	0	0	7	67	55	0	0	1	3	133	0	0	0.0526316	0.503759	0.413534	0	0	0.0075188	0.0225564	2.53109	0	9.30538	13.9355	10.2327	1.22338	2.24484	9.93451	5.17582	54.5833	0.0463712	0	0.17048	0.255308	0.187469	0.0224131	0.0411268	0.182007	0.0948244	2	0	19	44	47	1	2	21	6	142	0.0140845	0	0.133803	0.309859	0.330986	0.00704225	0.0140845	0.147887	0.0422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	0	99	239	265	9	28	71	29	761	0	0	0.00555333	0.0803856	0.105936	0	0	0.00213648	0.00910085	0.203113	0	0	0.0273411	0.395769	0.521564	0	0	0.0105187	0.0448069	0	0	5	62	54	0	0	1	2	124	0	0	0.0403226	0.5	0.435484	0	0	0.00806452	0.016129	2.57695	0	9.75108	14.1696	10.1638	1.24706	2.29224	9.85186	4.37069	54.4232	0.0473501	0	0.179171	0.260359	0.186754	0.022914	0.0421187	0.181023	0.0803093	2	0	21	43	49	1	2	20	6	144	0.0138889	0	0.145833	0.298611	0.340278	0.00694444	0.0138889	0.138889	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	0	83	248	279	9	32	73	28	775	0	0	0.0117052	0.0545337	0.105895	0	0	0.00450235	0	0.176636	0	0	0.0662672	0.308735	0.599508	0	0	0.0254895	0	0	0	7	55	52	0	0	1	0	115	0	0	0.0608696	0.478261	0.452174	0	0	0.00869565	0	2.62218	0	8.24159	14.1845	10.3625	1.27073	2.33963	10.2559	4.51449	53.7914	0.0487472	0	0.153214	0.263694	0.192642	0.0236233	0.0434945	0.19066	0.0839257	2	0	19	44	47	1	2	20	8	143	0.013986	0	0.132867	0.307692	0.328671	0.00699301	0.013986	0.13986	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	22	0	74	255	283	10	34	66	19	763	0.000455432	0	0.0185887	0.0634512	0.0763783	0	0	0.000830597	0	0.159704	0.00285172	0	0.116395	0.397304	0.478248	0	0	0.00520084	0	2	0	9	57	48	0	0	4	0	120	0.0166667	0	0.075	0.475	0.4	0	0	0.0333333	0	2.66525	0	8.42439	14.5078	10.4859	1.2944	2.38702	9.42422	3.06096	52.25	0.0510096	0	0.161233	0.277662	0.200687	0.0247732	0.0456846	0.180368	0.0585829	2	0	19	43	48	1	2	17	7	139	0.0143885	0	0.136691	0.309353	0.345324	0.00719424	0.0143885	0.122302	0.0503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	0	72	260	281	10	34	66	20	767	0.00161605	0	0.00911042	0.0648845	0.0693418	0	0	0.00405895	0	0.149012	0.0108451	0	0.0611389	0.435432	0.465345	0	0	0.0272391	0	3	0	6	58	57	0	0	4	0	128	0.0234375	0	0.046875	0.453125	0.445312	0	0	0.03125	0	2.70734	0	8.87658	15.1638	10.8435	1.31807	2.4344	9.79505	3.19167	54.3304	0.0498311	0	0.163381	0.279103	0.199585	0.0242603	0.0448073	0.180287	0.0587456	2	0	21	43	48	1	2	17	7	141	0.0141844	0	0.148936	0.304965	0.340426	0.0070922	0.0141844	0.120567	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	0	73	268	290	9	28	62	15	768	0.00549993	0	0.0167133	0.0669491	0.0707374	9.72779e-005	0	0.00816981	0	0.168167	0.0327052	0	0.0993853	0.398111	0.420638	0.00057846	0	0.0485815	0	4	0	7	59	47	1	0	3	0	121	0.0330578	0	0.0578512	0.487603	0.38843	0.00826446	0	0.0247934	0	2.74482	0	8.69631	15.3268	11.5372	1.34174	2.48177	8.78406	2.15453	53.0673	0.0517235	0	0.163873	0.288818	0.217408	0.0252837	0.0467665	0.165527	0.0406	2	0	18	43	48	1	2	17	6	137	0.0145985	0	0.131387	0.313869	0.350365	0.00729927	0.0145985	0.124088	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	23	0	75	284	296	9	32	62	14	795	0.00083978	0	0.012886	0.077982	0.0668601	0.000318998	0	0.00033736	0	0.159224	0.0052742	0	0.0809296	0.489762	0.419912	0.00200345	0	0.00211878	0	2	0	6	63	41	1	0	2	0	115	0.0173913	0	0.0521739	0.547826	0.356522	0.00869565	0	0.0173913	0	2.79953	0	9.1453	15.9931	11.9818	1.3654	2.52914	8.91852	2.27699	55.0098	0.0508914	0	0.166249	0.290733	0.217811	0.0248211	0.0459762	0.162126	0.0413924	4	0	20	41	49	1	2	19	6	142	0.028169	0	0.140845	0.288732	0.34507	0.00704225	0.0140845	0.133803	0.0422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	0	72	283	289	13	32	59	17	785	0.00193475	0	0.012291	0.0855019	0.0583625	0.000940432	0.000128639	0.00118829	0	0.160347	0.012066	0	0.0766521	0.533229	0.363975	0.00586496	0.000802252	0.00741073	0	3	0	4	69	38	1	1	3	0	119	0.0252101	0	0.0336134	0.579832	0.319328	0.00840336	0.00840336	0.0252101	0	2.86787	0	9.33927	16.2582	12.5429	1.38907	1.65392	8.68462	2.39864	55.1345	0.0520159	0	0.169391	0.294882	0.227497	0.0251941	0.0299979	0.157517	0.0435052	4	0	19	39	51	1	1	17	6	138	0.0289855	0	0.137681	0.282609	0.369565	0.00724638	0.00724638	0.123188	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	22	0	62	298	285	13	34	61	15	790	0.00166551	0	0.0079283	0.0824647	0.0504866	0.00239117	0.000136041	0.0040147	0	0.149087	0.0111714	0	0.0531791	0.553131	0.338638	0.0160388	0.000912495	0.0269286	0	2	0	2	66	37	1	1	5	0	114	0.0175439	0	0.0175439	0.578947	0.324561	0.00877193	0.00877193	0.0438596	0	2.96157	0	7.53695	16.9983	10.3786	1.41273	1.67757	8.97595	2.5195	52.4611	0.0564527	0	0.143667	0.324017	0.197833	0.0269291	0.0319773	0.171097	0.0480261	4	0	17	41	46	1	1	16	6	132	0.030303	0	0.128788	0.310606	0.348485	0.00757576	0.00757576	0.121212	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	0	68	302	266	11	32	62	21	786	0.00328146	0	0.00706529	0.0833169	0.0529374	0.00467934	0.000146438	0.00330637	0	0.154733	0.0212072	0	0.0456611	0.538455	0.342121	0.0302414	0.000946389	0.0213682	0	2	0	2	64	44	1	1	5	0	119	0.0168067	0	0.0168067	0.537815	0.369748	0.00840336	0.00840336	0.0420168	0	3.04775	0	7.78075	17.1307	10.7259	1.43639	1.70121	9.32446	2.64002	53.7872	0.0566632	0	0.144658	0.318491	0.199413	0.026705	0.0316285	0.173358	0.0490826	4	0	17	40	46	1	1	17	6	132	0.030303	0	0.128788	0.30303	0.348485	0.00757576	0.00757576	0.128788	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	0	70	319	284	12	27	62	23	820	0.00587279	0	0.000235993	0.0739658	0.0584419	0	0.000227489	0.00936279	0	0.148107	0.0396524	0	0.0015934	0.499409	0.394593	0	0.00153598	0.0632165	0	2	0	1	58	36	0	2	5	0	104	0.0192308	0	0.00961538	0.557692	0.346154	0	0.0192308	0.0480769	0	3.13229	0	8.17091	16.6832	11.0728	1.46904	1.72485	9.0991	2.76024	54.1124	0.0578848	0	0.150999	0.308306	0.204627	0.027148	0.0318754	0.168152	0.0510094	4	0	18	43	42	2	1	16	6	132	0.030303	0	0.136364	0.325758	0.318182	0.0151515	0.00757576	0.121212	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	24	0	67	334	283	11	22	55	11	807	0.00908607	0	0.000832883	0.0705051	0.061837	0	0.0006161	0.00517584	0	0.148053	0.0613703	0	0.00562557	0.476215	0.417668	0	0.00416135	0.0349594	0	2	0	2	52	39	0	3	4	0	102	0.0196078	0	0.0196078	0.509804	0.382353	0	0.0294118	0.0392157	0	3.21562	0	8.5696	16.9387	11.2844	1.50288	1.7485	8.06254	1.2324	52.5547	0.0611861	0	0.16306	0.322307	0.214718	0.0285965	0.03327	0.153412	0.0234499	4	0	18	43	41	2	1	16	5	130	0.0307692	0	0.138462	0.330769	0.315385	0.0153846	0.00769231	0.123077	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	0	66	350	290	10	25	58	11	834	0.0130234	0	0.00215892	0.0708509	0.066821	0	0.000911093	0.0107745	0	0.16454	0.0791504	0	0.013121	0.4306	0.406108	0	0.00553722	0.0654828	0	2	0	2	54	43	0	3	5	0	109	0.0183486	0	0.0183486	0.495413	0.394495	0	0.0275229	0.0458716	0	3.31218	0	7.82068	17.6938	11.5494	1.55193	1.77214	8.43943	1.32891	53.4685	0.0619464	0	0.146267	0.33092	0.216005	0.0290252	0.0331436	0.157839	0.024854	4	0	16	45	43	2	1	16	5	132	0.030303	0	0.121212	0.340909	0.325758	0.0151515	0.00757576	0.121212	0.0378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	0	58	360	293	11	21	57	11	835	0	0	0.0070273	0.079354	0.0638001	0	0.00117144	0.0116029	0	0.162956	0	0	0.043124	0.486966	0.391518	0	0.00718871	0.071203	0	0	0	2	48	36	0	3	5	0	94	0	0	0.0212766	0.510638	0.382979	0	0.0319149	0.0531915	0	3.42587	0	6.70761	17.8227	11.0533	1.60226	1.79578	8.27206	1.42527	52.1049	0.0657495	0	0.128733	0.342055	0.212135	0.0307507	0.0344647	0.158758	0.0273538	6	0	14	45	44	2	1	16	5	133	0.0451128	0	0.105263	0.338346	0.330827	0.0150376	0.0075188	0.120301	0.037594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	25	0	60	362	299	11	28	53	12	850	0	0	0	0.0609809	0.0605678	0	0.00141578	0.00968858	0	0.132653	0	0	0	0.459702	0.456588	0	0.0106728	0.073037	0	0	0	0	46	32	0	3	4	0	85	0	0	0	0.541176	0.376471	0	0.0352941	0.0470588	0	3.3224	0	6.08941	14.8913	11.7356	1.65143	1.81942	8.02632	1.52221	49.0581	0.0677239	0	0.124127	0.303545	0.239218	0.0336627	0.037087	0.163609	0.0310287	5	0	14	45	46	2	1	16	5	134	0.0373134	0	0.104478	0.335821	0.343284	0.0149254	0.00746269	0.119403	0.0373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	0	56	369	321	10	24	55	11	869	0	0	0.000246955	0.0473148	0.0611132	0	0.000225711	0.00367003	0	0.112571	0	0	0.00219378	0.420312	0.542887	0	0.00200506	0.032602	0	0	0	1	43	30	0	1	3	0	78	0	0	0.0128205	0.551282	0.384615	0	0.0128205	0.0384615	0	3.40988	0	5.96321	15.3745	12.4254	1.70007	1.84306	8.41322	1.61872	50.7481	0.0671923	0	0.117506	0.302957	0.244845	0.0335002	0.0363177	0.165784	0.0318972	5	0	13	46	47	2	1	17	5	136	0.0367647	0	0.0955882	0.338235	0.345588	0.0147059	0.00735294	0.125	0.0367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	0	51	370	307	12	24	49	12	850	0	0	0.000877447	0.0519202	0.0630569	0	0.000250961	0.00413523	0	0.120241	0	0	0.00729742	0.431802	0.524422	0	0.00208716	0.0343912	0	0	0	2	45	32	0	1	2	0	82	0	0	0.0243902	0.548781	0.390244	0	0.0121951	0.0243902	0	3.50755	0	6.13522	14.7792	10.8192	1.74842	1.86669	7.02378	1.71595	47.596	0.0736943	0	0.128902	0.310513	0.227313	0.0367347	0.0392196	0.147571	0.0360523	5	0	12	44	45	2	1	15	5	129	0.0387597	0	0.0930233	0.341085	0.348837	0.0155039	0.00775194	0.116279	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	52	361	280	11	27	50	12	817	0	0	0.000536422	0.0512306	0.056625	0	0.000258912	0.00272755	0	0.111378	0	0	0.00481621	0.459968	0.508402	0	0.00232462	0.024489	0	0	0	2	59	35	0	1	1	0	98	0	0	0.0204082	0.602041	0.357143	0	0.0102041	0.0102041	0	3.61096	0	5.63436	14.1231	9.50102	1.79658	1.89033	7.36411	1.81589	45.7363	0.0789516	0	0.123192	0.308794	0.207735	0.0392813	0.041331	0.161012	0.0397035	5	0	11	41	45	2	1	15	5	125	0.04	0	0.088	0.328	0.36	0.016	0.008	0.12	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	28	0	53	367	276	13	30	54	12	833	0	0	0.00183554	0.0583845	0.0430899	0	0.00026997	0.000151943	0	0.103732	0	0	0.017695	0.562841	0.415397	0	0.00260258	0.00146477	0	0	0	2	61	35	0	1	1	0	100	0	0	0.02	0.61	0.35	0	0.01	0.01	0	3.7137	0	5.90126	14.0791	9.27294	1.8446	1.91396	7.71211	1.91433	46.352	0.0801195	0	0.127314	0.303743	0.200055	0.0397956	0.041292	0.166381	0.0412998	5	0	11	38	45	2	1	16	5	123	0.0406504	0	0.0894309	0.308943	0.365854	0.0162602	0.00813008	0.130081	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
