Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	48	0	0	277	124	0	123	204	0	776	0.00719123	0	0	0.0481271	0.0527203	0	0.000100256	0.0271757	0	0.135315	0.0531445	0	0	0.355668	0.389613	0	0.000740907	0.200834	0	1	0	0	44	39	0	1	24	0	109	0.00917431	0	0	0.40367	0.357798	0	0.00917431	0.220183	0	7.28927	0	0	13.3579	3.73959	0	8.07773	28.3291	0	60.7935	0.119902	0	0	0.219725	0.061513	0	0.132872	0.465988	0	6	0	0	29	26	0	9	56	0	126	0.047619	0	0	0.230159	0.206349	0	0.0714286	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	53	0	0	287	124	0	118	204	0	786	0	0	0	0.0432939	0.041772	0	0	0.0598645	0	0.144931	0	0	0	0.298722	0.288221	0	0	0.413057	0	0	0	0	42	35	0	0	21	0	98	0	0	0	0.428571	0.357143	0	0	0.214286	0	7.45584	0	0	13.7708	3.64503	0	8.29027	27.6868	0	60.8487	0.122531	0	0	0.226312	0.0599032	0	0.136244	0.45501	0	7	0	0	30	26	0	9	56	0	128	0.0546875	0	0	0.234375	0.203125	0	0.0703125	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	50	0	0	294	110	0	119	204	0	777	0	0	0	0.0279106	0.0410247	0	0	0.0374202	0	0.106356	0	0	0	0.262427	0.385732	0	0	0.351841	0	0	0	0	43	37	0	0	14	0	94	0	0	0	0.457447	0.393617	0	0	0.148936	0	7.57339	0	0	12.8115	3.46358	0	8.5043	26.7222	0	59.0749	0.1282	0	0	0.216868	0.0586303	0	0.143958	0.452344	0	6	0	0	31	26	0	9	61	0	133	0.0451128	0	0	0.233083	0.195489	0	0.0676692	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	42	0	0	304	112	0	121	211	0	790	0	0	0	0.0353211	0.0468502	0	0.000136712	0.0266492	0	0.108957	0	0	0	0.324174	0.429987	0	0.00125473	0.244584	0	0	0	0	44	36	0	1	12	0	93	0	0	0	0.473118	0.387097	0	0.0107527	0.129032	0	6.46766	0	0	13.3509	3.75437	0	8.71822	27.3257	0	59.6169	0.108487	0	0	0.223945	0.062975	0	0.146237	0.458356	0	5	0	0	31	24	0	9	62	0	131	0.0381679	0	0	0.236641	0.183206	0	0.0687023	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	42	0	0	310	114	0	123	207	0	796	0	0	0	0.0352474	0.049658	0	0.000207841	0.0175869	0	0.1027	0	0	0	0.343207	0.483524	0	0.00202376	0.171245	0	0	0	0	42	36	0	1	10	0	89	0	0	0	0.47191	0.404494	0	0.011236	0.11236	0	6.58601	0	0	13.9072	3.92803	0	8.93205	27.6327	0	60.986	0.107992	0	0	0.228039	0.0644087	0	0.146461	0.453099	0	5	0	0	31	24	0	9	65	0	134	0.0373134	0	0	0.231343	0.179104	0	0.0671642	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	45	0	0	311	98	0	115	208	0	777	0	0	0	0.0315977	0.0599045	0	0.000496698	0.0184401	0	0.110439	0	0	0	0.28611	0.542421	0	0.00449748	0.166971	0	0	0	0	41	39	0	3	16	0	99	0	0	0	0.414141	0.393939	0	0.030303	0.161616	0	6.70436	0	0	13.8714	4.32409	0	9.14579	28.3312	0	62.3768	0.107482	0	0	0.222381	0.069322	0	0.146622	0.454194	0	5	0	0	32	24	0	9	64	0	134	0.0373134	0	0	0.238806	0.179104	0	0.0671642	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	43	0	0	313	94	0	114	195	0	759	0	0	0	0.0402028	0.055816	0	0.000748802	0.0256355	0	0.122403	0	0	0	0.328446	0.456002	0	0.00611751	0.209435	0	0	0	0	47	34	0	3	17	0	101	0	0	0	0.465347	0.336634	0	0.029703	0.168317	0	6.82269	0	0	14.2219	4.34552	0	8.15149	27.3434	0	60.885	0.112059	0	0	0.233586	0.0713727	0	0.133883	0.449099	0	5	0	0	30	24	0	8	63	0	130	0.0384615	0	0	0.230769	0.184615	0	0.0615385	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	45	0	0	320	94	0	105	204	0	768	0	0	0	0.0487045	0.0606562	0	0.000795734	0.024157	0	0.134313	0	0	0	0.362618	0.451602	0	0.00592445	0.179855	0	0	0	0	45	34	0	2	16	0	97	0	0	0	0.463918	0.350515	0	0.0206186	0.164948	0	6.94102	0	0	14.2666	4.59951	0	8.32292	27.9109	0	62.0409	0.111878	0	0	0.229955	0.0741367	0	0.134152	0.449879	0	5	0	0	27	26	0	8	63	0	129	0.0387597	0	0	0.209302	0.20155	0	0.0620155	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	38	0	0	331	103	0	103	199	0	774	0	0	0	0.0448324	0.0461341	0	0.00187086	0.0344523	0	0.12729	0	0	0	0.352208	0.362434	0	0.0146977	0.27066	0	0	0	0	50	33	0	3	16	0	102	0	0	0	0.490196	0.323529	0	0.0294118	0.156863	0	5.51976	0	0	14.8687	4.8058	0	8.49432	27.1624	0	60.851	0.0907095	0	0	0.244346	0.0789766	0	0.139592	0.446376	0	4	0	0	29	28	0	8	60	0	129	0.0310078	0	0	0.224806	0.217054	0	0.0620155	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	39	0	0	325	103	0	109	188	0	764	0	0	0	0.0376318	0.0489293	0	0.00397401	0.0276998	0	0.118235	0	0	0	0.31828	0.413831	0	0.0336111	0.234278	0	0	0	0	57	34	0	4	14	0	109	0	0	0	0.522936	0.311927	0	0.0366972	0.12844	0	5.61441	0	0	15.4848	4.80002	0	8.6657	25.5607	0	60.1256	0.0933781	0	0	0.257541	0.0798332	0	0.144127	0.425121	0	4	0	0	30	28	0	8	59	0	129	0.0310078	0	0	0.232558	0.217054	0	0.0620155	0.457364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	0	0	318	105	0	106	198	0	754	0	0	0	0.0539934	0.0402483	0	0.000802804	0.0239652	0	0.11901	0	0	0	0.453689	0.338193	0	0.00674571	0.201372	0	0	0	0	65	32	0	4	13	0	114	0	0	0	0.570175	0.280702	0	0.0350877	0.114035	0	4.0381	0	0	16.111	4.97506	0	8.84642	26.7687	0	60.7392	0.0664826	0	0	0.265248	0.0819086	0	0.145646	0.440715	0	3	0	0	30	29	0	9	59	0	130	0.0230769	0	0	0.230769	0.223077	0	0.0692308	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	30	0	0	325	117	0	111	184	0	767	0	0	0	0.0598538	0.0464787	0	0.00113295	0.0179134	0	0.125379	0	0	0	0.477384	0.370706	0	0.00903625	0.142874	0	0	0	0	66	32	0	5	12	0	115	0	0	0	0.573913	0.278261	0	0.0434783	0.104348	0	4.10909	0	0	16.2142	5.4303	0	9.031	26.9262	0	61.7108	0.0665863	0	0	0.262746	0.087996	0	0.146344	0.436328	0	3	0	0	29	29	0	9	59	0	129	0.0232558	0	0	0.224806	0.224806	0	0.0697674	0.457364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	28	0	0	327	132	0	111	179	0	777	0	0	0	0.063392	0.0518478	0	0.00100432	0.0195278	0	0.135772	0	0	0	0.4669	0.381874	0	0.00739711	0.143828	0	0	0	0	64	33	0	4	11	0	112	0	0	0	0.571429	0.294643	0	0.0357143	0.0982143	0	4.18009	0	0	16.4509	5.842	0	9.23204	26.431	0	62.136	0.0672732	0	0	0.264756	0.0940195	0	0.148578	0.425374	0	3	0	0	30	29	0	9	58	0	129	0.0232558	0	0	0.232558	0.224806	0	0.0697674	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	28	0	0	325	146	0	113	192	0	804	0	0	0	0.0655768	0.0423672	0	0.00160299	0.0125497	0	0.122097	0	0	0	0.537089	0.346997	0	0.0131289	0.102785	0	0	0	0	63	28	0	3	10	0	104	0	0	0	0.605769	0.269231	0	0.0288462	0.0961538	0	4.25107	0	0	17.0718	6.39063	0	9.3694	27.7259	0	64.8088	0.065594	0	0	0.263418	0.0986074	0	0.14457	0.427811	0	3	0	0	31	32	0	8	60	0	134	0.0223881	0	0	0.231343	0.238806	0	0.0597015	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	0	0	322	156	0	108	197	0	812	0	0	0	0.0641479	0.0345942	0	0.00306442	0.0155163	0	0.117323	0	0	0	0.546764	0.294863	0	0.0261196	0.132253	0	0	0	0	72	24	0	3	9	0	108	0	0	0	0.666667	0.222222	0	0.0277778	0.0833333	0	4.32205	0	0	17.2805	6.883	0	9.55902	28.3553	0	66.3998	0.0650913	0	0	0.260249	0.10366	0	0.143962	0.427038	0	3	0	0	33	32	0	8	59	0	135	0.0222222	0	0	0.244444	0.237037	0	0.0592593	0.437037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	30	0	0	321	168	0	111	191	0	821	0	0	0	0.0678951	0.0319102	0	0.0060135	0.0117415	0	0.11756	0	0	0	0.577534	0.271437	0	0.0511525	0.0998762	0	0	0	0	69	24	0	3	6	0	102	0	0	0	0.676471	0.235294	0	0.0294118	0.0588235	0	4.39303	0	0	16.9174	7.2421	0	9.74862	28.024	0	66.3252	0.0662347	0	0	0.255068	0.109191	0	0.146982	0.422524	0	3	0	0	31	32	0	8	59	0	133	0.0225564	0	0	0.233083	0.240602	0	0.0601504	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	29	0	0	329	172	0	115	195	0	840	0	0	0	0.0657154	0.0245579	0	0.000796082	0.00954782	0	0.100617	0	0	0	0.653123	0.244073	0	0.00791198	0.0948925	0	0	0	0	69	20	0	2	7	0	98	0	0	0	0.704082	0.204082	0	0.0204082	0.0714286	0	4.464	0	0	17.6178	7.81263	0	9.95155	28.7763	0	68.6224	0.0650517	0	0	0.256736	0.11385	0	0.145019	0.419344	0	3	0	0	33	32	0	9	60	0	137	0.0218978	0	0	0.240876	0.233577	0	0.0656934	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	30	0	0	330	189	0	111	194	0	854	0	0	0	0.0548739	0.0186533	0	0.000859879	0.0196531	0	0.0940403	0	0	0	0.583515	0.198355	0	0.00914373	0.208986	0	0	0	0	66	17	0	2	7	0	92	0	0	0	0.717391	0.184783	0	0.0217391	0.076087	0	4.53496	0	0	15.8922	8.31434	0	10.1563	28.646	0	67.5439	0.067141	0	0	0.235287	0.123095	0	0.150367	0.42411	0	3	0	0	32	32	0	9	58	0	134	0.0223881	0	0	0.238806	0.238806	0	0.0671642	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	30	0	0	335	186	0	117	166	0	834	0	0	0	0.0561212	0.0216229	0	0.000378062	0.0032729	0	0.081395	0	0	0	0.689492	0.265653	0	0.00464479	0.04021	0	0	0	0	60	17	0	1	4	0	82	0	0	0	0.731707	0.207317	0	0.0121951	0.0487805	0	4.60593	0	0	16.2526	8.43389	0	10.3743	25.31	0	64.9767	0.0708858	0	0	0.25013	0.129799	0	0.159661	0.389525	0	3	0	0	30	30	0	9	53	0	125	0.024	0	0	0.24	0.24	0	0.072	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	20	0	0	356	207	0	117	177	0	877	0	0	0	0.0487979	0.0263974	0	0.000406071	0.00757819	0	0.0831796	0	0	0	0.586657	0.317354	0	0.00488186	0.0911064	0	0	0	0	55	17	0	1	5	0	78	0	0	0	0.705128	0.217949	0	0.0128205	0.0641026	0	3.11009	0	0	16.9058	8.59639	0	10.5897	25.1738	0	64.3759	0.0483114	0	0	0.262611	0.133534	0	0.164498	0.391045	0	2	0	0	32	28	0	9	51	0	122	0.0163934	0	0	0.262295	0.229508	0	0.0737705	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	20	0	0	370	193	0	123	178	0	884	0	0	0	0.0527774	0.0226059	0	0	0.012504	0	0.0878874	0	0	0	0.600512	0.257214	0	0	0.142273	0	0	0	0	52	18	0	0	5	0	75	0	0	0	0.693333	0.24	0	0	0.0666667	0	3.15739	0	0	17.4077	8.36684	0	10.6962	24.5738	0	64.2018	0.0491792	0	0	0.27114	0.130321	0	0.166602	0.382758	0	2	0	0	31	26	0	8	47	0	114	0.0175439	0	0	0.27193	0.22807	0	0.0701754	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	21	0	0	376	190	0	133	177	0	897	0	0	0	0.0524092	0.0159438	0	0	0.016866	0	0.085219	0	0	0	0.614994	0.187092	0	0	0.197914	0	0	0	0	56	18	0	0	7	0	81	0	0	0	0.691358	0.222222	0	0	0.0864198	0	3.20469	0	0	16.6623	8.64036	0	10.8856	24.0167	0	63.4097	0.0505395	0	0	0.262773	0.136262	0	0.171671	0.378755	0	2	0	0	30	24	0	8	45	0	109	0.0183486	0	0	0.275229	0.220183	0	0.0733945	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	21	0	0	384	215	0	126	185	0	931	0	0	0	0.050003	0.0162006	0	0	0.00733224	0	0.0735358	0	0	0	0.679982	0.220308	0	0	0.0997098	0	0	0	0	53	19	0	0	11	0	83	0	0	0	0.638554	0.228916	0	0	0.13253	0	3.25199	0	0	17.2469	9.10262	0	10.3417	24.5184	0	64.4616	0.0504485	0	0	0.267553	0.14121	0	0.160431	0.380357	0	2	0	0	30	24	0	7	46	0	109	0.0183486	0	0	0.275229	0.220183	0	0.0642202	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	20	0	0	396	227	0	124	192	0	959	0	0	0	0.0577549	0.0173267	0	0	0.0218176	0	0.0968993	0	0	0	0.59603	0.178812	0	0	0.225158	0	0	0	0	55	19	0	0	14	0	88	0	0	0	0.625	0.215909	0	0	0.159091	0	3.29929	0	0	17.85	9.5411	0	10.5073	24.9547	0	66.1524	0.049874	0	0	0.269832	0.144229	0	0.158835	0.377231	0	2	0	0	29	24	0	7	43	0	105	0.0190476	0	0	0.27619	0.228571	0	0.0666667	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	22	0	0	398	224	0	108	184	0	936	0	0	0	0.0608568	0.0191906	0	0	0.0130608	0	0.0931082	0	0	0	0.653614	0.206111	0	0	0.140275	0	0	0	0	51	17	0	0	15	0	83	0	0	0	0.614458	0.204819	0	0	0.180723	0	3.34658	0	0	18.468	9.55118	0	7.05322	25.3235	0	63.7424	0.0525016	0	0	0.289728	0.14984	0	0.110652	0.397278	0	2	0	0	30	22	0	5	44	0	103	0.0194175	0	0	0.291262	0.213592	0	0.0485437	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	14	0	0	392	239	0	88	195	0	928	0	0	0	0.0537877	0.024914	0	0	0.0262192	0	0.104921	0	0	0	0.51265	0.237455	0	0	0.249895	0	0	0	0	49	18	0	0	21	0	88	0	0	0	0.556818	0.204545	0	0	0.238636	0	1.79619	0	0	19.0987	9.97381	0	5.33615	25.4684	0	61.6733	0.0291243	0	0	0.309676	0.16172	0	0.0865229	0.412957	0	1	0	0	32	22	0	4	43	0	102	0.00980392	0	0	0.313726	0.215686	0	0.0392157	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	0	412	250	0	82	195	0	951	0	0	0	0.0605029	0.0280367	0	0	0.0331548	0	0.121694	0	0	0	0.497171	0.230386	0	0	0.272443	0	0	0	0	56	19	0	0	22	0	97	0	0	0	0.57732	0.195876	0	0	0.226804	0	1.81983	0	0	19.724	10.4172	0	5.43084	25.4245	0	62.8164	0.0289706	0	0	0.313995	0.165836	0	0.0864558	0.404743	0	1	0	0	32	23	0	4	47	0	107	0.00934579	0	0	0.299065	0.214953	0	0.0373832	0.439252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	0	412	250	0	77	197	0	947	0	0	0	0.0585111	0.0251258	0	0	0.0556899	0	0.139327	0	0	0	0.419956	0.180337	0	0	0.399707	0	0	0	0	55	18	0	0	27	0	100	0	0	0	0.55	0.18	0	0	0.27	0	1.84347	0	0	19.706	10.3674	0	5.52553	26.3609	0	63.8033	0.028893	0	0	0.308855	0.16249	0	0.0866026	0.413159	0	1	0	0	29	23	0	4	49	0	106	0.00943396	0	0	0.273585	0.216981	0	0.0377358	0.462264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	0	0	417	253	0	77	202	0	960	0	0	0	0.0644937	0.0312211	0	0	0.0438626	0	0.139577	0	0	0	0.462064	0.223683	0	0	0.314253	0	0	0	0	60	17	0	0	26	0	103	0	0	0	0.582524	0.165049	0	0	0.252427	0	1.86711	0	0	20.1126	10.267	0	5.6202	26.7624	0	64.6293	0.0288894	0	0	0.3112	0.15886	0	0.0869605	0.41409	0	1	0	0	28	20	0	4	56	0	109	0.00917431	0	0	0.256881	0.183486	0	0.0366972	0.513761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	0	0	425	266	0	88	189	0	980	0	0	0	0.078596	0.0221502	0	0	0.0295578	0	0.130304	0	0	0	0.603174	0.169988	0	0	0.226838	0	0	0	0	64	13	0	0	25	0	102	0	0	0	0.627451	0.127451	0	0	0.245098	0	1.89074	0	0	20.2254	9.5361	0	5.71487	26.347	0	63.7141	0.0296754	0	0	0.317439	0.14967	0	0.0896955	0.41352	0	1	0	0	27	21	0	4	59	0	112	0.00892857	0	0	0.241071	0.1875	0	0.0357143	0.526786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	0	421	260	0	85	200	0	978	0	0	0	0.0937101	0.0170141	0	0	0.0438469	0	0.154571	0	0	0	0.606259	0.110073	0	0	0.283668	0	0	0	0	70	16	0	0	26	0	112	0	0	0	0.625	0.142857	0	0	0.232143	0	1.91438	0	0	18.6865	8.5874	0	5.80953	27.5993	0	62.5971	0.0305825	0	0	0.29852	0.137185	0	0.0928083	0.440904	0	1	0	0	26	22	0	4	60	0	113	0.00884956	0	0	0.230089	0.19469	0	0.0353982	0.530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	0	0	415	260	0	71	203	0	962	0	0	0	0.0981246	0.0167701	0	0	0.0500718	0	0.164967	0	0	0	0.594815	0.101658	0	0	0.303527	0	0	0	0	80	25	0	0	21	0	126	0	0	0	0.634921	0.198413	0	0	0.166667	0	1.93801	0	0	14.6546	9.04951	0	4.89476	28.1621	0	58.699	0.0330161	0	0	0.249657	0.154168	0	0.0833874	0.479771	0	1	0	0	26	23	0	3	62	0	115	0.00869565	0	0	0.226087	0.2	0	0.026087	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	12	0	0	393	251	0	64	222	0	942	0	0	0	0.114512	0.0316416	0	0	0.0342315	0	0.180385	0	0	0	0.63482	0.175411	0	0	0.189769	0	0	0	0	84	43	0	0	16	0	143	0	0	0	0.587413	0.300699	0	0	0.111888	0	1.96164	0	0	14.4679	9.49844	0	3.48638	29.3581	0	58.7725	0.0333769	0	0	0.246168	0.161614	0	0.0593199	0.499521	0	1	0	0	31	23	0	2	66	0	123	0.00813008	0	0	0.252033	0.186992	0	0.0162602	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	14	0	0	378	240	0	59	225	0	916	0	0	0	0.127098	0.072705	0	0.000135079	0.0210043	0	0.220942	0	0	0	0.575253	0.329068	0	0.000611376	0.0950671	0	0	0	0	90	66	0	1	15	0	172	0	0	0	0.523256	0.383721	0	0.00581395	0.0872093	0	1.98528	0	0	14.5273	9.76736	0	3.53367	30.7386	0	60.5522	0.0327862	0	0	0.239914	0.161305	0	0.0583573	0.507638	0	1	0	0	34	22	0	2	70	0	129	0.00775194	0	0	0.263566	0.170543	0	0.0155039	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	15	0	0	353	264	0	61	224	0	917	0	0	0	0.13859	0.137507	0	0.000364143	0.0225697	0	0.29903	0	0	0	0.463464	0.459842	0	0.00121775	0.0754764	0	0	0	0	105	61	0	2	21	0	189	0	0	0	0.555556	0.322751	0	0.010582	0.111111	0	2.00891	0	0	13.5636	10.3516	0	3.58095	30.1168	0	59.6219	0.0336941	0	0	0.227493	0.173621	0	0.060061	0.505131	0	1	0	0	37	29	0	2	66	0	135	0.00740741	0	0	0.274074	0.214815	0	0.0148148	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
