Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	51	69	203	0	176	135	0	634	0	0	0.00948183	0.0368836	0.0734098	0	0.0222294	0.0452246	0	0.187229	0	0	0.0506429	0.196997	0.392085	0	0.118728	0.241546	0	0	0	9	32	36	0	16	24	0	117	0	0	0.0769231	0.273504	0.307692	0	0.136752	0.205128	0	0	0	6.06363	4.53358	8.5781	0	12.7977	18.5558	0	50.5288	0	0	0.120003	0.0897227	0.169766	0	0.253275	0.367233	0	0	0	22	18	35	0	46	69	0	190	0	0	0.115789	0.0947368	0.184211	0	0.242105	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	60	69	218	0	181	157	0	685	0	0	0.0129162	0.0336922	0.0414131	0	0.0347735	0.0569381	0	0.179733	0	0	0.0718632	0.187457	0.230414	0	0.193473	0.316793	0	0	0	8	29	27	0	17	25	0	106	0	0	0.0754717	0.273585	0.254717	0	0.160377	0.235849	0	0	0	6.56262	4.53156	8.93045	0	13.7774	18.8097	0	52.6117	0	0	0.124737	0.0861321	0.169743	0	0.261869	0.357519	0	0	0	23	18	39	0	47	67	0	194	0	0	0.118557	0.0927835	0.201031	0	0.242268	0.345361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	57	71	219	0	186	154	0	687	0	0	0.0239187	0.0429493	0.0429903	0	0.0269619	0.0558223	0	0.192643	0	0	0.124161	0.222948	0.223161	0	0.139958	0.289771	0	0	0	7	30	23	0	12	25	0	97	0	0	0.0721649	0.309278	0.237113	0	0.123711	0.257732	0	0	0	6.26912	4.93094	9.18838	0	13.6076	19.3964	0	53.3925	0	0	0.117416	0.0923528	0.172091	0	0.25486	0.36328	0	0	0	20	19	38	0	45	66	0	188	0	0	0.106383	0.101064	0.202128	0	0.239362	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	56	73	234	0	186	148	0	697	0	0	0.0160533	0.0442483	0.0440999	0	0.034924	0.0609211	0	0.200247	0	0	0.0801678	0.220969	0.220228	0	0.174405	0.304231	0	0	0	4	28	26	0	13	24	0	95	0	0	0.0421053	0.294737	0.273684	0	0.136842	0.252632	0	0	0	6.34075	5.281	9.50684	0	13.6592	19.3885	0	54.1763	0	0	0.117039	0.0974781	0.17548	0	0.252124	0.357879	0	0	0	22	20	37	0	45	67	0	191	0	0	0.115183	0.104712	0.193717	0	0.235602	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	62	77	230	0	215	153	0	737	0	0	0.00848836	0.0392873	0.0512476	0	0.011098	0.052858	0	0.162979	0	0	0.0520825	0.241057	0.314442	0	0.0680948	0.324324	0	0	0	3	25	29	0	8	22	0	87	0	0	0.0344828	0.287356	0.333333	0	0.091954	0.252874	0	0	0	6.85398	5.22119	10.183	0	14.4238	20.6539	0	57.3359	0	0	0.119541	0.0910633	0.177603	0	0.251566	0.360227	0	0	0	24	21	37	0	48	72	0	202	0	0	0.118812	0.10396	0.183168	0	0.237624	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	64	87	247	0	211	149	0	758	0	0	0.0124843	0.0381339	0.0507743	0	0.0157506	0.0432285	0	0.160372	0	0	0.077846	0.237785	0.316604	0	0.0982131	0.269552	0	0	0	3	23	27	0	10	18	0	81	0	0	0.037037	0.283951	0.333333	0	0.123457	0.222222	0	0	0	7.22855	5.57002	10.8417	0	15.3696	20.3139	0	59.3238	0	0	0.121849	0.0938919	0.182755	0	0.25908	0.342425	0	0	0	23	21	39	0	48	69	0	200	0	0	0.115	0.105	0.195	0	0.24	0.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	61	88	245	0	201	143	0	738	0	0	0.00103419	0.0379022	0.0483566	0	0.0212078	0.0544322	0	0.162933	0	0	0.00634736	0.232624	0.296788	0	0.130163	0.334077	0	0	0	1	22	27	0	11	18	0	79	0	0	0.0126582	0.278481	0.341772	0	0.139241	0.227848	0	0	0	7.73384	5.18708	10.307	0	14.6955	20.5998	0	58.5232	0	0	0.13215	0.0886329	0.176119	0	0.251105	0.351993	0	0	0	24	19	37	0	44	69	0	193	0	0	0.124352	0.0984456	0.19171	0	0.227979	0.357513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	71	95	250	0	201	142	0	759	0	0	0.00144905	0.0240197	0.0330207	0	0.00578979	0.0449204	0	0.1092	0	0	0.0132697	0.219961	0.302388	0	0.0530202	0.41136	0	0	0	1	19	27	0	9	15	0	71	0	0	0.0140845	0.267606	0.380282	0	0.126761	0.211268	0	0	0	8.25106	5.29784	10.7595	0	14.4461	21.2872	0	60.0417	0	0	0.137422	0.0882359	0.1792	0	0.240601	0.354541	0	0	0	24	20	37	0	44	69	0	194	0	0	0.123711	0.103093	0.190722	0	0.226804	0.35567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	74	99	250	0	195	155	0	773	0	0	0.00204423	0.02912	0.0232451	0	0.00245669	0.0229778	0	0.0798437	0	0	0.0256029	0.364712	0.291132	0	0.0307687	0.287784	0	0	0	1	16	27	0	6	9	0	59	0	0	0.0169492	0.271186	0.457627	0	0.101695	0.152542	0	0	0	8.4692	5.67767	11.3512	0	14.4395	22.3985	0	62.3361	0	0	0.135864	0.0910816	0.182096	0	0.23164	0.359319	0	0	0	23	20	37	0	43	71	0	194	0	0	0.118557	0.103093	0.190722	0	0.221649	0.365979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	81	98	256	0	194	160	0	789	0	0	0.00295234	0.0158195	0.023495	0	0.00389881	0.0257005	0	0.0718661	0	0	0.0410811	0.220124	0.326927	0	0.054251	0.357616	0	0	0	1	16	29	0	6	8	0	60	0	0	0.0166667	0.266667	0.483333	0	0.1	0.133333	0	0	0	8.59221	5.22312	11.3619	0	14.3815	23.2727	0	62.8314	0	0	0.13675	0.0831291	0.180832	0	0.22889	0.370399	0	0	0	21	20	36	0	42	70	0	189	0	0	0.111111	0.10582	0.190476	0	0.222222	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	73	102	243	0	183	149	0	750	0	0	0.00421687	0.0203357	0.0303466	0	0.00570498	0.0181722	0	0.0787763	0	0	0.0535297	0.258144	0.385225	0	0.0724199	0.230682	0	0	0	1	17	30	0	6	6	0	60	0	0	0.0166667	0.283333	0.5	0	0.1	0.1	0	0	0	8.19321	5.49555	12.0622	0	13.9006	23.0238	0	62.6753	0	0	0.130725	0.0876829	0.192455	0	0.221787	0.36735	0	0	0	20	19	36	0	39	68	0	182	0	0	0.10989	0.104396	0.197802	0	0.214286	0.373626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	72	106	248	0	173	151	0	750	0	0	0.00568013	0.0172714	0.029531	0	0.00868995	0.0101761	0	0.0713485	0	0	0.079611	0.24207	0.413898	0	0.121796	0.142625	0	0	0	2	17	27	0	8	4	0	58	0	0	0.0344828	0.293103	0.465517	0	0.137931	0.0689655	0	0	0	7.55201	5.79357	11.2274	0	14.0154	23.4408	0	62.0292	0	0	0.121749	0.0934006	0.181002	0	0.225948	0.3779	0	0	0	18	19	34	0	36	68	0	175	0	0	0.102857	0.108571	0.194286	0	0.205714	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	68	108	267	0	189	164	0	796	0	0	0.000363019	0.0202297	0.0332476	0	0.0143518	0.0150846	0	0.0832767	0	0	0.00435919	0.242921	0.399242	0	0.172339	0.181139	0	0	0	1	18	22	0	9	4	0	54	0	0	0.0185185	0.333333	0.407407	0	0.166667	0.0740741	0	0	0	7.93368	6.15332	11.8793	0	14.4709	23.2523	0	63.6895	0	0	0.124568	0.0966143	0.186519	0	0.22721	0.365088	0	0	0	19	19	35	0	35	65	0	173	0	0	0.109827	0.109827	0.202312	0	0.202312	0.375723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	71	114	263	0	199	161	0	808	0	0	0.000864059	0.0176721	0.0204117	0	0.0172721	0.0112227	0	0.0674427	0	0	0.0128118	0.262031	0.302653	0	0.2561	0.166404	0	0	0	1	18	20	0	7	3	0	49	0	0	0.0204082	0.367347	0.408163	0	0.142857	0.0612245	0	0	0	8.30939	6.16005	10.8408	0	14.875	23.6861	0	63.8714	0	0	0.130096	0.0964445	0.169729	0	0.23289	0.370841	0	0	0	19	18	34	0	34	64	0	169	0	0	0.112426	0.106509	0.201183	0	0.201183	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	67	122	265	0	190	171	0	815	0	0	0.00227091	0.0251693	0.0294455	0	0.010483	0.00692929	0	0.074298	0	0	0.0305649	0.338761	0.396316	0	0.141095	0.0932634	0	0	0	2	20	27	0	7	4	0	60	0	0	0.0333333	0.333333	0.45	0	0.116667	0.0666667	0	0	0	8.69682	5.5393	11.5105	0	14.053	24.7905	0	64.5902	0	0	0.134646	0.0857608	0.178208	0	0.217572	0.383813	0	0	0	19	15	34	0	33	64	0	165	0	0	0.115152	0.0909091	0.206061	0	0.2	0.387879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	62	123	277	0	196	165	0	823	0	0	0.00598496	0.0233028	0.036569	0	0.00995664	0.00676764	0	0.082581	0	0	0.0724738	0.282181	0.442826	0	0.120568	0.0819515	0	0	0	2	20	30	0	7	3	0	62	0	0	0.0322581	0.322581	0.483871	0	0.112903	0.0483871	0	0	0	7.55616	5.85593	12.1833	0	13.9915	25.101	0	64.6878	0	0	0.11681	0.0905259	0.18834	0	0.216292	0.388032	0	0	0	16	17	34	0	33	63	0	163	0	0	0.0981595	0.104294	0.208589	0	0.202454	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	65	120	286	0	192	170	0	833	0	0	0.000925112	0.0165062	0.0282685	0	0.0033951	0.0061856	0	0.0552806	0	0	0.0167348	0.29859	0.511364	0	0.0614157	0.111895	0	0	0	1	21	31	0	7	2	0	62	0	0	0.016129	0.33871	0.5	0	0.112903	0.0322581	0	0	0	7.57175	5.50761	12.8526	0	13.9129	24.8694	0	64.7143	0	0	0.117003	0.0851066	0.198605	0	0.21499	0.384295	0	0	0	16	18	35	0	33	61	0	163	0	0	0.0981595	0.110429	0.214724	0	0.202454	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	74	118	304	0	190	174	0	860	0	0	0.0025294	0.0234666	0.0282112	0	0.00724784	0	0	0.061455	0	0	0.0411586	0.38185	0.459054	0	0.117937	0	0	0	0	1	22	30	0	9	0	0	62	0	0	0.016129	0.354839	0.483871	0	0.145161	0	0	0	0	7.90539	5.84152	12.5909	0	13.707	25.9826	0	66.0274	0	0	0.119729	0.0884712	0.190692	0	0.207595	0.393512	0	0	0	16	17	33	0	31	62	0	159	0	0	0.100629	0.106918	0.207547	0	0.194969	0.389937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	74	118	310	0	194	172	0	868	0	0	0.0046107	0.0236791	0.0297096	0	0.0130617	9.83769e-005	0	0.0711595	0	0	0.0647939	0.332761	0.417507	0	0.183555	0.00138249	0	0	0	1	23	28	0	9	1	0	62	0	0	0.016129	0.370968	0.451613	0	0.145161	0.016129	0	0	0	8.2367	5.90234	12.9763	0	14.2359	26.3126	0	67.6639	0	0	0.12173	0.0872303	0.191776	0	0.210392	0.388872	0	0	0	16	17	32	0	30	61	0	156	0	0	0.102564	0.108974	0.205128	0	0.192308	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	68	123	313	0	206	162	0	872	0	0	0.00570591	0.0387018	0.0498934	0	0.00930247	0.000476092	0	0.10408	0	0	0.0548225	0.371848	0.479377	0	0.0893783	0.0045743	0	0	0	1	26	27	0	9	2	0	65	0	0	0.0153846	0.4	0.415385	0	0.138462	0.0307692	0	0	0	8.15314	6.24128	12.7178	0	14.7848	24.8307	0	66.7278	0	0	0.122185	0.0935335	0.190593	0	0.221569	0.37212	0	0	0	15	17	30	0	31	57	0	150	0	0	0.1	0.113333	0.2	0	0.206667	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	78	126	318	0	208	162	0	892	0	0	0.00657347	0.0314367	0.0385752	0	0.0104532	0.00149865	0	0.0885373	0	0	0.0742452	0.355068	0.435695	0	0.118065	0.0169268	0	0	0	1	24	25	0	7	2	0	59	0	0	0.0169492	0.40678	0.423729	0	0.118644	0.0338983	0	0	0	8.46997	6.61485	12.5898	0	14.1915	24.7944	0	66.6606	0	0	0.127061	0.0992318	0.188864	0	0.212893	0.37195	0	0	0	15	19	32	0	29	55	0	150	0	0	0.1	0.126667	0.213333	0	0.193333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	71	128	319	0	193	171	0	882	0	0	0	0.0444281	0.0402951	0	0.0174136	0.00369828	0	0.105835	0	0	0	0.419787	0.380735	0	0.164535	0.0349438	0	0	0	0	24	25	0	7	2	0	58	0	0	0	0.413793	0.431034	0	0.12069	0.0344828	0	0	0	8.80058	6.28369	13.145	0	13.3166	25.3946	0	66.9405	0	0	0.131469	0.0938698	0.196369	0	0.198932	0.37936	0	0	0	16	19	32	0	27	53	0	147	0	0	0.108844	0.129252	0.217687	0	0.183673	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	75	129	315	0	187	173	0	879	0	0	0	0.0203746	0.0361696	0	0.0208253	0.00800041	0	0.0853699	0	0	0	0.238663	0.423681	0	0.243942	0.0937146	0	0	0	0	19	23	0	5	2	0	49	0	0	0	0.387755	0.469388	0	0.102041	0.0408163	0	0	0	9.06622	6.70738	13.65	0	13.7272	26.3188	0	69.4696	0	0	0.130506	0.0965513	0.196489	0	0.1976	0.378854	0	0	0	15	23	33	0	26	52	0	149	0	0	0.100671	0.154362	0.221477	0	0.174497	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	69	136	317	0	192	172	0	886	0	0	0	0.02133	0.0323418	0	0.0147199	0.00308082	0	0.0714726	0	0	0	0.298436	0.452506	0	0.205952	0.0431049	0	0	0	0	20	22	0	3	1	0	46	0	0	0	0.434783	0.478261	0	0.0652174	0.0217391	0	0	0	8.19597	7.19478	14.3012	0	13.8648	26.8119	0	70.3686	0	0	0.116472	0.102244	0.203232	0	0.197031	0.381021	0	0	0	14	24	34	0	26	51	0	149	0	0	0.0939597	0.161074	0.228188	0	0.174497	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	72	142	302	0	192	181	0	889	0	0	0	0.0266309	0.0205007	0	0.00827386	0	0	0.0554055	0	0	0	0.480654	0.370013	0	0.149333	0	0	0	0	0	21	23	0	2	0	0	46	0	0	0	0.456522	0.5	0	0.0434783	0	0	0	0	8.48437	6.96647	14.5941	0	14.3722	27.3582	0	71.7753	0	0	0.118207	0.0970595	0.20333	0	0.200239	0.381164	0	0	0	14	21	34	0	27	50	0	146	0	0	0.0958904	0.143836	0.232877	0	0.184932	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	76	148	281	0	185	163	0	853	0	0	0	0.0236347	0.0247468	0	0.00596693	0	0	0.0543485	0	0	0	0.434873	0.455337	0	0.10979	0	0	0	0	0	23	22	0	2	0	0	47	0	0	0	0.489362	0.468085	0	0.0425532	0	0	0	0	7.93926	7.42127	14.8134	0	14.8686	24.9903	0	70.0328	0	0	0.113365	0.105968	0.211521	0	0.212308	0.356837	0	0	0	13	22	33	0	27	46	0	141	0	0	0.0921986	0.156028	0.234043	0	0.191489	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	81	148	292	0	202	155	0	878	0	0	0	0.0281588	0.0201702	0	0.00647907	0	0	0.0548081	0	0	0	0.513772	0.368015	0	0.118214	0	0	0	0	0	34	20	0	2	0	0	56	0	0	0	0.607143	0.357143	0	0.0357143	0	0	0	0	8.20371	7.19673	14.0877	0	14.6762	23.9829	0	68.1472	0	0	0.120382	0.105606	0.206724	0	0.21536	0.351928	0	0	0	13	21	31	0	26	42	0	133	0	0	0.0977444	0.157895	0.233083	0	0.195489	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	68	154	305	0	201	153	0	881	0	0	0.000170433	0.033066	0.026024	0	0.0074317	0	0	0.0666921	0	0	0.00255552	0.495801	0.390211	0	0.111433	0	0	0	0	1	32	17	0	2	0	0	52	0	0	0.0192308	0.615385	0.326923	0	0.0384615	0	0	0	0	7.12965	7.42077	14.6538	0	13.9929	23.9042	0	67.1013	0	0	0.106252	0.11059	0.218383	0	0.208534	0.356241	0	0	0	11	20	31	0	22	41	0	125	0	0	0.088	0.16	0.248	0	0.176	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	66	147	313	0	185	149	0	860	0	0	0.000735227	0.03744	0.0214283	0	0.000275578	0	0	0.0598791	0	0	0.0122785	0.62526	0.357859	0	0.00460223	0	0	0	0	2	34	19	0	1	0	0	56	0	0	0.0357143	0.607143	0.339286	0	0.0178571	0	0	0	0	7.34754	7.43511	15.1648	0	11.8411	23.2531	0	65.0416	0	0	0.112967	0.114313	0.233155	0	0.182054	0.357511	0	0	0	11	18	31	0	21	38	0	119	0	0	0.092437	0.151261	0.260504	0	0.176471	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	58	149	327	0	175	144	0	853	0	0	0.00268104	0.0365647	0.0277195	0	0.000500827	0	0	0.067466	0	0	0.039739	0.541972	0.410865	0	0.00742339	0	0	0	0	3	35	27	0	1	0	0	66	0	0	0.0454545	0.530303	0.409091	0	0.0151515	0	0	0	0	6.72621	7.81971	15.1797	0	12.2415	22.5975	0	64.5646	0	0	0.104178	0.121114	0.235108	0	0.189601	0.349998	0	0	0	10	20	30	0	21	36	0	117	0	0	0.0854701	0.17094	0.25641	0	0.179487	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	64	153	313	0	169	141	0	840	0	0	0.00941467	0.0461421	0.0320323	0	0.000901189	0	0	0.0884903	0	0	0.106392	0.521437	0.361987	0	0.010184	0	0	0	0	5	36	29	0	1	0	0	71	0	0	0.0704225	0.507042	0.408451	0	0.0140845	0	0	0	0	6.92552	8.21041	12.4366	0	12.6547	21.4488	0	61.676	0	0	0.112289	0.133122	0.201644	0	0.20518	0.347766	0	0	0	10	21	27	0	21	33	0	112	0	0	0.0892857	0.1875	0.241071	0	0.1875	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	48	157	301	0	179	126	0	811	0	0	0.0102094	0.0589047	0.0297763	0	0.00210597	0	0	0.100996	0	0	0.101087	0.583236	0.294825	0	0.020852	0	0	0	0	4	39	28	0	4	0	0	75	0	0	0.0533333	0.52	0.373333	0	0.0533333	0	0	0	0	5.1732	8.66484	11.4313	0	13.0689	19.4339	0	57.7722	0	0	0.0895449	0.149983	0.197868	0	0.226215	0.336389	0	0	0	9	23	26	0	21	30	0	109	0	0	0.0825688	0.211009	0.238532	0	0.192661	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	45	160	303	0	187	135	0	830	0	0	0.00993493	0.0471567	0.0518354	0	0.00587017	0.000103253	0	0.1149	0	0	0.0864655	0.410414	0.451133	0	0.0510892	0.000898633	0	0	0	3	43	39	0	5	1	0	91	0	0	0.032967	0.472527	0.428571	0	0.0549451	0.010989	0	0	0	5.40885	9.14727	11.1037	0	12.4995	20.1001	0	58.2594	0	0	0.0928408	0.157009	0.19059	0	0.214549	0.345011	0	0	0	10	25	25	0	20	30	0	110	0	0	0.0909091	0.227273	0.227273	0	0.181818	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	55	166	292	0	176	138	0	827	0	0	0.00391388	0.0614336	0.0603489	0	0.00406601	0.0006362	0	0.130399	0	0	0.0300147	0.471122	0.462803	0	0.0311814	0.00487889	0	0	0	2	49	54	0	12	1	0	118	0	0	0.0169492	0.415254	0.457627	0	0.101695	0.00847458	0	0	0	5.66926	9.65084	11.5687	0	11.6621	19.537	0	58.088	0	0	0.0975978	0.166142	0.199159	0	0.200767	0.336335	0	0	0	12	25	28	0	20	28	0	113	0	0	0.106195	0.221239	0.247788	0	0.176991	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
