Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	0	72	488	29	0	107	123	819	0	0	0	0.0320738	0.100264	0	0	0.0301282	0	0.162466	0	0	0	0.197418	0.617139	0	0	0.185442	0	0	0	0	32	72	0	0	10	0	114	0	0	0	0.280702	0.631579	0	0	0.0877193	0	0	0	0	5.85746	14.9194	4.43664	0	15.5659	16.4411	57.2204	0	0	0	0.102367	0.260735	0.077536	0	0.272034	0.287329	0	0	0	26	37	6	0	21	21	111	0	0	0	0.234234	0.333333	0.0540541	0	0.189189	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	74	499	30	0	111	117	831	0	0	0	0.0358977	0.0739967	0	0	0.00573978	0	0.115634	0	0	0	0.310442	0.639921	0	0	0.0496374	0	0	0	0	28	78	0	0	5	0	111	0	0	0	0.252252	0.702703	0	0	0.045045	0	0	0	0	5.09376	15.6336	4.57942	0	15.0327	16.9206	57.2601	0	0	0	0.0889584	0.273028	0.0799758	0	0.262533	0.295504	0	0	0	25	43	6	0	23	21	118	0	0	0	0.211864	0.364407	0.0508475	0	0.194915	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	73	523	28	0	111	118	853	0	0	0	0.0450707	0.0846571	0	0	0.00996964	0	0.139698	0	0	0	0.322631	0.606003	0	0	0.0713659	0	0	0	0	31	72	0	0	4	0	107	0	0	0	0.28972	0.672897	0	0	0.0373832	0	0	0	0	4.80913	16.4774	4.10735	0	15.5992	17.4011	58.3941	0	0	0	0.0823564	0.282176	0.0703383	0	0.267136	0.297993	0	0	0	24	45	5	0	23	21	118	0	0	0	0.20339	0.381356	0.0423729	0	0.194915	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	79	518	27	0	108	117	849	0	0	0	0.0491545	0.0864148	0	0	0.00330196	0	0.138871	0	0	0	0.353958	0.622265	0	0	0.0237771	0	0	0	0	29	81	0	0	2	0	112	0	0	0	0.258929	0.723214	0	0	0.0178571	0	0	0	0	5.30037	14.8587	4.22621	0	15.2728	17.3041	56.9623	0	0	0	0.0930505	0.260852	0.0741931	0	0.268122	0.303782	0	0	0	25	48	5	0	23	20	121	0	0	0	0.206612	0.396694	0.0413223	0	0.190083	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	76	506	30	0	111	115	838	0	0	0	0.051952	0.0633679	0	0	0.00763329	0	0.122953	0	0	0	0.422535	0.515382	0	0	0.0620828	0	0	0	0	29	74	0	0	1	0	104	0	0	0	0.278846	0.711538	0	0	0.00961538	0	0	0	0	5.74827	15.0424	4.34502	0	15.8205	16.0434	56.9996	0	0	0	0.100848	0.263904	0.0762289	0	0.277554	0.281465	0	0	0	26	51	5	0	23	17	122	0	0	0	0.213115	0.418033	0.0409836	0	0.188525	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	90	498	30	0	112	116	846	0	0	0	0.0527578	0.0648593	0	0	0	0	0.117617	0	0	0	0.448556	0.551444	0	0	0	0	0	0	0	26	80	0	0	0	0	106	0	0	0	0.245283	0.754717	0	0	0	0	0	0	0	6.27619	15.8897	4.46379	0	16.4104	15.2258	58.2658	0	0	0	0.107716	0.27271	0.0766107	0	0.281647	0.261316	0	0	0	28	51	5	0	24	16	124	0	0	0	0.225806	0.41129	0.0403226	0	0.193548	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	91	499	29	0	119	117	855	0	0	0	0.0497105	0.0732372	0	0	0.000123838	0	0.123072	0	0	0	0.403916	0.595078	0	0	0.00100623	0	0	0	0	25	89	0	0	1	0	115	0	0	0	0.217391	0.773913	0	0	0.00869565	0	0	0	0	5.95594	15.8343	4.58252	0	16.9931	15.6021	58.968	0	0	0	0.101003	0.268523	0.077712	0	0.288175	0.264586	0	0	0	28	50	5	0	24	16	123	0	0	0	0.227642	0.406504	0.0406504	0	0.195122	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	87	500	30	0	110	119	846	0	0	0	0.0451163	0.0977325	0	0	0.000238681	0.000136299	0.143224	0	0	0	0.315006	0.682376	0	0	0.00166649	0.000951651	0	0	0	27	108	0	0	1	1	137	0	0	0	0.19708	0.788321	0	0	0.00729927	0.00729927	0	0	0	5.33566	16.665	4.26003	0	16.0109	15.9779	58.2495	0	0	0	0.0916002	0.286096	0.0731343	0	0.274868	0.274301	0	0	0	28	50	4	0	23	16	121	0	0	0	0.231405	0.413223	0.0330578	0	0.190083	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	86	499	28	0	103	117	833	0	0	0	0.0337124	0.14033	0	0	0.000733144	0	0.174775	0	0	0	0.19289	0.802915	0	0	0.00419478	0	0	0	0	24	121	0	0	1	0	146	0	0	0	0.164384	0.828767	0	0	0.00684932	0	0	0	0	4.67608	16.9367	4.35482	0	15.196	16.1728	57.3363	0	0	0	0.0815553	0.295392	0.0759523	0	0.265032	0.282068	0	0	0	26	50	4	0	22	15	117	0	0	0	0.222222	0.42735	0.034188	0	0.188034	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	89	487	28	0	103	109	816	0	0	0	0.0348229	0.138517	0	0	0.00475814	0	0.178098	0	0	0	0.195527	0.777757	0	0	0.0267164	0	0	0	0	22	124	0	0	3	0	149	0	0	0	0.147651	0.832215	0	0	0.0201342	0	0	0	0	4.78077	16.0844	4.4496	0	14.7212	15.2481	55.2841	0	0	0	0.0864763	0.290942	0.080486	0	0.266282	0.275814	0	0	0	27	55	4	0	21	14	121	0	0	0	0.22314	0.454545	0.0330578	0	0.173554	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	85	487	32	0	98	106	808	0	0	0	0.0475489	0.153547	0	0	0.00112832	0	0.202224	0	0	0	0.235129	0.759291	0	0	0.00557954	0	0	0	0	26	130	0	0	2	0	158	0	0	0	0.164557	0.822785	0	0	0.0126582	0	0	0	0	5.11894	16.3643	4.54436	0	13.8681	13.9851	53.8808	0	0	0	0.0950049	0.303714	0.0843411	0	0.257384	0.259556	0	0	0	27	58	4	0	21	13	123	0	0	0	0.219512	0.471545	0.0325203	0	0.170732	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	84	480	29	0	103	97	793	0	0	0	0.0414131	0.226458	0	0	0.00307367	0.000351033	0.271296	0	0	0	0.152649	0.834727	0	0	0.0113296	0.00129391	0	0	0	30	154	0	0	2	2	188	0	0	0	0.159574	0.819149	0	0	0.0106383	0.0106383	0	0	0	5.50152	17.499	3.77554	0	14.3574	12.911	54.0445	0	0	0	0.101796	0.323789	0.0698599	0	0.265658	0.238896	0	0	0	30	63	3	0	21	12	129	0	0	0	0.232558	0.488372	0.0232558	0	0.162791	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	90	474	30	0	103	95	792	0	0	0	0.0408961	0.23632	0	0	0.00471256	0.000431686	0.282361	0	0	0	0.144837	0.836945	0	0	0.0166899	0.00152885	0	0	0	28	142	0	0	2	1	173	0	0	0	0.16185	0.820809	0	0	0.0115607	0.00578035	0	0	0	6.03524	18.3409	3.84656	0	14.115	11.432	53.7696	0	0	0	0.112243	0.341102	0.0715378	0	0.262508	0.21261	0	0	0	30	77	3	0	21	11	142	0	0	0	0.211268	0.542253	0.0211268	0	0.147887	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	101	485	26	0	110	79	801	0	0	0	0.0364409	0.230858	0	0	0.000183132	0.00102648	0.268508	0	0	0	0.135716	0.859779	0	0	0.000682036	0.00382288	0	0	0	24	122	0	0	1	2	149	0	0	0	0.161074	0.818792	0	0	0.00671141	0.0134228	0	0	0	6.62365	19.2161	3.91758	0	14.608	10.436	54.8014	0	0	0	0.120866	0.35065	0.0714868	0	0.266563	0.190434	0	0	0	32	91	3	0	22	10	158	0	0	0	0.202532	0.575949	0.0189873	0	0.139241	0.0632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	112	468	26	0	102	78	786	0	0	0	0.0313725	0.207875	9.47911e-005	0	0.00110961	0.00137761	0.241829	0	0	0	0.12973	0.859593	0.000391975	0	0.00458842	0.00569663	0	0	0	23	106	1	0	2	2	134	0	0	0	0.171642	0.791045	0.00746269	0	0.0149254	0.0149254	0	0	0	6.96548	17.2941	3.98858	0	14.9079	10.6731	53.8291	0	0	0	0.1294	0.321278	0.0740972	0	0.276948	0.198277	0	0	0	33	88	3	0	21	10	155	0	0	0	0.212903	0.567742	0.0193548	0	0.135484	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	114	482	26	0	107	84	813	0	0	0	0.030536	0.193928	0.000450746	0	0.00537866	0.00367472	0.233968	0	0	0	0.130514	0.828865	0.00192653	0	0.0229889	0.0157061	0	0	0	24	96	2	0	3	5	130	0	0	0	0.184615	0.738462	0.0153846	0	0.0230769	0.0384615	0	0	0	7.6043	18.4568	4.05959	0	14.2215	10.9101	55.2523	0	0	0	0.137629	0.334046	0.0734736	0	0.257392	0.19746	0	0	0	33	95	3	0	20	10	161	0	0	0	0.204969	0.590062	0.0186335	0	0.124224	0.0621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	120	449	18	0	103	88	778	0	0	0	0.0350547	0.175911	0.000447357	0	0.00427223	0.00102233	0.216708	0	0	0	0.16176	0.811744	0.00206433	0	0.0197142	0.00471754	0	0	0	21	109	1	0	5	3	139	0	0	0	0.151079	0.784173	0.00719424	0	0.0359712	0.0215827	0	0	0	8.20901	16.8181	2.90124	0	12.7996	11.157	51.8849	0	0	0	0.158216	0.324142	0.0559169	0	0.246692	0.215033	0	0	0	33	92	2	0	20	11	158	0	0	0	0.208861	0.582278	0.0126582	0	0.126582	0.0696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	119	458	20	0	112	89	798	0	0	0	0.0506622	0.179546	0.000998052	0	0.00390035	0.00302917	0.238136	0	0	0	0.212745	0.753965	0.0041911	0	0.0163787	0.0127203	0	0	0	24	120	1	0	8	7	160	0	0	0	0.15	0.75	0.00625	0	0.05	0.04375	0	0	0	8.66882	17.5858	2.94856	0	13.278	11.4141	53.8953	0	0	0	0.160846	0.326296	0.054709	0	0.246367	0.211782	0	0	0	33	93	2	0	21	11	160	0	0	0	0.20625	0.58125	0.0125	0	0.13125	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	124	443	19	0	115	87	788	0	0	0	0.0460371	0.204317	0.00201908	0	0.0114532	0.0073178	0.271144	0	0	0	0.169788	0.753536	0.00744652	0	0.0422403	0.0269886	0	0	0	23	125	1	0	18	8	175	0	0	0	0.131429	0.714286	0.00571429	0	0.102857	0.0457143	0	0	0	9.00753	18.065	2.99587	0	13.7824	11.6525	55.5033	0	0	0	0.162288	0.325477	0.0539764	0	0.248316	0.209943	0	0	0	35	91	2	0	22	11	161	0	0	0	0.217391	0.565217	0.0124224	0	0.136646	0.068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	128	426	20	0	129	70	773	0	0	0	0.043028	0.205517	0.00493127	0	0.0308992	0.0084979	0.292874	0	0	0	0.146917	0.701727	0.0168375	0	0.105503	0.0290156	0	0	0	27	117	1	0	22	8	175	0	0	0	0.154286	0.668571	0.00571429	0	0.125714	0.0457143	0	0	0	9.08059	16.9257	3.04318	0	13.7229	9.69239	52.4647	0	0	0	0.17308	0.322611	0.0580043	0	0.261564	0.184741	0	0	0	36	94	2	0	23	9	164	0	0	0	0.219512	0.573171	0.0121951	0	0.140244	0.054878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	133	413	21	0	128	72	767	0	0	0	0.04293	0.153745	0	0	0.0438339	0.0125423	0.253052	0	0	0	0.169649	0.607565	0	0	0.173221	0.0495642	0	0	0	27	111	0	0	29	6	173	0	0	0	0.156069	0.641618	0	0	0.16763	0.0346821	0	0	0	9.7466	16.1335	3.10119	0	14.3595	9.8768	53.2177	0	0	0	0.183146	0.303161	0.0582738	0	0.269826	0.185593	0	0	0	37	101	3	0	30	10	181	0	0	0	0.20442	0.558011	0.0165746	0	0.165746	0.0552486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	143	404	21	0	130	62	760	0	0	0	0.0400744	0.140312	0	0	0.0633869	0.0187635	0.262537	0	0	0	0.152643	0.534448	0	0	0.24144	0.0714697	0	0	0	24	110	0	0	34	7	175	0	0	0	0.137143	0.628571	0	0	0.194286	0.04	0	0	0	10.4138	17.0493	3.15688	0	15.0968	8.98148	54.6982	0	0	0	0.190386	0.311697	0.0577146	0	0.276002	0.164201	0	0	0	37	97	3	0	36	9	182	0	0	0	0.203297	0.532967	0.0164835	0	0.197802	0.0494506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	144	384	21	0	125	48	722	0	0	0	0.0348626	0.139145	0	0	0.0537698	0.00428182	0.23206	0	0	0	0.150231	0.599611	0	0	0.231707	0.0184514	0	0	0	26	109	0	0	27	4	166	0	0	0	0.156627	0.656627	0	0	0.162651	0.0240964	0	0	0	10.8605	17.7152	3.20611	0	15.7164	7.50483	55.003	0	0	0	0.197452	0.322077	0.0582897	0	0.285737	0.136444	0	0	0	38	96	3	0	42	10	189	0	0	0	0.201058	0.507937	0.015873	0	0.222222	0.0529101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	150	407	20	0	109	49	735	0	0	0	0.0272643	0.181288	0	0	0.0369966	0.00666817	0.252217	0	0	0	0.108099	0.718777	0	0	0.146686	0.0264382	0	0	0	29	106	0	0	24	4	163	0	0	0	0.177914	0.650307	0	0	0.147239	0.0245399	0	0	0	11.0658	19.0115	3.25359	0	14.0112	7.64552	54.9876	0	0	0	0.201242	0.345742	0.0591696	0	0.254806	0.139041	0	0	0	37	97	3	0	44	10	191	0	0	0	0.193717	0.507853	0.0157068	0	0.230366	0.052356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	159	403	23	0	101	53	739	0	0	0	0.0302333	0.145316	0	0	0.0455944	0.00450797	0.225652	0	0	0	0.133982	0.643983	0	0	0.202057	0.0199776	0	0	0	31	89	0	0	22	3	145	0	0	0	0.213793	0.613793	0	0	0.151724	0.0206897	0	0	0	11.722	19.7975	3.3011	0	13.3202	7.78268	55.9234	0	0	0	0.209608	0.35401	0.0590289	0	0.238186	0.139167	0	0	0	39	106	3	0	45	10	203	0	0	0	0.192118	0.522168	0.0147783	0	0.221675	0.0492611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	162	386	21	0	96	56	721	0	0	0	0.0498197	0.152386	0	0	0.0381984	0.00499977	0.245404	0	0	0	0.203011	0.62096	0	0	0.155655	0.0203736	0	0	0	30	85	0	0	21	3	139	0	0	0	0.215827	0.611511	0	0	0.151079	0.0215827	0	0	0	10.9332	19.527	3.32698	0	13.6804	7.91142	55.379	0	0	0	0.197425	0.352607	0.0600766	0	0.247032	0.14286	0	0	0	35	98	2	0	45	10	190	0	0	0	0.184211	0.515789	0.0105263	0	0.236842	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	171	400	21	0	89	56	737	0	0	0	0.0449901	0.124152	0	0	0.0430058	0.000810106	0.212958	0	0	0	0.211263	0.582988	0	0	0.201945	0.00380407	0	0	0	29	72	0	0	21	2	124	0	0	0	0.233871	0.580645	0	0	0.169355	0.016129	0	0	0	11.6805	19.8827	3.37427	0	12.1293	8.05422	55.121	0	0	0	0.211906	0.36071	0.0612157	0	0.220049	0.146119	0	0	0	39	94	2	0	42	10	187	0	0	0	0.208556	0.502674	0.0106952	0	0.224599	0.0534759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	170	373	13	0	87	54	697	0	0	0	0.0389997	0.102416	0	0	0.0463958	0.00059046	0.188402	0	0	0	0.207003	0.543603	0	0	0.24626	0.00313405	0	0	0	29	61	0	0	19	1	110	0	0	0	0.263636	0.554545	0	0	0.172727	0.00909091	0	0	0	11.3139	20.0983	1.76698	0	12.2356	8.19819	53.613	0	0	0	0.211029	0.374878	0.0329581	0	0.228221	0.152914	0	0	0	41	93	1	0	40	10	185	0	0	0	0.221622	0.502703	0.00540541	0	0.216216	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	183	380	13	0	89	45	710	0	0	0	0.0311924	0.0837337	0	0	0.0489878	0	0.163914	0	0	0	0.190298	0.510839	0	0	0.298863	0	0	0	0	25	55	0	0	16	0	96	0	0	0	0.260417	0.572917	0	0	0.166667	0	0	0	0	10.662	20.7212	1.79062	0	12.7821	6.77892	52.7349	0	0	0	0.202181	0.392932	0.0339552	0	0.242384	0.128547	0	0	0	41	94	1	0	40	9	185	0	0	0	0.221622	0.508108	0.00540541	0	0.216216	0.0486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	189	391	0	0	90	46	716	0	0	0	0.0227589	0.0854976	0	0	0.0366473	0	0.144904	0	0	0	0.157062	0.59003	0	0	0.252908	0	0	0	0	23	50	0	0	11	0	84	0	0	0	0.27381	0.595238	0	0	0.130952	0	0	0	0	11.4167	21.3833	0	0	13.2864	6.90726	52.9937	0	0	0	0.215436	0.403507	0	0	0.250717	0.130341	0	0	0	42	95	0	0	41	9	187	0	0	0	0.224599	0.508021	0	0	0.219251	0.0481283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	183	370	0	0	95	46	694	0	0	0	0.0170957	0.0824566	0	0	0.0378135	0	0.137366	0	0	0	0.124454	0.60027	0	0	0.275276	0	0	0	0	20	54	0	0	8	0	82	0	0	0	0.243902	0.658537	0	0	0.097561	0	0	0	0	10.7747	22.1336	0	0	14.0238	7.03482	53.9669	0	0	0	0.199654	0.410132	0	0	0.259859	0.130354	0	0	0	38	96	0	0	44	9	187	0	0	0	0.203209	0.513369	0	0	0.235294	0.0481283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	187	386	0	0	94	45	712	0	0	0	0.0208955	0.0766693	0	0	0.0319841	0	0.129549	0	0	0	0.161294	0.591817	0	0	0.246888	0	0	0	0	29	53	0	0	7	0	89	0	0	0	0.325843	0.595506	0	0	0.0786517	0	0	0	0	11.3438	22.5237	0	0	13.2619	7.15362	54.283	0	0	0	0.208975	0.414932	0	0	0.24431	0.131784	0	0	0	37	90	0	0	41	8	176	0	0	0	0.210227	0.511364	0	0	0.232955	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	197	407	0	0	98	46	748	0	0	0	0.0258793	0.0693884	0	0	0.0317614	0	0.127029	0	0	0	0.203727	0.54624	0	0	0.250033	0	0	0	0	31	46	0	0	7	0	84	0	0	0	0.369048	0.547619	0	0	0.0833333	0	0	0	0	11.9816	23.7051	0	0	13.8529	7.3053	56.8448	0	0	0	0.210777	0.417014	0	0	0.243697	0.128513	0	0	0	36	90	0	0	41	8	175	0	0	0	0.205714	0.514286	0	0	0.234286	0.0457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	197	389	0	0	99	38	723	0	0	0	0.0304391	0.0643783	0	0	0.0161187	0	0.110936	0	0	0	0.274384	0.580319	0	0	0.145297	0	0	0	0	33	39	0	0	10	0	82	0	0	0	0.402439	0.47561	0	0	0.121951	0	0	0	0	12.6357	23.3849	0	0	14.6582	6.18268	56.8615	0	0	0	0.222219	0.411261	0	0	0.257787	0.108732	0	0	0	36	89	0	0	43	7	175	0	0	0	0.205714	0.508571	0	0	0.245714	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	213	408	0	0	104	41	766	0	0	0	0.0351284	0.0651277	0	0	0.00462604	0	0.104882	0	0	0	0.334932	0.620961	0	0	0.044107	0	0	0	0	32	32	0	0	7	0	71	0	0	0	0.450704	0.450704	0	0	0.0985916	0	0	0	0	12.8753	23.2259	0	0	15.4108	6.30539	57.8174	0	0	0	0.222688	0.401712	0	0	0.266542	0.109057	0	0	0	35	86	0	0	43	7	171	0	0	0	0.204678	0.502924	0	0	0.251462	0.0409357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
