Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	21	10	161	140	0	0	160	178	51	721	0	0	0.0196204	0.062706	0	0	0.0112743	0.0106921	0.00359713	0.10789	0	0	0.181855	0.581204	0	0	0.104498	0.0991021	0.0333407	0	0	13	40	0	0	6	5	1	65	0	0	0.2	0.615385	0	0	0.0923077	0.0769231	0.0153846	2.90373	1.28098	18.4606	8.86839	0	0	10.7646	25.3201	6.38808	73.9865	0.0392467	0.0173137	0.249513	0.119865	0	0	0.145495	0.342226	0.0863411	5	1	52	30	0	0	13	47	12	160	0.03125	0.00625	0.325	0.1875	0	0	0.08125	0.29375	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	11	167	150	0	0	152	158	48	707	0	0	0.0156797	0.0596072	0	0	0.0092377	0.00665248	0.00407136	0.0952484	0	0	0.164619	0.625808	0	0	0.0969854	0.0698435	0.0427446	0	0	10	39	0	0	5	4	1	59	0	0	0.169492	0.661017	0	0	0.0847458	0.0677966	0.0169492	3.01679	1.30465	17.7689	9.34462	0	0	9.99464	23.0301	6.62161	71.0813	0.0424413	0.0183544	0.249979	0.131464	0	0	0.140609	0.323997	0.0931554	5	1	50	30	0	0	13	44	12	155	0.0322581	0.00645161	0.322581	0.193548	0	0	0.083871	0.283871	0.0774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	9	172	159	0	0	145	155	36	697	0	0	0.011937	0.0548423	0	0	0.00432856	0.00953988	0.00465721	0.085305	0	0	0.139933	0.642897	0	0	0.0507422	0.111833	0.0545948	0	0	9	37	0	0	4	5	2	57	0	0	0.157895	0.649123	0	0	0.0701754	0.0877193	0.0350877	3.13978	1.32832	18.7385	9.99736	0	0	10.272	22.7017	5.46792	71.6456	0.0438237	0.0185401	0.261544	0.139539	0	0	0.143373	0.316861	0.076319	5	1	51	33	0	0	14	43	11	158	0.0316456	0.00632911	0.322785	0.208861	0	0	0.0886076	0.272152	0.0696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	11	167	174	0	0	128	145	33	675	0	0	0.0190104	0.0490211	0	0	0.00573703	0.0136629	0.00527961	0.0927111	0	0	0.20505	0.528752	0	0	0.0618808	0.147371	0.0569469	0	0	11	36	0	0	4	8	3	62	0	0	0.177419	0.580645	0	0	0.0645161	0.129032	0.0483871	2.50215	1.35199	18.2914	10.3248	0	0	7.13388	21.6541	4.95861	66.2169	0.0377871	0.0204175	0.276234	0.155924	0	0	0.107735	0.327017	0.0748844	4	1	46	32	0	0	10	42	10	145	0.0275862	0.00689655	0.317241	0.22069	0	0	0.0689655	0.289655	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	10	181	184	0	0	107	145	30	675	0	0	0.00762911	0.0452686	0	0	0.00378461	0.0176342	0.00688207	0.0811986	0	0	0.0939561	0.557504	0	0	0.0466093	0.217174	0.084756	0	0	8	38	0	0	2	9	4	61	0	0	0.131148	0.622951	0	0	0.0327869	0.147541	0.0655738	2.5988	1.37565	18.9741	10.801	0	0	7.35581	20.0616	4.60077	65.7678	0.0395148	0.0209168	0.288502	0.16423	0	0	0.111845	0.305036	0.0699548	4	1	48	34	0	0	10	37	8	142	0.028169	0.00704225	0.338028	0.239437	0	0	0.0704225	0.260563	0.056338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	18	10	191	179	0	0	116	137	32	683	0	0	0.0211473	0.0541578	0	0	0.00106336	0.0148199	0.00124309	0.0924314	0	0	0.228789	0.585924	0	0	0.0115044	0.160334	0.0134488	0	0	11	46	0	0	1	7	2	67	0	0	0.164179	0.686567	0	0	0.0149254	0.104478	0.0298507	2.69505	1.39931	19.8019	10.0496	0	0	7.58332	18.4023	4.79123	64.7226	0.04164	0.0216202	0.30595	0.155271	0	0	0.117166	0.284325	0.0740271	4	1	46	34	0	0	10	35	9	139	0.028777	0.00719424	0.330935	0.244604	0	0	0.0719424	0.251799	0.0647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	19	11	194	194	0	0	106	126	34	684	0	0	0.0143358	0.0553208	0	0	0.00175418	0.00454434	0.00180778	0.0777629	0	0	0.184352	0.711404	0	0	0.0225581	0.0584384	0.0232474	0	0	12	50	0	0	1	5	2	70	0	0	0.171429	0.714286	0	0	0.0142857	0.0714286	0.0285714	2.79103	1.42298	20.476	10.6818	0	0	7.8121	17.7982	4.98198	65.9641	0.0423114	0.021572	0.310412	0.161934	0	0	0.11843	0.269816	0.0755256	4	1	45	36	0	0	10	35	9	140	0.0285714	0.00714286	0.321429	0.257143	0	0	0.0714286	0.25	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	11	193	195	0	0	122	130	34	706	0	0	0.0155756	0.0610062	0	0	0.00190811	0.00419275	0.00204519	0.0847278	0	0	0.183831	0.720026	0	0	0.0225204	0.0494849	0.0241383	0	0	15	51	0	0	1	4	1	72	0	0	0.208333	0.708333	0	0	0.0138889	0.0555556	0.0138889	2.88682	1.44663	20.0461	10.6404	0	0	8.0385	18.3639	5.17654	66.599	0.0433464	0.0217216	0.300998	0.159769	0	0	0.1207	0.275739	0.0777269	4	1	43	34	0	0	10	34	9	135	0.0296296	0.00740741	0.318519	0.251852	0	0	0.0740741	0.251852	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	18	12	204	190	0	0	122	132	36	714	0	0	0.0198707	0.0780334	0	0	0.000242963	0.0120164	0.00304651	0.11321	0	0	0.175521	0.689281	0	0	0.00214613	0.106142	0.0269103	0	0	18	62	0	0	2	5	1	88	0	0	0.204545	0.704545	0	0	0.0227273	0.0568182	0.0113636	2.98247	1.47029	20.9161	10.1737	0	0	8.10882	18.3777	5.27387	67.3029	0.0443141	0.0218459	0.310775	0.151163	0	0	0.120483	0.27306	0.0783602	4	1	45	33	0	0	9	31	8	131	0.0305344	0.00763359	0.343511	0.251908	0	0	0.0687023	0.236641	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	20	11	195	188	0	0	119	137	37	707	0	0	0.0310234	0.0633641	0	0	0.000479443	0.00747854	0.00408605	0.106432	0	0	0.291487	0.595351	0	0	0.00450471	0.0702662	0.0383913	0	0	19	59	0	0	2	4	1	85	0	0	0.223529	0.694118	0	0	0.0235294	0.0470588	0.0117647	3.07799	1.49395	20.8611	10.8409	0	0	8.31273	18.8995	5.46674	68.9529	0.0446391	0.0216662	0.302541	0.157222	0	0	0.120557	0.274092	0.0792823	4	1	45	41	0	0	9	32	8	140	0.0285714	0.00714286	0.321429	0.292857	0	0	0.0642857	0.228571	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	21	11	205	186	0	0	113	132	39	707	0	0	0.0361054	0.0505956	0	0	0.000955026	0.00317693	0.00593297	0.0967659	0	0	0.373121	0.522866	0	0	0.00986945	0.0328311	0.0613126	0	0	19	58	0	0	3	6	1	87	0	0	0.218391	0.666667	0	0	0.0344828	0.0689655	0.0114943	3.16922	1.5176	21.3538	10.5672	0	0	8.5228	18.8318	5.65881	69.6213	0.0455208	0.021798	0.306714	0.151781	0	0	0.122417	0.27049	0.0812798	4	1	49	44	0	0	9	32	8	147	0.0272109	0.00680272	0.333333	0.29932	0	0	0.0612245	0.217687	0.0544218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	22	10	214	186	0	0	120	128	33	713	0	0	0.0203169	0.0571614	0	0	0.00160122	0.0136223	0.00679805	0.0994999	0	0	0.204191	0.574487	0	0	0.0160926	0.136908	0.0683222	0	0	15	60	0	0	4	7	1	87	0	0	0.172414	0.689655	0	0	0.045977	0.0804598	0.0114943	3.25646	1.54126	22.1994	10.7148	0	0	8.71917	18.7312	4.88677	70.049	0.0464883	0.0220026	0.316913	0.152961	0	0	0.124473	0.267401	0.0697621	4	1	54	43	0	0	9	30	6	147	0.0272109	0.00680272	0.367347	0.292517	0	0	0.0612245	0.204082	0.0408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	13	225	187	0	0	121	133	33	736	0	0	0.0166711	0.0742362	0	0	0.00255535	0.00612347	0.00735095	0.106937	0	0	0.155896	0.694204	0	0	0.0238958	0.0572623	0.0687409	0	0	13	61	0	0	4	6	1	85	0	0	0.152941	0.717647	0	0	0.0470588	0.0705882	0.0117647	3.33056	1.56491	23.1899	10.9327	0	0	8.91564	19.0043	5.02972	71.9677	0.0462785	0.0217446	0.322226	0.151911	0	0	0.123884	0.264067	0.0698886	4	1	53	44	0	0	9	29	6	146	0.0273973	0.00684932	0.363014	0.30137	0	0	0.0616438	0.19863	0.0410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	22	11	201	201	0	0	127	132	33	727	0	0	0.0239938	0.072301	0	0	0.00398194	0.0158366	0	0.116113	0	0	0.206641	0.622676	0	0	0.0342935	0.136389	0	0	0	15	57	0	0	4	8	0	84	0	0	0.178571	0.678571	0	0	0.047619	0.0952381	0	3.40478	1.58856	21.4213	11.5097	0	0	9.12278	18.9485	5.18052	71.1761	0.047836	0.0223187	0.300962	0.161707	0	0	0.128172	0.26622	0.0727845	4	1	47	44	0	0	9	28	7	140	0.0285714	0.00714286	0.335714	0.314286	0	0	0.0642857	0.2	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	23	12	201	217	0	0	122	141	36	752	0	0	0.0245503	0.0770698	0	0	0.00572913	0.00321806	0	0.110567	0	0	0.222039	0.69704	0	0	0.0518158	0.029105	0	0	0	13	57	0	0	4	4	0	78	0	0	0.166667	0.730769	0	0	0.0512821	0.0512821	0	3.50003	1.61221	20.7749	12.2208	0	0	9.3317	18.9775	5.32353	71.7406	0.0487873	0.0224728	0.289584	0.170346	0	0	0.130076	0.264529	0.0742053	4	1	48	45	0	0	9	30	7	144	0.0277778	0.00694444	0.333333	0.3125	0	0	0.0625	0.208333	0.0486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	22	13	192	222	0	0	122	144	35	750	0	0	0.0160494	0.0767011	0	0	0.000382637	0.00718743	0	0.100321	0	0	0.159981	0.76456	0	0	0.00381415	0.0716446	0	0	0	14	55	0	0	1	4	0	74	0	0	0.189189	0.743243	0	0	0.0135135	0.0540541	0	3.59523	1.63586	20.6493	13.0214	0	0	9.33488	19.4989	5.46642	73.2019	0.0491139	0.0223472	0.282087	0.177883	0	0	0.127522	0.266371	0.0746759	4	1	49	46	0	0	9	29	7	145	0.0275862	0.00689655	0.337931	0.317241	0	0	0.062069	0.2	0.0482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	25	13	187	226	0	0	118	125	37	731	0	0	0.015003	0.066203	0	0	0.00044013	0.00653175	0	0.0881778	0	0	0.170144	0.75079	0	0	0.00499139	0.0740748	0	0	0	11	50	0	0	1	4	0	66	0	0	0.166667	0.757576	0	0	0.0151515	0.0606061	0	3.69038	1.6595	21.5421	12.9759	0	0	9.53025	18.281	5.60916	73.2883	0.0503542	0.0226435	0.293936	0.177053	0	0	0.130038	0.24944	0.0765356	4	1	48	46	0	0	9	28	7	143	0.027972	0.00699301	0.335664	0.321678	0	0	0.0629371	0.195804	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	23	13	215	233	0	0	121	102	38	745	0	9.19198e-005	0.0112623	0.0501999	0	0	0.000482714	0.0125682	0	0.0746051	0	0.00123209	0.150959	0.672876	0	0	0.00647026	0.168463	0	0	1	9	49	0	0	1	6	0	66	0	0.0151515	0.136364	0.742424	0	0	0.0151515	0.0909091	0	3.78548	1.68315	22.6873	12.9789	0	0	9.72066	14.8942	5.75176	71.5015	0.0529426	0.0235401	0.317299	0.181519	0	0	0.135951	0.208307	0.0804425	4	1	51	49	0	0	9	22	7	143	0.027972	0.00699301	0.356643	0.342657	0	0	0.0629371	0.153846	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	11	214	244	0	0	103	104	37	736	0	0.000150079	0.0133031	0.0363867	0	0	0.000515424	0.0022816	0	0.0526369	0	0.00285121	0.252734	0.691277	0	0	0.00979208	0.0433461	0	0	1	9	48	0	0	1	3	0	62	0	0.016129	0.145161	0.774194	0	0	0.016129	0.0483871	0	3.88054	1.70679	23.7485	11.6754	0	0	7.2991	14.9859	5.89431	69.1905	0.0560849	0.024668	0.343234	0.168742	0	0	0.105493	0.216589	0.0851896	4	1	49	47	0	0	7	22	7	137	0.0291971	0.00729927	0.357664	0.343066	0	0	0.0510949	0.160584	0.0510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	29	11	219	247	0	0	98	116	44	764	0	0.000258803	0.0118577	0.0474488	0	0	0.000578096	0.00171397	0	0.0618574	0	0.00418387	0.191694	0.767068	0	0	0.00934562	0.0277085	0	0	1	11	49	0	0	1	2	0	64	0	0.015625	0.171875	0.765625	0	0	0.015625	0.03125	0	3.97557	1.73044	23.1997	12.4432	0	0	6.47679	15.4827	6.03683	69.3451	0.0573302	0.024954	0.334554	0.179438	0	0	0.0933995	0.22327	0.0870549	4	1	50	47	0	0	6	23	7	138	0.0289855	0.00724638	0.362319	0.34058	0	0	0.0434783	0.166667	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	31	11	206	256	0	0	96	109	52	761	0	0.000420414	0.0160209	0.0449974	0	0	0	0.00544065	0	0.0668794	0	0.00628616	0.23955	0.672814	0	0	0	0.0813502	0	0	1	12	49	0	0	0	4	0	66	0	0.0151515	0.181818	0.742424	0	0	0	0.0606061	0	4.07056	1.75408	23.4937	12.3991	0	0	6.62193	14.8693	6.17928	69.3879	0.0586638	0.0252793	0.338585	0.178692	0	0	0.0954335	0.214292	0.0890541	4	1	49	47	0	0	6	21	7	135	0.0296296	0.00740741	0.362963	0.348148	0	0	0.0444444	0.155556	0.0518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	31	11	202	265	0	0	105	123	53	790	0	0.00066714	0.0158336	0.0367869	0	0	0	0.0109228	0	0.0642105	0	0.0103899	0.246589	0.572911	0	0	0	0.170109	0	0	1	11	48	0	0	0	6	0	66	0	0.0151515	0.166667	0.727273	0	0	0	0.0909091	0	4.16553	1.77772	23.6271	12.8795	0	0	6.76588	15.3528	6.3217	70.8902	0.0587603	0.0250771	0.333292	0.181683	0	0	0.0954417	0.216571	0.0891759	4	1	49	46	0	0	6	21	7	134	0.0298507	0.00746269	0.365672	0.343284	0	0	0.0447761	0.156716	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	33	12	216	263	0	0	100	119	61	804	0	0.000976179	0.0262709	0.0484098	0	0	0.000491314	0.00356704	0	0.0797153	0	0.0122458	0.32956	0.607284	0	0	0.00616336	0.0447473	0	0	1	11	48	0	0	3	9	0	72	0	0.0138889	0.152778	0.666667	0	0	0.0416667	0.125	0	3.55493	1.80136	23.392	13.6421	0	0	6.7877	14.2924	6.46408	69.9345	0.0508322	0.0257578	0.334484	0.19507	0	0	0.097058	0.204368	0.0924304	3	1	50	45	0	0	5	22	7	133	0.0225564	0.0075188	0.37594	0.338346	0	0	0.037594	0.165414	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	32	12	216	263	0	0	87	112	60	782	0.000127313	0.00139429	0.0303668	0.0519086	0	0	0.00168787	0.0112342	0	0.0967191	0.00131632	0.0144159	0.313969	0.536695	0	0	0.0174512	0.116153	0	1	1	11	47	0	0	3	15	0	78	0.0128205	0.0128205	0.141026	0.602564	0	0	0.0384615	0.192308	0	3.62608	1.825	24.0599	13.4367	0	0	6.90611	14.7647	6.60642	71.2248	0.0509104	0.0256231	0.337802	0.188652	0	0	0.0969621	0.207297	0.0927544	3	1	49	44	0	0	5	22	7	131	0.0229008	0.00763359	0.374046	0.335878	0	0	0.0381679	0.167939	0.0534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	30	12	215	245	0	0	91	119	69	781	0.000565796	0.00206393	0.0235464	0.0710611	0	0	0.00527362	0.0283903	0.000416457	0.131318	0.0043086	0.015717	0.179309	0.541139	0	0	0.0401592	0.216196	0.00317137	3	1	11	54	0	0	4	15	2	90	0.0333333	0.0111111	0.122222	0.6	0	0	0.0444444	0.166667	0.0222222	3.69722	1.84864	23.8409	12.0348	0	0	7.0245	15.2593	6.74873	70.454	0.0524771	0.0262389	0.338389	0.170818	0	0	0.0997033	0.216585	0.0957891	3	1	50	39	0	0	5	23	7	128	0.0234375	0.0078125	0.390625	0.304688	0	0	0.0390625	0.179688	0.0546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	30	17	230	246	0	0	96	129	63	811	0.00166529	0	0.0206384	0.0735538	0	0	0.012641	0.0228775	0.00152259	0.132899	0.0125305	0	0.155295	0.553458	0	0	0.0951176	0.172143	0.0114568	5	0	8	51	0	0	4	18	6	92	0.0543478	0	0.0869565	0.554348	0	0	0.0434783	0.195652	0.0652174	3.76835	1.87227	24.3463	12.2395	0	0	7.14288	15.8444	6.89102	72.1048	0.0522621	0.025966	0.337652	0.169747	0	0	0.0990625	0.219742	0.0955695	3	1	49	38	0	0	5	28	7	131	0.0229008	0.00763359	0.374046	0.290076	0	0	0.0381679	0.21374	0.0534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	29	14	225	242	0	0	92	131	60	793	0.00410258	0	0.0122804	0.0614085	0	0	0.00592412	0.0331137	0.00348612	0.120315	0.0340986	0	0.102068	0.510396	0	0	0.0492382	0.275224	0.0289748	5	0	10	52	0	0	3	19	9	98	0.0510204	0	0.102041	0.530612	0	0	0.0306122	0.193878	0.0918367	3.83946	1.89591	24.8403	12.7238	0	0	7.28315	16.4452	7.03328	74.061	0.0518418	0.0255993	0.335403	0.171801	0	0	0.0983399	0.222049	0.094966	3	1	51	40	0	0	7	31	7	140	0.0214286	0.00714286	0.364286	0.285714	0	0	0.05	0.221429	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	31	14	234	231	0	0	104	129	57	800	0.0103982	0	0.0140787	0.0653035	0	0	0.00881878	0.0354983	0.00850849	0.142606	0.0729154	0	0.0987244	0.45793	0	0	0.0618402	0.248926	0.0596644	5	0	12	55	0	0	2	23	8	105	0.047619	0	0.114286	0.52381	0	0	0.0190476	0.219048	0.0761905	3.91056	1.91955	25.0806	11.3677	0	0	7.42863	16.1316	7.17551	73.0142	0.0535589	0.02629	0.343504	0.155692	0	0	0.101742	0.220937	0.0982756	3	1	51	40	0	0	7	31	7	140	0.0214286	0.00714286	0.364286	0.285714	0	0	0.05	0.221429	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	27	15	260	227	0	0	111	120	61	821	0.00644119	0	0.0138143	0.0874488	0	0	0.00201308	0.0412182	0.00639661	0.157332	0.0409401	0	0.0878036	0.555823	0	0	0.0127951	0.261982	0.0406567	5	0	19	59	0	0	2	22	7	114	0.0438596	0	0.166667	0.517544	0	0	0.0175439	0.192982	0.0614035	3.99878	1.94318	26.2584	11.5652	0	0	7.59519	15.3404	7.33145	74.0326	0.0540138	0.0262476	0.354687	0.156218	0	0	0.102592	0.207211	0.09903	4	1	53	39	0	0	8	35	8	148	0.027027	0.00675676	0.358108	0.263514	0	0	0.0540541	0.236486	0.0540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	13	248	220	0	0	108	106	53	774	0.00995773	0	0.0186329	0.0885491	0	0	0.00403988	0.0221364	0.0126994	0.156015	0.0638253	0	0.11943	0.567567	0	0	0.0258941	0.141886	0.0813981	5	0	20	64	0	0	4	18	6	117	0.042735	0	0.17094	0.547009	0	0	0.034188	0.153846	0.0512821	4.10152	1.96681	24.9953	10.6471	0	0	7.77385	15.7914	7.49515	72.7712	0.0563618	0.0270274	0.343478	0.146309	0	0	0.106826	0.217001	0.102996	4	1	51	43	0	0	8	39	8	154	0.025974	0.00649351	0.331169	0.279221	0	0	0.0519481	0.253247	0.0519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	28	13	225	221	0	0	101	118	37	743	0.0151659	0	0.0284943	0.0789614	0	0	0.00690663	0.0339941	0.0192264	0.182749	0.0829877	0	0.155921	0.432076	0	0	0.037793	0.186016	0.105207	4	0	21	66	0	0	3	16	8	118	0.0338983	0	0.177966	0.559322	0	0	0.0254237	0.135593	0.0677966	4.19899	1.99045	24.7543	11.2573	0	0	5.82313	16.565	5.69411	70.2833	0.0597438	0.0283203	0.352207	0.16017	0	0	0.0828523	0.235689	0.0810166	4	1	49	47	0	0	6	39	7	153	0.0261438	0.00653595	0.320261	0.30719	0	0	0.0392157	0.254902	0.0457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
