Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	59	36	76	0	310	0	253	0	0	734	0.0224533	0.00414912	0.0179821	0	0.0600761	0	0.0645248	0	0	0.169185	0.132714	0.0245241	0.106286	0	0.35509	0	0.381385	0	0	7	6	9	0	53	0	28	0	0	103	0.0679612	0.0582524	0.0873786	0	0.514563	0	0.271845	0	0	7.77961	4.78542	7.97409	0	14.0745	0	18.2515	0	0	52.8652	0.147159	0.0905213	0.150838	0	0.266234	0	0.345247	0	0	27	11	36	0	55	0	71	0	0	200	0.135	0.055	0.18	0	0.275	0	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	37	82	0	327	0	253	0	0	758	0.00253686	0.0111021	0.00864034	0	0.0470385	0	0.0504286	0	0	0.119746	0.0211853	0.0927137	0.0721553	0	0.392817	0	0.421128	0	0	7	8	8	0	46	0	30	0	0	99	0.0707071	0.0808081	0.0808081	0	0.464646	0	0.30303	0	0	8.05834	5.0322	8.82729	0	14.848	0	19.141	0	0	55.9069	0.144139	0.0900104	0.157893	0	0.265585	0	0.342373	0	0	29	11	39	0	57	0	72	0	0	208	0.139423	0.0528846	0.1875	0	0.274038	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	37	79	0	331	0	271	0	0	779	0.00520682	0.0127529	0.00824191	0	0.0847616	0	0.0683417	0	0	0.179305	0.0290389	0.0711239	0.0459659	0	0.472724	0	0.381148	0	0	8	7	10	0	50	0	31	0	0	106	0.0754717	0.0660377	0.0943396	0	0.471698	0	0.292453	0	0	8.27815	4.95135	8.5455	0	15.51	0	20.1542	0	0	57.4392	0.14412	0.0862016	0.148775	0	0.270025	0	0.350879	0	0	26	11	37	0	56	0	71	0	0	201	0.129353	0.0547264	0.18408	0	0.278607	0	0.353234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	67	40	68	0	335	0	268	0	0	778	0.0113454	0.0177959	0.0253177	0	0.0676923	0	0.0449561	0	0	0.167107	0.0678928	0.106494	0.151506	0	0.405082	0	0.269025	0	0	9	6	14	0	44	0	29	0	0	102	0.0882353	0.0588235	0.137255	0	0.431373	0	0.284314	0	0	8.58258	5.21678	8.27016	0	15.182	0	19.1777	0	0	56.4293	0.152094	0.0924481	0.146558	0	0.269045	0	0.339854	0	0	24	12	33	0	55	0	72	0	0	196	0.122449	0.0612245	0.168367	0	0.280612	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	67	36	74	0	358	0	259	0	0	794	0.0139858	0.00961931	0.0267499	0	0.0649109	0	0.0314954	0	0	0.146761	0.0952962	0.0655439	0.182268	0	0.442289	0	0.214603	0	0	8	3	14	0	38	0	24	0	0	87	0.091954	0.0344828	0.16092	0	0.436782	0	0.275862	0	0	9.15483	5.53999	9.08968	0	15.8667	0	19.2144	0	0	58.8656	0.155521	0.0941125	0.154414	0	0.269541	0	0.326411	0	0	25	14	35	0	56	0	70	0	0	200	0.125	0.07	0.175	0	0.28	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	74	43	84	0	350	0	262	0	0	813	0.0175419	0	0.0195322	0	0.0574448	0	0.0379152	0	0	0.132434	0.132458	0	0.147486	0	0.433761	0	0.286295	0	0	7	0	9	0	33	0	21	0	0	70	0.1	0	0.128571	0	0.471429	0	0.3	0	0	9.73936	5.88071	9.19055	0	15.8526	0	19.5028	0	0	60.166	0.161875	0.0977414	0.152753	0	0.26348	0	0.32415	0	0	26	15	34	0	56	0	68	0	0	199	0.130653	0.0753769	0.170854	0	0.281407	0	0.341709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	44	89	0	359	0	255	0	0	814	0.0091131	0	0.012841	0	0.0459873	0	0.0370992	0	0	0.105041	0.0867578	0	0.122248	0	0.437805	0	0.353189	0	0	5	0	5	0	30	0	18	0	0	58	0.0862069	0	0.0862069	0	0.517241	0	0.310345	0	0	9.55691	6.13654	9.4179	0	16.04	0	20.54	0	0	61.6914	0.154915	0.0994716	0.152661	0	0.260004	0	0.332948	0	0	27	14	35	0	56	0	70	0	0	202	0.133663	0.0693069	0.173267	0	0.277228	0	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	47	75	0	364	0	262	0	0	815	0.00421219	0	0.00632771	0	0.038471	0	0.0280069	0	0	0.0770178	0.0546911	0	0.082159	0	0.499508	0	0.363642	0	0	4	0	3	0	31	0	14	0	0	52	0.0769231	0	0.0576923	0	0.596154	0	0.269231	0	0	10.1516	6.44696	9.24704	0	15.68	0	21.8996	0	0	63.4252	0.160056	0.101647	0.145794	0	0.24722	0	0.345283	0	0	28	14	33	0	55	0	72	0	0	202	0.138614	0.0693069	0.163366	0	0.272277	0	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	66	50	76	0	377	0	264	0	0	833	0.00820585	0	0.00237659	0	0.0441409	0	0.0243336	0	0	0.079057	0.103797	0	0.0300617	0	0.558343	0	0.307799	0	0	3	0	2	0	33	0	14	0	0	52	0.0576923	0	0.0384615	0	0.634615	0	0.269231	0	0	10.0485	6.50991	9.59017	0	15.3796	0	22.2099	0	0	63.7381	0.157652	0.102135	0.150462	0	0.241294	0	0.348456	0	0	26	13	33	0	50	0	72	0	0	194	0.134021	0.0670103	0.170103	0	0.257732	0	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	68	50	83	0	371	0	278	0	0	850	0.00258655	0.00014811	0.00387468	0	0.0302802	0	0.0228188	0	0	0.0597083	0.0433198	0.00248056	0.0648935	0	0.507135	0	0.382171	0	0	2	1	3	0	31	0	13	0	0	50	0.04	0.02	0.06	0	0.62	0	0.26	0	0	10.0604	6.80674	10.3476	0	15.6255	0	22.4628	0	0	65.303	0.154057	0.104233	0.158455	0	0.239278	0	0.343978	0	0	26	13	33	0	52	0	68	0	0	192	0.135417	0.0677083	0.171875	0	0.270833	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	47	87	0	330	0	274	0	0	811	0.00178823	0.000529058	0.00439323	0	0.0507151	0	0.00749048	0	0	0.0649161	0.0275468	0.00814987	0.0676755	0	0.781241	0	0.115387	0	0	2	2	4	0	58	0	7	0	0	73	0.0273973	0.0273973	0.0547945	0	0.794521	0	0.0958904	0	0	10.5234	6.87897	10.1767	0	15.4323	0	22.6306	0	0	65.642	0.160316	0.104795	0.155034	0	0.235098	0	0.344758	0	0	25	12	31	0	49	0	67	0	0	184	0.13587	0.0652174	0.168478	0	0.266304	0	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	66	45	96	0	334	0	280	0	0	821	0.00239057	0.00165039	0.00691877	0	0.0819645	0	0.0105984	0	0	0.103523	0.0230923	0.0159423	0.0668334	0	0.791755	0	0.102377	0	0	2	3	5	0	70	0	7	0	0	87	0.0229885	0.0344828	0.0574713	0	0.804598	0	0.0804598	0	0	9.57412	6.66375	10.5995	0	15.4003	0	23.0503	0	0	65.288	0.146644	0.102067	0.16235	0	0.235883	0	0.353056	0	0	21	11	30	0	47	0	65	0	0	174	0.12069	0.0632184	0.172414	0	0.270115	0	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	48	103	0	333	0	294	0	0	846	0.00305387	0.00452309	0.011216	0	0.117905	0	0.0153815	0	0	0.152079	0.0200808	0.0297417	0.073751	0	0.775285	0	0.101142	0	0	2	3	4	0	72	0	10	0	0	91	0.021978	0.032967	0.043956	0	0.791209	0	0.10989	0	0	10.0317	6.89027	11.2771	0	14.4508	0	23.2589	0	0	65.9088	0.152206	0.104542	0.171102	0	0.219255	0	0.352896	0	0	21	11	30	0	44	0	63	0	0	169	0.12426	0.0650888	0.177515	0	0.260355	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	61	48	99	0	324	0	309	0	0	841	0.00381085	0.00186155	0.012115	0	0.138284	0	0.0136634	0	0	0.169735	0.0224518	0.0109674	0.071376	0	0.814706	0	0.0804984	0	0	2	2	6	0	72	0	13	0	0	95	0.0210526	0.0210526	0.0631579	0	0.757895	0	0.136842	0	0	9.56546	7.14066	11.5393	0	13.9967	0	23.7879	0	0	66.0299	0.144866	0.108143	0.174758	0	0.211975	0	0.360259	0	0	19	12	30	0	47	0	61	0	0	169	0.112426	0.0710059	0.177515	0	0.278107	0	0.360947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	49	99	0	338	0	312	0	0	865	0.00493727	0.00400131	0.0127884	0	0.0972001	0	0.0126369	0	0	0.131564	0.0375275	0.0304134	0.0972026	0	0.738805	0	0.0960515	0	0	2	2	4	0	64	0	13	0	0	85	0.0235294	0.0235294	0.0470588	0	0.752941	0	0.152941	0	0	9.16291	6.93642	12.1881	0	14.86	0	23.5128	0	0	66.6602	0.137457	0.104056	0.182839	0	0.222922	0	0.352726	0	0	17	11	29	0	57	0	59	0	0	173	0.0982659	0.0635838	0.16763	0	0.32948	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	59	50	110	0	335	0	321	0	0	875	0.00623702	0.00839999	0.00560828	0	0.0891985	0	0.0101549	0	0	0.119599	0.0521496	0.0702348	0.0468925	0	0.745815	0	0.0849079	0	0	2	2	4	0	60	0	16	0	0	84	0.0238095	0.0238095	0.047619	0	0.714286	0	0.190476	0	0	8.07842	7.18426	12.6308	0	15.9994	0	23.7547	0	0	67.6476	0.119419	0.106201	0.186715	0	0.236511	0	0.351154	0	0	14	11	29	0	62	0	57	0	0	173	0.0809249	0.0635838	0.16763	0	0.358382	0	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	50	108	0	323	0	307	0	0	837	0.00176359	0.00420505	0.00454633	0	0.0774531	0	0.0138362	0	0	0.101804	0.0173233	0.0413052	0.0446575	0	0.760804	0	0.13591	0	0	1	1	5	0	63	0	15	0	0	85	0.0117647	0.0117647	0.0588235	0	0.741176	0	0.176471	0	0	6.66426	7.44476	11.1296	0	15.4616	0	24.5037	0	0	65.2041	0.102206	0.114176	0.170689	0	0.237127	0	0.375801	0	0	13	12	26	0	64	0	55	0	0	170	0.0764706	0.0705882	0.152941	0	0.376471	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	48	111	0	338	0	335	0	0	877	0.00299742	0	0.00692206	0	0.0597541	0	0.0219861	0	0	0.0916598	0.0327016	0	0.075519	0	0.651913	0	0.239867	0	0	1	0	6	0	63	0	20	0	0	90	0.0111111	0	0.0666667	0	0.7	0	0.222222	0	0	6.46172	6.69696	11.2074	0	15.6073	0	25.4224	0	0	65.3958	0.0988095	0.102407	0.171378	0	0.238659	0	0.388747	0	0	12	11	25	0	65	0	53	0	0	166	0.0722892	0.0662651	0.150602	0	0.391566	0	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	48	46	115	0	361	0	340	0	0	910	0.00501808	0	0.0137744	0	0.0555233	0	0.0263376	0	0	0.100653	0.0498551	0	0.13685	0	0.551628	0	0.261666	0	0	1	0	7	0	65	0	21	0	0	94	0.0106383	0	0.0744681	0	0.691489	0	0.223404	0	0	6.26617	5.92719	11.775	0	16.5924	0	24.7076	0	0	65.2684	0.0960062	0.0908125	0.180409	0	0.254218	0	0.378554	0	0	11	10	25	0	65	0	49	0	0	160	0.06875	0.0625	0.15625	0	0.40625	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	42	123	0	376	0	346	0	0	934	0	0	0.00734687	0	0.0631256	0	0.0274887	0	0	0.0979612	0	0	0.0749978	0	0.644394	0	0.280608	0	0	0	0	6	0	69	0	23	0	0	98	0	0	0.0612245	0	0.704082	0	0.234694	0	0	6.54069	6.16904	12.367	0	16.8938	0	23.5069	0	0	65.4775	0.0998923	0.0942162	0.188875	0	0.25801	0	0.359007	0	0	12	10	27	0	64	0	47	0	0	160	0.075	0.0625	0.16875	0	0.4	0	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	42	120	0	381	0	357	0	0	951	0.000129292	0.000239706	0.00841274	0	0.0688883	0	0.0171824	0	0	0.0948524	0.00136308	0.00252714	0.088693	0	0.726268	0	0.181149	0	0	1	1	9	0	66	0	25	0	0	102	0.00980392	0.00980392	0.0882353	0	0.647059	0	0.245098	0	0	6.81262	6.4097	12.2581	0	17.3592	0	23.8494	0	0	66.689	0.102155	0.0961133	0.183809	0	0.260301	0	0.357621	0	0	12	10	27	0	62	0	48	0	0	159	0.0754717	0.0628931	0.169811	0	0.389937	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	42	117	0	396	0	340	0	0	934	0.000314235	0.000666953	0.0160148	0	0.0771725	0	0.0263065	0	0	0.120475	0.0026083	0.00553603	0.13293	0	0.640569	0	0.218357	0	0	1	1	9	0	66	0	25	0	0	102	0.00980392	0.00980392	0.0882353	0	0.647059	0	0.245098	0	0	5.36384	6.64705	12.4474	0	17.9955	0	24.3019	0	0	66.7557	0.0803503	0.0995728	0.186462	0	0.269573	0	0.364042	0	0	10	10	26	0	62	0	47	0	0	155	0.0645161	0.0645161	0.167742	0	0.4	0	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	30	120	0	387	0	339	0	0	913	0.000770576	0	0.0109314	0	0.082938	0	0.0302966	0	0	0.124937	0.00616774	0	0.0874955	0	0.663841	0	0.242496	0	0	1	0	6	0	66	0	26	0	0	99	0.010101	0	0.0606061	0	0.666667	0	0.262626	0	0	5.60632	4.37373	12.5046	0	19.064	0	25.3231	0	0	66.8717	0.083837	0.0654047	0.186993	0	0.285084	0	0.378682	0	0	10	7	27	0	63	0	48	0	0	155	0.0645161	0.0451613	0.174194	0	0.406452	0	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	40	33	106	0	397	0	361	0	0	937	0.00185232	0	0.0189106	0	0.0914757	0	0.0370748	0	0	0.149313	0.0124056	0	0.12665	0	0.612642	0	0.248302	0	0	1	0	12	0	71	0	22	0	0	106	0.00943396	0	0.113208	0	0.669811	0	0.207547	0	0	5.25803	4.54153	11.7737	0	20.0608	0	25.2739	0	0	66.908	0.078586	0.0678772	0.175969	0	0.299826	0	0.377742	0	0	9	7	26	0	62	0	46	0	0	150	0.06	0.0466667	0.173333	0	0.413333	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	33	93	0	382	0	382	0	0	930	0.00545594	0	0.0102642	0	0.101283	0	0.0471581	0	0	0.164161	0.0332353	0	0.0625254	0	0.616972	0	0.287267	0	0	1	0	9	0	73	0	22	0	0	105	0.00952381	0	0.0857143	0	0.695238	0	0.209524	0	0	5.47397	4.70906	11.1903	0	18.063	0	26.3278	0	0	65.7641	0.0832364	0.0716053	0.170158	0	0.274664	0	0.400336	0	0	9	7	25	0	57	0	47	0	0	145	0.062069	0.0482759	0.172414	0	0.393103	0	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	35	93	0	394	0	357	0	0	912	0	0	0.0142043	0	0.0990497	0	0.03972	0	0	0.152974	0	0	0.0928543	0	0.647494	0	0.259652	0	0	0	0	8	0	69	0	23	0	0	100	0	0	0.08	0	0.69	0	0.23	0	0	4.72562	4.87637	10.9108	0	18.2578	0	26.4978	0	0	65.2683	0.072403	0.0747126	0.167168	0	0.279734	0	0.405982	0	0	9	7	24	0	60	0	47	0	0	147	0.0612245	0.047619	0.163265	0	0.408163	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	29	95	0	411	0	346	0	0	916	0.000115783	0	0.0224909	0	0.0747069	0	0.0326784	0	0	0.129992	0.000890695	0	0.173017	0	0.574704	0	0.251388	0	0	1	0	10	0	59	0	21	0	0	91	0.010989	0	0.10989	0	0.648352	0	0.230769	0	0	4.94888	3.7967	11.4995	0	17.965	0	25.9892	0	0	64.1992	0.0770862	0.0591393	0.179123	0	0.279831	0	0.404821	0	0	9	6	26	0	58	0	47	0	0	146	0.0616438	0.0410959	0.178082	0	0.39726	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	27	93	0	443	0	360	0	0	958	0.000290637	0	0.00844247	0	0.0912442	0	0.0234394	0	0	0.123417	0.00235493	0	0.0684062	0	0.739318	0	0.189921	0	0	1	0	8	0	56	0	19	0	0	84	0.0119048	0	0.0952381	0	0.666667	0	0.22619	0	0	4.90396	3.94	9.92705	0	17.9608	0	26.2644	0	0	62.9962	0.0778453	0.0625435	0.157582	0	0.285109	0	0.416921	0	0	8	6	26	0	57	0	49	0	0	146	0.0547945	0.0410959	0.178082	0	0.390411	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	31	101	0	450	0	374	0	0	991	0.000704398	0	0.00926986	0	0.0763069	0	0.0238945	0	0	0.110176	0.00639341	0	0.0841371	0	0.692593	0	0.216876	0	0	1	0	7	0	68	0	20	0	0	96	0.0104167	0	0.0729167	0	0.708333	0	0.208333	0	0	5.0962	4.08318	10.4048	0	18.9054	0	26.0508	0	0	64.5403	0.0789615	0.0632656	0.161214	0	0.292924	0	0.403636	0	0	8	6	26	0	62	0	50	0	0	152	0.0526316	0.0394737	0.171053	0	0.407895	0	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	20	99	0	446	0	383	0	0	985	0.0016862	0	0.00791942	0	0.0775982	0	0.0298687	0	0	0.117072	0.014403	0	0.0676455	0	0.662822	0	0.25513	0	0	1	0	6	0	73	0	26	0	0	106	0.00943396	0	0.0566038	0	0.688679	0	0.245283	0	0	5.28785	2.93935	9.54434	0	18.4943	0	26.5497	0	0	62.8156	0.0841805	0.0467934	0.151942	0	0.294422	0	0.422661	0	0	8	5	26	0	61	0	50	0	0	150	0.0533333	0.0333333	0.173333	0	0.406667	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	16	87	0	464	0	369	0	0	975	0.00398291	0	0.00757257	0	0.0925639	0	0.0196412	0	0	0.123761	0.0321824	0	0.0611872	0	0.747927	0	0.158704	0	0	1	0	14	0	76	0	33	0	0	124	0.00806452	0	0.112903	0	0.612903	0	0.266129	0	0	5.47912	1.77904	9.55478	0	17.5977	0	26.271	0	0	60.6816	0.0902928	0.0293175	0.157458	0	0.29	0	0.432932	0	0	8	4	27	0	64	0	50	0	0	153	0.0522876	0.0261438	0.176471	0	0.418301	0	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	42	17	99	0	451	0	387	0	0	996	0	0	0.0103904	0	0.12673	0	0.0424956	0	0	0.179616	0	0	0.0578477	0	0.705561	0	0.236592	0	0	0	0	14	0	97	0	42	0	0	153	0	0	0.0915033	0	0.633987	0	0.27451	0	0	5.67012	1.87459	9.88916	0	18.73	0	26.1336	0	0	62.2975	0.0910167	0.0300909	0.158741	0	0.300655	0	0.419497	0	0	8	4	26	0	65	0	47	0	0	150	0.0533333	0.0266667	0.173333	0	0.433333	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	18	99	0	441	0	395	0	0	994	0	0.000132532	0.0209141	0	0.147069	0	0.0635884	0	0	0.231704	0	0.000571989	0.0902621	0	0.634728	0	0.274438	0	0	0	1	12	0	114	0	42	0	0	169	0	0.00591716	0.0710059	0	0.674556	0	0.248521	0	0	5.86091	1.97007	9.47761	0	18.108	0	25.9551	0	0	61.3717	0.0954986	0.0321006	0.15443	0	0.295054	0	0.422917	0	0	8	4	25	0	63	0	46	0	0	146	0.0547945	0.0273973	0.171233	0	0.431507	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	43	19	97	0	458	0	390	0	0	1007	0	0.000564273	0.0240283	0	0.174583	0	0.0636997	0	0	0.262876	0	0.00214654	0.0914057	0	0.664129	0	0.242319	0	0	0	3	12	0	116	0	41	0	0	172	0	0.0174419	0.0697674	0	0.674419	0	0.238372	0	0	6.05154	2.06548	10.1028	0	19.1083	0	27.0496	0	0	64.3777	0.0940004	0.0320838	0.15693	0	0.296816	0	0.42017	0	0	8	4	27	0	67	0	52	0	0	158	0.0506329	0.0253165	0.170886	0	0.424051	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
