Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	143	0	0	397	0	0	0	540	0	0	0.0559199	0	0	0.250669	0	0	0	0.306589	0	0	0.182394	0	0	0.817606	0	0	0	0	0	29	0	0	109	0	0	0	138	0	0	0.210145	0	0	0.789855	0	0	0	0	0	14.8155	0	0	50.7524	0	0	0	65.5679	0	0	0.225956	0	0	0.774044	0	0	0	0	0	74	0	0	263	0	0	0	337	0	0	0.219585	0	0	0.780415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	158	0	0	407	0	0	0	565	0	0	0.061332	0	0	0.194467	0	0	0	0.255799	0	0	0.239767	0	0	0.760233	0	0	0	0	0	26	0	0	88	0	0	0	114	0	0	0.22807	0	0	0.77193	0	0	0	0	0	15.9733	0	0	53.6029	0	0	0	69.5762	0	0	0.229579	0	0	0.770421	0	0	0	0	0	78	0	0	278	0	0	0	356	0	0	0.219101	0	0	0.780899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	173	0	0	422	0	0	0	595	0	0	0.0444732	0	0	0.167924	0	0	0	0.212397	0	0	0.209387	0	0	0.790613	0	0	0	0	0	24	0	0	77	0	0	0	101	0	0	0.237624	0	0	0.762376	0	0	0	0	0	17.7289	0	0	56.4476	0	0	0	74.1765	0	0	0.23901	0	0	0.76099	0	0	0	0	0	82	0	0	284	0	0	0	366	0	0	0.224044	0	0	0.775956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	171	0	0	445	0	0	0	616	0	0	0.029636	0	0	0.155693	0	0	0	0.185329	0	0	0.15991	0	0	0.84009	0	0	0	0	0	20	0	0	60	0	0	0	80	0	0	0.25	0	0	0.75	0	0	0	0	0	18.773	0	0	58.9575	0	0	0	77.7305	0	0	0.241514	0	0	0.758486	0	0	0	0	0	83	0	0	283	0	0	0	366	0	0	0.226776	0	0	0.773224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	197	0	0	461	0	0	0	658	0	0	0.0279505	0	0	0.151309	0	0	0	0.179259	0	0	0.155923	0	0	0.844078	0	0	0	0	0	20	0	0	54	0	0	0	74	0	0	0.27027	0	0	0.72973	0	0	0	0	0	20.31	0	0	61.3747	0	0	0	81.6847	0	0	0.248639	0	0	0.751361	0	0	0	0	0	83	0	0	280	0	0	0	363	0	0	0.22865	0	0	0.77135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	184	0	0	460	0	0	0	644	0	0	0.0595813	0	0	0.144019	0	0	0	0.203601	0	0	0.292638	0	0	0.707362	0	0	0	0	0	28	0	0	45	0	0	0	73	0	0	0.383562	0	0	0.616438	0	0	0	0	0	19.5268	0	0	63.7601	0	0	0	83.2869	0	0	0.234452	0	0	0.765548	0	0	0	0	0	77	0	0	275	0	0	0	352	0	0	0.21875	0	0	0.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	199	0	0	452	0	0	0	651	0	0	0.0364683	0	0	0.117854	0	0	0	0.154322	0	0	0.236313	0	0	0.763687	0	0	0	0	0	20	0	0	42	0	0	0	62	0	0	0.322581	0	0	0.677419	0	0	0	0	0	21.4536	0	0	64.7598	0	0	0	86.2133	0	0	0.248843	0	0	0.751157	0	0	0	0	0	84	0	0	265	0	0	0	349	0	0	0.240688	0	0	0.759312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	223	0	0	439	0	0	0	662	0	0	0.0439789	0	0	0.0940816	0	0	0	0.138061	0	0	0.318548	0	0	0.681452	0	0	0	0	0	18	0	0	37	0	0	0	55	0	0	0.327273	0	0	0.672727	0	0	0	0	0	23.2423	0	0	63.6359	0	0	0	86.8782	0	0	0.267528	0	0	0.732472	0	0	0	0	0	85	0	0	249	0	0	0	334	0	0	0.254491	0	0	0.745509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	233	0	0	437	0	0	0	670	0	0	0.0381329	0	0	0.0669947	0	0	0	0.105128	0	0	0.362729	0	0	0.637271	0	0	0	0	0	17	0	0	32	0	0	0	49	0	0	0.346939	0	0	0.653061	0	0	0	0	0	24.6644	0	0	64.2154	0	0	0	88.8798	0	0	0.277503	0	0	0.722497	0	0	0	0	0	87	0	0	245	0	0	0	332	0	0	0.262048	0	0	0.737952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	235	0	0	459	0	0	0	694	0	0	0.0254464	0	0	0.0628052	0	0	0	0.0882516	0	0	0.28834	0	0	0.71166	0	0	0	0	0	16	0	0	28	0	0	0	44	0	0	0.363636	0	0	0.636364	0	0	0	0	0	25.0558	0	0	65.9518	0	0	0	91.0076	0	0	0.275315	0	0	0.724685	0	0	0	0	0	88	0	0	242	0	0	0	330	0	0	0.266667	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	224	0	0	445	0	0	0	669	0	0	0.0242211	0	0	0.0732218	0	0	0	0.0974429	0	0	0.248567	0	0	0.751433	0	0	0	0	0	14	0	0	23	0	0	0	37	0	0	0.378378	0	0	0.621622	0	0	0	0	0	25.3028	0	0	66.5168	0	0	0	91.8196	0	0	0.275571	0	0	0.724429	0	0	0	0	0	84	0	0	233	0	0	0	317	0	0	0.264984	0	0	0.735016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	229	0	0	443	0	0	0	672	0	0	0.0262306	0	0	0.0524971	0	0	0	0.0787277	0	0	0.333181	0	0	0.666819	0	0	0	0	0	10	0	0	19	0	0	0	29	0	0	0.344828	0	0	0.655172	0	0	0	0	0	26.7996	0	0	67.2472	0	0	0	94.0468	0	0	0.284961	0	0	0.715039	0	0	0	0	0	81	0	0	227	0	0	0	308	0	0	0.262987	0	0	0.737013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	221	0	0	428	0	0	0	649	0	0	0.0232499	0	0	0.0406802	0	0	0	0.0639301	0	0	0.363677	0	0	0.636323	0	0	0	0	0	8	0	0	15	0	0	0	23	0	0	0.347826	0	0	0.652174	0	0	0	0	0	24.4407	0	0	66.9151	0	0	0	91.3558	0	0	0.267533	0	0	0.732467	0	0	0	0	0	76	0	0	219	0	0	0	295	0	0	0.257627	0	0	0.742373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	218	0	0	450	0	0	0	668	0	0	0.0168441	0	0	0.0328828	0	0	0	0.0497269	0	0	0.338732	0	0	0.661268	0	0	0	0	0	8	0	0	10	0	0	0	18	0	0	0.444444	0	0	0.555556	0	0	0	0	0	25.0424	0	0	65.5906	0	0	0	90.6331	0	0	0.276306	0	0	0.723694	0	0	0	0	0	73	0	0	212	0	0	0	285	0	0	0.25614	0	0	0.74386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	225	0	0	442	0	0	0	667	0	0	0.013572	0	0	0.0201912	0	0	0	0.0337631	0	0	0.401976	0	0	0.598024	0	0	0	0	0	8	0	0	9	0	0	0	17	0	0	0.470588	0	0	0.529412	0	0	0	0	0	23.4964	0	0	66.949	0	0	0	90.4454	0	0	0.259786	0	0	0.740214	0	0	0	0	0	66	0	0	206	0	0	0	272	0	0	0.242647	0	0	0.757353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	234	0	0	456	0	0	0	690	0	0	0.0155795	0	0	0.0289277	0	0	0	0.0445072	0	0	0.350044	0	0	0.649956	0	0	0	0	0	12	0	0	9	0	0	0	21	0	0	0.571429	0	0	0.428571	0	0	0	0	0	23.676	0	0	68.1018	0	0	0	91.7778	0	0	0.257971	0	0	0.742029	0	0	0	0	0	64	0	0	198	0	0	0	262	0	0	0.244275	0	0	0.755725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	232	0	0	437	0	0	0	669	0	0	0.0149248	0	0	0.0179198	0	0	0	0.0328446	0	0	0.454407	0	0	0.545593	0	0	0	0	0	19	0	0	8	0	0	0	27	0	0	0.703704	0	0	0.296296	0	0	0	0	0	24.4994	0	0	65.3114	0	0	0	89.8108	0	0	0.272789	0	0	0.727211	0	0	0	0	0	65	0	0	186	0	0	0	251	0	0	0.258964	0	0	0.741036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	225	0	0	443	0	0	0	668	0	0	0.0390544	0	0	0.018733	0	0	0	0.0577874	0	0	0.675829	0	0	0.324171	0	0	0	0	0	21	0	0	8	0	0	0	29	0	0	0.724138	0	0	0.275862	0	0	0	0	0	24.8417	0	0	65.5767	0	0	0	90.4184	0	0	0.274742	0	0	0.725258	0	0	0	0	0	63	0	0	178	0	0	0	241	0	0	0.261411	0	0	0.738589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	237	0	0	451	0	0	0	688	0	0	0.0360566	0	0	0.0141414	0	0	0	0.0501981	0	0	0.718287	0	0	0.281713	0	0	0	0	0	21	0	0	7	0	0	0	28	0	0	0.75	0	0	0.25	0	0	0	0	0	24.011	0	0	65.8819	0	0	0	89.8929	0	0	0.267107	0	0	0.732893	0	0	0	0	0	63	0	0	173	0	0	0	236	0	0	0.266949	0	0	0.733051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	231	0	0	440	0	0	0	671	0	0	0.0401546	0	0	0.0080865	0	0	0	0.0482411	0	0	0.832373	0	0	0.167627	0	0	0	0	0	21	0	0	6	0	0	0	27	0	0	0.777778	0	0	0.222222	0	0	0	0	0	24.1529	0	0	65.9367	0	0	0	90.0896	0	0	0.268099	0	0	0.731901	0	0	0	0	0	65	0	0	165	0	0	0	230	0	0	0.282609	0	0	0.717391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	214	0	0	431	0	0	0	645	0	0	0.0280122	0	0	0.00886323	0	0	0	0.0368754	0	0	0.759644	0	0	0.240356	0	0	0	0	0	21	0	0	5	0	0	0	26	0	0	0.807692	0	0	0.192308	0	0	0	0	0	24.4332	0	0	65.4478	0	0	0	89.881	0	0	0.27184	0	0	0.728161	0	0	0	0	0	68	0	0	157	0	0	0	225	0	0	0.302222	0	0	0.697778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	226	0	0	444	0	0	0	670	0	0	0.0388613	0	0	0.00257705	0	0	0	0.0414384	0	0	0.93781	0	0	0.0621901	0	0	0	0	0	22	0	0	5	0	0	0	27	0	0	0.814815	0	0	0.185185	0	0	0	0	0	26.0225	0	0	65.8825	0	0	0	91.905	0	0	0.283146	0	0	0.716854	0	0	0	0	0	69	0	0	151	0	0	0	220	0	0	0.313636	0	0	0.686364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	253	0	0	438	0	0	0	691	0	0	0.0265821	0	0	0.0044241	0	0	0	0.0310062	0	0	0.857316	0	0	0.142684	0	0	0	0	0	19	0	0	5	0	0	0	24	0	0	0.791667	0	0	0.208333	0	0	0	0	0	26.4089	0	0	66.3993	0	0	0	92.8082	0	0	0.284554	0	0	0.715446	0	0	0	0	0	69	0	0	145	0	0	0	214	0	0	0.32243	0	0	0.67757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	262	0	0	443	0	0	0	705	0	0	0.0258375	0	0	0.00808069	0	0	0	0.0339182	0	0	0.76176	0	0	0.23824	0	0	0	0	0	17	0	0	6	0	0	0	23	0	0	0.73913	0	0	0.26087	0	0	0	0	0	27.7522	0	0	66.5755	0	0	0	94.3277	0	0	0.294211	0	0	0.705789	0	0	0	0	0	70	0	0	140	0	0	0	210	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	268	0	0	439	0	0	0	707	0	0	0.0356725	0	0	0.0142668	0	0	0	0.0499393	0	0	0.714317	0	0	0.285683	0	0	0	0	0	20	0	0	7	0	0	0	27	0	0	0.740741	0	0	0.259259	0	0	0	0	0	28.0468	0	0	65.8931	0	0	0	93.94	0	0	0.298561	0	0	0.701439	0	0	0	0	0	68	0	0	136	0	0	0	204	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	268	0	0	419	0	0	0	687	0	0	0.0285527	0	0	0.0172252	0	0	0	0.045778	0	0	0.623722	0	0	0.376278	0	0	0	0	0	21	0	0	7	0	0	0	28	0	0	0.75	0	0	0.25	0	0	0	0	0	28.9359	0	0	62.9579	0	0	0	91.8937	0	0	0.314884	0	0	0.685116	0	0	0	0	0	71	0	0	127	0	0	0	198	0	0	0.358586	0	0	0.641414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	263	0	0	417	0	0	0	680	0	0	0.0255354	0	0	0.00778267	0	0	0	0.0333181	0	0	0.766413	0	0	0.233587	0	0	0	0	0	22	0	0	5	0	0	0	27	0	0	0.814815	0	0	0.185185	0	0	0	0	0	29.6628	0	0	62.6386	0	0	0	92.3014	0	0	0.321369	0	0	0.678631	0	0	0	0	0	71	0	0	123	0	0	0	194	0	0	0.365979	0	0	0.634021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	266	0	0	435	0	0	0	701	0	0	0.0465127	0	0	0.0126288	0	0	0	0.0591414	0	0	0.786465	0	0	0.213535	0	0	0	0	0	23	0	0	6	0	0	0	29	0	0	0.793103	0	0	0.206897	0	0	0	0	0	29.7464	0	0	64.9291	0	0	0	94.6755	0	0	0.314193	0	0	0.685807	0	0	0	0	0	68	0	0	120	0	0	0	188	0	0	0.361702	0	0	0.638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	273	0	0	427	0	0	0	700	0	0	0.057264	0	0	0.0212161	0	0	0	0.0784801	0	0	0.729663	0	0	0.270337	0	0	0	0	0	19	0	0	6	0	0	0	25	0	0	0.76	0	0	0.24	0	0	0	0	0	28.4109	0	0	63.9663	0	0	0	92.3772	0	0	0.307553	0	0	0.692447	0	0	0	0	0	66	0	0	115	0	0	0	181	0	0	0.364641	0	0	0.635359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	277	0	0	423	0	0	0	700	0	0	0.0272449	0	0	0.00593894	0	0	0	0.0331839	0	0	0.82103	0	0	0.17897	0	0	0	0	0	16	0	0	4	0	0	0	20	0	0	0.8	0	0	0.2	0	0	0	0	0	29.2196	0	0	62.6609	0	0	0	91.8806	0	0	0.318018	0	0	0.681982	0	0	0	0	0	72	0	0	111	0	0	0	183	0	0	0.393443	0	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	287	0	0	402	0	0	0	689	0	0	0.0243985	0	0	0.00486171	0	0	0	0.0292603	0	0	0.833846	0	0	0.166154	0	0	0	0	0	19	0	0	3	0	0	0	22	0	0	0.863636	0	0	0.136364	0	0	0	0	0	29.5824	0	0	60.0502	0	0	0	89.6326	0	0	0.330041	0	0	0.669959	0	0	0	0	0	71	0	0	105	0	0	0	176	0	0	0.403409	0	0	0.596591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	295	0	0	405	0	0	0	700	0	0	0.0258789	0	0	0.00861455	0	0	0	0.0344935	0	0	0.750256	0	0	0.249744	0	0	0	0	0	21	0	0	4	0	0	0	25	0	0	0.84	0	0	0.16	0	0	0	0	0	31.1088	0	0	59.1977	0	0	0	90.3065	0	0	0.34448	0	0	0.65552	0	0	0	0	0	71	0	0	101	0	0	0	172	0	0	0.412791	0	0	0.587209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	312	0	0	425	0	0	0	737	0	0	0.039857	0	0	0.0143426	0	0	0	0.0541996	0	0	0.735375	0	0	0.264625	0	0	0	0	0	28	0	0	6	0	0	0	34	0	0	0.823529	0	0	0.176471	0	0	0	0	0	31.8598	0	0	59.6243	0	0	0	91.4841	0	0	0.348255	0	0	0.651745	0	0	0	0	0	70	0	0	97	0	0	0	167	0	0	0.419162	0	0	0.580838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	308	0	0	429	0	0	0	737	0	0	0.0537573	0	0	0.00963886	0	0	0	0.0633961	0	0	0.847958	0	0	0.152042	0	0	0	0	0	25	0	0	6	0	0	0	31	0	0	0.806452	0	0	0.193548	0	0	0	0	0	32.366	0	0	59.1202	0	0	0	91.4862	0	0	0.353781	0	0	0.646219	0	0	0	0	0	70	0	0	93	0	0	0	163	0	0	0.429448	0	0	0.570552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	326	0	0	445	0	0	0	771	0	0	0.0306314	0	0	0.00876026	0	0	0	0.0393917	0	0	0.777611	0	0	0.222389	0	0	0	0	0	28	0	0	10	0	0	0	38	0	0	0.736842	0	0	0.263158	0	0	0	0	0	31.9724	0	0	61.1288	0	0	0	93.1011	0	0	0.343415	0	0	0.656585	0	0	0	0	0	77	0	0	94	0	0	0	171	0	0	0.450292	0	0	0.549708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	332	0	0	423	0	0	0	755	0	0	0.0381767	0	0	0.0205062	0	0	0	0.0586829	0	0	0.65056	0	0	0.34944	0	0	0	0	0	31	0	0	16	0	0	0	47	0	0	0.659574	0	0	0.340426	0	0	0	0	0	33.0789	0	0	60.9841	0	0	0	94.063	0	0	0.351667	0	0	0.648333	0	0	0	0	0	79	0	0	93	0	0	0	172	0	0	0.459302	0	0	0.540698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	312	0	0	444	0	0	0	756	0	0	0.039105	0	0	0.0177377	0	0	0	0.0568427	0	0	0.687951	0	0	0.312049	0	0	0	0	0	29	0	0	21	0	0	0	50	0	0	0.58	0	0	0.42	0	0	0	0	0	32.878	0	0	61.7852	0	0	0	94.6631	0	0	0.347315	0	0	0.652685	0	0	0	0	0	78	0	0	93	0	0	0	171	0	0	0.45614	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	304	0	0	460	0	0	0	764	0	0	0.0687062	0	0	0.040765	0	0	0	0.109471	0	0	0.627619	0	0	0.372381	0	0	0	0	0	36	0	0	26	0	0	0	62	0	0	0.580645	0	0	0.419355	0	0	0	0	0	31.8858	0	0	63.7211	0	0	0	95.6069	0	0	0.333509	0	0	0.666491	0	0	0	0	0	74	0	0	93	0	0	0	167	0	0	0.443114	0	0	0.556886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	312	0	0	442	0	0	0	754	0	0	0.0494703	0	0	0.0416373	0	0	0	0.0911076	0	0	0.542988	0	0	0.457012	0	0	0	0	0	29	0	0	26	0	0	0	55	0	0	0.527273	0	0	0.472727	0	0	0	0	0	31.574	0	0	61.2722	0	0	0	92.8461	0	0	0.340068	0	0	0.659932	0	0	0	0	0	77	0	0	92	0	0	0	169	0	0	0.455621	0	0	0.544379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	343	0	0	443	0	0	0	786	0	0	0.0664525	0	0	0.0352946	0	0	0	0.101747	0	0	0.653114	0	0	0.346886	0	0	0	0	0	29	0	0	25	0	0	0	54	0	0	0.537037	0	0	0.462963	0	0	0	0	0	33.3995	0	0	59.5461	0	0	0	92.9456	0	0	0.359344	0	0	0.640656	0	0	0	0	0	79	0	0	96	0	0	0	175	0	0	0.451429	0	0	0.548571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	327	0	0	439	0	0	0	766	0	0	0.0638089	0	0	0.0462083	0	0	0	0.110017	0	0	0.57999	0	0	0.42001	0	0	0	0	0	33	0	0	30	0	0	0	63	0	0	0.52381	0	0	0.47619	0	0	0	0	0	32.7284	0	0	59.8863	0	0	0	92.6148	0	0	0.353383	0	0	0.646617	0	0	0	0	0	81	0	0	96	0	0	0	177	0	0	0.457627	0	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
