Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	0	0	0	0	89	0	213	448	750	0	0	0	0	0	0.00154933	0	0.0706452	0.178721	0.250915	0	0	0	0	0	0.0061747	0	0.28155	0.712276	0	0	0	0	0	2	0	47	92	141	0	0	0	0	0	0.0141844	0	0.333333	0.652482	0	0	0	0	0	12.1311	0	23.8289	48.6083	84.5683	0	0	0	0	0	0.143447	0	0.281771	0.574782	0	0	0	0	0	10	0	66	155	231	0	0	0	0	0	0.04329	0	0.285714	0.670996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	86	0	207	427	720	0	0	0	0	0	0.00505068	0	0.083726	0.192363	0.281139	0	0	0	0	0	0.017965	0	0.29781	0.684225	0	0	0	0	0	1	0	48	95	144	0	0	0	0	0	0.00694444	0	0.333333	0.659722	0	0	0	0	0	11.1649	0	23.0349	48.3026	82.5024	0	0	0	0	0	0.135328	0	0.279203	0.585468	0	0	0	0	0	9	0	67	159	235	0	0	0	0	0	0.0382979	0	0.285106	0.676596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	77	0	213	441	731	0	0	0	0	0	0.000132742	0	0.0988855	0.219468	0.318486	0	0	0	0	0	0.00041679	0	0.310486	0.689097	0	0	0	0	0	1	0	44	98	143	0	0	0	0	0	0.00699301	0	0.307692	0.685315	0	0	0	0	0	9.9193	0	23.7712	51.2074	84.8979	0	0	0	0	0	0.116838	0	0.279998	0.603164	0	0	0	0	0	9	0	74	162	245	0	0	0	0	0	0.0367347	0	0.302041	0.661224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	79	0	215	442	736	0	0	0	0	0	0.000380969	0	0.0792148	0.223252	0.302847	0	0	0	0	0	0.00125796	0	0.261567	0.737175	0	0	0	0	0	1	0	35	91	127	0	0	0	0	0	0.00787402	0	0.275591	0.716535	0	0	0	0	0	10.1383	0	23.4396	51.4364	85.0143	0	0	0	0	0	0.119253	0	0.275714	0.605033	0	0	0	0	0	9	0	84	168	261	0	0	0	0	0	0.0344828	0	0.321839	0.643678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	69	0	182	442	693	0	0	0	0	0	0.00165684	0	0.0497263	0.218369	0.269753	0	0	0	0	0	0.00614207	0	0.18434	0.809518	0	0	0	0	0	4	0	30	85	119	0	0	0	0	0	0.0336134	0	0.252101	0.714286	0	0	0	0	0	9.17669	0	22.6091	51.9981	83.7838	0	0	0	0	0	0.109528	0	0.26985	0.620622	0	0	0	0	0	8	0	87	170	265	0	0	0	0	0	0.0301887	0	0.328302	0.641509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	54	0	188	437	679	0	0	0	0	0	0.00484673	0	0.0400539	0.21342	0.258321	0	0	0	0	0	0.0187624	0	0.155055	0.826183	0	0	0	0	0	5	0	26	84	115	0	0	0	0	0	0.0434783	0	0.226087	0.730435	0	0	0	0	0	6.23071	0	23.2284	54.5819	84.041	0	0	0	0	0	0.0741389	0	0.276394	0.649468	0	0	0	0	0	5	0	88	173	266	0	0	0	0	0	0.018797	0	0.330827	0.650376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	56	0	193	462	711	0	0	0	0	0	0.0120316	0	0.0505067	0.219707	0.282245	0	0	0	0	0	0.0426283	0	0.178946	0.778426	0	0	0	0	0	6	0	27	78	111	0	0	0	0	0	0.0540541	0	0.243243	0.702703	0	0	0	0	0	6.35022	0	25.0714	56.2457	87.6673	0	0	0	0	0	0.0724355	0	0.285983	0.641581	0	0	0	0	0	5	0	91	176	272	0	0	0	0	0	0.0183824	0	0.334559	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	49	0	200	478	727	0	0	0	0	0	0.00774255	0	0.0257444	0.180662	0.214149	0	0	0	0	0	0.0361551	0	0.120218	0.843627	0	0	0	0	0	6	0	22	71	99	0	0	0	0	0	0.0606061	0	0.222222	0.717172	0	0	0	0	0	6.50347	0	26.5239	56.7879	89.8152	0	0	0	0	0	0.0724094	0	0.295316	0.632275	0	0	0	0	0	7	0	97	183	287	0	0	0	0	0	0.0243902	0	0.337979	0.637631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	52	0	213	476	741	0	0	0	0	0	0.00252566	0	0.0431067	0.142169	0.187802	0	0	0	0	0	0.0134486	0	0.229533	0.757018	0	0	0	0	0	5	0	24	67	96	0	0	0	0	0	0.0520833	0	0.25	0.697917	0	0	0	0	0	6.69794	0	27.8833	59.6611	94.2424	0	0	0	0	0	0.0710715	0	0.295868	0.633061	0	0	0	0	0	9	0	94	188	291	0	0	0	0	0	0.0309278	0	0.323024	0.646048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	53	0	222	464	739	0	0	0	0	0	0.00646522	0	0.0272836	0.0981568	0.131906	0	0	0	0	0	0.049014	0	0.206842	0.744144	0	0	0	0	0	5	0	17	60	82	0	0	0	0	0	0.0609756	0	0.207317	0.731707	0	0	0	0	0	6.91013	0	28.8878	60.0741	95.8721	0	0	0	0	0	0.0720766	0	0.301317	0.626607	0	0	0	0	0	9	0	97	191	297	0	0	0	0	0	0.030303	0	0.326599	0.643098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	56	0	208	475	739	0	0	0	0	0	0.00218384	0	0.0275928	0.119922	0.149699	0	0	0	0	0	0.0145882	0	0.184322	0.80109	0	0	0	0	0	2	0	22	60	84	0	0	0	0	0	0.0238095	0	0.261905	0.714286	0	0	0	0	0	7.14632	0	29.4309	60.7578	97.335	0	0	0	0	0	0.0734199	0	0.302367	0.624214	0	0	0	0	0	10	0	92	187	289	0	0	0	0	0	0.0346021	0	0.318339	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	55	0	201	456	712	0	0	0	0	0	0.00484432	0	0.0307463	0.117757	0.153348	0	0	0	0	0	0.0315904	0	0.2005	0.767909	0	0	0	0	0	2	0	26	52	80	0	0	0	0	0	0.025	0	0.325	0.65	0	0	0	0	0	7.39396	0	28.0492	61.4464	96.8896	0	0	0	0	0	0.0763132	0	0.289496	0.63419	0	0	0	0	0	10	0	87	184	281	0	0	0	0	0	0.0355872	0	0.309609	0.654804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	55	0	192	421	668	0	0	0	0	0	0.00258929	0	0.0548393	0.0826365	0.140065	0	0	0	0	0	0.0184863	0	0.391527	0.589986	0	0	0	0	0	1	0	27	44	72	0	0	0	0	0	0.0138889	0	0.375	0.611111	0	0	0	0	0	7.64804	0	27.2516	57.0128	91.9124	0	0	0	0	0	0.0832101	0	0.296495	0.620294	0	0	0	0	0	11	0	83	179	273	0	0	0	0	0	0.040293	0	0.304029	0.655678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	55	0	178	427	660	0	0	0	0	0	0.00429734	0	0.0586704	0.0910515	0.154019	0	0	0	0	0	0.0279013	0	0.380929	0.591169	0	0	0	0	0	1	0	20	44	65	0	0	0	0	0	0.0153846	0	0.307692	0.676923	0	0	0	0	0	7.90936	0	27.2307	57.2243	92.3644	0	0	0	0	0	0.0856321	0	0.294818	0.61955	0	0	0	0	0	11	0	79	172	262	0	0	0	0	0	0.0419847	0	0.301527	0.656489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	52	0	185	408	645	0	0	0	0	0	0.00647324	0	0.0280378	0.0962628	0.130774	0	0	0	0	0	0.0494995	0	0.214399	0.736101	0	0	0	0	0	1	0	10	39	50	0	0	0	0	0	0.02	0	0.2	0.78	0	0	0	0	0	8.02289	0	27.4177	58.4921	93.9328	0	0	0	0	0	0.085411	0	0.291887	0.622702	0	0	0	0	0	10	0	81	166	257	0	0	0	0	0	0.0389105	0	0.315175	0.645914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	41	0	184	423	648	0	0	0	0	0	0	0	0.0344045	0.0835015	0.117906	0	0	0	0	0	0	0	0.291796	0.708204	0	0	0	0	0	0	0	9	36	45	0	0	0	0	0	0	0	0.2	0.8	0	0	0	0	0	6.33452	0	26.2231	59.4947	92.0523	0	0	0	0	0	0.0688143	0	0.284872	0.646314	0	0	0	0	0	10	0	74	163	247	0	0	0	0	0	0.0404858	0	0.299595	0.659919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	32	0	189	439	660	0	0	0	0	0	0	0	0.0168925	0.0858833	0.102776	0	0	0	0	0	0	0	0.164363	0.835637	0	0	0	0	0	0	0	5	30	35	0	0	0	0	0	0	0	0.142857	0.857143	0	0	0	0	0	4.80559	0	26.9053	60.2937	92.0046	0	0	0	0	0	0.052232	0	0.292434	0.655334	0	0	0	0	0	9	0	71	160	240	0	0	0	0	0	0.0375	0	0.295833	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	33	0	197	438	668	0	0	0	0	0	0	0	0.015482	0.0715725	0.0870545	0	0	0	0	0	0	0	0.177843	0.822157	0	0	0	0	0	0	0	6	24	30	0	0	0	0	0	0	0	0.2	0.8	0	0	0	0	0	5.02702	0	27.6252	60.3154	92.9676	0	0	0	0	0	0.0540728	0	0.297149	0.648778	0	0	0	0	0	9	0	69	157	235	0	0	0	0	0	0.0382979	0	0.293617	0.668085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	34	0	205	415	654	0	0	0	0	0	0	0	0.0180853	0.0657065	0.0837918	0	0	0	0	0	0	0	0.215837	0.784164	0	0	0	0	0	0	0	5	21	26	0	0	0	0	0	0	0	0.192308	0.807692	0	0	0	0	0	5.24546	0	29.0023	59.9152	94.163	0	0	0	0	0	0.0557061	0	0.308001	0.636293	0	0	0	0	0	9	0	68	151	228	0	0	0	0	0	0.0394737	0	0.298246	0.662281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	33	0	218	438	689	0	0	0	0	0	0	0	0.0104945	0.0751891	0.0856836	0	0	0	0	0	0	0	0.122479	0.877521	0	0	0	0	0	0	0	4	21	25	0	0	0	0	0	0	0	0.16	0.84	0	0	0	0	0	5.35462	0	29.7851	61.5562	96.6959	0	0	0	0	0	0.0553758	0	0.308028	0.636596	0	0	0	0	0	8	0	68	148	224	0	0	0	0	0	0.0357143	0	0.303571	0.660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	37	0	204	436	677	0	0	0	0	0	0	0	0.00355849	0.0452408	0.0487993	0	0	0	0	0	0	0	0.072921	0.927079	0	0	0	0	0	0	0	7	17	24	0	0	0	0	0	0	0	0.291667	0.708333	0	0	0	0	0	5.54631	0	27.4428	61.8982	94.8873	0	0	0	0	0	0.0584516	0	0.289215	0.652333	0	0	0	0	0	8	0	64	147	219	0	0	0	0	0	0.0365297	0	0.292237	0.671233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	33	0	197	436	666	0	0	0	0	0	0	0	0.0104401	0.0530833	0.0635234	0	0	0	0	0	0	0	0.16435	0.83565	0	0	0	0	0	0	0	9	16	25	0	0	0	0	0	0	0	0.36	0.64	0	0	0	0	0	5.03416	0	27.8066	60.6968	93.5375	0	0	0	0	0	0.0538197	0	0.297278	0.648903	0	0	0	0	0	6	0	61	142	209	0	0	0	0	0	0.0287081	0	0.291866	0.679426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	34	0	195	439	668	0	0	0	0	0	0	0	0.00938877	0.0556586	0.0650474	0	0	0	0	0	0	0	0.144337	0.855663	0	0	0	0	0	0	0	11	15	26	0	0	0	0	0	0	0	0.423077	0.576923	0	0	0	0	0	5.17746	0	29.1746	60.8578	95.2099	0	0	0	0	0	0.0543794	0	0.306424	0.639196	0	0	0	0	0	6	0	63	138	207	0	0	0	0	0	0.0289855	0	0.304348	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	27	0	212	450	689	0	0	0	0	0	0	0	0.0174822	0.0292211	0.0467032	0	0	0	0	0	0	0	0.374325	0.625675	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0	0	0.526316	0.473684	0	0	0	0	0	3.77047	0	30.1578	60.1151	94.0434	0	0	0	0	0	0.0400929	0	0.320679	0.639228	0	0	0	0	0	5	0	62	134	201	0	0	0	0	0	0.0248756	0	0.308458	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	26	0	208	429	663	0	0	0	0	0	0	0	0.0255703	0.0230129	0.0485832	0	0	0	0	0	0	0	0.526319	0.473681	0	0	0	0	0	0	0	7	10	17	0	0	0	0	0	0	0	0.411765	0.588235	0	0	0	0	0	3.88986	0	31.0839	57.3981	92.3719	0	0	0	0	0	0.0421108	0	0.336509	0.621381	0	0	0	0	0	5	0	62	130	197	0	0	0	0	0	0.0253807	0	0.314721	0.659898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	25	0	206	447	678	0	0	0	0	0	0	0	0.012168	0.0174394	0.0296074	0	0	0	0	0	0	0	0.410978	0.589022	0	0	0	0	0	0	0	3	13	16	0	0	0	0	0	0	0	0.1875	0.8125	0	0	0	0	0	4.00915	0	29.4145	59.6861	93.1098	0	0	0	0	0	0.0430583	0	0.315912	0.641029	0	0	0	0	0	5	0	61	128	194	0	0	0	0	0	0.0257732	0	0.314433	0.659794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	30	0	208	424	662	0	0	0	0	0	0	0	0.001549	0.0192339	0.0207829	0	0	0	0	0	0	0	0.0745322	0.925468	0	0	0	0	0	0	0	2	14	16	0	0	0	0	0	0	0	0.125	0.875	0	0	0	0	0	4.12836	0	29.5342	59.874	93.5366	0	0	0	0	0	0.0441363	0	0.315751	0.640113	0	0	0	0	0	5	0	60	124	189	0	0	0	0	0	0.026455	0	0.31746	0.656085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	28	0	208	412	648	0	0	0	0	0	0	0	0.0033347	0.021128	0.0244627	0	0	0	0	0	0	0	0.136318	0.863682	0	0	0	0	0	0	0	2	14	16	0	0	0	0	0	0	0	0.125	0.875	0	0	0	0	0	3.61383	0	30.1512	56.6764	90.4414	0	0	0	0	0	0.0399577	0	0.333378	0.626665	0	0	0	0	0	4	0	58	120	182	0	0	0	0	0	0.021978	0	0.318681	0.659341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	29	0	209	414	652	0	0	0	0	0	0	0	0.00810899	0.0304482	0.0385572	0	0	0	0	0	0	0	0.210311	0.789689	0	0	0	0	0	0	0	2	17	19	0	0	0	0	0	0	0	0.105263	0.894737	0	0	0	0	0	3.70911	0	28.0471	56.8073	88.5636	0	0	0	0	0	0.0418808	0	0.316689	0.64143	0	0	0	0	0	4	0	53	116	173	0	0	0	0	0	0.0231214	0	0.306358	0.67052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	31	0	186	417	634	0	0	0	0	0	0	0	0.000533809	0.0351637	0.0356975	0	0	0	0	0	0	0	0.0149537	0.985046	0	0	0	0	0	0	0	3	16	19	0	0	0	0	0	0	0	0.157895	0.842105	0	0	0	0	0	3.80434	0	24.9995	55.0901	83.8939	0	0	0	0	0	0.045347	0	0.297989	0.656664	0	0	0	0	0	4	0	50	112	166	0	0	0	0	0	0.0240964	0	0.301205	0.674699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	29	0	195	407	631	0	0	0	0	0	0	0	0.00199839	0.0333794	0.0353778	0	0	0	0	0	0	0	0.0564872	0.943513	0	0	0	0	0	0	0	4	14	18	0	0	0	0	0	0	0	0.222222	0.777778	0	0	0	0	0	3.89952	0	25.3967	53.4161	82.7124	0	0	0	0	0	0.0471455	0	0.307049	0.645806	0	0	0	0	0	4	0	49	108	161	0	0	0	0	0	0.0248447	0	0.304348	0.670807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	32	0	219	413	664	0	0	0	0	0	0	0	0.00751769	0.0364688	0.0439865	0	0	0	0	0	0	0	0.170909	0.829091	0	0	0	0	0	0	0	7	14	21	0	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	3.99466	0	25.3254	52.0153	81.3354	0	0	0	0	0	0.0491134	0	0.311371	0.639516	0	0	0	0	0	4	0	46	103	153	0	0	0	0	0	0.0261438	0	0.300654	0.673203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	32	0	221	444	697	0	0	0	0	0	0.000161033	0	0.0140019	0.0246565	0.0388194	0	0	0	0	0	0.00414825	0	0.360692	0.635159	0	0	0	0	0	1	0	11	13	25	0	0	0	0	0	0.04	0	0.44	0.52	0	0	0	0	0	4.08976	0	26.1836	51.708	81.9814	0	0	0	0	0	0.0498864	0	0.319385	0.630728	0	0	0	0	0	4	0	46	100	150	0	0	0	0	0	0.0266667	0	0.306667	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	29	0	226	433	688	0	0	0	0	0	0.000428892	0	0.017893	0.0210912	0.0394132	0	0	0	0	0	0.0108819	0	0.453986	0.535132	0	0	0	0	0	1	0	19	14	34	0	0	0	0	0	0.0294118	0	0.558824	0.411765	0	0	0	0	0	4.18482	0	25.3149	50.6838	80.1835	0	0	0	0	0	0.0521906	0	0.315712	0.632097	0	0	0	0	0	4	0	44	97	145	0	0	0	0	0	0.0275862	0	0.303448	0.668966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	30	0	226	458	714	0	0	0	0	0	0.0010928	0	0.0187657	0.0385995	0.0584581	0	0	0	0	0	0.0186938	0	0.321012	0.660294	0	0	0	0	0	1	0	32	18	51	0	0	0	0	0	0.0196078	0	0.627451	0.352941	0	0	0	0	0	4.27985	0	24.7373	51.6476	80.6647	0	0	0	0	0	0.0530573	0	0.306668	0.640275	0	0	0	0	0	4	0	44	94	142	0	0	0	0	0	0.028169	0	0.309859	0.661972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	33	0	223	472	728	0	0	0	0	0	0.00289886	0	0.0517062	0.0398503	0.0944553	0	0	0	0	0	0.0306903	0	0.547414	0.421896	0	0	0	0	0	1	0	47	25	73	0	0	0	0	0	0.0136986	0	0.643836	0.342466	0	0	0	0	0	4.37486	0	23.8027	52.2866	80.4642	0	0	0	0	0	0.0543702	0	0.295818	0.649812	0	0	0	0	0	4	0	41	91	136	0	0	0	0	0	0.0294118	0	0.301471	0.669118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	31	0	222	477	730	0	0	0	0	0	0.00747966	0	0.0622435	0.022953	0.0926762	0	0	0	0	0	0.0807075	0	0.671624	0.247669	0	0	0	0	0	1	0	53	35	89	0	0	0	0	0	0.011236	0	0.595506	0.393258	0	0	0	0	0	4.46983	0	24.309	51.0528	79.8316	0	0	0	0	0	0.0559907	0	0.304504	0.639506	0	0	0	0	0	4	0	48	92	144	0	0	0	0	0	0.0277778	0	0.333333	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	33	0	196	475	704	0	0	0	0	0	0	0	0.0819642	0.0412855	0.12325	0	0	0	0	0	0	0	0.665025	0.334975	0	0	0	0	0	0	0	65	49	114	0	0	0	0	0	0	0	0.570175	0.429825	0	0	0	0	0	4.58432	0	21.9753	50.8993	77.4589	0	0	0	0	0	0.0591839	0	0.283703	0.657114	0	0	0	0	0	5	0	51	88	144	0	0	0	0	0	0.0347222	0	0.354167	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	34	0	192	494	720	0	0	0	0	0	0	0	0.0917966	0.0676201	0.159417	0	0	0	0	0	0	0	0.575828	0.424172	0	0	0	0	0	0	0	59	73	132	0	0	0	0	0	0	0	0.44697	0.55303	0	0	0	0	0	4.7038	0	21.959	49.716	76.3788	0	0	0	0	0	0.0615852	0	0.287502	0.650913	0	0	0	0	0	5	0	60	86	151	0	0	0	0	0	0.0331126	0	0.397351	0.569536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
