Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	74	37	0	217	0	0	70	116	108	622	0.00769968	0.0106556	0	0.0814965	0	0	0.0061955	0.0416549	0.00566712	0.153369	0.0502035	0.0694766	0	0.531374	0	0	0.040396	0.271599	0.0369508	1	4	0	62	0	0	5	22	8	102	0.00980392	0.0392157	0	0.607843	0	0	0.0490196	0.215686	0.0784314	10.6611	4.34276	0	12.7258	0	0	4.10258	16.1132	12.9041	60.8495	0.175204	0.0713689	0	0.209136	0	0	0.0674217	0.264804	0.212066	12	6	0	47	0	0	9	42	15	131	0.0916031	0.0458015	0	0.358779	0	0	0.0687023	0.320611	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	73	36	0	233	0	0	75	127	80	624	0	0.000612708	0	0.0669733	0	0	0.00353443	0.0319533	0.010717	0.113791	0	0.00538452	0	0.588565	0	0	0.0310608	0.280807	0.0941819	0	3	0	60	0	0	5	19	13	100	0	0.03	0	0.6	0	0	0.05	0.19	0.13	10.9407	4.50867	0	13.2769	0	0	4.3155	15.9714	9.81518	58.8284	0.185977	0.076641	0	0.225689	0	0	0.0733573	0.271492	0.166844	13	8	0	49	0	0	10	42	11	133	0.0977444	0.0601504	0	0.368421	0	0	0.075188	0.315789	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	78	40	0	228	0	0	67	116	81	610	0	0.00171077	0	0.078365	0	0	0.0079188	0.0417062	0.0220441	0.151745	0	0.011274	0	0.516426	0	0	0.052185	0.274844	0.145271	0	4	0	67	0	0	11	19	18	119	0	0.0336134	0	0.563025	0	0	0.092437	0.159664	0.151261	11.2184	4.69086	0	13.5112	0	0	4.55787	16.1705	10.0527	60.2015	0.186348	0.0779194	0	0.224432	0	0	0.0757103	0.268606	0.166984	13	8	0	46	0	0	10	42	11	130	0.1	0.0615385	0	0.353846	0	0	0.0769231	0.323077	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	76	38	0	247	0	0	70	121	78	630	0.000191388	0.00395207	0	0.0960492	0	0	0.00904182	0.0206589	0.0240436	0.153937	0.00124329	0.0256733	0	0.623951	0	0	0.0587371	0.134203	0.156192	2	4	0	70	0	0	9	16	18	119	0.0168067	0.0336134	0	0.588235	0	0	0.0756303	0.134454	0.151261	10.0669	4.89029	0	14.2979	0	0	4.81805	17.0378	10.3177	61.4286	0.163879	0.0796093	0	0.232756	0	0	0.0784333	0.27736	0.167962	12	8	0	44	0	0	11	44	13	132	0.0909091	0.0606061	0	0.333333	0	0	0.0833333	0.333333	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	76	40	0	250	0	0	75	120	74	635	0.000140192	0.00909544	0	0.103476	0	0	0.0206748	0.0201617	0.0195691	0.173117	0.000809811	0.0525393	0	0.597722	0	0	0.119427	0.116463	0.11304	1	5	0	78	0	0	9	14	15	122	0.00819672	0.0409836	0	0.639344	0	0	0.0737705	0.114754	0.122951	10.3319	5.08534	0	13.967	0	0	5.09352	17.4242	10.6379	62.5399	0.165205	0.0813136	0	0.223329	0	0	0.0814443	0.27861	0.170098	12	8	0	43	0	0	11	42	17	133	0.0902256	0.0601504	0	0.323308	0	0	0.0827068	0.315789	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	70	39	0	261	0	0	77	131	77	655	0	0.00782857	0	0.114319	0	0	0.0146763	0.034271	0.0243771	0.195472	0	0.0400495	0	0.584837	0	0	0.0750812	0.175324	0.124709	0	4	0	77	0	0	5	15	15	116	0	0.0344828	0	0.663793	0	0	0.0431034	0.12931	0.12931	10.5959	5.29123	0	14.6449	0	0	5.40732	17.7746	11.0194	64.7334	0.163685	0.0817388	0	0.226235	0	0	0.0835323	0.274582	0.170228	12	9	0	46	0	0	15	41	18	141	0.0851064	0.0638298	0	0.326241	0	0	0.106383	0.29078	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	67	38	0	278	0	0	74	118	83	658	0	0.00712798	0	0.123607	0	0	0.00752299	0.0254666	0.0291508	0.192875	0	0.0369565	0	0.640864	0	0	0.0390045	0.132037	0.151139	0	3	0	75	0	0	3	11	13	105	0	0.0285714	0	0.714286	0	0	0.0285714	0.104762	0.12381	9.36003	5.51059	0	15.427	0	0	5.72571	17.8671	11.4437	65.3341	0.143264	0.0843449	0	0.236125	0	0	0.0876374	0.273473	0.175156	11	10	0	49	0	0	15	41	19	145	0.0758621	0.0689655	0	0.337931	0	0	0.103448	0.282759	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	70	29	0	285	0	0	73	132	92	681	0.000364416	0.00633589	0	0.126142	0	0	0.00114098	0.0296355	0.0207284	0.184347	0.00197679	0.0343694	0	0.684263	0	0	0.0061893	0.160759	0.112442	2	2	0	78	0	0	2	9	9	102	0.0196078	0.0196078	0	0.764706	0	0	0.0196078	0.0882353	0.0882353	9.59943	4.26633	0	16.3545	0	0	6.04381	18.4758	11.8803	66.6201	0.144092	0.0640397	0	0.245488	0	0	0.0907206	0.277331	0.178328	11	10	0	53	0	0	16	42	21	153	0.0718954	0.0653595	0	0.346405	0	0	0.104575	0.27451	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	65	28	0	300	0	0	72	125	88	678	0.000756126	0	0	0.129822	0	0	0.0015787	0.0213487	0.0197285	0.173234	0.00436477	0	0	0.749402	0	0	0.00911314	0.123237	0.113884	2	0	0	78	0	0	2	6	8	96	0.0208333	0	0	0.8125	0	0	0.0208333	0.0625	0.0833333	8.76935	4.50325	0	16.5563	0	0	6.07326	19.1203	12.3424	67.3649	0.130177	0.0668486	0	0.245771	0	0	0.0901546	0.283832	0.183217	9	11	0	52	0	0	14	44	22	152	0.0592105	0.0723684	0	0.342105	0	0	0.0921053	0.289474	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	56	32	0	317	0	0	73	137	90	705	0.00150905	0	0	0.103452	0	0	0.00165345	0.0232695	0.0163895	0.146274	0.0103166	0	0	0.707252	0	0	0.0113038	0.159082	0.112046	2	0	0	69	0	0	1	5	6	83	0.0240964	0	0	0.831325	0	0	0.0120482	0.060241	0.0722892	8.37611	4.78015	0	16.8184	0	0	6.35094	19.9251	12.6689	68.9196	0.121534	0.0693583	0	0.244029	0	0	0.0921499	0.289106	0.183822	8	11	0	56	0	0	14	44	21	154	0.0519481	0.0714286	0	0.363636	0	0	0.0909091	0.285714	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	59	31	0	308	0	0	77	151	94	720	0.00334792	0	0	0.0829223	0	0	0.00294114	0.0141701	0.0240206	0.127402	0.0262784	0	0	0.650871	0	0	0.0230855	0.111224	0.188541	2	0	0	65	0	0	1	3	6	77	0.025974	0	0	0.844156	0	0	0.012987	0.038961	0.0779221	8.56616	4.49923	0	16.3965	0	0	6.62304	20.2577	12.9862	69.3289	0.123558	0.064897	0	0.236503	0	0	0.0955307	0.292198	0.187313	8	10	0	58	0	0	14	44	20	154	0.0519481	0.0649351	0	0.376623	0	0	0.0909091	0.285714	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	63	30	0	328	0	0	79	141	81	722	0.000704794	0	0	0.0624997	0	0	0.00579742	0.000962019	0.0186912	0.0886551	0.00794984	0	0	0.704976	0	0	0.065393	0.0108513	0.21083	2	0	0	58	0	0	1	3	4	68	0.0294118	0	0	0.852941	0	0	0.0147059	0.0441176	0.0588235	8.76467	4.7433	0	16.4846	0	0	6.53362	19.0231	10.8504	66.3996	0.131999	0.0714356	0	0.248263	0	0	0.0983984	0.286493	0.163411	9	10	0	58	0	0	12	44	20	153	0.0588235	0.0653595	0	0.379085	0	0	0.0784314	0.287582	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	67	31	0	326	0	0	85	142	79	730	0.00116293	0	0	0.0620432	0	0	0	0.00450951	0.00384052	0.0715561	0.016252	0	0	0.867056	0	0	0	0.0630206	0.0536714	2	0	0	56	0	0	0	6	3	67	0.0298507	0	0	0.835821	0	0	0	0.0895522	0.0447761	8.97005	4.98572	0	15.95	0	0	6.25669	19.706	11.0708	66.9392	0.134003	0.0744812	0	0.238276	0	0	0.0934682	0.294386	0.165385	9	10	0	58	0	0	12	43	21	153	0.0588235	0.0653595	0	0.379085	0	0	0.0784314	0.281046	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	65	34	0	323	0	0	91	132	62	707	0.0023196	0	0	0.0603006	0	0	0.000148225	0.019749	0.00649753	0.0890149	0.0260586	0	0	0.677421	0	0	0.00166518	0.221861	0.0729938	2	0	0	55	0	0	1	8	3	69	0.0289855	0	0	0.797101	0	0	0.0144928	0.115942	0.0434783	8.01042	5.2271	0	16.23	0	0	6.51215	18.6762	9.28043	63.9363	0.125288	0.0817549	0	0.253846	0	0	0.101854	0.292107	0.145151	8	10	0	57	0	0	12	40	19	146	0.0547945	0.0684932	0	0.390411	0	0	0.0821918	0.273973	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	58	37	0	324	0	0	91	126	51	687	0.00538625	0	0	0.0742196	0	0	0.000285476	0.0120897	0.00906242	0.101043	0.0533063	0	0	0.734531	0	0	0.00282528	0.119649	0.0896884	2	0	0	55	0	0	1	6	3	67	0.0298507	0	0	0.820895	0	0	0.0149254	0.0895522	0.0447761	8.20025	5.46776	0	17.125	0	0	6.02701	16.5825	7.66606	61.0686	0.134279	0.0895348	0	0.280423	0	0	0.0986925	0.271538	0.125532	8	10	0	56	0	0	11	40	17	142	0.056338	0.0704225	0	0.394366	0	0	0.0774648	0.28169	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	57	39	0	335	0	0	88	126	57	702	0.00179227	0	0	0.0767034	0	0	0.000436262	0.0107845	0.00404686	0.0937632	0.0191148	0	0	0.818054	0	0	0.00465281	0.115018	0.0431604	2	0	0	56	0	0	1	8	2	69	0.0289855	0	0	0.811594	0	0	0.0144928	0.115942	0.0289855	8.40409	5.70788	0	18.0744	0	0	5.59306	16.5271	8.01911	62.3257	0.134842	0.0915815	0	0.29	0	0	0.0897392	0.265173	0.128665	9	10	0	56	0	0	9	39	18	141	0.0638298	0.070922	0	0.397163	0	0	0.0638298	0.276596	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	49	39	0	332	0	0	77	126	61	684	0.000401962	0	0	0.065547	0	0	0.000885151	0.00972991	0.00103624	0.0776003	0.0051799	0	0	0.844675	0	0	0.0114065	0.125385	0.0133536	1	0	0	52	0	0	3	11	1	68	0.0147059	0	0	0.764706	0	0	0.0441176	0.161765	0.0147059	7.27694	5.94758	0	16.5514	0	0	5.38588	17.3736	8.37691	60.9123	0.119466	0.0976417	0	0.271725	0	0	0.0884203	0.285223	0.137524	8	10	0	51	0	0	8	40	19	136	0.0588235	0.0735294	0	0.375	0	0	0.0588235	0.294118	0.139706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	44	40	0	341	0	0	79	124	64	692	0.000989033	0	0	0.0577338	0	0	0.0014207	0.0232075	0.00171183	0.0850628	0.0116271	0	0	0.678719	0	0	0.0167018	0.272828	0.0201243	1	0	0	54	0	0	4	14	1	74	0.0135135	0	0	0.72973	0	0	0.0540541	0.189189	0.0135135	6.39168	6.18693	0	17.084	0	0	5.17701	17.4332	8.75365	61.0265	0.104736	0.101381	0	0.279944	0	0	0.0848321	0.285666	0.14344	7	10	0	53	0	0	7	38	19	134	0.0522388	0.0746269	0	0.395522	0	0	0.0522388	0.283582	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	45	43	0	356	0	0	78	126	64	712	0.00245059	0	0	0.0431898	0	0	0.00181264	0.0169656	0.0031937	0.0676123	0.0362448	0	0	0.638786	0	0	0.0268093	0.250924	0.0472355	1	0	0	51	0	0	4	10	2	68	0.0147059	0	0	0.75	0	0	0.0588235	0.147059	0.0294118	6.56021	6.426	0	16.6597	0	0	5.31223	17.4436	8.79867	61.2004	0.107192	0.104999	0	0.272216	0	0	0.0868006	0.285024	0.143768	7	10	0	50	0	0	7	39	17	130	0.0538462	0.0769231	0	0.384615	0	0	0.0538462	0.3	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	48	33	0	356	0	0	68	127	59	691	0.00588176	0	0	0.0597397	0	0	0.00229795	0.0215542	0.00584209	0.0953158	0.0617082	0	0	0.626756	0	0	0.0241088	0.226135	0.061292	1	0	0	60	0	0	3	8	2	74	0.0135135	0	0	0.810811	0	0	0.0405405	0.108108	0.027027	6.72808	4.43035	0	16.9318	0	0	4.07646	18.3326	9.1424	59.6417	0.112808	0.0742828	0	0.283893	0	0	0.0683492	0.307378	0.153289	7	8	0	49	0	0	6	40	17	127	0.0551181	0.0629921	0	0.385827	0	0	0.0472441	0.314961	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	40	30	0	363	0	0	65	128	67	693	0	0	0	0.0586882	0	0	0.00314601	0.0215282	0.000595832	0.0839583	0	0	0	0.699017	0	0	0.0374711	0.256415	0.00709676	0	0	0	66	0	0	3	8	2	79	0	0	0	0.835443	0	0	0.0379747	0.101266	0.0253165	5.39041	4.62147	0	16.9151	0	0	4.19657	18.3074	9.2772	58.7082	0.0918171	0.0787194	0	0.288122	0	0	0.071482	0.311837	0.158022	7	8	0	47	0	0	6	39	17	124	0.0564516	0.0645161	0	0.379032	0	0	0.0483871	0.314516	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	41	31	0	364	0	0	68	133	60	697	0.000176413	0	0	0.0779466	0	0	0.00384053	0.0162119	0.00147393	0.0996494	0.00177034	0	0	0.782209	0	0	0.0385405	0.162689	0.0147912	1	0	0	77	0	0	3	8	2	91	0.010989	0	0	0.846154	0	0	0.032967	0.0879121	0.021978	5.54574	4.81243	0	17.3825	0	0	4.32282	19.1933	8.13577	59.3926	0.0933743	0.0810274	0	0.292671	0	0	0.0727837	0.32316	0.136983	7	8	0	45	0	0	6	41	15	122	0.057377	0.0655738	0	0.368852	0	0	0.0491803	0.336066	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	41	35	0	351	0	0	58	142	61	688	0.000432821	0	0	0.0928443	0	0	0.00500086	0.00993633	0.00358861	0.111803	0.00387129	0	0	0.830428	0	0	0.0447292	0.0888737	0.0320976	1	0	0	97	0	0	3	8	2	111	0.00900901	0	0	0.873874	0	0	0.027027	0.0720721	0.018018	5.7122	5.00325	0	18.0902	0	0	3.89854	19.6854	8.45535	60.845	0.0938813	0.0822294	0	0.297317	0	0	0.0640733	0.323534	0.138965	7	8	0	44	0	0	5	39	15	118	0.059322	0.0677966	0	0.372881	0	0	0.0423729	0.330508	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	39	34	0	339	0	0	54	150	62	678	0.0010586	0	0	0.109596	0	0	0.00615737	0.0152787	0.00787849	0.139969	0.00756308	0	0	0.783001	0	0	0.043991	0.109158	0.0562875	1	0	0	116	0	0	2	11	2	132	0.00757576	0	0	0.878788	0	0	0.0151515	0.0833333	0.0151515	5.88186	5.19394	0	18.8505	0	0	4.01529	20.1216	8.57465	62.6378	0.0939027	0.0829202	0	0.300945	0	0	0.0641032	0.321237	0.136892	7	8	0	47	0	0	5	38	14	119	0.0588235	0.0672269	0	0.394958	0	0	0.0420168	0.319328	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	41	35	0	338	0	0	57	148	56	675	0.00274049	0	0	0.129788	0	0	0.000142169	0.013838	0	0.146509	0.0187053	0	0	0.885873	0	0	0.000970377	0.0944518	0	1	0	0	125	0	0	1	12	0	139	0.00719424	0	0	0.899281	0	0	0.00719424	0.0863309	0	6.05031	5.38452	0	18.5099	0	0	4.1414	20.0243	7.49338	61.6037	0.0982134	0.0874057	0	0.300467	0	0	0.0672264	0.325049	0.121638	7	8	0	46	0	0	6	36	15	118	0.059322	0.0677966	0	0.38983	0	0	0.0508475	0.305085	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	42	38	0	344	0	0	57	146	52	679	0	0	0	0.134104	0	0	0.000169819	0.0203643	0.000201639	0.15484	0	0	0	0.866083	0	0	0.00109674	0.131518	0.00130224	0	0	0	119	0	0	1	13	1	134	0	0	0	0.88806	0	0	0.00746269	0.0970149	0.00746269	6.21817	5.575	0	18.9609	0	0	4.26372	20.4677	7.41318	62.8987	0.09886	0.0886346	0	0.301451	0	0	0.0677871	0.325408	0.117859	7	8	0	50	0	0	6	35	14	120	0.0583333	0.0666667	0	0.416667	0	0	0.05	0.291667	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	42	28	0	347	0	0	52	151	42	662	0	0	0	0.139833	0	0	0.000203351	0.0248647	0.000436271	0.165337	0	0	0	0.845743	0	0	0.00122992	0.150388	0.00263867	0	0	0	118	0	0	1	16	1	136	0	0	0	0.867647	0	0	0.00735294	0.117647	0.00735294	6.38564	3.71191	0	19.4582	0	0	4.38697	20.9655	5.8664	60.7746	0.105071	0.0610766	0	0.32017	0	0	0.0721842	0.344972	0.0965271	7	6	0	53	0	0	6	37	13	122	0.057377	0.0491803	0	0.434426	0	0	0.0491803	0.303279	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	43	29	0	359	0	0	58	146	40	675	0	0	0	0.154803	0	0	0.000245237	0.0193563	0.000904531	0.175309	0	0	0	0.883029	0	0	0.00139889	0.110413	0.00515964	0	0	0	112	0	0	1	15	1	129	0	0	0	0.868217	0	0	0.00775194	0.116279	0.00775194	6.55285	3.85471	0	20.5337	0	0	4.51248	20.1045	6.12367	61.6819	0.106236	0.0624934	0	0.332897	0	0	0.0731573	0.325938	0.0992782	7	6	0	55	0	0	6	40	13	127	0.0551181	0.0472441	0	0.433071	0	0	0.0472441	0.314961	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	31	27	0	361	0	0	62	151	40	672	0	0	0	0.131887	0	0	0.000277525	0.0292083	0.00183692	0.16321	0	0	0	0.808083	0	0	0.00170041	0.178961	0.0112549	0	0	0	109	0	0	1	15	1	126	0	0	0	0.865079	0	0	0.00793651	0.119048	0.00793651	4.69344	3.99745	0	21.6516	0	0	4.63833	21.0381	6.37762	62.3966	0.0752196	0.0640653	0	0.347001	0	0	0.0743363	0.337167	0.102211	6	6	0	61	0	0	6	42	13	134	0.0447761	0.0447761	0	0.455224	0	0	0.0447761	0.313433	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	33	21	0	361	0	0	59	146	41	661	0	0	0	0.111149	0	0	0.000342679	0.032671	0.00351887	0.147682	0	0	0	0.752627	0	0	0.00232038	0.221226	0.0238273	0	0	0	97	0	0	1	12	1	111	0	0	0	0.873874	0	0	0.00900901	0.108108	0.00900901	4.83665	3.19473	0	22.6193	0	0	4.76465	21.6401	5.9988	63.0542	0.0767063	0.0506664	0	0.358727	0	0	0.0755643	0.343199	0.0951371	6	5	0	64	0	0	6	43	12	136	0.0441176	0.0367647	0	0.470588	0	0	0.0441176	0.316176	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	34	23	0	360	0	0	63	136	42	658	0	0	0	0.11385	0	0	0.000410056	0.0320749	0.00587939	0.152214	0	0	0	0.747958	0	0	0.00269394	0.210722	0.0386257	0	0	0	94	0	0	1	10	1	106	0	0	0	0.886792	0	0	0.00943396	0.0943396	0.00943396	4.97973	3.31366	0	23.6428	0	0	4.89258	19.9212	6.22969	62.9797	0.0790689	0.0526147	0	0.375404	0	0	0.077685	0.316311	0.0989158	6	5	0	63	0	0	6	40	12	132	0.0454545	0.0378788	0	0.477273	0	0	0.0454545	0.30303	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	35	19	0	366	0	0	63	138	43	664	0	0	0	0.0970765	0	0	0.000482875	0.0269087	0	0.124468	0	0	0	0.779931	0	0	0.00387951	0.21619	0	0	0	0	85	0	0	1	8	0	94	0	0	0	0.904255	0	0	0.0106383	0.0851064	0	5.1227	2.70689	0	21.772	0	0	5.0199	20.3799	6.28782	61.2892	0.0835825	0.0441659	0	0.355234	0	0	0.0819052	0.33252	0.102593	6	4	0	61	0	0	6	40	12	129	0.0465116	0.0310078	0	0.472868	0	0	0.0465116	0.310078	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	33	20	0	376	0	0	61	137	33	660	0	0	0	0.0885206	0	0	0.000596416	0.00866113	0	0.0977782	0	0	0	0.905321	0	0	0.00609968	0.0885794	0	0	0	0	79	0	0	1	4	0	84	0	0	0	0.940476	0	0	0.0119048	0.047619	0	5.26558	2.80199	0	21.4384	0	0	5.14744	20.3078	5.09574	60.057	0.0876764	0.0466555	0	0.356968	0	0	0.0857094	0.338143	0.0848484	6	4	0	56	0	0	6	40	9	121	0.0495868	0.0330578	0	0.46281	0	0	0.0495868	0.330579	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
