Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	38	34	0	0	0	113	210	121	122	638	0	0	0	0	0	0.00270601	0.021604	0.00559749	0.0288247	0.0587322	0	0	0	0	0	0.0460736	0.36784	0.0953053	0.490781	0	0	0	0	0	2	11	5	10	28	0	0	0	0	0	0.0714286	0.392857	0.178571	0.357143	5.22503	4.64841	0	0	0	17.6221	15.4607	17.3986	17.811	78.1658	0.0668454	0.0594686	0	0	0	0.225445	0.197793	0.222586	0.227862	19	12	0	0	0	53	57	61	68	270	0.0703704	0.0444444	0	0	0	0.196296	0.211111	0.225926	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	29	0	0	0	122	211	129	126	652	0	0	0	0	0	0.00311833	0.0207742	0.0124563	0.0363025	0.0726514	0	0	0	0	0	0.0429218	0.285944	0.171453	0.499681	0	0	0	0	0	2	9	5	10	26	0	0	0	0	0	0.0769231	0.346154	0.192308	0.384615	5.60885	4.34384	0	0	0	18.7867	15.5263	18.102	18.506	80.8737	0.0693532	0.0537114	0	0	0	0.232296	0.191982	0.22383	0.228827	19	11	0	0	0	52	56	59	65	262	0.0725191	0.0419847	0	0	0	0.198473	0.21374	0.225191	0.248092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	30	0	0	0	119	229	122	131	666	0	0	0	0	0	0.00356009	0.00912259	0.00638307	0.0240557	0.0431215	0	0	0	0	0	0.0825596	0.211556	0.148025	0.55786	0	0	0	0	0	2	6	3	6	17	0	0	0	0	0	0.117647	0.352941	0.176471	0.352941	5.35526	4.20005	0	0	0	18.0631	15.8608	18.8539	19.6307	81.9638	0.0653369	0.0512427	0	0	0	0.220379	0.19351	0.230027	0.239504	18	10	0	0	0	48	55	57	66	254	0.0708661	0.0393701	0	0	0	0.188976	0.216535	0.224409	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	30	0	0	0	115	214	119	133	643	0	0	0	0	0	0.0041166	0.00892195	0.00711012	0.0131977	0.0333464	0	0	0	0	0	0.12345	0.267554	0.21322	0.395776	0	0	0	0	0	2	5	2	4	13	0	0	0	0	0	0.153846	0.384615	0.153846	0.307692	5.29085	4.42351	0	0	0	18.0189	15.844	17.4725	20.8568	81.9066	0.0645962	0.0540068	0	0	0	0.219993	0.19344	0.213322	0.254642	17	10	0	0	0	46	50	51	66	240	0.0708333	0.0416667	0	0	0	0.191667	0.208333	0.2125	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	29	0	0	0	122	226	116	131	662	0	0	0	0	0	0.00477186	0.0114847	0.0132602	0.00774197	0.0372587	0	0	0	0	0	0.128074	0.308243	0.355894	0.20779	0	0	0	0	0	2	5	2	3	12	0	0	0	0	0	0.166667	0.416667	0.166667	0.25	5.65764	4.64412	0	0	0	18.2136	16.5708	17.8027	21.2027	84.0916	0.0672795	0.0552269	0	0	0	0.216593	0.197057	0.211705	0.252139	17	10	0	0	0	44	49	49	64	233	0.0729614	0.0429185	0	0	0	0.188841	0.2103	0.2103	0.274678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	34	0	0	0	122	217	112	145	667	0	0	0	0	0	0.00538828	0.00417598	0.0076429	0.0087895	0.0259967	0	0	0	0	0	0.207268	0.160635	0.293995	0.338101	0	0	0	0	0	2	3	1	3	9	0	0	0	0	0	0.222222	0.333333	0.111111	0.333333	5.61507	4.87009	0	0	0	18.4625	17.031	16.8619	22.4204	85.2609	0.0658575	0.0571198	0	0	0	0.216541	0.199751	0.197768	0.262962	16	10	0	0	0	42	47	46	64	225	0.0711111	0.0444444	0	0	0	0.186667	0.208889	0.204444	0.284444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	40	0	0	0	122	225	109	147	677	0	0	0	0	0	0.00150652	0.00403655	0	0.00983894	0.015382	0	0	0	0	0	0.0979405	0.26242	0	0.639639	0	0	0	0	0	1	2	0	3	6	0	0	0	0	0	0.166667	0.333333	0	0.5	5.26742	5.09207	0	0	0	18.9352	16.5139	16.9096	22.4667	85.1848	0.0618352	0.0597767	0	0	0	0.222283	0.19386	0.198505	0.26374	15	10	0	0	0	41	43	45	58	212	0.0707547	0.0471698	0	0	0	0.193396	0.20283	0.212264	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	36	39	0	0	0	125	242	114	152	708	0	0	0	0	0	0.0017624	0.00453655	0	0.0108581	0.017157	0	0	0	0	0	0.102722	0.264413	0	0.632865	0	0	0	0	0	1	2	0	3	6	0	0	0	0	0	0.166667	0.333333	0	0.5	5.30681	5.31889	0	0	0	19.8697	17.4371	16.8649	22.3858	87.1832	0.0608697	0.0610083	0	0	0	0.227907	0.200005	0.193442	0.256768	14	10	0	0	0	41	43	43	55	206	0.0679612	0.0485437	0	0	0	0.199029	0.208738	0.208738	0.26699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	37	0	0	0	124	247	117	154	713	0	0	0	0	0	0.00210444	0.00521435	0	0.0120351	0.0193539	0	0	0	0	0	0.108734	0.269421	0	0.621845	0	0	0	0	0	1	2	0	3	6	0	0	0	0	0	0.166667	0.333333	0	0.5	5.14314	5.15684	0	0	0	19.3599	17.9882	17.2496	22.1581	87.0558	0.0590787	0.0592361	0	0	0	0.222385	0.206628	0.198145	0.254528	13	9	0	0	0	39	42	41	52	196	0.0663265	0.0459184	0	0	0	0.19898	0.214286	0.209184	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	39	0	0	0	130	251	112	159	728	0	0	0	0	0	0.00256953	0.00103478	0	0.013061	0.0166653	0	0	0	0	0	0.154184	0.0620917	0	0.783724	0	0	0	0	0	1	1	0	3	5	0	0	0	0	0	0.2	0.2	0	0.6	5.42632	5.37171	0	0	0	19.4887	18.2183	16.7353	22.3671	87.6074	0.0619391	0.0613158	0	0	0	0.222454	0.207954	0.191026	0.255311	13	9	0	0	0	37	41	39	49	188	0.0691489	0.0478723	0	0	0	0.196809	0.218085	0.207447	0.260638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	40	0	0	0	136	258	116	156	747	0	0	0	0	0	0.0031398	0.00135937	0	0.0145573	0.0190565	0	0	0	0	0	0.164762	0.0713335	0	0.763904	0	0	0	0	0	1	1	0	3	5	0	0	0	0	0	0.2	0.2	0	0.6	5.71469	5.58639	0	0	0	20.3492	19.1033	16.3228	22.4847	89.5611	0.0638078	0.0623752	0	0	0	0.227211	0.213299	0.182253	0.251055	13	9	0	0	0	37	41	36	46	182	0.0714286	0.0494506	0	0	0	0.203297	0.225275	0.197802	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	40	0	0	0	135	261	107	153	737	0	0	0	0	0	0.00382525	0.00176454	0	0.0172007	0.0227905	0	0	0	0	0	0.167844	0.0774243	0	0.754731	0	0	0	0	0	1	1	0	7	9	0	0	0	0	0	0.111111	0.111111	0	0.777778	6.00392	5.8009	0	0	0	20.4872	19.0681	15.5784	21.892	88.8306	0.0675885	0.0653029	0	0	0	0.230632	0.214657	0.175373	0.246446	13	9	0	0	0	36	39	33	43	173	0.0751445	0.0520231	0	0	0	0.208092	0.225434	0.190751	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	35	0	0	0	129	268	110	164	749	0	0	0	0	0	0.00476379	0	0	0.0231598	0.0279236	0	0	0	0	0	0.170601	0	0	0.829399	0	0	0	0	0	1	0	0	8	9	0	0	0	0	0	0.111111	0	0	0.888889	6.29278	5.14214	0	0	0	19.4687	19.9276	16.0124	22.8282	89.6719	0.0701757	0.0573439	0	0	0	0.217111	0.222228	0.178566	0.254575	13	8	0	0	0	33	39	31	43	167	0.0778443	0.0479042	0	0	0	0.197605	0.233533	0.185629	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	37	0	0	0	124	283	118	160	770	0	0	0	0	0	0.00633879	0	0	0.00428278	0.0106216	0	0	0	0	0	0.596785	0	0	0.403215	0	0	0	0	0	1	0	0	6	7	0	0	0	0	0	0.142857	0	0	0.857143	6.5815	5.32738	0	0	0	18.5553	18.6769	16.7217	21.7397	87.6025	0.0751291	0.0608131	0	0	0	0.211812	0.2132	0.190882	0.248163	13	8	0	0	0	31	36	31	42	161	0.0807453	0.0496894	0	0	0	0.192547	0.223602	0.192547	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	30	0	0	0	115	252	114	162	719	0	0	0	0	0	0	0.000310992	0	0.013425	0.013736	0	0	0	0	0	0	0.0226406	0	0.977359	0	0	0	0	0	0	2	0	8	10	0	0	0	0	0	0	0.2	0	0.8	6.86667	4.04206	0	0	0	17.5227	16.2825	16.3094	21.8756	82.8989	0.0828319	0.048759	0	0	0	0.211375	0.196414	0.196738	0.263883	13	6	0	0	0	29	30	29	41	148	0.0878378	0.0405405	0	0	0	0.195946	0.202703	0.195946	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	34	0	0	0	122	243	118	173	742	0	0	0	0	0	0	0.000693276	0	0.00897138	0.00966466	0	0	0	0	0	0	0.0717331	0	0.928267	0	0	0	0	0	0	2	0	5	7	0	0	0	0	0	0	0.285714	0	0.714286	7.15483	4.18488	0	0	0	18.1747	15.8769	16.4195	22.0306	83.8414	0.0853376	0.0499143	0	0	0	0.216775	0.189369	0.195839	0.262765	13	6	0	0	0	29	28	28	43	147	0.0884354	0.0408163	0	0	0	0.197279	0.190476	0.190476	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	29	0	0	0	116	253	124	181	750	0	0	0	0	0	0	0.00177386	0.000120611	0.00874049	0.010635	0	0	0	0	0	0	0.166795	0.011341	0.821864	0	0	0	0	0	0	2	1	5	8	0	0	0	0	0	0	0.25	0.125	0.625	7.1453	4.32764	0	0	0	18.0096	16.036	15.9517	22.254	83.7242	0.0853433	0.0516892	0	0	0	0.215106	0.191534	0.190526	0.265801	12	6	0	0	0	28	27	26	43	142	0.084507	0.0422535	0	0	0	0.197183	0.190141	0.183099	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	30	0	0	0	120	254	120	176	748	0	0.000238475	0	0	0	0	0.00502571	0.000629558	0.00883297	0.0147267	0	0.0161934	0	0	0	0	0.341265	0.0427494	0.599792	0	2	0	0	0	0	5	2	4	13	0	0.153846	0	0	0	0	0.384615	0.153846	0.307692	6.70954	4.47033	0	0	0	18.0833	16.6439	14.6438	21.7836	82.3345	0.0814912	0.0542947	0	0	0	0.219632	0.20215	0.177857	0.264575	11	6	0	0	0	27	27	23	41	135	0.0814815	0.0444444	0	0	0	0.2	0.2	0.17037	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	21	0	0	0	115	266	119	178	747	0	0.000716633	0	0	0	9.37037e-005	0.0133724	0.00368791	0.00697193	0.0248426	0	0.0288469	0	0	0	0.00377189	0.538287	0.148451	0.280644	0	2	0	0	0	1	7	6	7	23	0	0.0869565	0	0	0	0.0434783	0.304348	0.26087	0.304348	6.94921	2.63899	0	0	0	16.6214	17.252	14.331	21.0995	78.8921	0.088085	0.0334506	0	0	0	0.210686	0.218679	0.181653	0.267447	11	4	0	0	0	25	27	22	41	130	0.0846154	0.0307692	0	0	0	0.192308	0.207692	0.169231	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	23	0	0	0	124	287	123	195	798	0	0.00215661	0	0	0	0	0.00421903	0.00628079	0.00314828	0.0158047	0	0.136453	0	0	0	0	0.266948	0.3974	0.199199	0	2	0	0	0	0	9	8	7	26	0	0.0769231	0	0	0	0	0.346154	0.307692	0.269231	6.47666	2.73417	0	0	0	17.2034	17.3706	14.8641	22.0735	80.7224	0.0802337	0.0338713	0	0	0	0.213117	0.21519	0.184138	0.27345	10	4	0	0	0	25	28	23	42	132	0.0757576	0.030303	0	0	0	0.189394	0.212121	0.174242	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	44	22	0	0	0	117	268	130	221	802	0.000174561	0.00651393	0	0	0	0	0.00576068	0.0119204	0.00776754	0.0321371	0.00543175	0.202692	0	0	0	0	0.179253	0.370924	0.2417	1	2	0	0	0	0	20	13	9	45	0.0222222	0.0444444	0	0	0	0	0.444444	0.288889	0.2	5.91845	2.82931	0	0	0	16.2679	16.4745	14.9817	22.8947	79.3665	0.0745712	0.0356487	0	0	0	0.204972	0.207574	0.188766	0.288468	9	4	0	0	0	23	27	23	41	127	0.0708661	0.0314961	0	0	0	0.181102	0.212598	0.181102	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	23	0	0	0	107	269	142	250	837	0.000559463	0	0	0	0	0.000114739	0.0176557	0.0127272	0.0265439	0.057601	0.00971272	0	0	0	0	0.00199197	0.306517	0.220954	0.460824	1	0	0	0	0	1	27	18	17	64	0.015625	0	0	0	0	0.015625	0.421875	0.28125	0.265625	6.11292	2.94436	0	0	0	14.854	17.0547	15.4951	23.1613	79.6224	0.0767739	0.036979	0	0	0	0.186555	0.214194	0.194608	0.29089	9	6	0	0	0	21	26	24	40	126	0.0714286	0.047619	0	0	0	0.166667	0.206349	0.190476	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	29	0	0	0	107	257	141	244	820	0.00166867	9.32517e-005	0	0	0	0.000348983	0.0293027	0.0209044	0.0229611	0.075279	0.0221665	0.00123875	0	0	0	0.00463585	0.389255	0.277692	0.305013	1	1	0	0	0	1	33	22	22	80	0.0125	0.0125	0	0	0	0.0125	0.4125	0.275	0.275	5.74632	3.08124	0	0	0	13.7128	16.8088	16.0968	22.7027	78.1487	0.0735305	0.0394279	0	0	0	0.175471	0.215088	0.205976	0.290507	8	6	0	0	0	19	26	26	41	126	0.0634921	0.047619	0	0	0	0.150794	0.206349	0.206349	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	30	0	0	0	102	272	130	242	813	0.00513377	0.00035868	0	0	0	0.00153726	0.0619423	0.0391642	0.0345825	0.142719	0.0359713	0.0025132	0	0	0	0.0107712	0.434017	0.274415	0.242312	1	2	0	0	0	3	39	33	43	121	0.00826446	0.0165289	0	0	0	0.0247934	0.322314	0.272727	0.355372	4.76132	3.23245	0	0	0	13.1524	16.36	15.1984	22.837	75.5415	0.0630291	0.0427904	0	0	0	0.174108	0.21657	0.201192	0.302311	7	6	0	0	0	18	25	25	42	123	0.0569106	0.0487805	0	0	0	0.146341	0.203252	0.203252	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	29	0	0	0	102	270	131	260	830	0	0.00105329	0	0	0	0.00722443	0.0754865	0.0525834	0.0495638	0.185911	0	0.00566553	0	0	0	0.0388595	0.406035	0.282841	0.266599	0	2	0	0	0	5	47	34	60	148	0	0.0135135	0	0	0	0.0337838	0.317568	0.22973	0.405405	4.92388	3.37931	0	0	0	12.6248	15.9209	15.0246	22.0434	73.9169	0.0666138	0.0457177	0	0	0	0.170798	0.215389	0.203264	0.298218	8	6	0	0	0	17	33	30	45	139	0.057554	0.0431655	0	0	0	0.122302	0.23741	0.215827	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	32	0	0	0	100	272	131	279	850	0.000410866	0.00265055	0	0	0	0.0081899	0.0654149	0.0692568	0.111009	0.256932	0.00159912	0.0103161	0	0	0	0.0318757	0.2546	0.269553	0.432057	2	3	0	0	0	9	58	36	73	181	0.0110497	0.0165746	0	0	0	0.0497238	0.320442	0.198895	0.403315	4.28616	3.52469	0	0	0	13.0551	16.6334	15.0499	23.0557	75.6049	0.0566916	0.0466199	0	0	0	0.172675	0.220004	0.19906	0.30495	7	6	0	0	0	18	40	36	47	154	0.0454545	0.038961	0	0	0	0.116883	0.25974	0.233766	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	31	0	0	0	103	284	122	264	837	0.00131025	0.000733738	0	0	0	0.0173407	0.074096	0.0701747	0.0850401	0.248695	0.00526847	0.00295035	0	0	0	0.0697268	0.297939	0.282171	0.341945	3	3	0	0	0	10	65	34	83	198	0.0151515	0.0151515	0	0	0	0.050505	0.328283	0.171717	0.419192	4.43767	3.6693	0	0	0	13.5003	17.6739	15.2334	21.6351	76.1497	0.0582756	0.0481854	0	0	0	0.177287	0.232094	0.200045	0.284113	7	6	0	0	0	19	46	44	62	184	0.0380435	0.0326087	0	0	0	0.103261	0.25	0.23913	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	31	0	0	0	105	315	139	225	844	0.00315338	0.00218348	0	0	0	0.013227	0.0966955	0.0584246	0.10597	0.279654	0.011276	0.00780777	0	0	0	0.0472976	0.345768	0.208917	0.378934	3	3	0	0	0	10	70	32	92	210	0.0142857	0.0142857	0	0	0	0.047619	0.333333	0.152381	0.438095	3.97085	3.19078	0	0	0	14.0007	18.2515	15.7066	19.4766	74.5971	0.0532307	0.0427735	0	0	0	0.187684	0.244667	0.210553	0.261091	6	5	0	0	0	21	47	50	65	194	0.0309278	0.0257732	0	0	0	0.108247	0.242268	0.257732	0.335052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	28	0	0	0	95	319	135	198	804	0.00654055	0.00634635	0	0	0	0.0161204	0.116366	0.0559173	0.112713	0.314004	0.0208295	0.0202111	0	0	0	0.0513382	0.370587	0.178079	0.358956	5	5	0	0	0	9	77	32	100	228	0.0219298	0.0219298	0	0	0	0.0394737	0.337719	0.140351	0.438596	4.09858	3.31078	0	0	0	13.2397	18.464	15.1366	19.0696	73.3193	0.0559004	0.0451556	0	0	0	0.180576	0.25183	0.206448	0.26009	6	5	0	0	0	21	51	55	70	208	0.0288462	0.0240385	0	0	0	0.100962	0.245192	0.264423	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	22	19	0	0	0	100	300	122	188	751	0.0123183	0.00517263	0	0	0	0.0169771	0.107818	0.0614009	0.149033	0.35272	0.0349238	0.014665	0	0	0	0.0481321	0.305676	0.174078	0.422525	5	4	0	0	0	8	74	31	98	220	0.0227273	0.0181818	0	0	0	0.0363636	0.336364	0.140909	0.445455	2.94374	2.18662	0	0	0	12.842	17.1782	14.6223	19.4325	69.2054	0.0425363	0.0315961	0	0	0	0.185564	0.248221	0.211288	0.280794	5	5	0	0	0	20	57	54	78	219	0.0228311	0.0228311	0	0	0	0.0913242	0.260274	0.246575	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	18	0	0	0	100	299	125	204	770	0.0113288	0.0122562	0	0	0	0.0131924	0.12115	0.0335013	0.155729	0.347158	0.0326331	0.0353044	0	0	0	0.0380012	0.348976	0.0965017	0.448584	4	4	0	0	0	6	83	26	93	216	0.0185185	0.0185185	0	0	0	0.0277778	0.384259	0.12037	0.430556	3.0775	2.30616	0	0	0	12.9772	17.377	15.3932	20.9282	72.0593	0.0427079	0.0320036	0	0	0	0.180091	0.241148	0.213618	0.290431	6	5	0	0	0	21	60	62	83	237	0.0253165	0.021097	0	0	0	0.0886076	0.253165	0.261603	0.350211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	13	0	0	0	98	290	135	209	768	0.00444211	0.00338293	0	0	0	0.00575768	0.134974	0.0566262	0.175218	0.380401	0.0116774	0.00889308	0	0	0	0.0151358	0.354821	0.148859	0.460613	3	2	0	0	0	5	79	27	88	204	0.0147059	0.00980392	0	0	0	0.0245098	0.387255	0.132353	0.431373	3.22215	1.58904	0	0	0	13.5088	17.36	16.7297	22.2313	74.641	0.0431686	0.0212891	0	0	0	0.180984	0.23258	0.224135	0.297843	7	6	0	0	0	22	63	63	89	250	0.028	0.024	0	0	0	0.088	0.252	0.252	0.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	13	0	0	0	96	304	147	222	806	0.00512034	0.00841572	0	0	0	0.00489017	0.119027	0.0435012	0.168344	0.349299	0.0146589	0.0240932	0	0	0	0.014	0.340761	0.124539	0.481948	3	3	0	0	0	3	71	21	81	182	0.0164835	0.0164835	0	0	0	0.0164835	0.39011	0.115385	0.445055	3.38039	1.71634	0	0	0	14.0364	18.1639	18.2125	23.2836	78.7932	0.042902	0.0217829	0	0	0	0.178142	0.230526	0.231143	0.295503	7	6	0	0	0	22	69	70	95	269	0.0260223	0.0223048	0	0	0	0.0817844	0.256506	0.260223	0.35316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
