Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	0	212	183	0	92	217	0	0	704	0	0	0.0338516	0.0866284	0	0.0142952	0.0129414	0	0	0.147717	0	0	0.229166	0.58645	0	0.0967742	0.0876097	0	0	0	0	22	60	0	8	10	0	0	100	0	0	0.22	0.6	0	0.08	0.1	0	0	0	0	22.3075	10.7426	0	13.273	15.273	0	0	61.5961	0	0	0.362158	0.174404	0	0.215484	0.247954	0	0	0	0	63	44	0	16	20	0	0	143	0	0	0.440559	0.307692	0	0.111888	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	223	178	0	94	208	0	0	703	0	0	0.0387549	0.0773439	0	0.0109938	0.0110995	0	0	0.138192	0	0	0.280442	0.559684	0	0.0795546	0.0803192	0	0	0	0	27	56	0	6	9	0	0	98	0	0	0.27551	0.571429	0	0.0612245	0.0918367	0	0	0	0	23.5033	11.4787	0	13.7006	12.9998	0	0	61.6824	0	0	0.381038	0.186094	0	0.222115	0.210753	0	0	0	0	63	46	0	18	19	0	0	146	0	0	0.431507	0.315068	0	0.123288	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	217	190	0	86	200	0	0	693	0	0	0.0498541	0.0726042	0	0.00926904	0.00595324	0	0	0.137681	0	0	0.3621	0.527338	0	0.0673228	0.0432395	0	0	0	0	30	51	0	6	10	0	0	97	0	0	0.309278	0.525773	0	0.0618557	0.103093	0	0	0	0	23.5	11.0594	0	12.6806	12.1127	0	0	59.3526	0	0	0.395938	0.186333	0	0.213648	0.20408	0	0	0	0	64	47	0	17	18	0	0	146	0	0	0.438356	0.321918	0	0.116438	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	210	198	0	84	177	0	0	669	0	0	0.0460169	0.0804302	0	0.0160592	0.0112924	0	0	0.153799	0	0	0.299202	0.522958	0	0.104417	0.0734231	0	0	0	0	29	52	0	6	15	0	0	102	0	0	0.284314	0.509804	0	0.0588235	0.147059	0	0	0	0	24.2167	10.641	0	12.9029	12.5165	0	0	60.277	0	0	0.401756	0.176534	0	0.21406	0.207649	0	0	0	0	66	45	0	16	18	0	0	145	0	0	0.455172	0.310345	0	0.110345	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	227	209	0	81	172	0	0	689	0	0	0.043493	0.0891142	0	0.00759921	0.0188769	0	0	0.159083	0	0	0.273398	0.560173	0	0.0477688	0.11866	0	0	0	0	29	54	0	4	14	0	0	101	0	0	0.287129	0.534653	0	0.039604	0.138614	0	0	0	0	25.0469	11.3827	0	12.141	12.8935	0	0	61.4641	0	0	0.407505	0.185192	0	0.19753	0.209773	0	0	0	0	69	45	0	15	18	0	0	147	0	0	0.469388	0.306122	0	0.102041	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	238	209	0	84	155	0	0	686	0	0	0.0621117	0.0850746	0	0.00481726	0.0146334	0	0	0.166637	0	0	0.372737	0.510539	0	0.0289087	0.0878162	0	0	0	0	27	56	0	3	11	0	0	97	0	0	0.278351	0.57732	0	0.0309278	0.113402	0	0	0	0	25.2282	11.1968	0	12.5145	11.229	0	0	60.1684	0	0	0.419292	0.186091	0	0.20799	0.186626	0	0	0	0	70	44	0	16	17	0	0	147	0	0	0.47619	0.29932	0	0.108844	0.115646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	244	217	0	87	155	0	0	703	0	0	0.0495644	0.102775	0	0.0056658	0.0196935	0	0	0.177698	0	0	0.278924	0.578366	0	0.0318843	0.110825	0	0	0	0	21	56	0	2	9	0	0	88	0	0	0.238636	0.636364	0	0.0227273	0.102273	0	0	0	0	26.887	11.9226	0	12.8984	11.071	0	0	62.7789	0	0	0.42828	0.189913	0	0.205457	0.17635	0	0	0	0	76	44	0	16	17	0	0	153	0	0	0.496732	0.287582	0	0.104575	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	242	220	0	88	153	0	0	703	0	0	0.0318535	0.0887649	0	0.00733075	0.0145724	0	0	0.142522	0	0	0.2235	0.622817	0	0.0514361	0.102247	0	0	0	0	19	57	0	2	6	0	0	84	0	0	0.22619	0.678571	0	0.0238095	0.0714286	0	0	0	0	27.1788	12.222	0	13.1666	9.78027	0	0	62.3477	0	0	0.435924	0.19603	0	0.21118	0.156867	0	0	0	0	79	47	0	15	18	0	0	159	0	0	0.496855	0.295597	0	0.0943396	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	250	222	0	75	154	0	0	701	0	0	0.029205	0.0910705	0	0.00335887	0.00635008	0	0	0.129984	0	0	0.224681	0.700626	0	0.0258406	0.0488526	0	0	0	0	18	56	0	1	6	0	0	81	0	0	0.222222	0.691358	0	0.0123457	0.0740741	0	0	0	0	28.1114	12.5303	0	11.06	8.83863	0	0	60.5403	0	0	0.464342	0.206974	0	0.182689	0.145996	0	0	0	0	76	43	0	13	19	0	0	151	0	0	0.503311	0.284768	0	0.0860927	0.125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	263	235	0	78	158	0	0	734	0	0	0.0341332	0.0956939	0	0.00390266	0.0113439	0	0	0.145074	0	0	0.235282	0.659623	0	0.0269013	0.0781943	0	0	0	0	17	49	0	3	6	0	0	75	0	0	0.226667	0.653333	0	0.04	0.08	0	0	0	0	28.9284	13.1282	0	11.3723	9.21856	0	0	62.6475	0	0	0.461765	0.209557	0	0.181528	0.14715	0	0	0	0	78	45	0	13	19	0	0	155	0	0	0.503226	0.290323	0	0.083871	0.122581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	262	248	0	73	147	0	0	730	0	0	0.0235939	0.103584	0	0.00442256	0.00770582	0	0	0.139307	0	0	0.169366	0.743571	0	0.031747	0.0553155	0	0	0	0	13	53	0	3	10	0	0	79	0	0	0.164557	0.670886	0	0.0379747	0.126582	0	0	0	0	27.6304	13.9634	0	10.4923	9.36576	0	0	61.4519	0	0	0.449627	0.227225	0	0.17074	0.152408	0	0	0	0	78	47	0	12	19	0	0	156	0	0	0.5	0.301282	0	0.0769231	0.121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	254	245	0	66	140	0	0	705	0	0	0.0258296	0.0968575	0	0.000682936	0.0127819	0	0	0.136152	0	0	0.189712	0.711393	0	0.00501599	0.0938795	0	0	0	0	20	51	0	2	16	0	0	89	0	0	0.224719	0.573034	0	0.0224719	0.179775	0	0	0	0	28.6509	13.648	0	9.29694	9.47779	0	0	61.0737	0	0	0.46912	0.223468	0	0.152225	0.155186	0	0	0	0	78	48	0	11	18	0	0	155	0	0	0.503226	0.309677	0	0.0709677	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	254	257	0	57	145	0	0	713	0	0	0.0196984	0.113945	0	0.00161128	0.0238709	0	0	0.159125	0	0	0.123792	0.716069	0	0.0101258	0.150013	0	0	0	0	25	51	0	2	19	0	0	97	0	0	0.257732	0.525773	0	0.0206186	0.195876	0	0	0	0	29.1771	13.1819	0	8.23619	9.82129	0	0	60.4165	0	0	0.482933	0.218183	0	0.136324	0.16256	0	0	0	0	78	44	0	10	18	0	0	150	0	0	0.52	0.293333	0	0.0666667	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	268	246	0	61	150	0	0	725	0	0	0.0478308	0.125518	0	0.00382344	0.0211814	0	0	0.198354	0	0	0.241139	0.6328	0	0.0192759	0.106786	0	0	0	0	31	55	0	2	21	0	0	109	0	0	0.284404	0.504587	0	0.0183486	0.192661	0	0	0	0	30.3878	13.9173	0	8.47515	10.0422	0	0	62.8225	0	0	0.483709	0.221534	0	0.134906	0.15985	0	0	0	0	77	45	0	10	18	0	0	150	0	0	0.513333	0.3	0	0.0666667	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	257	253	0	63	152	0	0	725	0	0	0.0464396	0.0895543	0	0.00170409	0.037873	0	0	0.175571	0	0	0.264506	0.510075	0	0.00970601	0.215713	0	0	0	0	27	47	0	2	20	0	0	96	0	0	0.28125	0.489583	0	0.0208333	0.208333	0	0	0	0	29.4202	14.5461	0	8.72156	9.74372	0	0	62.4315	0	0	0.471239	0.232992	0	0.139698	0.15607	0	0	0	0	76	49	0	11	17	0	0	153	0	0	0.496732	0.320261	0	0.0718954	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	269	266	0	62	135	0	0	732	0	0	0.0321367	0.091165	0	0.00341301	0.0451848	0	0	0.1719	0	0	0.186951	0.530339	0	0.0198547	0.262856	0	0	0	0	21	52	0	5	23	0	0	101	0	0	0.207921	0.514852	0	0.049505	0.227723	0	0	0	0	30.2777	15.0814	0	8.97958	8.81995	0	0	63.1586	0	0	0.479392	0.238785	0	0.142175	0.139648	0	0	0	0	79	47	0	11	18	0	0	155	0	0	0.509677	0.303226	0	0.0709677	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	266	261	0	51	128	0	0	706	0	0	0.0519683	0.102734	0	0.0105288	0.0190453	0	0	0.184276	0	0	0.282013	0.557499	0	0.0571362	0.103352	0	0	0	0	23	57	0	5	22	0	0	107	0	0	0.214953	0.53271	0	0.046729	0.205607	0	0	0	0	30.3886	15.6012	0	7.29215	9.26799	0	0	62.5499	0	0	0.485829	0.24942	0	0.116581	0.14817	0	0	0	0	78	45	0	9	23	0	0	155	0	0	0.503226	0.290323	0	0.0580645	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	271	264	0	48	137	0	0	720	0	0	0.0326209	0.116575	0	0.00671231	0.0262617	0	0	0.182169	0	0	0.179069	0.639924	0	0.0368465	0.144161	0	0	0	0	20	58	0	4	19	0	0	101	0	0	0.19802	0.574257	0	0.039604	0.188119	0	0	0	0	32.0254	15.8979	0	6.82636	9.69034	0	0	64.44	0	0	0.496981	0.246708	0	0.105934	0.150378	0	0	0	0	85	44	0	9	23	0	0	161	0	0	0.52795	0.273292	0	0.0559006	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	284	271	0	37	130	0	0	722	0	0	0.0449222	0.11503	0	0.0152141	0.0385894	0	0	0.213756	0	0	0.210156	0.538138	0	0.0711751	0.18053	0	0	0	0	23	53	0	4	19	0	0	99	0	0	0.232323	0.535354	0	0.040404	0.191919	0	0	0	0	33.2944	15.9127	0	5.56398	10.108	0	0	64.8791	0	0	0.513177	0.245266	0	0.0857592	0.155797	0	0	0	0	85	45	0	9	23	0	0	162	0	0	0.524691	0.277778	0	0.0555556	0.141975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	287	280	0	38	126	0	0	731	0	0	0.04807	0.113871	0	0.00271623	0.0325746	0	0	0.197232	0	0	0.243724	0.577345	0	0.0137718	0.165159	0	0	0	0	21	49	0	3	16	0	0	89	0	0	0.235955	0.550562	0	0.0337079	0.179775	0	0	0	0	33.1361	15.9602	0	5.86188	10.544	0	0	65.5021	0	0	0.505878	0.243659	0	0.0894915	0.160971	0	0	0	0	88	46	0	11	25	0	0	170	0	0	0.517647	0.270588	0	0.0647059	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	302	284	0	41	128	0	0	755	0	0	0.0258599	0.102449	0	0.00812074	0.0333258	0	0	0.169756	0	0	0.152336	0.60351	0	0.0478377	0.196316	0	0	0	0	16	51	0	3	14	0	0	84	0	0	0.190476	0.607143	0	0.0357143	0.166667	0	0	0	0	34.0368	15.2152	0	6.07987	9.22095	0	0	64.5528	0	0	0.527271	0.235701	0	0.0941845	0.142844	0	0	0	0	91	47	0	10	22	0	0	170	0	0	0.535294	0.276471	0	0.0588235	0.129412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	316	293	0	39	131	0	0	779	0	0	0.0250139	0.0854776	0	0.00379848	0.0345708	0	0	0.148861	0	0	0.168036	0.574212	0	0.025517	0.232236	0	0	0	0	16	46	0	1	11	0	0	74	0	0	0.216216	0.621622	0	0.0135135	0.148649	0	0	0	0	35.291	15.4947	0	6.34209	8.40593	0	0	65.5338	0	0	0.538517	0.236439	0	0.0967758	0.128269	0	0	0	0	88	50	0	11	22	0	0	171	0	0	0.51462	0.292398	0	0.0643275	0.128655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	313	288	0	41	124	0	0	766	0	0	0.0438165	0.0922331	0	0.00523826	0.0225122	0	0	0.1638	0	0	0.2675	0.563083	0	0.0319796	0.137437	0	0	0	0	15	52	0	1	7	0	0	75	0	0	0.2	0.693333	0	0.0133333	0.0933333	0	0	0	0	35.4733	15.559	0	6.61505	7.47905	0	0	65.1265	0	0	0.544684	0.238905	0	0.101572	0.114839	0	0	0	0	84	48	0	11	24	0	0	167	0	0	0.502994	0.287425	0	0.0658683	0.143713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	309	295	0	43	129	0	0	776	0	0	0.0194252	0.0806978	0	0.00616258	0.0209495	0	0	0.127235	0	0	0.152672	0.634242	0	0.0484346	0.164652	0	0	0	0	11	53	0	1	6	0	0	71	0	0	0.15493	0.746479	0	0.0140845	0.084507	0	0	0	0	35.64	16.407	0	6.88231	6.59708	0	0	65.5264	0	0	0.543903	0.250387	0	0.105031	0.100678	0	0	0	0	85	50	0	11	23	0	0	169	0	0	0.502959	0.295858	0	0.0650888	0.136095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	317	282	0	47	111	0	0	757	0	0	0.0158307	0.0831721	0	0.00707761	0.017245	0	0	0.123325	0	0	0.128366	0.674411	0	0.0573898	0.139833	0	0	0	0	12	61	0	1	6	0	0	80	0	0	0.15	0.7625	0	0.0125	0.075	0	0	0	0	37.2248	15.6953	0	6.97468	6.5387	0	0	66.4334	0	0	0.560332	0.236256	0	0.104987	0.0984249	0	0	0	0	84	47	0	10	22	0	0	163	0	0	0.515337	0.288344	0	0.0613497	0.134969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	335	281	0	44	106	0	0	766	0	0	0.0253104	0.0874527	0	0	0.0161031	0	0	0.128866	0	0	0.196408	0.678631	0	0	0.12496	0	0	0	0	10	77	0	0	8	0	0	95	0	0	0.105263	0.810526	0	0	0.0842105	0	0	0	0	38.6624	16.16	0	7.22322	6.8508	0	0	68.8965	0	0	0.561167	0.234555	0	0.104842	0.0994362	0	0	0	0	82	49	0	11	22	0	0	164	0	0	0.5	0.298781	0	0.0670732	0.134146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	348	287	0	47	95	0	0	777	0	0	0.0221654	0.080521	0	0	0.0113078	0	0	0.113994	0	0	0.194443	0.706361	0	0	0.099196	0	0	0	0	7	70	0	0	10	0	0	87	0	0	0.0804598	0.804598	0	0	0.114943	0	0	0	0	39.9606	15.2801	0	7.46773	5.61667	0	0	68.3251	0	0	0.58486	0.223638	0	0.109297	0.082205	0	0	0	0	83	50	0	11	20	0	0	164	0	0	0.506098	0.304878	0	0.0670732	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	357	301	0	48	89	0	0	795	0	0	0.0105045	0.090821	0	0	0.0173809	0	0	0.118706	0	0	0.0884915	0.765089	0	0	0.146419	0	0	0	0	10	71	0	0	13	0	0	94	0	0	0.106383	0.755319	0	0	0.138298	0	0	0	0	39.8425	14.1944	0	7.71178	5.62246	0	0	67.3711	0	0	0.591389	0.210689	0	0.114467	0.0834551	0	0	0	0	79	48	0	11	19	0	0	157	0	0	0.503185	0.305732	0	0.0700637	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	344	301	0	53	76	0	0	774	0	0	0.0188203	0.0953489	0	0	0.0162632	0	0	0.130432	0	0	0.144291	0.731022	0	0	0.124687	0	0	0	0	15	79	0	0	12	0	0	106	0	0	0.141509	0.745283	0	0	0.113208	0	0	0	0	37.5642	14.5937	0	7.95492	5.81578	0	0	65.9286	0	0	0.569771	0.221357	0	0.12066	0.0882132	0	0	0	0	72	48	0	11	20	0	0	151	0	0	0.476821	0.317881	0	0.0728477	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	358	289	0	53	79	0	0	779	0	0	0.0196603	0.107006	0	0	0.0111411	0	0	0.137808	0	0	0.142665	0.77649	0	0	0.0808456	0	0	0	0	23	93	0	0	9	0	0	125	0	0	0.184	0.744	0	0	0.072	0	0	0	0	38.2908	14.7488	0	8.17153	4.19473	0	0	65.4058	0	0	0.585434	0.225496	0	0.124936	0.0641339	0	0	0	0	72	49	0	10	20	0	0	151	0	0	0.476821	0.324503	0	0.0662252	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	335	289	0	53	67	0	0	744	0	0	0.0463389	0.0960702	0	0	0.0107387	0	0	0.153148	0	0	0.302576	0.627304	0	0	0.0701201	0	0	0	0	41	98	0	0	8	0	0	147	0	0	0.278912	0.666667	0	0	0.0544218	0	0	0	0	36.6997	14.8168	0	8.40999	4.2572	0	0	64.1837	0	0	0.571792	0.23085	0	0.13103	0.0663284	0	0	0	0	70	52	0	10	20	0	0	152	0	0	0.460526	0.342105	0	0.0657895	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	336	288	0	54	62	0	0	740	0	0	0.0440339	0.100325	0	0	0.0196868	0	0	0.164045	0	0	0.268425	0.611566	0	0	0.120009	0	0	0	0	41	96	0	0	8	0	0	145	0	0	0.282759	0.662069	0	0	0.0551724	0	0	0	0	36.4791	15.3647	0	8.64828	4.15749	0	0	64.6496	0	0	0.564259	0.237662	0	0.133772	0.064308	0	0	0	0	72	50	0	10	19	0	0	151	0	0	0.476821	0.331126	0	0.0662252	0.125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	351	296	0	59	69	0	0	775	0	0	0.0627174	0.121401	0	0	0.00357516	0	0	0.187694	0	0	0.334147	0.646805	0	0	0.0190478	0	0	0	0	39	84	0	0	6	0	0	129	0	0	0.302326	0.651163	0	0	0.0465116	0	0	0	0	37.9647	15.902	0	8.8864	4.36327	0	0	67.1163	0	0	0.565655	0.236932	0	0.132403	0.0650105	0	0	0	0	76	52	0	10	20	0	0	158	0	0	0.481013	0.329114	0	0.0632911	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	350	308	0	58	69	0	0	785	0	0	0.0483274	0.114233	0	0	0.003438	0	0	0.165998	0	0	0.291132	0.688157	0	0	0.0207111	0	0	0	0	36	75	0	0	6	0	0	117	0	0	0.307692	0.641026	0	0	0.0512821	0	0	0	0	38.1953	15.7871	0	9.12439	4.70166	0	0	67.8084	0	0	0.563282	0.232819	0	0.134561	0.0693373	0	0	0	0	80	53	0	10	20	0	0	163	0	0	0.490798	0.325153	0	0.0613497	0.122699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	340	309	0	58	68	0	0	775	0	0	0.0483585	0.128609	0	0	0.00586249	0	0	0.18283	0	0	0.2645	0.703435	0	0	0.0320652	0	0	0	0	34	72	0	0	9	0	0	115	0	0	0.295652	0.626087	0	0	0.0782609	0	0	0	0	36.9852	16.2093	0	8.92373	5.02173	0	0	67.14	0	0	0.550868	0.241425	0	0.132912	0.074795	0	0	0	0	80	52	0	9	19	0	0	160	0	0	0.5	0.325	0	0.05625	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	318	312	0	58	68	0	0	756	0	0	0.0491244	0.094051	0	0	0.00967611	0	0	0.152851	0	0	0.321386	0.61531	0	0	0.063304	0	0	0	0	20	60	0	0	8	0	0	88	0	0	0.227273	0.681818	0	0	0.0909091	0	0	0	0	34.4055	14.0439	0	9.13761	5.17827	0	0	62.7653	0	0	0.548162	0.223752	0	0.145584	0.0825022	0	0	0	0	76	52	0	9	17	0	0	154	0	0	0.493506	0.337662	0	0.0584416	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
