Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	0	6	113	181	0	67	0	0	179	546	0	0	0.0362991	0.0982147	0	0.0189623	0	0	0.0532007	0.206677	0	0	0.175632	0.475209	0	0.0917487	0	0	0.25741	0	0	24	76	0	15	0	0	34	149	0	0	0.161074	0.510067	0	0.100671	0	0	0.228188	0	0.987638	12.0589	11.2678	0	8.19404	0	0	22.5909	55.0993	0	0.0179247	0.218858	0.2045	0	0.148714	0	0	0.410004	0	1	32	57	0	13	0	0	43	146	0	0.00684932	0.219178	0.390411	0	0.0890411	0	0	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	6	108	189	0	63	0	0	175	541	0	0	0.032241	0.1011	0	0.0171046	0	0	0.0743105	0.224756	0	0	0.143449	0.449821	0	0.0761028	0	0	0.330627	0	0	21	74	0	19	0	0	34	148	0	0	0.141892	0.5	0	0.128378	0	0	0.22973	0	1.01134	11.1369	11.6206	0	8.5115	0	0	22.5254	54.8058	0	0.0184532	0.203207	0.212033	0	0.155303	0	0	0.411004	0	1	35	57	0	16	0	0	43	152	0	0.00657895	0.230263	0.375	0	0.105263	0	0	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	7	113	196	0	72	0	0	177	565	0	0	0.0374915	0.102445	0	0.025921	0	0	0.0492069	0.215064	0	0	0.174327	0.476346	0	0.120527	0	0	0.228801	0	0	19	74	0	15	0	0	28	136	0	0	0.139706	0.544118	0	0.110294	0	0	0.205882	0	1.03504	12.0303	12.2789	0	8.86555	0	0	23.5694	57.7792	0	0.0179137	0.208211	0.212515	0	0.153439	0	0	0.407921	0	1	40	59	0	18	0	0	50	168	0	0.00595238	0.238095	0.35119	0	0.107143	0	0	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	7	114	208	0	66	0	0	175	570	0	0	0.0370703	0.0932782	0	0.0322395	0	0	0.0417417	0.20433	0	0	0.181424	0.456508	0	0.157782	0	0	0.204286	0	0	18	68	0	12	0	0	25	123	0	0	0.146341	0.552846	0	0.097561	0	0	0.203252	0	1.05874	12.8583	12.9791	0	9.23582	0	0	24.045	60.1769	0	0.0175937	0.213675	0.215682	0	0.153478	0	0	0.399571	0	1	43	57	0	21	0	0	49	171	0	0.00584795	0.251462	0.333333	0	0.122807	0	0	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	7	113	221	0	66	0	0	169	576	0	0	0.0246514	0.0919681	0	0.0208436	0	0	0.0567408	0.194204	0	0	0.126936	0.473564	0	0.107329	0	0	0.292171	0	0	15	60	0	9	0	0	24	108	0	0	0.138889	0.555556	0	0.0833333	0	0	0.222222	0	1.08243	13.0525	13.9121	0	9.77496	0	0	24.0515	61.8735	0	0.0174942	0.210955	0.224847	0	0.157983	0	0	0.388721	0	1	44	56	0	26	0	0	47	174	0	0.00574713	0.252874	0.321839	0	0.149425	0	0	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	7	122	221	0	64	0	0	175	589	0	0	0.0136032	0.089945	0	0.0210423	0	0	0.0446618	0.169252	0	0	0.0803726	0.531426	0	0.124325	0	0	0.263877	0	0	12	57	0	7	0	0	19	95	0	0	0.126316	0.6	0	0.0736842	0	0	0.2	0	1.10612	13.8899	13.5703	0	9.18414	0	0	24.1266	61.877	0	0.0178761	0.224475	0.219311	0	0.148426	0	0	0.389912	0	1	45	56	0	26	0	0	48	176	0	0.00568182	0.255682	0.318182	0	0.147727	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	7	125	226	0	70	0	0	172	600	0	0	0.0222021	0.0835212	0	0.0247407	0	0	0.0443457	0.17481	0	0	0.127007	0.477784	0	0.141529	0	0	0.25368	0	0	10	50	0	5	0	0	15	80	0	0	0.125	0.625	0	0.0625	0	0	0.1875	0	1.12981	14.3455	14.3353	0	9.67028	0	0	25.1415	64.6224	0	0.0174832	0.22199	0.221832	0	0.149643	0	0	0.389052	0	1	43	56	0	25	0	0	49	174	0	0.00574713	0.247126	0.321839	0	0.143678	0	0	0.281609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	8	121	239	0	63	0	0	162	593	0	0	0.0237841	0.0773945	0	0.0169543	0	0	0.039204	0.157337	0	0	0.151167	0.491903	0	0.107758	0	0	0.249172	0	0	7	49	0	3	0	0	12	71	0	0	0.0985916	0.690141	0	0.0422535	0	0	0.169014	0	1.15349	13.9854	14.8045	0	9.62864	0	0	24.7617	64.3337	0	0.0179298	0.217388	0.23012	0	0.149667	0	0	0.384895	0	1	43	55	0	24	0	0	48	171	0	0.00584795	0.251462	0.321637	0	0.140351	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	8	134	263	0	52	0	0	170	627	0	0	0.00889878	0.07988	0	0	0	0	0.0224235	0.111202	0	0	0.0800233	0.718331	0	0	0	0	0.201646	0	0	5	49	0	0	0	0	6	60	0	0	0.0833333	0.816667	0	0	0	0	0.1	0	1.17717	14.9156	15.114	0	8.22082	0	0	25.5726	65.0002	0	0.0181103	0.229471	0.232522	0	0.126474	0	0	0.393423	0	1	46	55	0	24	0	0	49	175	0	0.00571429	0.262857	0.314286	0	0.137143	0	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	8	136	265	0	43	0	0	174	626	0	0	0.0112462	0.0648882	0	0	0	0	0.0177329	0.0938673	0	0	0.119809	0.691276	0	0	0	0	0.188914	0	0	4	45	0	0	0	0	4	53	0	0	0.0754717	0.849057	0	0	0	0	0.0754717	0	1.20085	14.1268	15.6708	0	6.90228	0	0	26.2671	64.1678	0	0.0187143	0.220154	0.244216	0	0.107566	0	0	0.40935	0	1	43	56	0	21	0	0	46	167	0	0.00598802	0.257485	0.335329	0	0.125749	0	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	7	131	277	0	46	0	0	184	645	0	0	0.0128361	0.064336	0	0	0	0	0.0210236	0.0981957	0	0	0.13072	0.655182	0	0	0	0	0.214099	0	0	6	44	0	0	0	0	4	54	0	0	0.111111	0.814815	0	0	0	0	0.0740741	0	1.22453	13.8366	15.0793	0	7.23958	0	0	26.6093	63.9893	0	0.0191365	0.216233	0.235654	0	0.113137	0	0	0.415839	0	1	41	52	0	21	0	0	44	159	0	0.00628931	0.257862	0.327044	0	0.132075	0	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	8	139	291	0	50	0	0	176	664	0	0	0.00190574	0.0513133	0	0	0	0	0.0096526	0.0628716	0	0	0.0303117	0.81616	0	0	0	0	0.153529	0	0	4	42	0	0	0	0	2	48	0	0	0.0833333	0.875	0	0	0	0	0.0416667	0	1.24821	14.7337	15.194	0	7.58546	0	0	26.1771	64.9385	0	0.0192213	0.226887	0.233975	0	0.11681	0	0	0.403107	0	1	43	52	0	21	0	0	45	162	0	0.00617284	0.265432	0.320988	0	0.12963	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	8	137	281	0	53	0	0	174	653	0	0	0.00539468	0.0646103	0	0	0	0	0.004434	0.074439	0	0	0.0724711	0.867963	0	0	0	0	0.0595655	0	0	5	46	0	0	0	0	1	52	0	0	0.0961538	0.884615	0	0	0	0	0.0192308	0	1.27188	14.4324	15.0996	0	7.936	0	0	26.6852	65.425	0	0.0194403	0.220594	0.230792	0	0.121299	0	0	0.407874	0	1	40	50	0	21	0	0	44	156	0	0.00641026	0.25641	0.320513	0	0.134615	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	128	292	0	54	0	0	167	649	0	0	0.00830682	0.0469941	0	0	0	0	0.00479228	0.0600932	0	0	0.138232	0.782021	0	0	0	0	0.0797474	0	0	5	40	0	0	0	0	1	46	0	0	0.108696	0.869565	0	0	0	0	0.0217391	0	1.29555	13.6847	15.4851	0	8.0157	0	0	24.7731	63.2542	0	0.0204816	0.216344	0.244808	0	0.126722	0	0	0.391644	0	1	39	51	0	20	0	0	40	151	0	0.00662252	0.258278	0.337748	0	0.13245	0	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8	126	302	0	54	0	0	162	652	0	0	0.0132644	0.0528595	0	0	0	0	0.00531474	0.0714387	0	0	0.185676	0.739928	0	0	0	0	0.0743959	0	0	7	45	0	0	0	0	1	53	0	0	0.132075	0.849057	0	0	0	0	0.0188679	0	1.31922	14.1141	16.1867	0	8.32059	0	0	22.8513	62.7919	0	0.0210094	0.224776	0.257783	0	0.132511	0	0	0.363921	0	1	39	51	0	19	0	0	38	148	0	0.00675676	0.263514	0.344595	0	0.128378	0	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	8	136	312	0	56	0	0	164	676	0	0	0.00658604	0.0666835	0	0	0	0	0.00585972	0.0791293	0	0	0.0832315	0.842716	0	0	0	0	0.0740525	0	0	5	47	0	0	0	0	2	54	0	0	0.0925926	0.87037	0	0	0	0	0.037037	0	1.34289	14.7968	16.5981	0	8.36649	0	0	22.0083	63.1126	0	0.0212776	0.23445	0.262992	0	0.132565	0	0	0.348715	0	1	40	51	0	18	0	0	37	147	0	0.00680272	0.272109	0.346939	0	0.122449	0	0	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	8	132	333	0	59	0	0	150	682	0	0	0.00854928	0.066012	0	0	0	0	0.00658493	0.0811463	0	0	0.105356	0.813495	0	0	0	0	0.0811489	0	0	9	45	0	0	0	0	3	57	0	0	0.157895	0.789474	0	0	0	0	0.0526316	0	1.36655	15.65	17.4299	0	8.67583	0	0	20.692	63.8143	0	0.0214145	0.245242	0.273135	0	0.135954	0	0	0.324254	0	1	40	51	0	18	0	0	35	145	0	0.00689655	0.275862	0.351724	0	0.124138	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	9	143	339	0	60	0	0	156	707	0	0	0.00924429	0.0752758	0	0	0	0	0.00737775	0.0918978	0	0	0.100593	0.819125	0	0	0	0	0.0802821	0	0	8	49	0	0	0	0	3	60	0	0	0.133333	0.816667	0	0	0	0	0.05	0	1.39022	16.473	18.3436	0	8.98413	0	0	21.3939	66.5848	0	0.0208789	0.247398	0.275493	0	0.134928	0	0	0.321303	0	1	40	51	0	18	0	0	35	145	0	0.00689655	0.275862	0.351724	0	0.124138	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	147	341	0	60	0	0	160	717	0	0	0.0208117	0.0809651	0	0	0	0	0.00826552	0.110042	0	0	0.189124	0.735763	0	0	0	0	0.0751122	0	0	7	46	0	0	0	0	3	56	0	0	0.125	0.821429	0	0	0	0	0.0535714	0	1.41388	17.3275	18.1539	0	9.28915	0	0	21.6332	67.8177	0	0.0208482	0.255501	0.267687	0	0.136972	0	0	0.318991	0	1	40	49	0	18	0	0	33	141	0	0.0070922	0.283688	0.347518	0	0.12766	0	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	10	141	352	0	56	0	0	158	717	0	0	0.00865084	0.0729289	0	0	0	0	0.0017909	0.0833707	0	0	0.103764	0.874755	0	0	0	0	0.0214811	0	0	5	48	0	0	0	0	4	57	0	0	0.0877193	0.842105	0	0	0	0	0.0701754	0	1.43754	15.9806	17.1776	0	8.79233	0	0	22.2858	65.6739	0	0.021889	0.243332	0.26156	0	0.133879	0	0	0.33934	0	1	39	47	0	16	0	0	34	137	0	0.00729927	0.284672	0.343066	0	0.116788	0	0	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	11	153	353	0	61	0	0	164	742	0	0	0.00897001	0.0624566	0	0	0	0	0.0013943	0.0728209	0	0	0.123179	0.857674	0	0	0	0	0.019147	0	0	5	51	0	0	0	0	5	61	0	0	0.0819672	0.836066	0	0	0	0	0.0819672	0	1.4612	16.4283	15.7712	0	8.69457	0	0	22.9538	65.3091	0	0.0223735	0.251547	0.241486	0	0.133129	0	0	0.351464	0	1	38	45	0	15	0	0	34	133	0	0.0075188	0.285714	0.338346	0	0.112782	0	0	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	9	150	360	0	62	0	0	178	759	0	0	0.00780209	0.0517161	0	0	0	0	0.00263225	0.0621504	0	0	0.125536	0.832112	0	0	0	0	0.0423528	0	0	5	51	0	0	0	0	6	62	0	0	0.0806452	0.822581	0	0	0	0	0.0967742	0	1.48485	16.5308	14.8262	0	8.94318	0	0	23.6221	65.4071	0	0.0227017	0.252737	0.226675	0	0.136731	0	0	0.361156	0	1	35	46	0	15	0	0	34	131	0	0.00763359	0.267176	0.351145	0	0.114504	0	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	10	158	357	0	60	0	0	184	769	0	0	0.00864388	0.0719556	0	0	0	0	0.00470278	0.0853022	0	0	0.101332	0.843537	0	0	0	0	0.0551308	0	0	6	61	0	0	0	0	5	72	0	0	0.0833333	0.847222	0	0	0	0	0.0694444	0	1.50851	17.3682	14.8039	0	8.96999	0	0	24.2787	66.9293	0	0.0225388	0.2595	0.221188	0	0.134022	0	0	0.362751	0	1	36	43	0	14	0	0	34	128	0	0.0078125	0.28125	0.335938	0	0.109375	0	0	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	11	160	353	0	58	0	0	186	768	0	0	0.00929916	0.0687511	0	0	0	0	0.00920965	0.0872599	0	0	0.106568	0.787889	0	0	0	0	0.105543	0	0	8	67	0	0	0	0	6	81	0	0	0.0987654	0.82716	0	0	0	0	0.0740741	0	1.53216	17.7433	15.5992	0	8.66251	0	0	24.6929	68.23	0	0.0224558	0.260051	0.228626	0	0.12696	0	0	0.361907	0	1	35	48	0	12	0	0	32	128	0	0.0078125	0.273438	0.375	0	0.09375	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	10	172	335	0	53	0	0	179	749	0	0	0.0179418	0.0626515	0	0	0	0	0.0153336	0.0959269	0	0	0.187036	0.653117	0	0	0	0	0.159847	0	0	11	82	0	0	0	0	5	98	0	0	0.112245	0.836735	0	0	0	0	0.0510204	0	1.55581	17.9593	16.2425	0	7.59744	0	0	25.3559	68.711	0	0.0226429	0.261375	0.236389	0	0.110571	0	0	0.369022	0	1	34	52	0	7	0	0	32	126	0	0.00793651	0.269841	0.412698	0	0.0555556	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	10	170	336	0	41	0	0	179	736	0	0	0.024225	0.0795647	0	0	0	0	0.00100496	0.104795	0	0	0.231166	0.759244	0	0	0	0	0.00958981	0	0	10	92	0	0	0	0	3	105	0	0	0.0952381	0.87619	0	0	0	0	0.0285714	0	1.57947	18.0859	15.7302	0	5.94588	0	0	24.8991	66.2406	0	0.0238444	0.273034	0.237471	0	0.0897618	0	0	0.375889	0	1	34	50	0	5	0	0	32	122	0	0.00819672	0.278689	0.409836	0	0.0409836	0	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	12	152	324	0	39	0	0	188	715	0	0	0.017749	0.0796067	0	0	0	0	0.00123096	0.0985866	0	0	0.180034	0.80748	0	0	0	0	0.0124861	0	0	11	104	0	0	0	0	3	118	0	0	0.0932203	0.881356	0	0	0	0	0.0254237	0	1.60311	15.4032	15.7654	0	6.06439	0	0	25.1128	63.9489	0	0.0250687	0.240867	0.246531	0	0.0948318	0	0	0.392701	0	1	33	47	0	5	0	0	31	117	0	0.00854701	0.282051	0.401709	0	0.042735	0	0	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	13	152	320	0	39	0	0	191	715	0	0	0.0118633	0.108059	0	0	0	0	0.0016665	0.121589	0	0	0.0975688	0.888725	0	0	0	0	0.0137061	0	0	8	117	0	0	0	0	3	128	0	0	0.0625	0.914062	0	0	0	0	0.0234375	0	1.62676	15.973	16.4612	0	6.176	0	0	22.4923	62.7294	0	0.025933	0.254634	0.262417	0	0.0984548	0	0	0.358561	0	1	35	47	0	5	0	0	28	116	0	0.00862069	0.301724	0.405172	0	0.0431034	0	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	138	303	0	44	0	0	189	687	0	0	0.0118714	0.129181	0	0	0	0	0.0026589	0.143711	0	0	0.0826062	0.898892	0	0	0	0	0.0185017	0	0	10	126	0	0	0	0	4	140	0	0	0.0714286	0.9	0	0	0	0	0.0285714	0	1.65041	16.7769	13.5364	0	6.28602	0	0	22.4501	60.6998	0	0.0271897	0.276391	0.223005	0	0.103559	0	0	0.369855	0	1	37	48	0	5	0	0	27	118	0	0.00847458	0.313559	0.40678	0	0.0423729	0	0	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	12	150	309	0	46	0	0	202	719	0	0	0.0180088	0.146663	0	0	0	0	0.00529029	0.169962	0	0	0.105958	0.862916	0	0	0	0	0.0311263	0	0	10	120	0	0	0	0	10	140	0	0	0.0714286	0.857143	0	0	0	0	0.0714286	0	1.67406	17.6066	14.3389	0	6.39629	0	0	23.0389	63.0548	0	0.0265492	0.279227	0.227404	0	0.10144	0	0	0.365379	0	1	37	52	0	5	0	0	27	122	0	0.00819672	0.303279	0.42623	0	0.0409836	0	0	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	14	163	304	0	46	0	0	193	720	0	0	0.0257214	0.183975	0	0	0	0	0.00593385	0.21563	0	0	0.119285	0.853196	0	0	0	0	0.0275187	0	0	14	132	0	0	0	0	15	161	0	0	0.0869565	0.819876	0	0	0	0	0.0931677	0	1.6977	17.7584	14.8639	0	6.5068	0	0	23.4844	64.3113	0	0.0263982	0.276132	0.231125	0	0.101177	0	0	0.365168	0	1	37	51	0	5	0	0	27	121	0	0.00826446	0.305785	0.421488	0	0.0413223	0	0	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	14	148	296	0	49	0	0	200	707	0	0	0.0159074	0.175607	0	0	0	0	0.0170228	0.208537	0	0	0.0762811	0.84209	0	0	0	0	0.0816293	0	0	10	136	0	0	0	0	23	169	0	0	0.0591716	0.804734	0	0	0	0	0.136095	0	1.72134	16.4407	16.007	0	6.61764	0	0	24.0787	64.8655	0	0.0265372	0.253459	0.246773	0	0.102021	0	0	0.37121	0	1	39	61	0	5	0	0	27	133	0	0.0075188	0.293233	0.458647	0	0.037594	0	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	15	137	315	0	44	0	0	185	696	0	0	0.014734	0.184561	0	0	0	0	0.0288636	0.228158	0	0	0.0645778	0.808915	0	0	0	0	0.126507	0	0	7	133	0	0	0	0	26	166	0	0	0.0421687	0.801205	0	0	0	0	0.156627	0	1.74499	14.351	16.952	0	6.72881	0	0	24.1168	63.8936	0	0.0273108	0.224608	0.265315	0	0.105313	0	0	0.377453	0	1	38	65	0	5	0	0	27	136	0	0.00735294	0.279412	0.477941	0	0.0367647	0	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	14	130	337	0	37	0	0	175	693	0	0	0.0180203	0.207101	0	0	0	0	0.0410561	0.266178	0	0	0.0677001	0.778057	0	0	0	0	0.154243	0	0	5	129	0	0	0	0	24	158	0	0	0.0316456	0.816456	0	0	0	0	0.151899	0	1.76863	14.4214	17.345	0	5.76097	0	0	24.708	64.004	0	0.0276331	0.22532	0.270999	0	0.0900096	0	0	0.386038	0	1	38	62	0	4	0	0	28	133	0	0.0075188	0.285714	0.466165	0	0.0300752	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	13	127	350	0	40	0	0	172	702	0	0	0.0283794	0.177534	0	0	0	0	0.0378888	0.243803	0	0	0.116403	0.728189	0	0	0	0	0.155408	0	0	7	119	0	0	0	0	22	148	0	0	0.0472973	0.804054	0	0	0	0	0.148649	0	1.79227	14.6403	17.5981	0	5.84922	0	0	24.7072	64.5871	0	0.0277496	0.226675	0.272471	0	0.0905632	0	0	0.382541	0	1	37	64	0	4	0	0	30	136	0	0.00735294	0.272059	0.470588	0	0.0294118	0	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
