Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	92	43	0	0	487	0	0	0	0	622	0.0566329	0.0016997	0	0	0.126591	0	0	0	0	0.184924	0.30625	0.00919132	0	0	0.684559	0	0	0	0	18	3	0	0	87	0	0	0	0	108	0.166667	0.0277778	0	0	0.805556	0	0	0	0	13.1601	6.52521	0	0	22.2168	0	0	0	0	41.9021	0.314068	0.155725	0	0	0.530207	0	0	0	0	47	19	0	0	92	0	0	0	0	158	0.297468	0.120253	0	0	0.582278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	87	49	0	0	536	0	0	0	0	672	0.0364713	0.00132227	0	0	0.142443	0	0	0	0	0.180237	0.202352	0.00733629	0	0	0.790312	0	0	0	0	13	2	0	0	80	0	0	0	0	95	0.136842	0.0210526	0	0	0.842105	0	0	0	0	13.6215	6.91284	0	0	23.7627	0	0	0	0	44.297	0.307504	0.156057	0	0	0.53644	0	0	0	0	49	18	0	0	95	0	0	0	0	162	0.302469	0.111111	0	0	0.58642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	94	46	0	0	559	0	0	0	0	699	0.0244012	0.0031573	0	0	0.134304	0	0	0	0	0.161863	0.150752	0.0195061	0	0	0.829742	0	0	0	0	8	2	0	0	72	0	0	0	0	82	0.097561	0.0243902	0	0	0.878049	0	0	0	0	13.8934	6.60353	0	0	24.4317	0	0	0	0	44.9286	0.309233	0.146978	0	0	0.543789	0	0	0	0	48	17	0	0	90	0	0	0	0	155	0.309677	0.109677	0	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	91	49	0	0	550	0	0	0	0	690	0.0179007	0.00878534	0	0	0.123398	0	0	0	0	0.150084	0.119271	0.058536	0	0	0.822193	0	0	0	0	5	2	0	0	70	0	0	0	0	77	0.0649351	0.025974	0	0	0.909091	0	0	0	0	14.2232	6.97812	0	0	25.5345	0	0	0	0	46.7358	0.304331	0.14931	0	0	0.546359	0	0	0	0	47	17	0	0	93	0	0	0	0	157	0.299363	0.10828	0	0	0.592357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	101	49	0	0	578	0	0	0	0	728	0.0136226	0.00626202	0	0	0.0981531	0	0	0	0	0.118038	0.115409	0.053051	0	0	0.83154	0	0	0	0	4	2	0	0	56	0	0	0	0	62	0.0645161	0.0322581	0	0	0.903226	0	0	0	0	14.6664	7.35201	0	0	27.1884	0	0	0	0	49.2068	0.298056	0.14941	0	0	0.552534	0	0	0	0	45	17	0	0	97	0	0	0	0	159	0.283019	0.106918	0	0	0.610063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	47	0	0	576	0	0	0	0	718	0.0149095	0.000263476	0	0	0.0833817	0	0	0	0	0.0985547	0.151282	0.0026734	0	0	0.846045	0	0	0	0	4	1	0	0	48	0	0	0	0	53	0.0754717	0.0188679	0	0	0.90566	0	0	0	0	14.8344	6.93396	0	0	28.0904	0	0	0	0	49.8588	0.297528	0.139072	0	0	0.5634	0	0	0	0	42	17	0	0	98	0	0	0	0	157	0.267516	0.10828	0	0	0.624204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	85	48	0	0	578	0	0	0	0	711	0.0146499	0.000772803	0	0	0.078401	0	0	0	0	0.0938237	0.156143	0.00823675	0	0	0.83562	0	0	0	0	3	1	0	0	46	0	0	0	0	50	0.06	0.02	0	0	0.92	0	0	0	0	13.2779	7.30835	0	0	28.3763	0	0	0	0	48.9625	0.271185	0.149264	0	0	0.579551	0	0	0	0	38	17	0	0	97	0	0	0	0	152	0.25	0.111842	0	0	0.638158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	94	48	0	0	599	0	0	0	0	741	0.0115131	0.00223646	0	0	0.0868036	0	0	0	0	0.100553	0.114498	0.0222416	0	0	0.863261	0	0	0	0	2	1	0	0	46	0	0	0	0	49	0.0408163	0.0204082	0	0	0.938776	0	0	0	0	13.9965	6.73477	0	0	28.1411	0	0	0	0	48.8725	0.286389	0.137803	0	0	0.575808	0	0	0	0	38	14	0	0	92	0	0	0	0	144	0.263889	0.0972222	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	96	46	0	0	612	0	0	0	0	754	0.0128661	0.00692766	0	0	0.0827192	0	0	0	0	0.102513	0.125507	0.0675784	0	0	0.806914	0	0	0	0	2	1	0	0	43	0	0	0	0	46	0.0434783	0.0217391	0	0	0.934783	0	0	0	0	14.278	6.67592	0	0	27.3114	0	0	0	0	48.2654	0.295823	0.138317	0	0	0.56586	0	0	0	0	37	13	0	0	87	0	0	0	0	137	0.270073	0.0948905	0	0	0.635036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	88	45	0	0	619	0	0	0	0	752	0.0142472	0	0	0	0.0774658	0	0	0	0	0.091713	0.155345	0	0	0	0.844655	0	0	0	0	2	0	0	0	40	0	0	0	0	42	0.047619	0	0	0	0.952381	0	0	0	0	13.5752	6.69819	0	0	26.8575	0	0	0	0	47.1309	0.288032	0.142119	0	0	0.569849	0	0	0	0	35	13	0	0	82	0	0	0	0	130	0.269231	0.1	0	0	0.630769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	89	51	0	0	641	0	0	0	0	781	0.00732229	0	0	0	0.0612959	0	0	0	0	0.0686182	0.106711	0	0	0	0.893289	0	0	0	0	1	0	0	0	40	0	0	0	0	41	0.0243902	0	0	0	0.97561	0	0	0	0	13.7357	7.01538	0	0	27.6645	0	0	0	0	48.4156	0.283703	0.144899	0	0	0.571397	0	0	0	0	35	13	0	0	83	0	0	0	0	131	0.267176	0.0992366	0	0	0.633588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	91	47	0	0	612	0	0	0	0	750	0	0	0	0	0.0625246	0	0	0	0	0.0625246	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	0	0	0	46	0	0	0	0	1	0	0	0	0	13.671	6.6564	0	0	24.9567	0	0	0	0	45.2841	0.301894	0.146992	0	0	0.551114	0	0	0	0	35	12	0	0	77	0	0	0	0	124	0.282258	0.0967742	0	0	0.620968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	91	47	0	0	649	0	0	0	0	787	0.00010971	0	0	0	0.0521881	0	0	0	0	0.0522978	0.00209779	0	0	0	0.997902	0	0	0	0	1	0	0	0	46	0	0	0	0	47	0.0212766	0	0	0	0.978723	0	0	0	0	14.1714	6.94447	0	0	26.3069	0	0	0	0	47.4228	0.298831	0.146437	0	0	0.554731	0	0	0	0	33	12	0	0	79	0	0	0	0	124	0.266129	0.0967742	0	0	0.637097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	94	42	0	0	649	0	0	0	0	785	0.000247563	0.00013636	0	0	0.0728337	0	0	0	0	0.0732177	0.00338119	0.00186239	0	0	0.994756	0	0	0	0	1	1	0	0	61	0	0	0	0	63	0.015873	0.015873	0	0	0.968254	0	0	0	0	14.7954	6.24429	0	0	26.7452	0	0	0	0	47.7849	0.309625	0.130675	0	0	0.5597	0	0	0	0	33	11	0	0	77	0	0	0	0	121	0.272727	0.0909091	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	95	42	0	0	630	0	0	0	0	767	0.000538873	0.000406977	0	0	0.0995398	0	0	0	0	0.100486	0.00536269	0.0040501	0	0	0.990587	0	0	0	0	1	1	0	0	90	0	0	0	0	92	0.0108696	0.0108696	0	0	0.978261	0	0	0	0	14.434	5.82958	0	0	26.2346	0	0	0	0	46.4982	0.310421	0.125372	0	0	0.564207	0	0	0	0	32	10	0	0	74	0	0	0	0	116	0.275862	0.0862069	0	0	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	95	43	0	0	620	0	0	0	0	758	0.00116505	0.00120962	0	0	0.0980929	0	0	0	0	0.100468	0.0115963	0.0120399	0	0	0.976364	0	0	0	0	1	1	0	0	101	0	0	0	0	103	0.00970874	0.00970874	0	0	0.980583	0	0	0	0	14.3041	6.06864	0	0	26.716	0	0	0	0	47.0888	0.303769	0.128876	0	0	0.567354	0	0	0	0	31	10	0	0	79	0	0	0	0	120	0.258333	0.0833333	0	0	0.658333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	96	36	0	0	654	0	0	0	0	786	0.00431623	0.00357549	0	0	0.161188	0	0	0	0	0.16908	0.0255278	0.0211468	0	0	0.953325	0	0	0	0	1	1	0	0	102	0	0	0	0	104	0.00961538	0.00961538	0	0	0.980769	0	0	0	0	14.8751	4.94237	0	0	27.5654	0	0	0	0	47.3829	0.313934	0.104307	0	0	0.581759	0	0	0	0	31	8	0	0	86	0	0	0	0	125	0.248	0.064	0	0	0.688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	94	33	0	0	659	0	0	0	0	786	0	0.00630418	0	0	0.142236	0	0	0	0	0.14854	0	0.0424409	0	0	0.957559	0	0	0	0	0	2	0	0	97	0	0	0	0	99	0	0.020202	0	0	0.979798	0	0	0	0	14.463	4.40764	0	0	27.84	0	0	0	0	46.7107	0.30963	0.0943603	0	0	0.596009	0	0	0	0	29	7	0	0	100	0	0	0	0	136	0.213235	0.0514706	0	0	0.735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	100	33	0	0	680	0	0	0	0	813	0	0.000358992	0	0	0.123677	0	0	0	0	0.124036	0	0.00289426	0	0	0.997106	0	0	0	0	0	1	0	0	96	0	0	0	0	97	0	0.0103093	0	0	0.989691	0	0	0	0	14.9892	4.58839	0	0	27.9067	0	0	0	0	47.4842	0.315666	0.0966297	0	0	0.587704	0	0	0	0	29	8	0	0	103	0	0	0	0	140	0.207143	0.0571429	0	0	0.735714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	96	36	0	0	707	0	0	0	0	839	0	0.0010784	0	0	0.107097	0	0	0	0	0.108175	0	0.00996906	0	0	0.990031	0	0	0	0	0	1	0	0	94	0	0	0	0	95	0	0.0105263	0	0	0.989474	0	0	0	0	14.7351	4.77426	0	0	28.7921	0	0	0	0	48.3014	0.305065	0.0988431	0	0	0.596092	0	0	0	0	28	8	0	0	103	0	0	0	0	139	0.201439	0.057554	0	0	0.741007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	100	36	0	0	699	0	0	0	0	835	0	0.00321789	0	0	0.111157	0	0	0	0	0.114375	0	0.0281346	0	0	0.971865	0	0	0	0	0	1	0	0	100	0	0	0	0	101	0	0.00990099	0	0	0.990099	0	0	0	0	15.1712	4.96875	0	0	28.3708	0	0	0	0	48.5107	0.312739	0.102426	0	0	0.584836	0	0	0	0	27	8	0	0	102	0	0	0	0	137	0.19708	0.0583942	0	0	0.744526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	106	36	0	0	705	0	0	0	0	847	0	0.00603681	0	0	0.123282	0	0	0	0	0.129319	0	0.0466817	0	0	0.953318	0	0	0	0	0	1	0	0	109	0	0	0	0	110	0	0.00909091	0	0	0.990909	0	0	0	0	15.6494	5.16122	0	0	28.1719	0	0	0	0	48.9825	0.31949	0.105368	0	0	0.575141	0	0	0	0	27	8	0	0	100	0	0	0	0	135	0.2	0.0592593	0	0	0.740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	110	33	0	0	682	0	0	0	0	825	0.000159431	0.00655553	0	0	0.148711	0	0	0	0	0.155426	0.00102577	0.0421778	0	0	0.956796	0	0	0	0	1	1	0	0	111	0	0	0	0	113	0.00884956	0.00884956	0	0	0.982301	0	0	0	0	15.6418	5.00678	0	0	27.6949	0	0	0	0	48.3435	0.323556	0.103567	0	0	0.572878	0	0	0	0	26	7	0	0	98	0	0	0	0	131	0.198473	0.0534351	0	0	0.748092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	115	36	0	0	695	0	0	0	0	846	0.000399276	0.00715829	0	0	0.156104	0	0	0	0	0.163662	0.00243964	0.0437383	0	0	0.953822	0	0	0	0	1	1	0	0	103	0	0	0	0	105	0.00952381	0.00952381	0	0	0.980952	0	0	0	0	15.9838	5.17409	0	0	27.0123	0	0	0	0	48.1702	0.33182	0.107413	0	0	0.560768	0	0	0	0	25	7	0	0	103	0	0	0	0	135	0.185185	0.0518519	0	0	0.762963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	112	27	0	0	708	0	0	0	0	847	0.00106154	0.00778807	0	0	0.179169	0	0	0	0	0.188018	0.00564592	0.0414219	0	0	0.952932	0	0	0	0	1	1	0	0	96	0	0	0	0	98	0.0102041	0.0102041	0	0	0.979592	0	0	0	0	15.7955	3.74836	0	0	25.4275	0	0	0	0	44.9713	0.351234	0.0833499	0	0	0.565416	0	0	0	0	24	5	0	0	99	0	0	0	0	128	0.1875	0.0390625	0	0	0.773438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	104	24	0	0	735	0	0	0	0	863	0.0031412	0.000139619	0	0	0.172477	0	0	0	0	0.175758	0.0178723	0.000794382	0	0	0.981333	0	0	0	0	1	1	0	0	90	0	0	0	0	92	0.0108696	0.0108696	0	0	0.978261	0	0	0	0	14.8903	3.08602	0	0	27.024	0	0	0	0	45.0002	0.330893	0.0685779	0	0	0.600529	0	0	0	0	22	5	0	0	107	0	0	0	0	134	0.164179	0.0373134	0	0	0.798507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	101	24	0	0	742	0	0	0	0	867	0.00012757	0.000413692	0	0	0.159236	0	0	0	0	0.159777	0.000798425	0.00258918	0	0	0.996612	0	0	0	0	1	1	0	0	100	0	0	0	0	102	0.00980392	0.00980392	0	0	0.980392	0	0	0	0	13.9105	3.18235	0	0	27.6445	0	0	0	0	44.7373	0.310936	0.071134	0	0	0.61793	0	0	0	0	21	5	0	0	113	0	0	0	0	139	0.151079	0.0359712	0	0	0.81295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	98	27	0	0	761	0	0	0	0	886	0.00053579	0.00124376	0	0	0.148884	0	0	0	0	0.150663	0.00355621	0.00825522	0	0	0.988189	0	0	0	0	2	2	0	0	100	0	0	0	0	104	0.0192308	0.0192308	0	0	0.961538	0	0	0	0	13.4642	3.27851	0	0	28.913	0	0	0	0	45.6558	0.294907	0.0718093	0	0	0.633283	0	0	0	0	20	5	0	0	120	0	0	0	0	145	0.137931	0.0344828	0	0	0.827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	95	24	0	0	743	0	0	0	0	862	0.0014166	0.000206409	0	0	0.172306	0	0	0	0	0.173929	0.00814472	0.00118675	0	0	0.990669	0	0	0	0	3	2	0	0	113	0	0	0	0	118	0.0254237	0.0169492	0	0	0.957627	0	0	0	0	12.2866	3.37469	0	0	29.0404	0	0	0	0	44.7017	0.274858	0.0754936	0	0	0.649648	0	0	0	0	17	5	0	0	120	0	0	0	0	142	0.119718	0.0352113	0	0	0.84507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	94	25	0	0	759	0	0	0	0	878	0.00270304	0.000296457	0	0	0.156783	0	0	0	0	0.159782	0.0169171	0.00185538	0	0	0.981228	0	0	0	0	4	1	0	0	107	0	0	0	0	112	0.0357143	0.00892857	0	0	0.955357	0	0	0	0	12.6036	3.45869	0	0	29.8177	0	0	0	0	45.88	0.274708	0.0753856	0	0	0.649906	0	0	0	0	16	4	0	0	127	0	0	0	0	147	0.108844	0.0272109	0	0	0.863946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	90	26	0	0	776	0	0	0	0	892	0.00936622	0.000936398	0	0	0.181052	0	0	0	0	0.191354	0.048947	0.00489353	0	0	0.946159	0	0	0	0	5	2	0	0	106	0	0	0	0	113	0.0442478	0.0176991	0	0	0.938053	0	0	0	0	12.0948	3.55384	0	0	30.4476	0	0	0	0	46.0962	0.262382	0.0770961	0	0	0.660522	0	0	0	0	15	4	0	0	125	0	0	0	0	144	0.104167	0.0277778	0	0	0.868056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	91	27	0	0	786	0	0	0	0	904	0.00794846	0.00240609	0	0	0.149088	0	0	0	0	0.159443	0.0498516	0.0150906	0	0	0.935058	0	0	0	0	6	1	0	0	98	0	0	0	0	105	0.0571429	0.00952381	0	0	0.933333	0	0	0	0	12.1844	3.64895	0	0	29.6791	0	0	0	0	45.5125	0.267717	0.0801747	0	0	0.652109	0	0	0	0	15	4	0	0	122	0	0	0	0	141	0.106383	0.0283688	0	0	0.865248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	101	24	0	0	804	0	0	0	0	929	0.00822682	0.00684917	0	0	0.169955	0	0	0	0	0.185031	0.0444619	0.0370164	0	0	0.918522	0	0	0	0	6	1	0	0	112	0	0	0	0	119	0.0504202	0.00840336	0	0	0.941176	0	0	0	0	12.5655	3.74401	0	0	31.6757	0	0	0	0	47.9852	0.261862	0.0780242	0	0	0.660114	0	0	0	0	16	4	0	0	122	0	0	0	0	142	0.112676	0.028169	0	0	0.859155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	97	27	0	0	797	0	0	0	0	921	0.0131757	0	0	0	0.158822	0	0	0	0	0.171998	0.0766037	0	0	0	0.923396	0	0	0	0	7	0	0	0	120	0	0	0	0	127	0.0551181	0	0	0	0.944882	0	0	0	0	12.9661	3.85939	0	0	30.6953	0	0	0	0	47.5208	0.272851	0.0812147	0	0	0.645934	0	0	0	0	17	5	0	0	122	0	0	0	0	144	0.118056	0.0347222	0	0	0.847222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	97	28	0	0	808	0	0	0	0	933	0.0109245	0	0	0	0.191344	0	0	0	0	0.202268	0.0540101	0	0	0	0.94599	0	0	0	0	6	0	0	0	130	0	0	0	0	136	0.0441176	0	0	0	0.955882	0	0	0	0	13.0195	3.98476	0	0	31.1572	0	0	0	0	48.1614	0.270331	0.0827376	0	0	0.646932	0	0	0	0	18	5	0	0	125	0	0	0	0	148	0.121622	0.0337838	0	0	0.844595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	98	26	0	0	797	0	0	0	0	921	0.00356116	0	0	0	0.192545	0	0	0	0	0.196106	0.0181593	0	0	0	0.981841	0	0	0	0	7	0	0	0	143	0	0	0	0	150	0.0466667	0	0	0	0.953333	0	0	0	0	13.4669	4.10602	0	0	31.9902	0	0	0	0	49.5631	0.271713	0.0828443	0	0	0.645443	0	0	0	0	20	5	0	0	132	0	0	0	0	157	0.127389	0.0318471	0	0	0.840764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	101	30	0	0	806	0	0	0	0	937	0.00605729	0.000147514	0	0	0.206	0	0	0	0	0.212204	0.0285446	0.000695149	0	0	0.97076	0	0	0	0	7	1	0	0	140	0	0	0	0	148	0.0472973	0.00675676	0	0	0.945946	0	0	0	0	13.9425	4.22632	0	0	32.6584	0	0	0	0	50.8272	0.274312	0.0831508	0	0	0.642538	0	0	0	0	20	5	0	0	136	0	0	0	0	161	0.124224	0.0310559	0	0	0.84472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	89	31	0	0	816	0	0	0	0	936	0.0108879	0	0	0	0.223818	0	0	0	0	0.234706	0.0463896	0	0	0	0.95361	0	0	0	0	6	0	0	0	123	0	0	0	0	129	0.0465116	0	0	0	0.953488	0	0	0	0	11.4745	4.34615	0	0	34.2153	0	0	0	0	50.0359	0.229325	0.0868605	0	0	0.683814	0	0	0	0	17	5	0	0	139	0	0	0	0	161	0.10559	0.0310559	0	0	0.863354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
