Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	14	0	258	330	0	123	0	0	725	0	0	0	0.153575	0.107274	0	0.0111583	0	0	0.272007	0	0	0	0.564599	0.394379	0	0.0410221	0	0	0	0	0	91	59	0	9	0	0	159	0	0	0	0.572327	0.371069	0	0.0566038	0	0	0	1.62542	0	13.9782	8.33746	0	8.38922	0	0	32.3303	0	0.0502754	0	0.432356	0.257884	0	0.259485	0	0	0	3	0	61	39	0	11	0	0	114	0	0.0263158	0	0.535088	0.342105	0	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	14	0	262	316	0	123	0	0	715	0	0.000235743	0	0.160496	0.080146	0	0.00952717	0	0	0.250405	0	0.000941446	0	0.640946	0.320065	0	0.0380471	0	0	0	2	0	98	73	0	9	0	0	182	0	0.010989	0	0.538462	0.401099	0	0.0494506	0	0	0	1.69975	0	14.9229	9.08279	0	8.64665	0	0	34.3521	0	0.0494803	0	0.43441	0.264403	0	0.251707	0	0	0	3	0	61	47	0	11	0	0	122	0	0.0245902	0	0.5	0.385246	0	0.0901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	11	0	262	288	0	118	0	0	679	0	0.00058846	0	0.138858	0.0936955	0	0.012158	0	0	0.2453	0	0.00239894	0	0.566074	0.381963	0	0.0495639	0	0	0	2	0	97	103	0	10	0	0	212	0	0.00943396	0	0.457547	0.485849	0	0.0471698	0	0	0	1.77313	0	16.1092	9.91892	0	8.9135	0	0	36.7147	0	0.0482947	0	0.438766	0.270162	0	0.242777	0	0	0	3	0	66	53	0	11	0	0	133	0	0.0225564	0	0.496241	0.398496	0	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	15	0	271	272	0	127	0	0	685	0	0.00092091	0	0.150829	0.137276	0	0.00504665	0	0	0.294073	0	0.00313157	0	0.512897	0.46681	0	0.0171612	0	0	0	1	0	98	115	0	7	0	0	221	0	0.00452489	0	0.443439	0.520362	0	0.0316742	0	0	0	1.84598	0	16.8698	9.85027	0	9.17826	0	0	37.7443	0	0.0489076	0	0.446949	0.260974	0	0.24317	0	0	0	3	0	64	54	0	11	0	0	132	0	0.0227273	0	0.484848	0.409091	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	4	0	269	271	0	124	0	0	668	0	0.00227396	0	0.13239	0.163566	0	0.00533247	0	0	0.303562	0	0.00749094	0	0.436121	0.538822	0	0.0175663	0	0	0	1	0	89	110	0	6	0	0	206	0	0.00485437	0	0.432039	0.533981	0	0.0291262	0	0	0	0.382815	0	17.3217	10.8024	0	9.44204	0	0	37.949	0	0.0100876	0	0.456448	0.284656	0	0.248809	0	0	0	2	0	62	61	0	11	0	0	136	0	0.0147059	0	0.455882	0.448529	0	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	4	0	282	265	0	123	0	0	674	0	0.00647787	0	0.131344	0.167359	0	0.00971431	0	0	0.314895	0	0.0205715	0	0.417103	0.531476	0	0.0308494	0	0	0	1	0	80	106	0	6	0	0	193	0	0.00518135	0	0.414508	0.549223	0	0.0310881	0	0	0	0.431437	0	18.2549	11.4922	0	8.42238	0	0	38.6009	0	0.0111769	0	0.472913	0.297718	0	0.218191	0	0	0	2	0	65	63	0	10	0	0	140	0	0.0142857	0	0.464286	0.45	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	4	0	287	261	0	126	0	0	678	0	0	0	0.125492	0.173384	0	0.010793	0	0	0.309669	0	0	0	0.405245	0.559902	0	0.0348535	0	0	0	0	0	74	89	0	8	0	0	171	0	0	0	0.432749	0.520468	0	0.0467836	0	0	0	0.498278	0	18.4023	12.2637	0	8.67363	0	0	39.8379	0	0.0125077	0	0.461929	0.307841	0	0.217723	0	0	0	3	0	61	61	0	11	0	0	136	0	0.0220588	0	0.448529	0.448529	0	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	4	0	283	256	0	108	0	0	651	0	0	0	0.120517	0.125322	0	0.0136773	0	0	0.259516	0	0	0	0.464391	0.482906	0	0.0527033	0	0	0	0	0	73	71	0	9	0	0	153	0	0	0	0.477124	0.464052	0	0.0588235	0	0	0	0.577689	0	19.4731	12.9635	0	7.21884	0	0	40.2331	0	0.0143585	0	0.484007	0.322209	0	0.179425	0	0	0	3	0	62	66	0	10	0	0	141	0	0.0212766	0	0.439716	0.468085	0	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	3	0	274	246	0	87	0	0	610	0	0.00013227	0	0.0897774	0.119088	0	0.0119229	0	0	0.22092	0	0.000598725	0	0.406379	0.539053	0	0.0539692	0	0	0	1	0	64	62	0	9	0	0	136	0	0.00735294	0	0.470588	0.455882	0	0.0661765	0	0	0	0.652248	0	20.5688	12.8973	0	7.15207	0	0	41.2703	0	0.0158043	0	0.498391	0.312507	0	0.173298	0	0	0	3	0	65	64	0	10	0	0	142	0	0.0211268	0	0.457746	0.450704	0	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	6	0	267	232	0	96	0	0	601	0	0.000317189	0	0.0722946	0.108963	0	0.0172388	0	0	0.198814	0	0.00159541	0	0.363629	0.548067	0	0.0867083	0	0	0	1	0	54	55	0	9	0	0	119	0	0.00840336	0	0.453782	0.462185	0	0.0756303	0	0	0	0.72574	0	20.9809	11.848	0	7.40143	0	0	40.956	0	0.01772	0	0.512278	0.289286	0	0.180716	0	0	0	3	0	63	63	0	10	0	0	139	0	0.0215827	0	0.453237	0.453237	0	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	4	0	265	227	0	104	0	0	600	0	0.000734693	0	0.0650766	0.0783822	0	0.0317214	0	0	0.175915	0	0.00417641	0	0.369932	0.445569	0	0.180322	0	0	0	1	0	49	42	0	10	0	0	102	0	0.00980392	0	0.480392	0.411765	0	0.0980392	0	0	0	0.672503	0	20.5696	11.4578	0	7.6435	0	0	40.3434	0	0.0166695	0	0.509862	0.284007	0	0.189461	0	0	0	2	0	60	60	0	10	0	0	132	0	0.0151515	0	0.454545	0.454545	0	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	5	0	270	222	0	98	0	0	595	0	0.001677	0	0.07165	0.0711846	0	0.0173782	0	0	0.16189	0	0.0103589	0	0.442585	0.43971	0	0.107346	0	0	0	1	0	48	44	0	8	0	0	101	0	0.00990099	0	0.475248	0.435644	0	0.0792079	0	0	0	0.720461	0	21.0305	11.0249	0	6.86853	0	0	39.6444	0	0.0181731	0	0.530478	0.278095	0	0.173254	0	0	0	2	0	58	59	0	12	0	0	131	0	0.0152672	0	0.442748	0.450382	0	0.0916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	5	0	266	223	0	99	0	0	593	0	0	0	0.0699368	0.052345	0	0.025865	0	0	0.148147	0	0	0	0.472078	0.353332	0	0.17459	0	0	0	0	0	49	46	0	7	0	0	102	0	0	0	0.480392	0.45098	0	0.0686275	0	0	0	0.768363	0	19.9041	11.519	0	7.15194	0	0	39.3434	0	0.0195296	0	0.505907	0.292782	0	0.181782	0	0	0	2	0	55	59	0	12	0	0	128	0	0.015625	0	0.429688	0.460938	0	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	6	0	275	204	0	97	0	0	582	0	0	0	0.0784194	0.0583435	0	0.0136278	0	0	0.150391	0	0	0	0.521438	0.387946	0	0.090616	0	0	0	0	0	52	45	0	5	0	0	102	0	0	0	0.509804	0.441176	0	0.0490196	0	0	0	0.816215	0	20.7647	11.6505	0	7.45663	0	0	40.688	0	0.0200603	0	0.510339	0.286337	0	0.183264	0	0	0	2	0	53	57	0	14	0	0	126	0	0.015873	0	0.420635	0.452381	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	3	0	278	193	0	89	0	0	563	0	0	0	0.0885933	0.0620089	0	0.0099361	0	0	0.160538	0	0	0	0.551852	0.386256	0	0.0618924	0	0	0	0	0	56	42	0	4	0	0	102	0	0	0	0.54902	0.411765	0	0.0392157	0	0	0	0.465831	0	21.1907	11.6367	0	7.31891	0	0	40.6121	0	0.0114703	0	0.521782	0.286532	0	0.180215	0	0	0	1	0	52	55	0	13	0	0	121	0	0.00826446	0	0.429752	0.454545	0	0.107438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	3	0	297	207	0	73	0	0	580	0	0	0	0.0985155	0.0818409	0	0.0113737	0	0	0.19173	0	0	0	0.513824	0.426855	0	0.0593214	0	0	0	0	0	59	40	0	5	0	0	104	0	0	0	0.567308	0.384615	0	0.0480769	0	0	0	0.489691	0	20.4397	11.3937	0	6.1497	0	0	38.4728	0	0.0127282	0	0.531277	0.296149	0	0.159845	0	0	0	1	0	51	53	0	12	0	0	117	0	0.00854701	0	0.435897	0.452991	0	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	4	0	293	209	0	80	0	0	586	0	0	0	0.0962942	0.0379838	0	0.00308127	0	0	0.137359	0	0	0	0.701039	0.276529	0	0.0224322	0	0	0	0	0	65	35	0	4	0	0	104	0	0	0	0.625	0.336538	0	0.0384615	0	0	0	0.513536	0	19.506	12.0079	0	6.44541	0	0	38.4728	0	0.013348	0	0.507007	0.312113	0	0.167532	0	0	0	1	0	54	59	0	13	0	0	127	0	0.00787402	0	0.425197	0.464567	0	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	4	0	284	227	0	74	0	0	589	0	0	0	0.0805017	0.0447597	0	0.00444688	0	0	0.129708	0	0	0	0.620637	0.34508	0	0.0342837	0	0	0	0	0	65	32	0	4	0	0	101	0	0	0	0.643564	0.316832	0	0.039604	0	0	0	0.537368	0	19.445	11.8197	0	6.73899	0	0	38.541	0	0.0139428	0	0.504526	0.306679	0	0.174852	0	0	0	1	0	57	58	0	13	0	0	129	0	0.00775194	0	0.44186	0.449612	0	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	4	0	267	242	0	71	0	0	584	0	0	0	0.0855724	0.0448424	0	0.00292391	0	0	0.133339	0	0	0	0.641767	0.336304	0	0.0219284	0	0	0	0	0	69	29	0	2	0	0	100	0	0	0	0.69	0.29	0	0.02	0	0	0	0.561188	0	18.8815	12.2635	0	7.03039	0	0	38.7366	0	0.0144873	0	0.487434	0.316586	0	0.181492	0	0	0	1	0	54	56	0	13	0	0	124	0	0.00806452	0	0.435484	0.451613	0	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	4	0	273	261	0	80	0	0	618	0	0	0	0.0949173	0.033511	0	0.00400907	0	0	0.132437	0	0	0	0.716696	0.253033	0	0.0302714	0	0	0	0	0	70	25	0	1	0	0	96	0	0	0	0.729167	0.260417	0	0.0104167	0	0	0	0.584998	0	19.1435	12.8655	0	7.32049	0	0	39.9146	0	0.0146562	0	0.479613	0.322327	0	0.183404	0	0	0	1	0	57	59	0	13	0	0	130	0	0.00769231	0	0.438462	0.453846	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4	0	273	273	0	77	0	0	627	0	0	0	0.0863441	0.0322733	0	0.00485514	0	0	0.123473	0	0	0	0.699298	0.26138	0	0.0393216	0	0	0	0	0	75	23	0	1	0	0	99	0	0	0	0.757576	0.232323	0	0.010101	0	0	0	0.608797	0	19.1479	13.4337	0	6.43126	0	0	39.6217	0	0.0153652	0	0.483269	0.339049	0	0.162317	0	0	0	1	0	57	59	0	12	0	0	129	0	0.00775194	0	0.44186	0.457364	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	0	271	271	0	68	0	0	615	0	0	0	0.12413	0.0286303	0	0.00509467	0	0	0.157855	0	0	0	0.786355	0.181371	0	0.0322743	0	0	0	0	0	86	23	0	2	0	0	111	0	0	0	0.774775	0.207207	0	0.018018	0	0	0	0.632587	0	16.0264	11.3986	0	6.52396	0	0	34.5815	0	0.0182926	0	0.463438	0.329615	0	0.188655	0	0	0	1	0	53	54	0	11	0	0	119	0	0.00840336	0	0.445378	0.453782	0	0.092437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	0	283	299	0	73	0	0	659	0	0	0	0.104118	0.0364863	0	0.000270332	0	0	0.140875	0	0	0	0.739084	0.258997	0	0.00191895	0	0	0	0	0	76	23	0	1	0	0	100	0	0	0	0.76	0.23	0	0.01	0	0	0	0.656368	0	16.5719	11.7343	0	6.22633	0	0	35.1889	0	0.0186527	0	0.470941	0.333465	0	0.17694	0	0	0	1	0	60	52	0	9	0	0	122	0	0.00819672	0	0.491803	0.42623	0	0.0737705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4	0	299	305	0	76	0	0	684	0	0	0	0.118453	0.037895	0	0.000446951	0	0	0.156795	0	0	0	0.755465	0.241685	0	0.00285054	0	0	0	0	0	73	35	0	1	0	0	109	0	0	0	0.669725	0.321101	0	0.00917431	0	0	0	0.680142	0	17.1765	11.3028	0	6.4175	0	0	35.577	0	0.0191175	0	0.482799	0.3177	0	0.180383	0	0	0	1	0	64	50	0	9	0	0	124	0	0.00806452	0	0.516129	0.403226	0	0.0725806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	5	0	307	292	0	74	0	0	678	0	0	0	0.0955424	0.0532593	0	0.000515753	0	0	0.149317	0	0	0	0.639861	0.356685	0	0.00345407	0	0	0	0	0	66	50	0	1	0	0	117	0	0	0	0.564103	0.42735	0	0.00854701	0	0	0	0.703907	0	18.3745	9.13364	0	6.60852	0	0	34.8206	0	0.0202153	0	0.527692	0.262306	0	0.189788	0	0	0	1	0	72	49	0	9	0	0	131	0	0.00763359	0	0.549618	0.374046	0	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	5	0	327	288	0	76	0	0	696	0	0	0	0.091436	0.0613244	0	0	0	0	0.15276	0	0	0	0.598558	0.401442	0	0	0	0	0	0	0	64	57	0	0	0	0	121	0	0	0	0.528926	0.471074	0	0	0	0	0	0.727667	0	18.3306	9.82257	0	6.08567	0	0	34.9665	0	0.0208104	0	0.524233	0.280914	0	0.174043	0	0	0	1	0	72	51	0	8	0	0	132	0	0.00757576	0	0.545455	0.386364	0	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	7	0	337	257	0	81	0	0	682	0	0	0	0.0931184	0.0624954	0	0	0	0	0.155614	0	0	0	0.598394	0.401606	0	0	0	0	0	0	0	67	78	0	0	0	0	145	0	0	0	0.462069	0.537931	0	0	0	0	0	0.751419	0	18.7553	9.7954	0	6.25261	0	0	35.5548	0	0.0211341	0	0.527505	0.275502	0	0.175859	0	0	0	1	0	71	59	0	8	0	0	139	0	0.00719424	0	0.510791	0.42446	0	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	1	0	330	248	0	79	0	0	658	0	0	0	0.104042	0.111121	0	0	0	0	0.215163	0	0	0	0.483549	0.516451	0	0	0	0	0	0	0	73	93	0	0	0	0	166	0	0	0	0.439759	0.560241	0	0	0	0	0	0	0	19.1246	10.665	0	6.41946	0	0	36.2091	0	0	0	0.528172	0.294539	0	0.177289	0	0	0	0	0	69	59	0	8	0	0	136	0	0	0	0.507353	0.433824	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	325	240	0	57	0	0	622	0	0	0	0.117973	0.166371	0	0	0	0	0.284344	0	0	0	0.414894	0.585106	0	0	0	0	0	0	0	81	94	0	0	0	0	175	0	0	0	0.462857	0.537143	0	0	0	0	0	0	0	18.7889	10.4583	0	4.39457	0	0	33.6418	0	0	0	0.558499	0.310872	0	0.130628	0	0	0	0	0	65	64	0	7	0	0	136	0	0	0	0.477941	0.470588	0	0.0514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	341	232	0	63	0	0	636	0	0	0	0.111303	0.146955	0	0	0	0	0.258257	0	0	0	0.430975	0.569025	0	0	0	0	0	0	0	77	73	0	0	0	0	150	0	0	0	0.513333	0.486667	0	0	0	0	0	0	0	19.3348	9.67304	0	4.53784	0	0	33.5457	0	0	0	0.576373	0.288354	0	0.135273	0	0	0	0	0	68	72	0	7	0	0	147	0	0	0	0.462585	0.489796	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	336	239	0	68	0	0	643	0	0	0	0.115532	0.134991	0	0	0	0	0.250524	0	0	0	0.461163	0.538837	0	0	0	0	0	0	0	81	62	0	0	0	0	143	0	0	0	0.566434	0.433566	0	0	0	0	0	0	0	17.3181	10.5099	0	4.68131	0	0	32.5093	0	0	0	0.532712	0.323289	0	0.143999	0	0	0	0	0	68	77	0	7	0	0	152	0	0	0	0.447368	0.506579	0	0.0460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	316	233	0	68	0	0	617	0	0	0	0.122408	0.128922	0	0	0	0	0.251331	0	0	0	0.487041	0.512959	0	0	0	0	0	0	0	95	72	0	0	0	0	167	0	0	0	0.568862	0.431138	0	0	0	0	0	0	0	17.1856	10.148	0	4.82701	0	0	32.1606	0	0	0	0.534369	0.31554	0	0.150091	0	0	0	0	0	71	78	0	7	0	0	156	0	0	0	0.455128	0.5	0	0.0448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	301	242	0	61	0	0	604	0	0	0	0.163107	0.126273	0	0	0	0	0.28938	0	0	0	0.563642	0.436358	0	0	0	0	0	0	0	110	69	0	0	0	0	179	0	0	0	0.614525	0.385475	0	0	0	0	0	0	0	18.2475	10.1088	0	4.97382	0	0	33.3301	0	0	0	0.547477	0.303294	0	0.149229	0	0	0	0	0	70	76	0	7	0	0	153	0	0	0	0.457516	0.496732	0	0.0457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	291	246	0	62	0	0	599	0	0	0	0.205335	0.145867	0	0	0	0	0.351201	0	0	0	0.584664	0.415336	0	0	0	0	0	0	0	126	57	0	0	0	0	183	0	0	0	0.688525	0.311475	0	0	0	0	0	0	0	18.2066	10.3108	0	4.31162	0	0	32.829	0	0	0	0.554589	0.314075	0	0.131336	0	0	0	0	0	69	76	0	6	0	0	151	0	0	0	0.456954	0.503311	0	0.0397351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	271	259	0	40	0	0	570	0	0	0	0.223244	0.12074	0	0	0	0	0.343984	0	0	0	0.648996	0.351004	0	0	0	0	0	0	0	132	51	0	0	0	0	183	0	0	0	0.721311	0.278689	0	0	0	0	0	0	0	18.57	10.8828	0	2.47113	0	0	31.924	0	0	0	0.581695	0.340898	0	0.0774066	0	0	0	0	0	74	81	0	5	0	0	160	0	0	0	0.4625	0.50625	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	272	272	0	35	0	0	579	0	0	0	0.213078	0.112073	0	0	0	0	0.325151	0	0	0	0.655319	0.344681	0	0	0	0	0	0	0	117	49	0	0	0	0	166	0	0	0	0.704819	0.295181	0	0	0	0	0	0	0	18.916	11.6002	0	2.58109	0	0	33.0973	0	0	0	0.571527	0.350489	0	0.0779849	0	0	0	0	0	78	78	0	5	0	0	161	0	0	0	0.484472	0.484472	0	0.0310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	288	266	0	34	0	0	588	0	0	0	0.163554	0.09163	0	0	0	0	0.255184	0	0	0	0.640926	0.359073	0	0	0	0	0	0	0	100	41	0	0	0	0	141	0	0	0	0.70922	0.29078	0	0	0	0	0	0	0	19.5017	10.3686	0	2.0015	0	0	31.8718	0	0	0	0.611879	0.325322	0	0.0627983	0	0	0	0	0	85	73	0	4	0	0	162	0	0	0	0.524691	0.450617	0	0.0246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
