Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	27	0	0	0	0	0	0	717	744	0	0.00509482	0	0	0	0	0	0	0.856584	0.861679	0	0.00591267	0	0	0	0	0	0	0.994087	0	6	0	0	0	0	0	0	432	438	0	0.0136986	0	0	0	0	0	0	0.986301	0	3.27033	0	0	0	0	0	0	72.4664	75.7367	0	0.0431803	0	0	0	0	0	0	0.95682	0	11	0	0	0	0	0	0	498	509	0	0.021611	0	0	0	0	0	0	0.978389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	0	0	0	0	0	713	745	0	0.00913187	0	0	0	0	0	0	0.936413	0.945545	0	0.00965778	0	0	0	0	0	0	0.990342	0	7	0	0	0	0	0	0	434	441	0	0.015873	0	0	0	0	0	0	0.984127	0	3.54399	0	0	0	0	0	0	73.0467	76.5907	0	0.0462719	0	0	0	0	0	0	0.953728	0	11	0	0	0	0	0	0	490	501	0	0.0219561	0	0	0	0	0	0	0.978044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	0	0	0	0	0	0	698	723	0	0.0161496	0	0	0	0	0	0	0.90637	0.92252	0	0.017506	0	0	0	0	0	0	0.982494	0	7	0	0	0	0	0	0	393	400	0	0.0175	0	0	0	0	0	0	0.9825	0	3.50445	0	0	0	0	0	0	75.0028	78.5072	0	0.0446385	0	0	0	0	0	0	0.955361	0	10	0	0	0	0	0	0	500	510	0	0.0196078	0	0	0	0	0	0	0.980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	0	0	0	0	0	0	714	737	0	0.0252453	0	0	0	0	0	0	0.842733	0.867979	0	0.0290852	0	0	0	0	0	0	0.970915	0	7	0	0	0	0	0	0	371	378	0	0.0185185	0	0	0	0	0	0	0.981481	0	3.12331	0	0	0	0	0	0	77.2732	80.3965	0	0.0388488	0	0	0	0	0	0	0.961151	0	8	0	0	0	0	0	0	513	521	0	0.0153551	0	0	0	0	0	0	0.984645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	0	0	0	0	0	0	711	732	0	0.0097962	0	0	0	0	0	0	0.816117	0.825913	0	0.0118611	0	0	0	0	0	0	0.988139	0	4	0	0	0	0	0	0	344	348	0	0.0114943	0	0	0	0	0	0	0.988506	0	2.74595	0	0	0	0	0	0	78.4185	81.1644	0	0.033832	0	0	0	0	0	0	0.966168	0	8	0	0	0	0	0	0	513	521	0	0.0153551	0	0	0	0	0	0	0.984645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	0	0	0	0	0	0	720	739	0	0.00501622	0	0	0	0	0	0	0.693816	0.698832	0	0.00717802	0	0	0	0	0	0	0.992822	0	3	0	0	0	0	0	0	309	312	0	0.00961538	0	0	0	0	0	0	0.990385	0	2.9248	0	0	0	0	0	0	81.4301	84.3549	0	0.0346726	0	0	0	0	0	0	0.965327	0	9	0	0	0	0	0	0	529	538	0	0.0167286	0	0	0	0	0	0	0.983271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	0	0	0	0	0	0	707	726	0	0.00954682	0	0	0	0	0	0	0.693462	0.703009	0	0.0135799	0	0	0	0	0	0	0.98642	0	3	0	0	0	0	0	0	298	301	0	0.00996678	0	0	0	0	0	0	0.990033	0	2.79408	0	0	0	0	0	0	82.3545	85.1486	0	0.0328141	0	0	0	0	0	0	0.967186	0	8	0	0	0	0	0	0	528	536	0	0.0149254	0	0	0	0	0	0	0.985075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	0	0	0	0	0	0	689	713	0	0.00741803	0	0	0	0	0	0	0.647115	0.654533	0	0.0113333	0	0	0	0	0	0	0.988667	0	2	0	0	0	0	0	0	291	293	0	0.00682594	0	0	0	0	0	0	0.993174	0	2.96298	0	0	0	0	0	0	84.2498	87.2128	0	0.0339742	0	0	0	0	0	0	0.966026	0	8	0	0	0	0	0	0	527	535	0	0.0149533	0	0	0	0	0	0	0.985047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	0	0	0	0	0	0	745	767	0	0.0029539	0	0	0	0	0	0	0.634172	0.637126	0	0.00463629	0	0	0	0	0	0	0.995364	0	1	0	0	0	0	0	0	274	275	0	0.00363636	0	0	0	0	0	0	0.996364	0	3.15805	0	0	0	0	0	0	86.3076	89.4656	0	0.0352991	0	0	0	0	0	0	0.964701	0	9	0	0	0	0	0	0	526	535	0	0.0168224	0	0	0	0	0	0	0.983178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	0	0	0	0	0	0	716	742	0	0.0047292	0	0	0	0	0	0	0.643413	0.648142	0	0.00729654	0	0	0	0	0	0	0.992703	0	1	0	0	0	0	0	0	259	260	0	0.00384615	0	0	0	0	0	0	0.996154	0	3.35875	0	0	0	0	0	0	85.8902	89.2489	0	0.0376335	0	0	0	0	0	0	0.962367	0	9	0	0	0	0	0	0	509	518	0	0.0173745	0	0	0	0	0	0	0.982625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	0	0	0	0	0	0	722	751	0	0	0	0	0	0	0	0	0.619658	0.619658	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	242	242	0	0	0	0	0	0	0	0	1	0	3.56532	0	0	0	0	0	0	89.7186	93.2839	0	0.0382201	0	0	0	0	0	0	0.96178	0	10	0	0	0	0	0	0	509	519	0	0.0192678	0	0	0	0	0	0	0.980732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	0	0	0	0	0	0	734	762	0	0.000137085	0	0	0	0	0	0	0.563893	0.564031	0	0.000243046	0	0	0	0	0	0	0.999757	0	1	0	0	0	0	0	0	223	224	0	0.00446429	0	0	0	0	0	0	0.995536	0	3.76787	0	0	0	0	0	0	92.8901	96.658	0	0.0389814	0	0	0	0	0	0	0.961019	0	10	0	0	0	0	0	0	505	515	0	0.0194175	0	0	0	0	0	0	0.980583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	29	0	0	0	0	0	0	741	770	0	0.00035929	0	0	0	0	0	0	0.540335	0.540695	0	0.000664497	0	0	0	0	0	0	0.999335	0	1	0	0	0	0	0	0	205	206	0	0.00485437	0	0	0	0	0	0	0.995146	0	3.97009	0	0	0	0	0	0	95.3042	99.2742	0	0.0399912	0	0	0	0	0	0	0.960009	0	10	0	0	0	0	0	0	501	511	0	0.0195695	0	0	0	0	0	0	0.980431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	0	0	0	0	0	750	776	0	0.000872495	0	0	0	0	0	0	0.494243	0.495116	0	0.00176221	0	0	0	0	0	0	0.998238	0	1	0	0	0	0	0	0	190	191	0	0.0052356	0	0	0	0	0	0	0.994764	0	4.17302	0	0	0	0	0	0	95.5952	99.7682	0	0.0418271	0	0	0	0	0	0	0.958173	0	10	0	0	0	0	0	0	499	509	0	0.0196464	0	0	0	0	0	0	0.980354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	0	0	0	0	0	0	738	765	0	0.0015893	0	0	0	0	0	0	0.455569	0.457158	0	0.00347647	0	0	0	0	0	0	0.996523	0	1	0	0	0	0	0	0	165	166	0	0.0060241	0	0	0	0	0	0	0.993976	0	4.38012	0	0	0	0	0	0	96.6887	101.069	0	0.043338	0	0	0	0	0	0	0.956662	0	10	0	0	0	0	0	0	487	497	0	0.0201207	0	0	0	0	0	0	0.979879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	0	0	0	0	0	0	730	755	0	0.00235779	0	0	0	0	0	0	0.383511	0.385868	0	0.00611034	0	0	0	0	0	0	0.99389	0	1	0	0	0	0	0	0	146	147	0	0.00680272	0	0	0	0	0	0	0.993197	0	4.38793	0	0	0	0	0	0	94.0832	98.4711	0	0.0445606	0	0	0	0	0	0	0.955439	0	9	0	0	0	0	0	0	470	479	0	0.0187891	0	0	0	0	0	0	0.981211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	0	0	0	0	0	0	747	777	0	0.00365303	0	0	0	0	0	0	0.371009	0.374662	0	0.00975019	0	0	0	0	0	0	0.99025	0	1	0	0	0	0	0	0	138	139	0	0.00719424	0	0	0	0	0	0	0.992806	0	4.58462	0	0	0	0	0	0	95.9118	100.496	0	0.0456197	0	0	0	0	0	0	0.95438	0	9	0	0	0	0	0	0	465	474	0	0.0189873	0	0	0	0	0	0	0.981013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	0	0	0	0	0	722	747	0	0.00561443	0	0	0	0	0	0	0.296684	0.302298	0	0.0185725	0	0	0	0	0	0	0.981427	0	1	0	0	0	0	0	0	130	131	0	0.00763359	0	0	0	0	0	0	0.992366	0	3.98512	0	0	0	0	0	0	94.5928	98.578	0	0.0404261	0	0	0	0	0	0	0.959574	0	8	0	0	0	0	0	0	450	458	0	0.0174672	0	0	0	0	0	0	0.982533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	0	0	0	0	0	0	727	756	0	0.00772365	0	0	0	0	0	0	0.280426	0.28815	0	0.0268043	0	0	0	0	0	0	0.973196	0	1	0	0	0	0	0	0	136	137	0	0.00729927	0	0	0	0	0	0	0.992701	0	4.15548	0	0	0	0	0	0	97.545	101.7	0	0.04086	0	0	0	0	0	0	0.95914	0	8	0	0	0	0	0	0	437	445	0	0.0179775	0	0	0	0	0	0	0.982022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	0	0	0	0	0	0	724	754	0	0	0	0	0	0	0	0	0.308026	0.308026	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	136	136	0	0	0	0	0	0	0	0	1	0	4.33777	0	0	0	0	0	0	99.5612	103.899	0	0.0417499	0	0	0	0	0	0	0.95825	0	9	0	0	0	0	0	0	421	430	0	0.0209302	0	0	0	0	0	0	0.97907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	0	0	0	0	0	0	711	741	0	0	0	0	0	0	0	0	0.293013	0.293013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	129	0	0	0	0	0	0	0	0	1	0	4.51516	0	0	0	0	0	0	98.9762	103.491	0	0.0436284	0	0	0	0	0	0	0.956372	0	9	0	0	0	0	0	0	412	421	0	0.0213777	0	0	0	0	0	0	0.978622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	30	0	0	0	0	0	0	756	786	0	0	0	0	0	0	0	0	0.296722	0.296722	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	122	122	0	0	0	0	0	0	0	0	1	0	4.69446	0	0	0	0	0	0	100.453	105.148	0	0.0446463	0	0	0	0	0	0	0.955354	0	9	0	0	0	0	0	0	396	405	0	0.0222222	0	0	0	0	0	0	0.977778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	25	0	0	0	0	0	0	734	759	0	0	0	0	0	0	0	0	0.259856	0.259856	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0	1	0	3.63491	0	0	0	0	0	0	101.007	104.642	0	0.0347367	0	0	0	0	0	0	0.965263	0	8	0	0	0	0	0	0	387	395	0	0.0202532	0	0	0	0	0	0	0.979747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	24	0	0	0	0	0	0	759	783	0	0	0	0	0	0	0	0	0.223004	0.223004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97	97	0	0	0	0	0	0	0	0	1	0	3.79234	0	0	0	0	0	0	102.853	106.645	0	0.0355603	0	0	0	0	0	0	0.96444	0	8	0	0	0	0	0	0	386	394	0	0.0203046	0	0	0	0	0	0	0.979695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	0	0	0	0	0	0	723	748	0	0	0	0	0	0	0	0	0.226514	0.226514	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	92	0	0	0	0	0	0	0	0	1	0	3.91004	0	0	0	0	0	0	99.5892	103.499	0	0.0377784	0	0	0	0	0	0	0.962222	0	7	0	0	0	0	0	0	368	375	0	0.0186667	0	0	0	0	0	0	0.981333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	0	0	0	0	0	0	751	776	0	0	0	0	0	0	0	0	0.212386	0.212386	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83	83	0	0	0	0	0	0	0	0	1	0	4.06958	0	0	0	0	0	0	100.713	104.783	0	0.0388383	0	0	0	0	0	0	0.961162	0	7	0	0	0	0	0	0	365	372	0	0.0188172	0	0	0	0	0	0	0.981183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	25	0	0	0	0	0	0	730	755	0	0	0	0	0	0	0	0	0.195118	0.195118	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82	82	0	0	0	0	0	0	0	0	1	0	3.90752	0	0	0	0	0	0	100.624	104.532	0	0.0373811	0	0	0	0	0	0	0.962619	0	6	0	0	0	0	0	0	351	357	0	0.0168067	0	0	0	0	0	0	0.983193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	28	0	0	0	0	0	0	720	748	0	0	0	0	0	0	0	0	0.190773	0.190773	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77	77	0	0	0	0	0	0	0	0	1	0	4.05111	0	0	0	0	0	0	99.415	103.466	0	0.039154	0	0	0	0	0	0	0.960846	0	6	0	0	0	0	0	0	337	343	0	0.0174927	0	0	0	0	0	0	0.982507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	28	0	0	0	0	0	0	718	746	0	0	0	0	0	0	0	0	0.173307	0.173307	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73	73	0	0	0	0	0	0	0	0	1	0	4.19445	0	0	0	0	0	0	99.6038	103.798	0	0.0404096	0	0	0	0	0	0	0.95959	0	6	0	0	0	0	0	0	330	336	0	0.0178571	0	0	0	0	0	0	0.982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	30	0	0	0	0	0	0	714	744	0	0	0	0	0	0	0	0	0.178895	0.178895	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73	73	0	0	0	0	0	0	0	0	1	0	4.33762	0	0	0	0	0	0	99.0925	103.43	0	0.0419376	0	0	0	0	0	0	0.958062	0	6	0	0	0	0	0	0	314	320	0	0.01875	0	0	0	0	0	0	0.98125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	0	0	0	0	0	0	688	717	0	0	0	0	0	0	0	0	0.170172	0.170172	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	64	0	0	0	0	0	0	0	0	1	0	4.48064	0	0	0	0	0	0	95.836	100.317	0	0.044665	0	0	0	0	0	0	0.955335	0	6	0	0	0	0	0	0	301	307	0	0.019544	0	0	0	0	0	0	0.980456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	30	0	0	0	0	0	0	719	749	0	0	0	0	0	0	0	0	0.141435	0.141435	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0	1	0	4.62355	0	0	0	0	0	0	96.6984	101.322	0	0.0456323	0	0	0	0	0	0	0.954368	0	6	0	0	0	0	0	0	299	305	0	0.0196721	0	0	0	0	0	0	0.980328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	20	0	0	0	0	0	0	710	730	0	0	0	0	0	0	0	0	0.108566	0.108566	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	1	0	2.57173	0	0	0	0	0	0	94.8465	97.4182	0	0.0263988	0	0	0	0	0	0	0.973601	0	4	0	0	0	0	0	0	299	303	0	0.0132013	0	0	0	0	0	0	0.986799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	18	0	0	0	0	0	0	714	732	0	0	0	0	0	0	0	0	0.0949031	0.0949031	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0	1	0	2.37907	0	0	0	0	0	0	92.5587	94.9377	0	0.0250592	0	0	0	0	0	0	0.974941	0	3	0	0	0	0	0	0	285	288	0	0.0104167	0	0	0	0	0	0	0.989583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	20	0	0	0	0	0	0	732	752	0	0	0	0	0	0	0	0	0.10722	0.10722	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0	1	0	2.45028	0	0	0	0	0	0	93.0603	95.5105	0	0.0256546	0	0	0	0	0	0	0.974345	0	3	0	0	0	0	0	0	269	272	0	0.0110294	0	0	0	0	0	0	0.988971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	20	0	0	0	0	0	0	751	771	0	0	0	0	0	0	0	0	0.112684	0.112684	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0	1	0	2.52148	0	0	0	0	0	0	93.2884	95.8099	0	0.0263176	0	0	0	0	0	0	0.973682	0	3	0	0	0	0	0	0	262	265	0	0.0113208	0	0	0	0	0	0	0.988679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	13	0	0	0	0	0	0	747	760	0	0	0	0	0	0	0	0	0.132005	0.132005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	61	0	0	0	0	0	0	0	0	1	0	1.83896	0	0	0	0	0	0	92.1637	94.0027	0	0.0195628	0	0	0	0	0	0	0.980437	0	2	0	0	0	0	0	0	253	255	0	0.00784314	0	0	0	0	0	0	0.992157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	14	0	0	0	0	0	0	757	771	0	0	0	0	0	0	0	0	0.120049	0.120049	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	61	0	0	0	0	0	0	0	0	1	0	1.88638	0	0	0	0	0	0	88.822	90.7084	0	0.0207961	0	0	0	0	0	0	0.979204	0	2	0	0	0	0	0	0	248	250	0	0.008	0	0	0	0	0	0	0.992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	13	0	0	0	0	0	0	768	781	0	9.292e-005	0	0	0	0	0	0	0.131183	0.131276	0	0.000707822	0	0	0	0	0	0	0.999292	0	1	0	0	0	0	0	0	71	72	0	0.0138889	0	0	0	0	0	0	0.986111	0	1.9338	0	0	0	0	0	0	89.7143	91.6481	0	0.0211003	0	0	0	0	0	0	0.9789	0	2	0	0	0	0	0	0	242	244	0	0.00819672	0	0	0	0	0	0	0.991803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	8	0	0	0	0	0	0	770	778	0	0.000272947	0	0	0	0	0	0	0.1364	0.136673	0	0.00199709	0	0	0	0	0	0	0.998003	0	1	0	0	0	0	0	0	76	77	0	0.012987	0	0	0	0	0	0	0.987013	0	0.961642	0	0	0	0	0	0	88.4557	89.4174	0	0.0107545	0	0	0	0	0	0	0.989245	0	1	0	0	0	0	0	0	238	239	0	0.0041841	0	0	0	0	0	0	0.995816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	6	0	0	0	0	0	0	779	785	0	0.000807335	0	0	0	0	0	0	0.124833	0.12564	0	0.00642575	0	0	0	0	0	0	0.993574	0	1	0	0	0	0	0	0	71	72	0	0.0138889	0	0	0	0	0	0	0.986111	0	0.985348	0	0	0	0	0	0	85.9699	86.9553	0	0.0113317	0	0	0	0	0	0	0.988668	0	1	0	0	0	0	0	0	231	232	0	0.00431034	0	0	0	0	0	0	0.99569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	7	0	0	0	0	0	0	790	797	0	0.00238483	0	0	0	0	0	0	0.134714	0.137098	0	0.017395	0	0	0	0	0	0	0.982605	0	1	0	0	0	0	0	0	86	87	0	0.0114943	0	0	0	0	0	0	0.988506	0	1.00905	0	0	0	0	0	0	84.8506	85.8596	0	0.0117523	0	0	0	0	0	0	0.988248	0	1	0	0	0	0	0	0	224	225	0	0.00444444	0	0	0	0	0	0	0.995556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
