Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	122	39	0	0	0	99	0	0	608	868	0.0192659	0.0230065	0	0	0	0.0267826	0	0	0.183409	0.252464	0.0763112	0.0911277	0	0	0	0.106085	0	0	0.726476	18	8	0	0	0	25	0	0	144	195	0.0923077	0.0410256	0	0	0	0.128205	0	0	0.738462	13.6033	4.20685	0	0	0	11.2106	0	0	54.6179	83.6386	0.162644	0.0502979	0	0	0	0.134036	0	0	0.653022	21	6	0	0	0	25	0	0	108	160	0.13125	0.0375	0	0	0	0.15625	0	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	134	27	0	0	0	100	0	0	618	879	0.0237498	0.00781994	0	0	0	0.0392574	0	0	0.258264	0.329091	0.0721678	0.0237622	0	0	0	0.11929	0	0	0.78478	21	5	0	0	0	26	0	0	172	224	0.09375	0.0223214	0	0	0	0.116071	0	0	0.767857	14.1393	2.85915	0	0	0	11.2113	0	0	54.6283	82.8382	0.170686	0.0345149	0	0	0	0.13534	0	0	0.659459	24	9	0	0	0	25	0	0	112	170	0.141176	0.0529412	0	0	0	0.147059	0	0	0.658824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	134	25	0	0	0	92	0	0	598	849	0.0250188	0.0119634	0	0	0	0.0502599	0	0	0.285794	0.373036	0.0670681	0.0320703	0	0	0	0.134732	0	0	0.76613	22	6	0	0	0	24	0	0	197	249	0.0883534	0.0240964	0	0	0	0.0963855	0	0	0.791165	14.7401	3.09051	0	0	0	10.6272	0	0	51.8592	80.317	0.183524	0.0384789	0	0	0	0.132315	0	0	0.645682	26	10	0	0	0	28	0	0	123	187	0.139037	0.0534759	0	0	0	0.149733	0	0	0.657754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	140	17	0	0	0	91	0	0	610	858	0.0469147	0.00406837	0	0	0	0.0318572	0	0	0.309452	0.392292	0.119591	0.0103708	0	0	0	0.0812078	0	0	0.78883	22	5	0	0	0	15	0	0	207	249	0.0883534	0.0200803	0	0	0	0.060241	0	0	0.831325	15.3939	1.72794	0	0	0	10.1617	0	0	52.3385	79.622	0.193338	0.0217017	0	0	0	0.127624	0	0	0.657337	27	10	0	0	0	33	0	0	140	210	0.128571	0.047619	0	0	0	0.157143	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	144	8	0	0	0	94	0	0	613	859	0.0462738	0.0118655	0	0	0	0.0223119	0	0	0.349768	0.43022	0.107559	0.0275801	0	0	0	0.0518617	0	0	0.813	23	8	0	0	0	18	0	0	230	279	0.0824373	0.0286738	0	0	0	0.0645161	0	0	0.824373	16.1353	0.961876	0	0	0	10.9765	0	0	53.2696	81.3433	0.19836	0.0118249	0	0	0	0.134941	0	0	0.654874	33	9	0	0	0	37	0	0	157	236	0.139831	0.0381356	0	0	0	0.15678	0	0	0.665254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	144	11	0	0	0	94	0	0	603	852	0.032654	0.0083758	0	0	0	0.0282567	0	0	0.4452	0.514486	0.0634691	0.0162799	0	0	0	0.0549221	0	0	0.865329	21	6	0	0	0	19	0	0	246	292	0.0719178	0.0205479	0	0	0	0.0650685	0	0	0.842466	16.8831	1.21386	0	0	0	11.7121	0	0	52.0333	81.8424	0.206288	0.0148317	0	0	0	0.143105	0	0	0.635775	38	11	0	0	0	38	0	0	168	255	0.14902	0.0431373	0	0	0	0.14902	0	0	0.658824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	138	11	0	0	0	105	0	0	611	865	0.0270559	0.013587	0	0	0	0.0386596	0	0	0.491917	0.57122	0.0473651	0.023786	0	0	0	0.0676791	0	0	0.86117	21	5	0	0	0	19	0	0	247	292	0.0719178	0.0171233	0	0	0	0.0650685	0	0	0.84589	16.2876	1.48389	0	0	0	12.146	0	0	51.1913	81.1089	0.200812	0.018295	0	0	0	0.14975	0	0	0.631143	39	12	0	0	0	37	0	0	179	267	0.146067	0.0449438	0	0	0	0.138577	0	0	0.670412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	137	13	0	0	0	102	0	0	586	838	0.0438988	0.011705	0	0	0	0.0484661	0	0	0.411737	0.515807	0.085107	0.0226926	0	0	0	0.0939616	0	0	0.798239	24	3	0	0	0	20	0	0	241	288	0.0833333	0.0104167	0	0	0	0.0694444	0	0	0.836806	16.2276	1.71964	0	0	0	12.0216	0	0	53.1801	83.1489	0.195163	0.0206814	0	0	0	0.144579	0	0	0.639576	38	13	0	0	0	39	0	0	207	297	0.127946	0.043771	0	0	0	0.131313	0	0	0.69697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	138	14	0	0	0	109	0	0	551	812	0.0539587	0	0	0	0	0.0256733	0	0	0.427363	0.506995	0.106429	0	0	0	0	0.0506383	0	0	0.842933	21	0	0	0	0	13	0	0	243	277	0.0758123	0	0	0	0	0.0469314	0	0	0.877256	15.6269	1.74404	0	0	0	12.7772	0	0	54.7278	84.8759	0.184115	0.0205481	0	0	0	0.15054	0	0	0.644798	41	14	0	0	0	42	0	0	223	320	0.128125	0.04375	0	0	0	0.13125	0	0	0.696875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	139	15	0	0	0	111	0	0	549	814	0.0383623	0	0	0	0	0.0322767	0	0	0.469226	0.539865	0.0710591	0	0	0	0	0.0597865	0	0	0.869154	19	0	0	0	0	16	0	0	250	285	0.0666667	0	0	0	0	0.0561404	0	0	0.877193	16.5734	2.08962	0	0	0	13.5486	0	0	57.2396	89.4512	0.185279	0.0233605	0	0	0	0.151464	0	0	0.639897	46	14	0	0	0	43	0	0	240	343	0.134111	0.0408163	0	0	0	0.125364	0	0	0.699708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	136	17	0	0	0	113	0	0	526	792	0.0183194	0.000138642	0	0	0	0.0310228	0	0	0.432749	0.48223	0.0379889	0.000287502	0	0	0	0.0643319	0	0	0.897392	16	1	0	0	0	16	0	0	234	267	0.0599251	0.00374532	0	0	0	0.0599251	0	0	0.876405	17.2896	2.44059	0	0	0	14.361	0	0	57.1163	91.2075	0.189563	0.0267587	0	0	0	0.157454	0	0	0.626224	49	14	0	0	0	45	0	0	253	361	0.135734	0.0387812	0	0	0	0.124654	0	0	0.700831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	145	17	0	0	0	113	0	0	517	792	0.024677	0.000402433	0	0	0	0.0388396	0	0	0.419138	0.483057	0.051085	0.000833096	0	0	0	0.0804037	0	0	0.867678	15	1	0	0	0	17	0	0	213	246	0.0609756	0.00406504	0	0	0	0.0691057	0	0	0.865854	17.4557	2.78311	0	0	0	14.7981	0	0	60.0684	95.1054	0.183541	0.0292634	0	0	0	0.155597	0	0	0.631599	47	14	0	0	0	42	0	0	260	363	0.129477	0.0385675	0	0	0	0.115702	0	0	0.716253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	108	19	0	0	0	111	0	0	504	742	0.0343667	0.00115804	0	0	0	0.027053	0	0	0.386675	0.449253	0.0764976	0.00257771	0	0	0	0.0602179	0	0	0.860707	16	1	0	0	0	13	0	0	193	223	0.0717489	0.00448431	0	0	0	0.058296	0	0	0.865471	13.568	3.00697	0	0	0	15.3436	0	0	60.9328	92.8514	0.146126	0.0323848	0	0	0	0.165249	0	0	0.65624	41	13	0	0	0	41	0	0	268	363	0.112948	0.0358127	0	0	0	0.112948	0	0	0.738292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	95	21	0	0	0	113	0	0	488	717	0.0224962	0.0033574	0	0	0	0.0357686	0	0	0.344226	0.405848	0.0554301	0.00827256	0	0	0	0.0881328	0	0	0.848165	11	1	0	0	0	15	0	0	171	198	0.0555556	0.00505051	0	0	0	0.0757576	0	0	0.863636	12.575	2.7284	0	0	0	15.6628	0	0	62.5807	93.5469	0.134424	0.0291661	0	0	0	0.167433	0	0	0.668977	42	11	0	0	0	38	0	0	268	359	0.116992	0.0306407	0	0	0	0.10585	0	0	0.746518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	93	23	0	0	0	112	0	0	470	698	0.0265622	8.94256e-005	0	0	0	0.0147213	0	0	0.3237	0.365073	0.0727586	0.000244953	0	0	0	0.0403244	0	0	0.886672	11	1	0	0	0	11	0	0	152	175	0.0628571	0.00571429	0	0	0	0.0628571	0	0	0.868571	11.8801	3.00463	0	0	0	15.5875	0	0	61.8453	92.3176	0.128687	0.0325467	0	0	0	0.168847	0	0	0.669919	41	12	0	0	0	38	0	0	270	361	0.113573	0.033241	0	0	0	0.105263	0	0	0.747922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	90	24	0	0	0	106	0	0	485	705	0.0290024	0.000228389	0	0	0	0.012915	0	0	0.319045	0.361191	0.0802966	0.000632321	0	0	0	0.0357566	0	0	0.883314	13	1	0	0	0	9	0	0	138	161	0.0807453	0.00621118	0	0	0	0.0559006	0	0	0.857143	12.2139	2.89534	0	0	0	14.6499	0	0	62.3177	92.0769	0.132649	0.0314448	0	0	0	0.159105	0	0	0.676801	39	10	0	0	0	37	0	0	269	355	0.109859	0.028169	0	0	0	0.104225	0	0	0.757746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	101	23	0	0	0	105	0	0	506	735	0.0315239	0.00056331	0	0	0	0.0210256	0	0	0.302295	0.355408	0.0886979	0.00158497	0	0	0	0.059159	0	0	0.850558	12	1	0	0	0	10	0	0	115	138	0.0869565	0.00724638	0	0	0	0.0724638	0	0	0.833333	12.4725	2.92542	0	0	0	14.4733	0	0	63.662	93.5332	0.133349	0.0312768	0	0	0	0.15474	0	0	0.680635	38	9	0	0	0	34	0	0	272	353	0.107649	0.0254958	0	0	0	0.0963173	0	0	0.770538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	90	26	0	0	0	103	0	0	509	728	0.0213219	0.00144279	0	0	0	0.0148769	0	0	0.266594	0.304236	0.0700835	0.00474234	0	0	0	0.0488991	0	0	0.876275	10	2	0	0	0	8	0	0	99	119	0.0840336	0.0168067	0	0	0	0.0672269	0	0	0.831933	11.094	3.14167	0	0	0	14.1901	0	0	64.8872	93.313	0.11889	0.0336681	0	0	0	0.15207	0	0	0.695371	33	9	0	0	0	32	0	0	268	342	0.0964912	0.0263158	0	0	0	0.0935673	0	0	0.783626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	83	27	0	0	0	109	0	0	544	763	0.031599	0.000632063	0	0	0	0.0160145	0	0	0.247583	0.295829	0.106815	0.00213658	0	0	0	0.0541344	0	0	0.836914	11	2	0	0	0	8	0	0	88	109	0.100917	0.0183486	0	0	0	0.0733945	0	0	0.807339	11.3485	3.35759	0	0	0	14.7582	0	0	66.9137	96.378	0.11775	0.0348377	0	0	0	0.153129	0	0	0.694284	31	9	0	0	0	32	0	0	264	336	0.0922619	0.0267857	0	0	0	0.0952381	0	0	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	79	21	0	0	0	109	0	0	527	736	0.0228529	0.00162971	0	0	0	0.0190298	0	0	0.255205	0.298717	0.0765033	0.00545569	0	0	0	0.0637049	0	0	0.854336	10	2	0	0	0	11	0	0	84	107	0.0934579	0.0186916	0	0	0	0.102804	0	0	0.785047	10.8576	3.28766	0	0	0	15.3285	0	0	68.4407	97.9145	0.110889	0.0335769	0	0	0	0.15655	0	0	0.698984	30	8	0	0	0	32	0	0	260	330	0.0909091	0.0242424	0	0	0	0.0969697	0	0	0.787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	82	28	0	0	0	114	0	0	533	757	0.0242272	0.00433775	0	0	0	0.0294366	0	0	0.236692	0.294694	0.0822113	0.0147195	0	0	0	0.0998886	0	0	0.803181	9	2	0	0	0	12	0	0	77	100	0.09	0.02	0	0	0	0.12	0	0	0.77	11.2692	3.47901	0	0	0	15.9196	0	0	71.8937	102.561	0.109878	0.0339212	0	0	0	0.15522	0	0	0.700981	29	8	0	0	0	32	0	0	262	331	0.0876133	0.0241692	0	0	0	0.0966767	0	0	0.791541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	75	28	0	0	0	107	0	0	512	722	0.0324654	0.0115174	0	0	0	0.0482998	0	0	0.200451	0.292734	0.110904	0.0393441	0	0	0	0.164996	0	0	0.684756	9	2	0	0	0	13	0	0	71	95	0.0947368	0.0210526	0	0	0	0.136842	0	0	0.747368	11.4001	3.67018	0	0	0	16.0419	0	0	69.3148	100.427	0.113517	0.0365458	0	0	0	0.159737	0	0	0.690201	27	8	0	0	0	31	0	0	259	325	0.0830769	0.0246154	0	0	0	0.0953846	0	0	0.796923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	84	29	0	0	0	112	0	0	506	731	0.0248166	0	0	0	0	0.0381923	0	0	0.202967	0.265976	0.0933038	0	0	0	0	0.143593	0	0	0.763103	7	0	0	0	0	10	0	0	69	86	0.0813954	0	0	0	0	0.116279	0	0	0.802326	11.9272	3.89193	0	0	0	16.6705	0	0	69.4863	101.976	0.116961	0.0381652	0	0	0	0.163475	0	0	0.681399	28	10	0	0	0	35	0	0	251	324	0.0864198	0.0308642	0	0	0	0.108025	0	0	0.774691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	89	28	0	0	0	105	0	0	502	724	0.0132233	0	0	0	0	0.0330308	0	0	0.176201	0.222455	0.0594424	0	0	0	0	0.148483	0	0	0.792075	4	0	0	0	0	8	0	0	61	73	0.0547945	0	0	0	0	0.109589	0	0	0.835616	12.1241	4.1365	0	0	0	15.2714	0	0	70.4855	102.018	0.118844	0.0405469	0	0	0	0.149694	0	0	0.690915	28	10	0	0	0	34	0	0	247	319	0.0877743	0.031348	0	0	0	0.106583	0	0	0.774295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	83	30	0	0	0	100	0	0	495	708	0.00946706	9.52549e-005	0	0	0	0.0146521	0	0	0.176413	0.200628	0.0471872	0.000474784	0	0	0	0.0730314	0	0	0.879307	3	1	0	0	0	4	0	0	56	64	0.046875	0.015625	0	0	0	0.0625	0	0	0.875	11.9049	4.38096	0	0	0	15.1883	0	0	70.2328	101.707	0.117051	0.0430744	0	0	0	0.149334	0	0	0.690541	27	10	0	0	0	37	0	0	236	310	0.0870968	0.0322581	0	0	0	0.119355	0	0	0.76129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	84	26	0	0	0	107	0	0	504	721	0.0117315	0.000267143	0	0	0	0.00365306	0	0	0.155382	0.171034	0.0685916	0.00156193	0	0	0	0.0213587	0	0	0.908488	3	1	0	0	0	2	0	0	45	51	0.0588235	0.0196078	0	0	0	0.0392157	0	0	0.882353	12.457	3.45642	0	0	0	15.1805	0	0	72.4769	103.571	0.120275	0.0333725	0	0	0	0.146571	0	0	0.699781	27	8	0	0	0	37	0	0	236	308	0.0876623	0.025974	0	0	0	0.12013	0	0	0.766234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	87	30	0	0	0	97	0	0	517	731	0.0139927	0.000749329	0	0	0	0.00491136	0	0	0.116443	0.136097	0.102815	0.00550585	0	0	0	0.0360873	0	0	0.855592	4	1	0	0	0	1	0	0	38	44	0.0909091	0.0227273	0	0	0	0.0227273	0	0	0.863636	12.2347	3.64943	0	0	0	14.0292	0	0	72.9369	102.85	0.118957	0.035483	0	0	0	0.136404	0	0	0.709156	26	8	0	0	0	36	0	0	229	299	0.0869565	0.0267559	0	0	0	0.120401	0	0	0.765886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	90	30	0	0	0	99	0	0	502	721	0.0113476	0	0	0	0	0	0	0	0.109491	0.120838	0.093907	0	0	0	0	0	0	0	0.906093	4	0	0	0	0	0	0	0	33	37	0.108108	0	0	0	0	0	0	0	0.891892	12.6998	3.84176	0	0	0	14.5564	0	0	67.113	98.211	0.129312	0.0391175	0	0	0	0.148216	0	0	0.683355	25	8	0	0	0	36	0	0	214	283	0.0883392	0.0282686	0	0	0	0.127208	0	0	0.756184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	93	30	0	0	0	83	0	0	483	689	0.0131074	0	0	0	0	0	0	0	0.0995503	0.112658	0.116347	0	0	0	0	0	0	0	0.883653	5	0	0	0	0	0	0	0	29	34	0.147059	0	0	0	0	0	0	0	0.852941	12.3305	3.86377	0	0	0	12.4989	0	0	66.1969	94.8901	0.129945	0.0407184	0	0	0	0.13172	0	0	0.697617	23	7	0	0	0	32	0	0	203	265	0.0867925	0.0264151	0	0	0	0.120755	0	0	0.766038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	95	31	0	0	0	86	0	0	495	707	0.00689265	0	0	0	0	0	0	0	0.0756573	0.0825499	0.0834968	0	0	0	0	0	0	0	0.916503	4	0	0	0	0	0	0	0	22	26	0.153846	0	0	0	0	0	0	0	0.846154	12.8214	4.03092	0	0	0	12.3918	0	0	66.9271	96.1712	0.133319	0.0419141	0	0	0	0.128851	0	0	0.695916	24	7	0	0	0	31	0	0	197	259	0.0926641	0.027027	0	0	0	0.119691	0	0	0.760618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	89	32	0	0	0	80	0	0	510	711	0.00650604	0.000114381	0	0	0	0	0	0	0.0491816	0.055802	0.116592	0.00204976	0	0	0	0	0	0	0.881359	2	1	0	0	0	0	0	0	17	20	0.1	0.05	0	0	0	0	0	0	0.85	11.9257	4.19792	0	0	0	11.4924	0	0	65.7862	93.4022	0.127681	0.0449445	0	0	0	0.123042	0	0	0.704332	23	7	0	0	0	28	0	0	189	247	0.0931174	0.0283401	0	0	0	0.11336	0	0	0.765182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	92	31	0	0	0	68	0	0	523	714	0.00869039	0.00021793	0	0	0	0	0	0	0.0577926	0.066701	0.130289	0.00326727	0	0	0	0	0	0	0.866444	2	1	0	0	0	0	0	0	21	24	0.0833333	0.0416667	0	0	0	0	0	0	0.875	12.3838	4.12395	0	0	0	9.99703	0	0	66.252	92.7568	0.133509	0.0444599	0	0	0	0.107777	0	0	0.714255	23	6	0	0	0	25	0	0	182	236	0.0974576	0.0254237	0	0	0	0.105932	0	0	0.771186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	90	32	0	0	0	67	0	0	520	709	0.0136134	0.00040859	0	0	0	0	0	0	0.0453429	0.0593649	0.229317	0.00688269	0	0	0	0	0	0	0.763801	2	1	0	0	0	0	0	0	21	24	0.0833333	0.0416667	0	0	0	0	0	0	0.875	12.2784	4.26657	0	0	0	9.68067	0	0	64.2177	90.4433	0.135758	0.0471739	0	0	0	0.107036	0	0	0.710032	22	6	0	0	0	24	0	0	173	225	0.0977778	0.0266667	0	0	0	0.106667	0	0	0.768889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	93	31	0	0	0	72	0	0	560	756	0.007086	0.000746226	0	0	0	0.00012941	0	0	0.0584506	0.0664122	0.106697	0.0112363	0	0	0	0.00194858	0	0	0.880118	1	1	0	0	0	1	0	0	23	26	0.0384615	0.0384615	0	0	0	0.0384615	0	0	0.884615	12.7344	3.67267	0	0	0	10.002	0	0	66.7845	93.1936	0.136644	0.0394091	0	0	0	0.107325	0	0	0.716621	23	5	0	0	0	23	0	0	170	221	0.104072	0.0226244	0	0	0	0.104072	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	101	28	0	0	0	77	0	0	555	761	0.00797714	0.00135683	0	0	0	0.000421695	0	0	0.0475226	0.0572783	0.13927	0.0236883	0	0	0	0.00736221	0	0	0.82968	3	1	0	0	0	1	0	0	29	34	0.0882353	0.0294118	0	0	0	0.0294118	0	0	0.852941	13.1992	3.79145	0	0	0	10.27	0	0	65.0711	92.3317	0.142954	0.0410634	0	0	0	0.111229	0	0	0.704754	23	5	0	0	0	22	0	0	165	215	0.106977	0.0232558	0	0	0	0.102326	0	0	0.767442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	98	30	0	0	0	65	0	0	539	732	0.000686198	0.00293068	0	0	0	0.00131359	0	0	0.0513174	0.0562479	0.0121995	0.0521029	0	0	0	0.0233536	0	0	0.912344	2	2	0	0	0	1	0	0	38	43	0.0465116	0.0465116	0	0	0	0.0232558	0	0	0.883721	12.6908	3.9102	0	0	0	9.57059	0	0	66.4279	92.5994	0.13705	0.042227	0	0	0	0.103355	0	0	0.717368	21	5	0	0	0	19	0	0	160	205	0.102439	0.0243902	0	0	0	0.0926829	0	0	0.780488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
