Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	26	33	0	276	288	77	0	0	0	700	0	0	0	0.108395	0.0967041	0.00180781	0	0	0	0.206907	0	0	0	0.523883	0.46738	0.00873731	0	0	0	0	0	0	70	57	4	0	0	0	131	0	0	0	0.534351	0.435115	0.0305344	0	0	0	4.3523	4.90478	0	18.5242	11.9924	10.9898	0	0	0	50.7635	0.0857368	0.0966201	0	0.364912	0.236241	0.216491	0	0	0	7	5	0	62	61	10	0	0	0	145	0.0482759	0.0344828	0	0.427586	0.42069	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	30	31	0	282	289	57	0	0	0	689	0	0	0	0.0957981	0.0789448	0.00562378	0	0	0	0.180367	0	0	0	0.53113	0.437691	0.0311797	0	0	0	0	0	0	62	50	5	0	0	0	117	0	0	0	0.529915	0.42735	0.042735	0	0	0	4.52149	5.02399	0	17.6607	12.1705	8.70955	0	0	0	48.0862	0.0940287	0.104479	0	0.367271	0.253098	0.181124	0	0	0	7	5	0	60	60	8	0	0	0	140	0.05	0.0357143	0	0.428571	0.428571	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	24	32	0	285	292	61	0	0	0	694	0	0	0	0.0947119	0.0874785	0.00796343	0	0	0	0.190154	0	0	0	0.49808	0.460041	0.0418789	0	0	0	0	0	0	61	51	4	0	0	0	116	0	0	0	0.525862	0.439655	0.0344828	0	0	0	3.55505	5.14307	0	17.1932	12.9433	8.91491	0	0	0	47.7495	0.074452	0.107709	0	0.360071	0.271066	0.186701	0	0	0	5	5	0	55	57	9	0	0	0	131	0.0381679	0.0381679	0	0.419847	0.435115	0.0687023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	35	0	283	297	69	0	0	0	708	0	0	0	0.0725081	0.0780276	0.00525206	0	0	0	0.155788	0	0	0	0.465429	0.500858	0.0337129	0	0	0	0	0	0	55	50	2	0	0	0	107	0	0	0	0.514019	0.46729	0.0186916	0	0	0	3.67508	5.26204	0	17.8181	13.1741	9.16355	0	0	0	49.0929	0.0748598	0.107185	0	0.362947	0.268351	0.186657	0	0	0	5	5	0	55	57	11	0	0	0	133	0.037594	0.037594	0	0.413534	0.428571	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	30	0	300	306	48	0	0	0	708	0	0	0	0.0714273	0.0880094	0.000395276	0	0	0	0.159832	0	0	0	0.44689	0.550637	0.00247307	0	0	0	0	0	0	48	44	3	0	0	0	95	0	0	0	0.505263	0.463158	0.0315789	0	0	0	3.79482	4.25251	0	18.4951	13.9246	6.62215	0	0	0	47.0892	0.0805879	0.0903075	0	0.392768	0.295707	0.14063	0	0	0	5	4	0	54	55	9	0	0	0	127	0.0393701	0.0314961	0	0.425197	0.433071	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	23	27	0	300	304	41	0	0	0	695	0	0	0	0.0633604	0.0738667	0.0011666	0	0	0	0.138394	0	0	0	0.457827	0.533743	0.0084296	0	0	0	0	0	0	49	39	3	0	0	0	91	0	0	0	0.538462	0.428571	0.032967	0	0	0	3.06037	4.34765	0	19.2041	14.3738	5.24222	0	0	0	46.2281	0.0662015	0.0940477	0	0.415421	0.310931	0.113399	0	0	0	4	4	0	54	55	8	0	0	0	125	0.032	0.032	0	0.432	0.44	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	21	29	0	309	304	41	0	0	0	704	0	9.75426e-005	0	0.0568921	0.0552288	0.00448256	0	0	0	0.116701	0	0.000835833	0	0.487503	0.47325	0.0384106	0	0	0	0	1	0	46	34	6	0	0	0	87	0	0.0114943	0	0.528736	0.390805	0.0689655	0	0	0	3.15602	4.44273	0	19.801	12.6748	5.43965	0	0	0	45.5143	0.0693412	0.0976117	0	0.435051	0.278481	0.119515	0	0	0	4	4	0	54	53	8	0	0	0	123	0.0325203	0.0325203	0	0.439024	0.430894	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	21	31	0	320	322	39	0	0	0	733	0	0.000231279	0	0.0438535	0.0550094	0.0122407	0	0	0	0.111335	0	0.00207732	0	0.393888	0.494089	0.109945	0	0	0	0	1	0	39	35	4	0	0	0	79	0	0.0126582	0	0.493671	0.443038	0.0506329	0	0	0	3.02083	4.53776	0	19.5724	12.819	5.63453	0	0	0	45.5845	0.0662689	0.0995461	0	0.429364	0.281214	0.123606	0	0	0	3	4	0	54	52	8	0	0	0	121	0.0247934	0.0330578	0	0.446281	0.429752	0.0661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	22	31	0	336	317	44	0	0	0	750	0	0.000470415	0	0.05107	0.0395582	0.00146227	0	0	0	0.0925609	0	0.00508222	0	0.551745	0.427375	0.0157979	0	0	0	0	1	0	41	29	2	0	0	0	73	0	0.0136986	0	0.561644	0.39726	0.0273973	0	0	0	3.0921	4.63275	0	19.8845	11.9621	5.71887	0	0	0	45.2903	0.0682729	0.10229	0	0.439045	0.26412	0.126271	0	0	0	3	4	0	52	51	9	0	0	0	119	0.0252101	0.0336134	0	0.436975	0.428571	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	19	22	0	346	322	34	0	0	0	743	0	0.000936065	0	0.0390664	0.038974	0.00272441	0	0	0	0.0817009	0	0.0114572	0	0.478164	0.477033	0.0333462	0	0	0	0	1	0	41	29	3	0	0	0	74	0	0.0135135	0	0.554054	0.391892	0.0405405	0	0	0	3.14982	3.05432	0	17.8412	12.4357	4.84531	0	0	0	41.3264	0.0762182	0.0739073	0	0.431714	0.300916	0.117245	0	0	0	3	3	0	49	50	8	0	0	0	113	0.0265487	0.0265487	0	0.433628	0.442478	0.0707965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	23	0	349	330	38	0	0	0	760	0	0.00154184	0	0.0436684	0.0377058	0.00644016	0	0	0	0.0893563	0	0.0172549	0	0.4887	0.421972	0.0720728	0	0	0	0	1	0	47	29	3	0	0	0	80	0	0.0125	0	0.5875	0.3625	0.0375	0	0	0	3.2059	3.1256	0	18.2678	12.9771	5.04199	0	0	0	42.6184	0.0752235	0.0733393	0	0.428636	0.304496	0.118305	0	0	0	3	3	0	48	47	8	0	0	0	109	0.0275229	0.0275229	0	0.440367	0.431193	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	22	24	0	372	325	38	0	0	0	781	0	0	0	0.0505378	0.021615	0.00336708	0	0	0	0.0755199	0	0	0	0.669199	0.286216	0.0445854	0	0	0	0	0	0	46	37	4	0	0	0	87	0	0	0	0.528736	0.425287	0.045977	0	0	0	3.26109	3.19685	0	18.6673	13.1829	5.13739	0	0	0	43.4455	0.0750617	0.0735831	0	0.429671	0.303435	0.118249	0	0	0	3	3	0	45	47	7	0	0	0	105	0.0285714	0.0285714	0	0.428571	0.447619	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	23	0	375	320	34	0	0	0	774	0	0	0	0.0596104	0.0280026	0.00601803	0	0	0	0.093631	0	0	0	0.636652	0.299074	0.064274	0	0	0	0	0	0	54	49	4	0	0	0	107	0	0	0	0.504673	0.457944	0.0373832	0	0	0	3.31556	3.26808	0	19.3924	13.327	3.91798	0	0	0	43.221	0.0767117	0.0756133	0	0.448681	0.308344	0.0906499	0	0	0	3	3	0	45	44	6	0	0	0	101	0.029703	0.029703	0	0.445545	0.435644	0.0594059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	24	0	399	323	32	0	0	0	800	0	0	0	0.0644066	0.0300114	0.0133895	0	0	0	0.107807	0	0	0	0.597422	0.278379	0.124198	0	0	0	0	0	0	58	55	4	0	0	0	117	0	0	0	0.495726	0.470085	0.034188	0	0	0	3.38676	3.33929	0	20.131	13.8987	4.0623	0	0	0	44.818	0.0755668	0.0745077	0	0.449171	0.310114	0.0906399	0	0	0	3	3	0	45	44	6	0	0	0	101	0.029703	0.029703	0	0.445545	0.435644	0.0594059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	24	0	416	316	16	0	0	0	794	0	0	0	0.0769065	0.0354065	0.00480616	0	0	0	0.117119	0	0	0	0.656651	0.302312	0.0410365	0	0	0	0	0	0	63	58	2	0	0	0	123	0	0	0	0.512195	0.471545	0.0162602	0	0	0	3.44136	3.41048	0	20.9738	13.7111	2.29607	0	0	0	43.8328	0.0785112	0.0778065	0	0.478495	0.312804	0.0523825	0	0	0	3	3	0	45	44	6	0	0	0	101	0.029703	0.029703	0	0.445545	0.435644	0.0594059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	23	0	427	333	16	0	0	0	822	0	0	0	0.0767295	0.0538008	0.00539831	0	0	0	0.135929	0	0	0	0.564484	0.395802	0.0397143	0	0	0	0	0	0	66	65	2	0	0	0	133	0	0	0	0.496241	0.488722	0.0150376	0	0	0	3.50294	3.48165	0	21.4637	14.0965	2.44878	0	0	0	44.9935	0.0778542	0.077381	0	0.47704	0.3133	0.0544253	0	0	0	3	3	0	45	42	6	0	0	0	99	0.030303	0.030303	0	0.454545	0.424242	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	25	0	432	336	17	0	0	0	825	0	0	0	0.0866113	0.0614813	0.00606407	0	0	0	0.154157	0	0	0	0.561839	0.398823	0.0393371	0	0	0	0	0	0	65	65	2	0	0	0	132	0	0	0	0.492424	0.492424	0.0151515	0	0	0	2.37113	3.5528	0	18.7387	14.8281	2.59884	0	0	0	42.0896	0.0563353	0.0844105	0	0.44521	0.352299	0.0617456	0	0	0	2	3	0	42	42	6	0	0	0	95	0.0210526	0.0315789	0	0.442105	0.442105	0.0631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	14	12	0	427	342	16	0	0	0	811	0	0	0	0.0864127	0.0608185	0.00573467	0	0	0	0.152966	0	0	0	0.564915	0.397595	0.0374899	0	0	0	0	0	0	61	60	1	0	0	0	122	0	0	0	0.5	0.491803	0.00819672	0	0	0	2.41859	1.76385	0	16.5753	14.9212	2.49184	0	0	0	38.1708	0.0633622	0.0462095	0	0.434241	0.390906	0.0652814	0	0	0	2	2	0	38	40	5	0	0	0	87	0.0229885	0.0229885	0	0.436782	0.45977	0.0574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	16	14	0	425	328	17	0	0	0	800	0	0	0	0.0724706	0.0670311	0.00612136	0	0	0	0.145623	0	0	0	0.497659	0.460305	0.0420356	0	0	0	0	0	0	61	61	2	0	0	0	124	0	0	0	0.491935	0.491935	0.016129	0	0	0	2.46603	1.81134	0	17.359	14.1218	2.61349	0	0	0	38.3717	0.0642669	0.0472051	0	0.452392	0.368026	0.06811	0	0	0	2	2	0	41	38	5	0	0	0	88	0.0227273	0.0227273	0	0.465909	0.431818	0.0568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	16	13	0	413	318	18	0	0	0	778	0	0	0	0.0799425	0.0764198	0.00022319	0	0	0	0.156585	0	0	0	0.510536	0.488039	0.00142535	0	0	0	0	0	0	60	63	1	0	0	0	124	0	0	0	0.483871	0.508065	0.00806452	0	0	0	2.51346	1.85881	0	18.1138	13.9404	2.73446	0	0	0	39.1609	0.0641829	0.047466	0	0.462547	0.355978	0.0698262	0	0	0	2	2	0	41	38	5	0	0	0	88	0.0227273	0.0227273	0	0.465909	0.431818	0.0568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	16	14	0	418	326	18	0	0	0	792	0	0	0	0.0611837	0.0735437	0.000470943	0	0	0	0.135198	0	0	0	0.452548	0.543969	0.00348335	0	0	0	0	0	0	64	63	1	0	0	0	128	0	0	0	0.5	0.492188	0.0078125	0	0	0	2.56089	1.90627	0	19.0161	14.6058	2.85497	0	0	0	40.944	0.062546	0.046558	0	0.464441	0.356726	0.0697287	0	0	0	2	2	0	45	41	5	0	0	0	95	0.0210526	0.0210526	0	0.473684	0.431579	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	18	13	0	423	316	18	0	0	0	788	0	0	0	0.0661128	0.0802947	0.000520715	0	0	0	0.146928	0	0	0	0.449967	0.546489	0.00354401	0	0	0	0	0	0	71	59	1	0	0	0	131	0	0	0	0.541985	0.450382	0.00763359	0	0	0	2.6083	1.95373	0	19.7894	14.2871	2.97516	0	0	0	41.6136	0.0626789	0.0469492	0	0.475551	0.343326	0.0714949	0	0	0	2	2	0	45	39	5	0	0	0	93	0.0215054	0.0215054	0	0.483871	0.419355	0.0537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	18	14	0	424	320	20	0	0	0	796	0	0	0	0.0670165	0.0920991	0.000576305	0	0	0	0.159692	0	0	0	0.419661	0.57673	0.00360886	0	0	0	0	0	0	72	58	1	0	0	0	131	0	0	0	0.549618	0.442748	0.00763359	0	0	0	2.6557	2.00117	0	17.8309	15.0058	2.87305	0	0	0	40.3666	0.0657897	0.0495749	0	0.441724	0.371738	0.0711739	0	0	0	2	2	0	41	43	4	0	0	0	92	0.0217391	0.0217391	0	0.445652	0.467391	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	4	10	0	429	342	20	0	0	0	805	0	0	0	0.0751871	0.0994996	0	0	0	0	0.174687	0	0	0	0.430411	0.569589	0	0	0	0	0	0	0	71	60	0	0	0	0	131	0	0	0	0.541985	0.458015	0	0	0	0	0.691111	1.34426	0	18.5235	15.8171	2.96861	0	0	0	39.3446	0.0175656	0.0341662	0	0.470802	0.402015	0.0754515	0	0	0	1	1	0	41	46	4	0	0	0	93	0.0107527	0.0107527	0	0.44086	0.494624	0.0430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	5	10	0	421	351	20	0	0	0	807	0	0	0	0.0838966	0.102139	0	0	0	0	0.186036	0	0	0	0.45097	0.54903	0	0	0	0	0	0	0	76	53	0	0	0	0	129	0	0	0	0.589147	0.410853	0	0	0	0	0.692554	1.36792	0	18.6115	15.701	3.06408	0	0	0	39.437	0.017561	0.0346862	0	0.47193	0.398128	0.0776955	0	0	0	1	1	0	42	46	4	0	0	0	94	0.0106383	0.0106383	0	0.446809	0.489362	0.0425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	5	8	0	418	363	16	0	0	0	810	0	0	0	0.0898966	0.0918403	0	0	0	0	0.181737	0	0	0	0.494652	0.505348	0	0	0	0	0	0	0	74	48	0	0	0	0	122	0	0	0	0.606557	0.393443	0	0	0	0	0.716317	1.39158	0	17.7358	15.9633	2.63075	0	0	0	38.4378	0.0186357	0.0362036	0	0.461416	0.415303	0.0684419	0	0	0	1	1	0	42	47	3	0	0	0	94	0.0106383	0.0106383	0	0.446809	0.5	0.0319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	5	10	0	412	376	17	0	0	0	820	0	0	0	0.0748525	0.0940812	0	0	0	0	0.168934	0	0	0	0.443088	0.556912	0	0	0	0	0	0	0	71	43	0	0	0	0	114	0	0	0	0.622807	0.377193	0	0	0	0	0.740072	1.41525	0	16.6447	15.0813	2.70225	0	0	0	36.5835	0.0202297	0.0386853	0	0.454977	0.412243	0.0738651	0	0	0	1	1	0	44	49	3	0	0	0	98	0.0102041	0.0102041	0	0.44898	0.5	0.0306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	10	0	418	396	18	0	0	0	847	0	0	0	0.0656824	0.0701881	0	0	0	0	0.135871	0	0	0	0.483419	0.516581	0	0	0	0	0	0	0	70	35	0	0	0	0	105	0	0	0	0.666667	0.333333	0	0	0	0	0.763822	1.43891	0	17.4628	15.8008	2.77369	0	0	0	38.2401	0.0199744	0.0376282	0	0.456663	0.413201	0.0725337	0	0	0	1	1	0	43	51	3	0	0	0	99	0.010101	0.010101	0	0.434343	0.515152	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	11	0	425	383	19	0	0	0	843	0	0	0	0.0727298	0.0582131	0	0	0	0	0.130943	0	0	0	0.555431	0.444569	0	0	0	0	0	0	0	75	29	0	0	0	0	104	0	0	0	0.721154	0.278846	0	0	0	0	0.787565	1.46256	0	17.4721	15.1958	2.84509	0	0	0	37.7631	0.0208554	0.03873	0	0.462675	0.402399	0.0753406	0	0	0	1	1	0	43	47	3	0	0	0	95	0.0105263	0.0105263	0	0.452632	0.494737	0.0315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	5	13	0	430	386	20	0	0	0	854	0	0	0	0.0973554	0.05489	0	0	0	0	0.152245	0	0	0	0.639464	0.360536	0	0	0	0	0	0	0	81	29	0	0	0	0	110	0	0	0	0.736364	0.263636	0	0	0	0	0.811304	1.48622	0	17.8783	15.8809	2.91646	0	0	0	38.9732	0.020817	0.0381344	0	0.458734	0.407482	0.0748324	0	0	0	1	1	0	42	46	3	0	0	0	93	0.0107527	0.0107527	0	0.451613	0.494624	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	5	10	0	444	401	19	0	0	0	879	0	8.94247e-005	0	0.0919795	0.0471721	0	0	0	0	0.139241	0	0.000642229	0	0.660577	0.33878	0	0	0	0	0	1	0	78	28	0	0	0	0	107	0	0.00934579	0	0.728972	0.261682	0	0	0	0	0.835037	1.50988	0	18.7028	16.6061	2.98779	0	0	0	40.6416	0.0205464	0.037151	0	0.460188	0.408599	0.0735156	0	0	0	1	1	0	44	47	3	0	0	0	96	0.0104167	0.0104167	0	0.458333	0.489583	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	6	14	0	435	381	20	0	0	0	856	0	0.000135727	0	0.102645	0.0380793	0	0	0	0	0.14086	0	0.000963556	0	0.728703	0.270333	0	0	0	0	0	1	0	84	31	0	0	0	0	116	0	0.00862069	0	0.724138	0.267241	0	0	0	0	0.858765	1.53353	0	17.1621	16.441	3.05909	0	0	0	39.0545	0.0219889	0.0392664	0	0.43944	0.420976	0.0783287	0	0	0	1	1	0	41	45	3	0	0	0	91	0.010989	0.010989	0	0.450549	0.494505	0.032967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	6	13	0	438	378	19	0	0	0	854	0	0.000195057	0	0.105939	0.0517694	0	0	0	0	0.157903	0	0.0012353	0	0.670909	0.327855	0	0	0	0	0	1	0	87	37	0	0	0	0	125	0	0.008	0	0.696	0.296	0	0	0	0	0.882488	1.55718	0	17.7784	17.0857	3.13037	0	0	0	40.4342	0.0218253	0.0385116	0	0.439689	0.422556	0.0774189	0	0	0	1	1	0	43	45	3	0	0	0	93	0.0107527	0.0107527	0	0.462366	0.483871	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	6	11	0	438	369	20	0	0	0	844	0	0.000374731	0	0.126753	0.0441558	0	0	0	0	0.171283	0	0.00218779	0	0.740018	0.257794	0	0	0	0	0	2	0	100	38	0	0	0	0	140	0	0.0142857	0	0.714286	0.271429	0	0	0	0	0.906208	1.58083	0	17.4414	17.6994	3.20162	0	0	0	40.8294	0.022195	0.038718	0	0.427177	0.433495	0.0784146	0	0	0	1	1	0	42	46	3	0	0	0	93	0.0107527	0.0107527	0	0.451613	0.494624	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	6	11	0	429	379	23	0	0	0	848	0	0.000636284	0	0.11671	0.0482318	0	0	0	0	0.165578	0	0.0038428	0	0.704863	0.291294	0	0	0	0	0	2	0	99	38	0	0	0	0	139	0	0.0143885	0	0.71223	0.273381	0	0	0	0	0.929923	1.60448	0	17.8486	18.0124	3.27285	0	0	0	41.6682	0.0223173	0.0385062	0	0.42835	0.432281	0.0785454	0	0	0	1	1	0	44	44	3	0	0	0	93	0.0107527	0.0107527	0	0.473118	0.473118	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	6	11	0	407	376	26	0	0	0	826	0	0.00177691	0	0.137718	0.0392627	0	0	0	0	0.178757	0	0.00994035	0	0.770417	0.219642	0	0	0	0	0	2	0	107	33	0	0	0	0	142	0	0.0140845	0	0.753521	0.232394	0	0	0	0	0.953634	1.62813	0	18.2563	18.0264	3.34406	0	0	0	42.2086	0.0225934	0.0385735	0	0.432526	0.42708	0.079227	0	0	0	1	1	0	44	46	3	0	0	0	95	0.0105263	0.0105263	0	0.463158	0.484211	0.0315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
