Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	95	0	356	0	40	190	203	884	0	0	0.0114318	0	0.243701	0	0.0204415	0.100631	0.0693514	0.445557	0	0	0.0256572	0	0.546958	0	0.0458786	0.225855	0.155651	0	0	10	0	103	0	15	70	51	249	0	0	0.0401606	0	0.413655	0	0.060241	0.281125	0.204819	0	0	11.6606	0	11.8078	0	2.61118	21.3441	21.6655	69.0891	0	0	0.168776	0	0.170907	0	0.0377944	0.308935	0.313587	0	0	37	0	91	0	15	69	37	249	0	0	0.148594	0	0.365462	0	0.060241	0.277108	0.148594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	106	0	370	0	42	196	186	900	0	0	0.0099742	0	0.179237	0	0.0270439	0.120708	0.0546489	0.391612	0	0	0.0254696	0	0.45769	0	0.0690577	0.308234	0.139549	0	0	7	0	82	0	16	67	53	225	0	0	0.0311111	0	0.364444	0	0.0711111	0.297778	0.235556	0	0	12.1387	0	12.1962	0	2.69272	21.9246	21.1481	70.1003	0	0	0.173162	0	0.173982	0	0.0384123	0.31276	0.301683	0	0	36	0	100	0	14	80	46	276	0	0	0.130435	0	0.362319	0	0.0507246	0.289855	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	109	0	352	0	46	187	185	879	0	0	0.0206133	0	0.171201	0	0.0309204	0.123079	0.0720773	0.417892	0	0	0.049327	0	0.409679	0	0.0739915	0.294524	0.172478	0	0	6	0	93	0	15	59	53	226	0	0	0.0265487	0	0.411504	0	0.0663717	0.261062	0.234513	0	0	11.994	0	12.018	0	3.00795	20.1005	22.1516	69.2721	0	0	0.173144	0	0.17349	0	0.0434222	0.290167	0.319777	0	0	35	0	102	0	15	92	50	294	0	0	0.119048	0	0.346939	0	0.0510204	0.312925	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	116	0	354	0	57	187	193	907	0	0	0.0138532	0	0.154788	0	0.0248734	0.0979844	0.0980466	0.389545	0	0	0.0355624	0	0.397355	0	0.0638525	0.251535	0.251695	0	0	5	0	98	0	13	50	53	219	0	0	0.0228311	0	0.447489	0	0.0593607	0.22831	0.242009	0	0	11.5241	0	12.7034	0	3.35174	22.209	21.9569	71.7451	0	0	0.160625	0	0.177062	0	0.0467173	0.309555	0.30604	0	0	32	0	99	0	18	110	53	312	0	0	0.102564	0	0.317308	0	0.0576923	0.352564	0.169872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	110	0	339	0	62	186	178	875	0	0	0.00610453	0	0.162453	0	0.0240803	0.106824	0.0902607	0.389722	0	0	0.0156638	0	0.416842	0	0.0617885	0.274103	0.231603	0	0	4	0	115	0	11	51	49	230	0	0	0.0173913	0	0.5	0	0.0478261	0.221739	0.213043	0	0	11.9058	0	13.6798	0	3.72228	21.9857	21.558	72.8516	0	0	0.163425	0	0.187776	0	0.051094	0.301788	0.295917	0	0	31	0	100	0	20	108	57	316	0	0	0.0981013	0	0.316456	0	0.0632911	0.341772	0.18038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	110	0	313	0	59	201	160	843	0	0	0.0120464	0	0.201504	0	0.0193726	0.103035	0.0963205	0.432279	0	0	0.0278672	0	0.466144	0	0.044815	0.238353	0.22282	0	0	5	0	126	0	11	46	43	231	0	0	0.021645	0	0.545455	0	0.047619	0.199134	0.186147	0	0	11.1957	0	12.8117	0	4.09185	23.739	20.2318	72.07	0	0	0.155345	0	0.177767	0	0.0567761	0.329388	0.280724	0	0	29	0	97	0	20	114	58	318	0	0	0.091195	0	0.305031	0	0.0628931	0.358491	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	113	0	327	0	51	200	165	856	0	0	0.00974856	0	0.188666	0	0.0229704	0.092463	0.101114	0.414962	0	0	0.0234926	0	0.454659	0	0.0553553	0.222823	0.243671	0	0	6	0	115	0	11	44	42	218	0	0	0.0275229	0	0.527523	0	0.0504587	0.201835	0.192661	0	0	11.7799	0	13.8759	0	3.31975	25.9427	20.7815	75.6998	0	0	0.155614	0	0.183302	0	0.0438541	0.342705	0.274526	0	0	30	0	109	0	18	122	57	336	0	0	0.0892857	0	0.324405	0	0.0535714	0.363095	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	123	0	316	0	52	184	154	829	0	0	0.00612314	0	0.183937	0	0.0158206	0.076003	0.0914611	0.373344	0	0	0.0164008	0	0.492673	0	0.0423754	0.203573	0.244978	0	0	6	0	102	0	10	38	41	197	0	0	0.0304569	0	0.517766	0	0.0507614	0.192893	0.208122	0	0	12.493	0	14.998	0	3.5425	25.1221	20.7613	76.9169	0	0	0.162422	0	0.19499	0	0.0460562	0.326614	0.269919	0	0	31	0	114	0	18	118	58	339	0	0	0.0914454	0	0.336283	0	0.0530973	0.348083	0.171091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	126	0	319	0	51	203	156	855	0	0	0.0117318	0	0.186309	0	0.0215461	0.085977	0.0983414	0.403905	0	0	0.0290459	0	0.461269	0	0.0533445	0.212864	0.243477	0	0	7	0	92	0	11	36	35	181	0	0	0.038674	0	0.508287	0	0.0607735	0.198895	0.19337	0	0	13.2364	0	15.6827	0	3.56853	27.0701	21.4725	81.0302	0	0	0.163352	0	0.193541	0	0.0440395	0.334074	0.264993	0	0	32	0	114	0	15	118	55	334	0	0	0.0958084	0	0.341317	0	0.0449102	0.353293	0.164671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	114	0	323	0	49	209	144	839	0	0	0.0116387	0	0.144086	0	0.0277554	0.0646142	0.0872371	0.335331	0	0	0.0347082	0	0.429682	0	0.0827701	0.192688	0.260152	0	0	8	0	80	0	9	29	29	155	0	0	0.0516129	0	0.516129	0	0.0580645	0.187097	0.187097	0	0	14.0185	0	16.8687	0	3.83808	28.6921	20.9964	84.4138	0	0	0.166069	0	0.199834	0	0.0454675	0.339898	0.248731	0	0	33	0	115	0	15	118	57	338	0	0	0.0976331	0	0.340237	0	0.0443787	0.349112	0.168639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	117	0	323	0	51	196	132	819	0	0	0.0126054	0	0.151926	0	0.0241915	0.0434639	0.061393	0.29358	0	0	0.0429367	0	0.517495	0	0.0824018	0.148048	0.209118	0	0	7	0	76	0	9	24	24	140	0	0	0.05	0	0.542857	0	0.0642857	0.171429	0.171429	0	0	14.0388	0	17.2954	0	4.12417	27.3041	20.2795	83.042	0	0	0.169056	0	0.208273	0	0.0496636	0.328799	0.244208	0	0	31	0	110	0	16	118	58	333	0	0	0.0930931	0	0.33033	0	0.048048	0.354354	0.174174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	112	0	325	0	55	188	141	821	0	0	0.0102069	0	0.171205	0	0.0219751	0.0548303	0.0582992	0.316517	0	0	0.0322475	0	0.540904	0	0.069428	0.17323	0.18419	0	0	7	0	64	0	8	22	21	122	0	0	0.057377	0	0.52459	0	0.0655738	0.180328	0.172131	0	0	13.6892	0	17.1714	0	4.08898	27.305	20.5715	82.8261	0	0	0.165277	0	0.207319	0	0.0493682	0.329667	0.24837	0	0	30	0	104	0	15	113	58	320	0	0	0.09375	0	0.325	0	0.046875	0.353125	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	116	0	333	0	54	172	148	823	0	0	0.00666353	0	0.133526	0	0.0135163	0.034699	0.0462712	0.234676	0	0	0.0283946	0	0.568981	0	0.0575956	0.147859	0.19717	0	0	6	0	50	0	5	15	18	94	0	0	0.0638298	0	0.531915	0	0.0531915	0.159574	0.191489	0	0	14.1109	0	18.1635	0	4.33558	26.6096	21.3336	84.5531	0	0	0.166888	0	0.214817	0	0.0512764	0.314709	0.25231	0	0	30	0	105	0	16	108	58	317	0	0	0.0946372	0	0.33123	0	0.0504732	0.340694	0.182965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	114	0	316	0	63	175	144	812	0	0	0.016846	0	0.118471	0	0.00781012	0.0321608	0.049123	0.22441	0	0	0.0750679	0	0.527919	0	0.0348028	0.143312	0.218898	0	0	6	0	45	0	3	12	16	82	0	0	0.0731707	0	0.548781	0	0.0365854	0.146341	0.195122	0	0	14.3134	0	17.7591	0	4.05969	27.2339	21.837	85.203	0	0	0.167991	0	0.208433	0	0.0476473	0.319635	0.256293	0	0	29	0	101	0	14	104	56	304	0	0	0.0953947	0	0.332237	0	0.0460526	0.342105	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	108	0	314	0	50	184	149	805	0	0	0.0102344	0	0.105561	0	0.00467183	0.0188978	0.0437904	0.183155	0	0	0.0558783	0	0.576346	0	0.0255075	0.103179	0.239089	0	0	4	0	39	0	2	7	13	65	0	0	0.0615385	0	0.6	0	0.0307692	0.107692	0.2	0	0	13.0389	0	18.022	0	3.01978	27.8689	21.5715	83.5211	0	0	0.156115	0	0.215778	0	0.0361559	0.333675	0.258276	0	0	28	0	98	0	13	102	53	294	0	0	0.0952381	0	0.333333	0	0.0442177	0.346939	0.180272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	109	0	321	0	46	198	146	820	0	0	0.00825201	0	0.0975405	0	0.000819173	0.01884	0.0388926	0.164344	0	0	0.0502117	0	0.593513	0	0.00498449	0.114637	0.236653	0	0	3	0	36	0	1	5	10	55	0	0	0.0545455	0	0.654545	0	0.0181818	0.0909091	0.181818	0	0	12.4659	0	17.5477	0	3.2241	28.6828	22.3956	84.3162	0	0	0.147848	0	0.208118	0	0.0382382	0.340182	0.265615	0	0	26	0	94	0	14	97	52	283	0	0	0.0918728	0	0.332155	0	0.04947	0.342756	0.183746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	107	0	303	0	48	211	144	813	0	0	0.00167787	0	0.0763644	0	0.00116657	0.0212949	0.0278266	0.12833	0	0	0.0130746	0	0.595062	0	0.00909035	0.165938	0.216836	0	0	2	0	34	0	1	5	7	49	0	0	0.0408163	0	0.693878	0	0.0204082	0.102041	0.142857	0	0	13.081	0	16.8916	0	3.44993	29.5177	21.3118	84.2521	0	0	0.155261	0	0.200489	0	0.0409478	0.35035	0.252953	0	0	28	0	91	0	14	93	51	277	0	0	0.101083	0	0.32852	0	0.0505415	0.33574	0.184116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	123	0	311	0	47	215	142	838	0	0	0.00277949	0	0.0715666	0	0.00162221	0.000673514	0.0120729	0.0887147	0	0	0.0313306	0	0.806705	0	0.0182857	0.0075919	0.136087	0	0	2	0	39	0	1	4	5	51	0	0	0.0392157	0	0.764706	0	0.0196078	0.0784314	0.0980392	0	0	13.7369	0	17.4647	0	3.21746	30.2541	21.1242	85.7973	0	0	0.160108	0	0.203557	0	0.0375008	0.352623	0.24621	0	0	28	0	90	0	13	93	47	271	0	0	0.103321	0	0.332103	0	0.0479705	0.343173	0.173432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	122	0	306	0	40	204	145	817	0	0	0.00556829	0	0.0589259	0	0.00221553	0.00266354	0.00351127	0.0728845	0	0	0.0763988	0	0.808483	0	0.0303979	0.0365446	0.0481758	0	0	6	0	42	0	1	5	3	57	0	0	0.105263	0	0.736842	0	0.0175439	0.0877193	0.0526316	0	0	14.0491	0	17.9454	0	2.35729	29.8517	21.562	85.7654	0	0	0.163809	0	0.209238	0	0.0274853	0.348062	0.251407	0	0	27	0	89	0	11	88	47	262	0	0	0.103053	0	0.339695	0	0.0419847	0.335878	0.179389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	115	0	316	0	40	204	141	816	0	0	0.0127019	0	0.0626373	0	0.00277163	0.00560445	0.00447343	0.0881887	0	0	0.144031	0	0.710265	0	0.0314284	0.0635506	0.0507256	0	0	9	0	41	0	1	6	4	61	0	0	0.147541	0	0.672131	0	0.0163934	0.0983607	0.0655738	0	0	13.5965	0	18.0158	0	2.53109	28.7221	20.0024	82.8678	0	0	0.164075	0	0.217404	0	0.0305437	0.346601	0.241377	0	0	25	0	88	0	11	82	44	250	0	0	0.1	0	0.352	0	0.044	0.328	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	113	0	298	0	43	203	137	794	0	0	0.0108033	0	0.0700095	0	0.00307856	0.00503796	0.00501106	0.0939404	0	0	0.115001	0	0.745255	0	0.0327715	0.0536293	0.053343	0	0	9	0	39	0	1	4	3	56	0	0	0.160714	0	0.696429	0	0.0178571	0.0714286	0.0535714	0	0	13.5506	0	15.4825	0	2.70305	29.6511	19.9132	81.3005	0	0	0.166672	0	0.190435	0	0.0332477	0.36471	0.244934	0	0	25	0	83	0	11	79	41	239	0	0	0.104603	0	0.34728	0	0.0460251	0.330544	0.171548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	117	0	326	0	47	204	112	806	0	0	0.0175375	0	0.075161	0	0	0.00791869	0.00601753	0.106635	0	0	0.164463	0	0.704846	0	0	0.0742599	0.0564312	0	0	7	0	37	0	0	4	3	51	0	0	0.137255	0	0.72549	0	0	0.0784314	0.0588235	0	0	13.5551	0	16.3758	0	2.28264	29.2727	16.6187	78.1049	0	0	0.17355	0	0.209664	0	0.0292254	0.374787	0.212774	0	0	26	0	81	0	10	75	38	230	0	0	0.113043	0	0.352174	0	0.0434783	0.326087	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	104	0	343	0	40	167	116	770	0	0	0.0179744	0	0.0704841	0	0	0.0115328	0.00241496	0.102406	0	0	0.17552	0	0.688279	0	0	0.112618	0.0235821	0	0	7	0	37	0	0	5	3	52	0	0	0.134615	0	0.711538	0	0	0.0961538	0.0576923	0	0	10.7371	0	17.0094	0	2.43047	26.2192	17.2292	73.6254	0	0	0.145834	0	0.231026	0	0.0330114	0.356116	0.234012	0	0	24	0	82	0	10	64	38	218	0	0	0.110092	0	0.376147	0	0.0458716	0.293578	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	97	0	343	0	38	178	122	778	0	0	0.00330626	0	0.0744454	0	0	0.0101374	0.00478932	0.0926785	0	0	0.0356745	0	0.803266	0	0	0.109383	0.0516768	0	0	7	0	36	0	0	4	2	49	0	0	0.142857	0	0.734694	0	0	0.0816327	0.0408163	0	0	10.3844	0	15.761	0	2.36217	27.1563	17.8552	73.5191	0	0	0.141247	0	0.21438	0	0.0321301	0.369378	0.242865	0	0	27	0	79	0	9	63	38	216	0	0	0.125	0	0.365741	0	0.0416667	0.291667	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	109	0	352	0	32	187	131	811	0	0	0.00836342	0	0.0666853	0	0.000138522	0.00586326	0.00770828	0.0887588	0	0	0.0942264	0	0.751309	0	0.00156066	0.0660584	0.0868453	0	0	8	0	34	0	1	2	2	47	0	0	0.170213	0	0.723404	0	0.0212766	0.0425532	0.0425532	0	0	10.6972	0	14.8617	0	2.14392	27.9685	18.4914	74.1628	0	0	0.14424	0	0.200393	0	0.0289083	0.377123	0.249336	0	0	26	0	76	0	7	63	38	210	0	0	0.12381	0	0.361905	0	0.0333333	0.3	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	115	0	383	0	36	183	101	818	0	0	0.021336	0	0.0393044	0	0.000941069	0.00252906	0.00414445	0.068255	0	0	0.312593	0	0.575847	0	0.0137876	0.0370531	0.0607202	0	0	14	0	36	0	4	2	2	58	0	0	0.241379	0	0.62069	0	0.0689655	0.0344828	0.0344828	0	0	11.3121	0	15.6895	0	2.24213	26.1994	14.4473	69.8904	0	0	0.161855	0	0.224488	0	0.0320807	0.374864	0.206714	0	0	26	0	77	0	7	56	34	200	0	0	0.13	0	0.385	0	0.035	0.28	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	114	0	381	0	35	181	99	810	0	0	0.0226336	0	0.048044	0	0.0038367	0.00638306	0.00646	0.0873574	0	0	0.259092	0	0.549971	0	0.0439195	0.0730683	0.0739491	0	0	14	0	58	0	7	3	3	85	0	0	0.164706	0	0.682353	0	0.0823529	0.0352941	0.0352941	0	0	9.40515	0	15.8033	0	2.34038	26.1959	13.9513	67.696	0	0	0.138932	0	0.233446	0	0.034572	0.386963	0.206087	0	0	24	0	75	0	7	53	31	190	0	0	0.126316	0	0.394737	0	0.0368421	0.278947	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	101	0	368	0	39	185	102	795	0	0	0.0191421	0	0.081815	0	0.0150397	0.00950387	0.00141116	0.126912	0	0	0.15083	0	0.644661	0	0.118505	0.0748857	0.0111192	0	0	17	0	77	0	11	3	3	111	0	0	0.153153	0	0.693694	0	0.0990991	0.027027	0.027027	0	0	9.2276	0	16.0462	0	2.44492	25.466	12.974	66.1587	0	0	0.139477	0	0.242541	0	0.0369554	0.384922	0.196104	0	0	26	0	71	0	7	51	30	185	0	0	0.140541	0	0.383784	0	0.0378378	0.275676	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	92	0	387	0	41	188	93	801	0	0	0.0348299	0	0.117663	0	0.0166509	0.000841441	0.00493909	0.174925	0	0	0.199114	0	0.672651	0	0.0951891	0.0048103	0.0282355	0	0	19	0	74	0	12	3	3	111	0	0	0.171171	0	0.666667	0	0.108108	0.027027	0.027027	0	0	9.31739	0	16.6867	0	2.59563	25.0464	12.9681	66.6143	0	0	0.139871	0	0.250497	0	0.038965	0.375992	0.194675	0	0	27	0	74	0	9	49	28	187	0	0	0.144385	0	0.395722	0	0.0481283	0.262032	0.149733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	92	0	404	0	42	193	95	826	0	0	0.0212919	0	0.120794	0	0.0217697	0.00597564	0.00175297	0.171584	0	0	0.12409	0	0.703992	0	0.126875	0.0348263	0.0102164	0	0	18	0	64	0	12	10	3	107	0	0	0.168224	0	0.598131	0	0.11215	0.0934579	0.0280374	0	0	10.0544	0	17.473	0	2.466	26.1519	12.7724	68.9176	0	0	0.14589	0	0.253535	0	0.0357819	0.379465	0.185328	0	0	33	0	82	0	10	49	28	202	0	0	0.163366	0	0.405941	0	0.049505	0.242574	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	99	0	418	0	39	176	87	819	0	0	0.0337539	0	0.0947328	0	0.0214139	0.00727816	0.00455479	0.161734	0	0	0.2087	0	0.585734	0	0.132402	0.0450009	0.0281623	0	0	19	0	55	0	16	13	6	109	0	0	0.174312	0	0.504587	0	0.146789	0.119266	0.0550459	0	0	10.5272	0	18.8292	0	2.70782	25.7783	11.995	69.8375	0	0	0.150739	0	0.269614	0	0.0387732	0.369119	0.171755	0	0	35	0	93	0	13	47	26	214	0	0	0.163551	0	0.434579	0	0.0607477	0.219626	0.121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	112	0	426	0	42	198	87	865	0	0	0.044034	0	0.0911669	0	0.0189593	0.0287973	0.00924283	0.1922	0	0	0.229105	0	0.474332	0	0.0986434	0.14983	0.0480895	0	0	19	0	63	0	14	15	6	117	0	0	0.162393	0	0.538462	0	0.119658	0.128205	0.0512821	0	0	11.4149	0	19.9846	0	2.98885	26.7441	12.1339	73.2663	0	0	0.1558	0	0.272767	0	0.0407943	0.365026	0.165613	0	0	38	0	92	0	15	45	24	214	0	0	0.17757	0	0.429907	0	0.0700935	0.21028	0.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	103	0	417	0	45	189	68	822	0	0	0.0384885	0	0.0685147	0	0.0150004	0.024722	0.00630962	0.153035	0	0	0.251501	0	0.447705	0	0.0980193	0.161545	0.0412298	0	0	18	0	61	0	12	11	6	108	0	0	0.166667	0	0.564815	0	0.111111	0.101852	0.0555556	0	0	11.8249	0	20.7626	0	3.29343	26.9738	10.2922	73.147	0	0	0.16166	0	0.283848	0	0.0450248	0.368761	0.140706	0	0	41	0	95	0	17	49	21	223	0	0	0.183857	0	0.426009	0	0.0762332	0.219731	0.0941704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	110	0	408	0	48	185	66	817	0	0	0.0186516	0	0.0706816	0	0.0221805	0.00672108	0.012597	0.130832	0	0	0.142561	0	0.540248	0	0.169535	0.0513719	0.096284	0	0	13	0	59	0	10	7	6	95	0	0	0.136842	0	0.621053	0	0.105263	0.0736842	0.0631579	0	0	12.8301	0	20.6519	0	3.6033	26.8584	9.34822	73.2919	0	0	0.175055	0	0.281776	0	0.0491637	0.366458	0.127548	0	0	45	0	91	0	17	51	19	223	0	0	0.201794	0	0.408072	0	0.0762332	0.2287	0.0852018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
