Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	99	27	0	0	330	156	0	0	0	612	0.015808	0.000377753	0	0	0.0377357	0.0326219	0	0	0	0.0865433	0.18266	0.0043649	0	0	0.436032	0.376943	0	0	0	15	1	0	0	36	22	0	0	0	74	0.202703	0.0135135	0	0	0.486486	0.297297	0	0	0	11.5248	3.74702	0	0	14.8892	20.5968	0	0	0	50.7579	0.227055	0.0738214	0	0	0.293338	0.405785	0	0	0	51	12	0	0	60	78	0	0	0	201	0.253731	0.0597015	0	0	0.298507	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	98	29	0	0	359	143	0	0	0	629	0.0121663	0.000919705	0	0	0.0366007	0.0632709	0	0	0	0.112958	0.107707	0.00814203	0	0	0.324021	0.56013	0	0	0	13	1	0	0	33	28	0	0	0	75	0.173333	0.0133333	0	0	0.44	0.373333	0	0	0	11.4288	4.04365	0	0	15.8518	19.6767	0	0	0	51.001	0.224091	0.0792857	0	0	0.310814	0.385809	0	0	0	49	12	0	0	60	70	0	0	0	191	0.256545	0.0628272	0	0	0.314136	0.366492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	100	25	0	0	352	159	0	0	0	636	0.0241572	0.00213728	0	0	0.0460362	0.0676667	0	0	0	0.139997	0.172555	0.0152665	0	0	0.328836	0.483343	0	0	0	15	2	0	0	38	25	0	0	0	80	0.1875	0.025	0	0	0.475	0.3125	0	0	0	11.6964	4.22721	0	0	16.5715	20.4545	0	0	0	52.9496	0.220897	0.0798345	0	0	0.312967	0.386301	0	0	0	47	11	0	0	59	70	0	0	0	187	0.251337	0.0588235	0	0	0.315508	0.374332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	105	32	0	0	355	151	0	0	0	643	0.0378603	0.00477195	0	0	0.0483261	0.051423	0	0	0	0.142381	0.265908	0.0335153	0	0	0.339413	0.361164	0	0	0	18	2	0	0	39	20	0	0	0	79	0.227848	0.0253165	0	0	0.493671	0.253165	0	0	0	12.2845	4.49321	0	0	16.8211	19.7685	0	0	0	53.3674	0.230188	0.084194	0	0	0.315195	0.370423	0	0	0	47	11	0	0	57	73	0	0	0	188	0.25	0.0585106	0	0	0.303191	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	104	35	0	0	354	155	0	0	0	648	0.0293828	0.00127301	0	0	0.0398092	0.0293541	0	0	0	0.0998191	0.29436	0.0127532	0	0	0.398813	0.294073	0	0	0	22	1	0	0	32	18	0	0	0	73	0.30137	0.0136986	0	0	0.438356	0.246575	0	0	0	12.587	4.76938	0	0	16.8941	20.083	0	0	0	54.3334	0.231661	0.0877799	0	0	0.310934	0.369625	0	0	0	47	12	0	0	56	76	0	0	0	191	0.246073	0.0628272	0	0	0.293194	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	115	36	0	0	353	150	0	0	0	654	0.0375443	0	0	0	0.0363955	0.0323356	0	0	0	0.106275	0.353274	0	0	0	0.342464	0.304262	0	0	0	21	0	0	0	29	21	0	0	0	71	0.295775	0	0	0	0.408451	0.295775	0	0	0	13.1287	5.0503	0	0	16.9438	19.7654	0	0	0	54.8882	0.23919	0.0920107	0	0	0.308696	0.360103	0	0	0	47	12	0	0	53	72	0	0	0	184	0.255435	0.0652174	0	0	0.288043	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	106	37	0	0	365	148	0	0	0	656	0.0360109	0	0	0	0.0335663	0.042526	0	0	0	0.112103	0.32123	0	0	0	0.299424	0.379347	0	0	0	20	0	0	0	27	23	0	0	0	70	0.285714	0	0	0	0.385714	0.328571	0	0	0	13.0908	5.3427	0	0	17.7096	19.8002	0	0	0	55.9433	0.234001	0.095502	0	0	0.316563	0.353933	0	0	0	46	12	0	0	53	73	0	0	0	184	0.25	0.0652174	0	0	0.288043	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	115	38	0	0	386	160	0	0	0	699	0.036068	0	0	0	0.0404637	0.0405617	0	0	0	0.117093	0.308028	0	0	0	0.345567	0.346405	0	0	0	19	0	0	0	31	20	0	0	0	70	0.271429	0	0	0	0.442857	0.285714	0	0	0	13.8378	5.63215	0	0	18.4249	20.7622	0	0	0	58.6571	0.23591	0.0960182	0	0	0.314113	0.353959	0	0	0	47	12	0	0	51	76	0	0	0	186	0.252688	0.0645161	0	0	0.274194	0.408602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	112	35	0	0	382	151	0	0	0	680	0.035182	0.00014677	0	0	0.0348775	0.0568356	0	0	0	0.127042	0.276932	0.00115529	0	0	0.274536	0.447377	0	0	0	19	1	0	0	27	21	0	0	0	68	0.279412	0.0147059	0	0	0.397059	0.308824	0	0	0	14.3387	5.08221	0	0	18.523	20.7387	0	0	0	58.6826	0.244343	0.0866051	0	0	0.315647	0.353405	0	0	0	46	11	0	0	50	75	0	0	0	182	0.252747	0.0604396	0	0	0.274725	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	111	41	0	0	391	156	0	0	0	699	0.0438576	0.000396058	0	0	0.0378515	0.0354165	0	0	0	0.117522	0.373187	0.00337008	0	0	0.322081	0.301362	0	0	0	21	2	0	0	28	22	0	0	0	73	0.287671	0.0273973	0	0	0.383562	0.30137	0	0	0	13.8564	5.34615	0	0	18.4122	21.2961	0	0	0	58.9109	0.235209	0.0907498	0	0	0.312544	0.361497	0	0	0	43	11	0	0	48	79	0	0	0	181	0.237569	0.0607735	0	0	0.265193	0.436464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	113	40	0	0	404	159	0	0	0	716	0.0475669	0.000508393	0	0	0.0330349	0.0356402	0	0	0	0.11675	0.407424	0.00435453	0	0	0.282953	0.305268	0	0	0	22	1	0	0	27	22	0	0	0	72	0.305556	0.0138889	0	0	0.375	0.305556	0	0	0	14.4731	5.60962	0	0	18.4396	19.7348	0	0	0	58.2572	0.248434	0.0962907	0	0	0.316521	0.338754	0	0	0	43	11	0	0	47	76	0	0	0	177	0.242938	0.0621469	0	0	0.265537	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	104	41	0	0	422	174	0	0	0	741	0.0348387	0.000834217	0	0	0.03998	0.0456807	0	0	0	0.121334	0.287131	0.00687539	0	0	0.329505	0.376489	0	0	0	22	1	0	0	28	20	0	0	0	71	0.309859	0.0140845	0	0	0.394366	0.28169	0	0	0	14.4571	5.37151	0	0	18.8411	21.2415	0	0	0	59.9112	0.241308	0.0896579	0	0	0.314484	0.35455	0	0	0	43	9	0	0	44	79	0	0	0	175	0.245714	0.0514286	0	0	0.251429	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	102	37	0	0	416	180	0	0	0	735	0.0399397	0.0015252	0	0	0.0319567	0.0675823	0	0	0	0.141004	0.283253	0.0108167	0	0	0.226637	0.479294	0	0	0	20	2	0	0	27	30	0	0	0	79	0.253165	0.0253165	0	0	0.341772	0.379747	0	0	0	14.7848	5.05112	0	0	18.5961	22.2974	0	0	0	60.7294	0.243453	0.0831742	0	0	0.306212	0.36716	0	0	0	44	8	0	0	44	79	0	0	0	175	0.251429	0.0457143	0	0	0.251429	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	107	38	0	0	404	190	0	0	0	739	0.0555276	0.00304557	0	0	0.0356514	0.0410443	0	0	0	0.135269	0.410498	0.022515	0	0	0.263559	0.303428	0	0	0	20	2	0	0	25	27	0	0	0	74	0.27027	0.027027	0	0	0.337838	0.364865	0	0	0	13.8395	4.7841	0	0	18.675	23.383	0	0	0	60.6817	0.228068	0.0788393	0	0	0.307754	0.385339	0	0	0	42	7	0	0	43	85	0	0	0	177	0.237288	0.039548	0	0	0.242938	0.480226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	107	36	0	0	405	180	0	0	0	728	0.0631176	0.00765399	0	0	0.0347373	0.0727562	0	0	0	0.178265	0.354066	0.042936	0	0	0.194863	0.408135	0	0	0	19	5	0	0	24	36	0	0	0	84	0.22619	0.0595238	0	0	0.285714	0.428571	0	0	0	14.751	4.95068	0	0	18.7469	23.8733	0	0	0	62.3219	0.236691	0.0794373	0	0	0.300807	0.383065	0	0	0	44	7	0	0	42	82	0	0	0	175	0.251429	0.04	0	0	0.24	0.468571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	99	36	0	0	408	179	0	0	0	722	0.0619491	0.00194723	0	0	0.0275501	0.0643124	0	0	0	0.155759	0.397725	0.0125015	0	0	0.176877	0.412897	0	0	0	15	4	0	0	24	34	0	0	0	77	0.194805	0.0519481	0	0	0.311688	0.441558	0	0	0	14.7987	5.13289	0	0	18.9506	23.0015	0	0	0	61.8837	0.239138	0.0829441	0	0	0.306229	0.371689	0	0	0	44	8	0	0	42	83	0	0	0	177	0.248588	0.0451977	0	0	0.237288	0.468927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	106	40	0	0	392	181	0	0	0	719	0.0385633	0.00433236	0	0	0.0326597	0.0644333	0	0	0	0.139989	0.275475	0.0309479	0	0	0.233302	0.460275	0	0	0	11	4	0	0	29	33	0	0	0	77	0.142857	0.0519481	0	0	0.376623	0.428571	0	0	0	15.5191	5.32911	0	0	17.4917	24.1065	0	0	0	62.4465	0.248519	0.0853389	0	0	0.280108	0.386035	0	0	0	44	8	0	0	39	87	0	0	0	178	0.247191	0.0449438	0	0	0.219101	0.488764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	100	37	0	0	392	192	0	0	0	721	0.033616	0.0098843	0	0	0.0521526	0.0610257	0	0	0	0.156679	0.214554	0.0630865	0	0	0.332863	0.389496	0	0	0	7	5	0	0	32	27	0	0	0	71	0.0985916	0.0704225	0	0	0.450704	0.380282	0	0	0	15.9299	5.52211	0	0	16.6526	25.5334	0	0	0	63.6381	0.250321	0.0867737	0	0	0.261677	0.401228	0	0	0	43	8	0	0	36	91	0	0	0	178	0.241573	0.0449438	0	0	0.202247	0.511236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	106	35	0	0	413	191	0	0	0	745	0.00801579	0.00927754	0	0	0.0328389	0.0287	0	0	0	0.0788323	0.101682	0.117687	0	0	0.416567	0.364065	0	0	0	2	3	0	0	28	24	0	0	0	57	0.0350877	0.0526316	0	0	0.491228	0.421053	0	0	0	16.1397	5.01016	0	0	17.4901	25.5419	0	0	0	64.1819	0.251469	0.0780619	0	0	0.272508	0.397962	0	0	0	43	8	0	0	40	92	0	0	0	183	0.234973	0.0437158	0	0	0.218579	0.502732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	102	37	0	0	435	197	0	0	0	771	0.00939969	0.00479646	0	0	0.0350513	0.037286	0	0	0	0.0865335	0.108625	0.055429	0	0	0.40506	0.430886	0	0	0	2	2	0	0	31	26	0	0	0	61	0.0327869	0.0327869	0	0	0.508197	0.42623	0	0	0	15.1768	5.20395	0	0	18.1659	26.5326	0	0	0	65.0793	0.233204	0.0799633	0	0	0.279135	0.407697	0	0	0	40	9	0	0	41	91	0	0	0	181	0.220994	0.0497238	0	0	0.226519	0.502762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	108	25	0	0	443	199	0	0	0	775	0.0108899	0.00741736	0	0	0.0298071	0.0561448	0	0	0	0.104259	0.104451	0.0711435	0	0	0.285894	0.538512	0	0	0	2	2	0	0	31	28	0	0	0	63	0.031746	0.031746	0	0	0.492063	0.444444	0	0	0	15.9451	3.16229	0	0	18.2228	25.9041	0	0	0	63.2343	0.252159	0.0500091	0	0	0.288179	0.409653	0	0	0	39	7	0	0	42	88	0	0	0	176	0.221591	0.0397727	0	0	0.238636	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	105	20	0	0	425	190	0	0	0	740	0.0127176	0.0124571	0	0	0.0419895	0.0523196	0	0	0	0.119484	0.106438	0.104258	0	0	0.351424	0.43788	0	0	0	2	2	0	0	35	21	0	0	0	60	0.0333333	0.0333333	0	0	0.583333	0.35	0	0	0	15.3615	2.17801	0	0	16.7454	25.0204	0	0	0	59.3054	0.259024	0.0367254	0	0	0.282359	0.421892	0	0	0	35	6	0	0	39	85	0	0	0	165	0.212121	0.0363636	0	0	0.236364	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	112	18	0	0	437	206	0	0	0	773	0.0146442	0	0	0	0.049224	0.0527041	0	0	0	0.116572	0.125623	0	0	0	0.422262	0.452115	0	0	0	2	0	0	0	40	19	0	0	0	61	0.0327869	0	0	0	0.655738	0.311475	0	0	0	16.0783	2.33841	0	0	16.7248	25.9369	0	0	0	61.0785	0.263241	0.0382853	0	0	0.273825	0.424649	0	0	0	35	8	0	0	41	86	0	0	0	170	0.205882	0.0470588	0	0	0.241176	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	113	20	0	0	444	206	0	0	0	783	0	9.25853e-005	0	0	0.050102	0.0377243	0	0	0	0.0879189	0	0.00105308	0	0	0.569866	0.429081	0	0	0	0	1	0	0	47	18	0	0	0	66	0	0.0151515	0	0	0.712121	0.272727	0	0	0	15.8899	2.50608	0	0	16.1525	27.1729	0	0	0	61.7213	0.257446	0.0406032	0	0	0.2617	0.440251	0	0	0	35	8	0	0	41	91	0	0	0	175	0.2	0.0457143	0	0	0.234286	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	120	19	0	0	456	209	0	0	0	804	0	0.000352947	0	0	0.0632513	0.0363082	0	0	0	0.0999124	0	0.00353256	0	0	0.633067	0.3634	0	0	0	0	2	0	0	51	18	0	0	0	71	0	0.028169	0	0	0.71831	0.253521	0	0	0	16.5952	2.68257	0	0	17.0369	26.3511	0	0	0	62.6657	0.264821	0.0428076	0	0	0.271869	0.420503	0	0	0	35	8	0	0	45	87	0	0	0	175	0.2	0.0457143	0	0	0.257143	0.497143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	119	20	0	0	473	198	0	0	0	810	0.000101616	0.000990371	0	0	0.0805662	0.0352963	0	0	0	0.116954	0.000868854	0.00846801	0	0	0.688868	0.301795	0	0	0	1	2	0	0	54	21	0	0	0	78	0.0128205	0.025641	0	0	0.692308	0.269231	0	0	0	16.265	2.85656	0	0	16.9502	26.0241	0	0	0	62.0958	0.261934	0.0460024	0	0	0.272968	0.419096	0	0	0	34	8	0	0	48	84	0	0	0	174	0.195402	0.045977	0	0	0.275862	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	115	18	0	0	465	195	0	0	0	793	0.000193352	0.00244778	0	0	0.0721442	0.0475238	0	0	0	0.122309	0.00158084	0.0200131	0	0	0.589851	0.388555	0	0	0	1	2	0	0	84	22	0	0	0	109	0.00917431	0.0183486	0	0	0.770642	0.201835	0	0	0	16.1757	3.02912	0	0	18.1157	25.9405	0	0	0	63.2611	0.255698	0.0478828	0	0	0.286364	0.410055	0	0	0	33	8	0	0	57	83	0	0	0	181	0.18232	0.0441989	0	0	0.314917	0.458564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	122	17	0	0	464	198	0	0	0	801	0.000230166	0.00607994	0	0	0.085217	0.0299543	0	0	0	0.121481	0.00189466	0.0500484	0	0	0.701482	0.246575	0	0	0	1	2	0	0	91	22	0	0	0	116	0.00862069	0.0172414	0	0	0.784483	0.189655	0	0	0	16.1779	2.47943	0	0	18.0051	26.9488	0	0	0	63.6112	0.254324	0.0389779	0	0	0.283049	0.423649	0	0	0	31	7	0	0	60	83	0	0	0	181	0.171271	0.038674	0	0	0.331492	0.458564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	118	18	0	0	452	192	0	0	0	780	0.000928064	0.00496127	0	0	0.117649	0.0305347	0	0	0	0.154073	0.00602354	0.0322008	0	0	0.763592	0.198184	0	0	0	2	1	0	0	94	21	0	0	0	118	0.0169492	0.00847458	0	0	0.79661	0.177966	0	0	0	16.8087	2.63938	0	0	16.9308	26.9044	0	0	0	63.2832	0.26561	0.0417074	0	0	0.26754	0.425142	0	0	0	31	8	0	0	61	82	0	0	0	182	0.17033	0.043956	0	0	0.335165	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	121	22	0	0	435	185	0	0	0	763	0.00276018	0	0	0	0.144179	0.0335677	0	0	0	0.180507	0.0152913	0	0	0	0.798745	0.185964	0	0	0	2	0	0	0	98	23	0	0	0	123	0.0162602	0	0	0	0.796748	0.186992	0	0	0	17.4318	2.81494	0	0	14.9989	25.8852	0	0	0	61.1309	0.285156	0.0460477	0	0	0.245358	0.423438	0	0	0	31	9	0	0	59	79	0	0	0	178	0.174157	0.0505618	0	0	0.331461	0.44382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	117	24	0	0	434	183	0	0	0	758	0.000240107	0	0	0	0.141738	0.0288751	0	0	0	0.170853	0.00140534	0	0	0	0.829589	0.169005	0	0	0	2	0	0	0	114	18	0	0	0	134	0.0149254	0	0	0	0.850746	0.134328	0	0	0	16.2899	3.00715	0	0	15.9781	25.047	0	0	0	60.3223	0.270048	0.0498515	0	0	0.26488	0.41522	0	0	0	30	9	0	0	67	79	0	0	0	185	0.162162	0.0486486	0	0	0.362162	0.427027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	124	21	0	0	429	191	0	0	0	765	0.000658025	0	0	0	0.17071	0.0363108	0	0	0	0.207678	0.00316848	0	0	0	0.82199	0.174841	0	0	0	2	0	0	0	131	20	0	0	0	153	0.0130719	0	0	0	0.856209	0.130719	0	0	0	16.4054	2.93168	0	0	17.2876	25.0723	0	0	0	61.697	0.265903	0.0475173	0	0	0.280202	0.406378	0	0	0	29	7	0	0	72	78	0	0	0	186	0.155914	0.0376344	0	0	0.387097	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	115	22	0	0	461	180	0	0	0	778	0.00192039	0	0	0	0.238258	0.0358009	0	0	0	0.275979	0.00695847	0	0	0	0.863318	0.129724	0	0	0	3	0	0	0	133	19	0	0	0	155	0.0193548	0	0	0	0.858065	0.122581	0	0	0	15.4289	3.10206	0	0	18.4629	24.4993	0	0	0	61.4931	0.250904	0.0504456	0	0	0.300243	0.398408	0	0	0	27	7	0	0	77	78	0	0	0	189	0.142857	0.037037	0	0	0.407407	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	118	24	0	0	481	160	0	0	0	783	0.00341005	0	0	0	0.213409	0.0285361	0	0	0	0.245355	0.0138984	0	0	0	0.869796	0.116305	0	0	0	5	0	0	0	116	21	0	0	0	142	0.0352113	0	0	0	0.816901	0.147887	0	0	0	15.9711	3.27135	0	0	19.7013	23.8348	0	0	0	62.7785	0.254404	0.0521094	0	0	0.313822	0.379665	0	0	0	27	7	0	0	89	78	0	0	0	201	0.134328	0.0348259	0	0	0.442786	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	121	27	0	0	496	157	0	0	0	801	0.00621338	0	0	0	0.169084	0.035873	0	0	0	0.21117	0.0294236	0	0	0	0.800699	0.169877	0	0	0	6	0	0	0	93	19	0	0	0	118	0.0508475	0	0	0	0.788136	0.161017	0	0	0	16.5225	3.43997	0	0	20.8248	21.8073	0	0	0	62.5946	0.263961	0.0549563	0	0	0.332693	0.34839	0	0	0	27	7	0	0	97	74	0	0	0	205	0.131707	0.0341463	0	0	0.473171	0.360976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	114	23	0	0	491	152	0	0	0	780	0.0129627	0.000175264	0	0	0.143651	0.0316742	0	0	0	0.188463	0.0687813	0.000929962	0	0	0.762223	0.168066	0	0	0	7	1	0	0	93	15	0	0	0	116	0.0603448	0.00862069	0	0	0.801724	0.12931	0	0	0	16.1498	3.60813	0	0	20.6785	20.3825	0	0	0	60.8189	0.265539	0.0593258	0	0	0.34	0.335134	0	0	0	26	7	0	0	93	73	0	0	0	199	0.130653	0.0351759	0	0	0.467337	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
