Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	61	19	0	105	230	0	0	0	0	415	0.0309314	0.000584331	0	0.0518252	0.0572228	0	0	0	0	0.140564	0.220053	0.00415705	0	0.368695	0.407095	0	0	0	0	16	1	0	26	45	0	0	0	0	88	0.181818	0.0113636	0	0.295455	0.511364	0	0	0	0	6.81694	2.17408	0	7.65603	12.5175	0	0	0	0	29.1646	0.233741	0.0745452	0	0.262511	0.429203	0	0	0	0	29	9	0	26	67	0	0	0	0	131	0.221374	0.0687023	0	0.198473	0.51145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	64	16	0	118	247	0	0	0	0	445	0.023301	0.00186593	0	0.0385183	0.0611139	0	0	0	0	0.124799	0.186708	0.0149514	0	0.308642	0.489698	0	0	0	0	20	1	0	22	46	0	0	0	0	89	0.224719	0.011236	0	0.247191	0.516854	0	0	0	0	6.40564	2.1065	0	7.86914	13.1417	0	0	0	0	29.523	0.216971	0.0713511	0	0.266543	0.445135	0	0	0	0	28	8	0	25	66	0	0	0	0	127	0.220472	0.0629921	0	0.19685	0.519685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	65	16	0	124	256	0	0	0	0	461	0.0379595	0.00595945	0	0.0330877	0.0538702	0	0	0	0	0.130877	0.29004	0.0455348	0	0.252816	0.41161	0	0	0	0	21	1	0	21	43	0	0	0	0	86	0.244186	0.0116279	0	0.244186	0.5	0	0	0	0	6.87003	2.28534	0	7.73208	13.3597	0	0	0	0	30.2472	0.22713	0.0755553	0	0.25563	0.441685	0	0	0	0	28	8	0	25	63	0	0	0	0	124	0.225806	0.0645161	0	0.201613	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	16	0	124	255	0	0	0	0	459	0.0500598	0	0	0.0426213	0.0505459	0	0	0	0	0.143227	0.349514	0	0	0.297579	0.352908	0	0	0	0	24	0	0	24	43	0	0	0	0	91	0.263736	0	0	0.263736	0.472527	0	0	0	0	7.1574	2.49049	0	7.52811	13.9464	0	0	0	0	31.1224	0.229976	0.0800226	0	0.241887	0.448115	0	0	0	0	30	9	0	24	65	0	0	0	0	128	0.234375	0.0703125	0	0.1875	0.507812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	19	0	125	283	0	0	0	0	496	0.0523123	0	0	0.0498842	0.0469673	0	0	0	0	0.149164	0.350704	0	0	0.334426	0.31487	0	0	0	0	25	0	0	25	40	0	0	0	0	90	0.277778	0	0	0.277778	0.444444	0	0	0	0	7.70142	2.71553	0	7.94084	14.934	0	0	0	0	33.2918	0.231331	0.0815675	0	0.238522	0.448579	0	0	0	0	34	9	0	23	66	0	0	0	0	132	0.257576	0.0681818	0	0.174242	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	22	0	129	295	0	0	0	0	512	0.0371606	0	0	0.0390412	0.0566572	0	0	0	0	0.132859	0.279699	0	0	0.293855	0.426446	0	0	0	0	21	0	0	27	44	0	0	0	0	92	0.228261	0	0	0.293478	0.478261	0	0	0	0	7.62128	2.93643	0	7.29232	15.8782	0	0	0	0	33.7282	0.225962	0.0870615	0	0.216208	0.470768	0	0	0	0	37	9	0	23	65	0	0	0	0	134	0.276119	0.0671642	0	0.171642	0.485075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	65	21	0	127	298	0	0	0	0	511	0.0349148	0	0	0.0441	0.0547735	0	0	0	0	0.133788	0.260971	0	0	0.329625	0.409404	0	0	0	0	20	0	0	29	40	0	0	0	0	89	0.224719	0	0	0.325843	0.449438	0	0	0	0	8.25967	2.74336	0	7.31253	16.0696	0	0	0	0	34.3851	0.240211	0.0797833	0	0.212666	0.467341	0	0	0	0	39	8	0	23	64	0	0	0	0	134	0.291045	0.0597015	0	0.171642	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	70	21	0	131	319	0	0	0	0	541	0.0452229	0.00015568	0	0.0468244	0.0647637	0	0	0	0	0.156967	0.288105	0.000991803	0	0.298308	0.412595	0	0	0	0	20	1	0	32	38	0	0	0	0	91	0.21978	0.010989	0	0.351648	0.417582	0	0	0	0	8.98476	2.93723	0	7.62646	16.3784	0	0	0	0	35.9269	0.250085	0.0817557	0	0.212277	0.455883	0	0	0	0	39	8	0	23	61	0	0	0	0	131	0.29771	0.0610687	0	0.175573	0.465649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	68	25	0	133	312	0	0	0	0	538	0.0463474	0.000432605	0	0.0417905	0.0452884	0	0	0	0	0.133859	0.346241	0.0032318	0	0.312198	0.338329	0	0	0	0	21	1	0	28	31	0	0	0	0	81	0.259259	0.0123457	0	0.345679	0.382716	0	0	0	0	9.30046	3.13036	0	8.12344	15.3154	0	0	0	0	35.8697	0.259285	0.0872705	0	0.226471	0.426974	0	0	0	0	38	8	0	25	62	0	0	0	0	133	0.285714	0.0601504	0	0.18797	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	27	0	143	307	0	0	0	0	552	0.0325255	0.0014081	0	0.033443	0.0366732	0	0	0	0	0.10405	0.312596	0.013533	0	0.321413	0.352458	0	0	0	0	18	2	0	22	29	0	0	0	0	71	0.253521	0.028169	0	0.309859	0.408451	0	0	0	0	10.118	3.32296	0	8.63322	14.5091	0	0	0	0	36.5833	0.276574	0.0908327	0	0.235988	0.396605	0	0	0	0	42	8	0	28	58	0	0	0	0	136	0.308824	0.0588235	0	0.205882	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	22	0	147	320	0	0	0	0	570	0.0391544	0.00398831	0	0.0327227	0.0429103	0	0	0	0	0.118776	0.32965	0.0335785	0	0.2755	0.361272	0	0	0	0	18	2	0	24	33	0	0	0	0	77	0.233766	0.025974	0	0.311688	0.428571	0	0	0	0	10.9321	3.18308	0	8.85872	14.201	0	0	0	0	37.1749	0.294072	0.0856244	0	0.238298	0.382006	0	0	0	0	43	7	0	28	53	0	0	0	0	131	0.328244	0.0534351	0	0.21374	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	95	24	0	158	312	0	0	0	0	589	0.037067	0.00123641	0	0.0225529	0.0497996	0	0	0	0	0.110656	0.334976	0.0111735	0	0.203811	0.45004	0	0	0	0	13	1	0	24	39	0	0	0	0	77	0.168831	0.012987	0	0.311688	0.506494	0	0	0	0	11.7646	3.36099	0	9.42984	13.0194	0	0	0	0	37.5748	0.313098	0.0894479	0	0.250962	0.346493	0	0	0	0	45	8	0	28	49	0	0	0	0	130	0.346154	0.0615385	0	0.215385	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	87	23	0	168	313	0	0	0	0	591	0.0309704	0.00370542	0	0.0318609	0.0434704	0	0	0	0	0.110007	0.281531	0.0336835	0	0.289626	0.39516	0	0	0	0	14	2	0	24	39	0	0	0	0	79	0.177215	0.0253165	0	0.303797	0.493671	0	0	0	0	11.2281	3.54684	0	10.0168	13.9256	0	0	0	0	38.7173	0.290003	0.0916087	0	0.258715	0.359673	0	0	0	0	43	8	0	28	53	0	0	0	0	132	0.325758	0.0606061	0	0.212121	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	94	27	0	169	327	0	0	0	0	617	0.0281617	0	0	0.0208001	0.057962	0	0	0	0	0.106924	0.263381	0	0	0.194532	0.542087	0	0	0	0	14	0	0	23	37	0	0	0	0	74	0.189189	0	0	0.310811	0.5	0	0	0	0	12.0522	3.75312	0	10.158	14.9804	0	0	0	0	40.9436	0.29436	0.0916656	0	0.248096	0.365878	0	0	0	0	44	9	0	28	55	0	0	0	0	136	0.323529	0.0661765	0	0.205882	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	91	32	0	165	341	0	0	0	0	629	0.0261454	0	0	0.0199891	0.0487143	0	0	0	0	0.0948488	0.275653	0	0	0.210747	0.5136	0	0	0	0	12	0	0	20	30	0	0	0	0	62	0.193548	0	0	0.322581	0.483871	0	0	0	0	12.0716	3.88348	0	8.45245	13.5814	0	0	0	0	37.9889	0.317766	0.102227	0	0.222498	0.357509	0	0	0	0	44	8	0	25	54	0	0	0	0	131	0.335878	0.0610687	0	0.19084	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	86	30	0	171	361	0	0	0	0	648	0.0203528	0.000148682	0	0.0132504	0.0431711	0	0	0	0	0.076923	0.264587	0.00193287	0	0.172256	0.561225	0	0	0	0	9	1	0	19	32	0	0	0	0	61	0.147541	0.0163934	0	0.311475	0.52459	0	0	0	0	10.8658	4.07876	0	9.02797	14.6067	0	0	0	0	38.5792	0.28165	0.105724	0	0.234011	0.378615	0	0	0	0	40	8	0	26	57	0	0	0	0	131	0.305344	0.0610687	0	0.198473	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	85	31	0	182	357	0	0	0	0	655	0.0194283	0.000443484	0	0.0165509	0.0475288	0	0	0	0	0.0839515	0.231423	0.00528261	0	0.197148	0.566146	0	0	0	0	10	1	0	20	38	0	0	0	0	69	0.144928	0.0144928	0	0.289855	0.550725	0	0	0	0	11.4731	4.2717	0	9.63047	14.6925	0	0	0	0	40.0678	0.286343	0.106612	0	0.240354	0.366691	0	0	0	0	40	8	0	26	56	0	0	0	0	130	0.307692	0.0615385	0	0.2	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	85	34	0	172	354	0	0	0	0	645	0.0149619	0.00130536	0	0.0215354	0.0568374	0	0	0	0	0.09464	0.158092	0.0137929	0	0.227551	0.600564	0	0	0	0	9	1	0	26	44	0	0	0	0	80	0.1125	0.0125	0	0.325	0.55	0	0	0	0	11.1107	4.46379	0	10.2066	15.0452	0	0	0	0	40.8262	0.272145	0.109336	0	0.25	0.368518	0	0	0	0	39	8	0	26	54	0	0	0	0	127	0.307087	0.0629921	0	0.204724	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	77	29	0	180	374	0	0	0	0	660	0.0209254	0.00372916	0	0.0234137	0.0599673	0	0	0	0	0.108036	0.19369	0.0345179	0	0.216722	0.55507	0	0	0	0	6	1	0	30	48	0	0	0	0	85	0.0705882	0.0117647	0	0.352941	0.564706	0	0	0	0	10.6728	4.24855	0	10.6414	15.7006	0	0	0	0	41.2633	0.258651	0.102962	0	0.25789	0.380497	0	0	0	0	38	7	0	25	54	0	0	0	0	124	0.306452	0.0564516	0	0.201613	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	72	27	0	188	367	0	0	0	0	654	0.0102842	0.000118951	0	0.0212719	0.0663999	0	0	0	0	0.0980749	0.104861	0.00121286	0	0.216894	0.677032	0	0	0	0	5	1	0	32	48	0	0	0	0	86	0.0581395	0.0116279	0	0.372093	0.55814	0	0	0	0	9.95079	4.00913	0	11.2083	15.6	0	0	0	0	40.7682	0.244082	0.0983396	0	0.274928	0.382651	0	0	0	0	37	7	0	26	48	0	0	0	0	118	0.313559	0.059322	0	0.220339	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	79	23	0	197	375	0	0	0	0	674	0.00455131	0.000348236	0	0.0279556	0.0979432	0	0	0	0	0.130798	0.0347964	0.00266239	0	0.21373	0.748811	0	0	0	0	5	1	0	34	55	0	0	0	0	95	0.0526316	0.0105263	0	0.357895	0.578947	0	0	0	0	10.5667	3.63506	0	11.6164	15.4593	0	0	0	0	41.2774	0.255992	0.0880642	0	0.281422	0.374522	0	0	0	0	37	6	0	25	45	0	0	0	0	113	0.327434	0.0530973	0	0.221239	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	79	24	0	200	378	0	0	0	0	681	0.00805865	0.000975789	0	0.0350008	0.0834898	0	0	0	0	0.127525	0.0631927	0.00765174	0	0.274462	0.654693	0	0	0	0	6	1	0	32	54	0	0	0	0	93	0.0645161	0.0107527	0	0.344086	0.580645	0	0	0	0	10.1022	3.78283	0	11.3536	16.0297	0	0	0	0	41.2684	0.244793	0.0916641	0	0.275117	0.388426	0	0	0	0	34	6	0	24	48	0	0	0	0	112	0.303571	0.0535714	0	0.214286	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	27	0	212	374	0	0	0	0	687	0.0136619	0.00285239	0	0.030874	0.0947734	0	0	0	0	0.142162	0.0961011	0.0200644	0	0.217175	0.666659	0	0	0	0	6	2	0	31	56	0	0	0	0	95	0.0631579	0.0210526	0	0.326316	0.589474	0	0	0	0	9.896	3.36025	0	11.5617	15.9248	0	0	0	0	40.7427	0.24289	0.0824749	0	0.283772	0.390863	0	0	0	0	33	5	0	25	47	0	0	0	0	110	0.3	0.0454545	0	0.227273	0.427273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	69	25	0	218	375	0	0	0	0	687	0.00508633	0.000256361	0	0.0300359	0.0828528	0	0	0	0	0.118231	0.0430201	0.0021683	0	0.254044	0.700768	0	0	0	0	4	1	0	32	54	0	0	0	0	91	0.043956	0.010989	0	0.351648	0.593407	0	0	0	0	10.5222	3.48909	0	12.1076	16.1884	0	0	0	0	42.3074	0.248709	0.08247	0	0.286183	0.382638	0	0	0	0	35	6	0	27	50	0	0	0	0	118	0.29661	0.0508475	0	0.228814	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	82	24	0	229	383	0	0	0	0	718	0.00711516	0.000496619	0	0.0342111	0.0858439	0	0	0	0	0.127667	0.0557322	0.00388996	0	0.267972	0.672406	0	0	0	0	6	2	0	31	52	0	0	0	0	91	0.0659341	0.021978	0	0.340659	0.571429	0	0	0	0	11.1391	3.62638	0	10.2373	15.8535	0	0	0	0	40.8562	0.272641	0.0887595	0	0.250568	0.388031	0	0	0	0	35	6	0	24	50	0	0	0	0	115	0.304348	0.0521739	0	0.208696	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	83	26	0	233	388	0	0	0	0	730	0.00799931	0.0010919	0	0.0332939	0.0818121	0	0	0	0	0.124197	0.0644081	0.0087917	0	0.268073	0.658727	0	0	0	0	6	2	0	31	52	0	0	0	0	91	0.0659341	0.021978	0	0.340659	0.571429	0	0	0	0	11.7539	3.77513	0	8.99692	16.3667	0	0	0	0	40.8926	0.287433	0.0923182	0	0.220013	0.400236	0	0	0	0	35	6	0	24	54	0	0	0	0	119	0.294118	0.0504202	0	0.201681	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	81	28	0	236	419	0	0	0	0	764	0.00975178	0.00173545	0	0.0426609	0.0737901	0	0	0	0	0.127938	0.0762226	0.0135647	0	0.333449	0.576764	0	0	0	0	5	2	0	39	50	0	0	0	0	96	0.0520833	0.0208333	0	0.40625	0.520833	0	0	0	0	11.4873	3.92079	0	9.50992	16.3273	0	0	0	0	41.2453	0.278511	0.0950603	0	0.23057	0.395859	0	0	0	0	33	6	0	25	58	0	0	0	0	122	0.270492	0.0491803	0	0.204918	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	85	27	0	230	435	0	0	0	0	777	0.00929938	0.00301029	0	0.0583864	0.0674585	0	0	0	0	0.138155	0.0673114	0.0217893	0	0.422616	0.488283	0	0	0	0	4	2	0	49	47	0	0	0	0	102	0.0392157	0.0196078	0	0.480392	0.460784	0	0	0	0	11.465	4.06546	0	9.44239	16.7327	0	0	0	0	41.7055	0.274904	0.0974801	0	0.226406	0.40121	0	0	0	0	32	6	0	25	56	0	0	0	0	119	0.268908	0.0504202	0	0.210084	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	74	30	0	216	470	0	0	0	0	790	0.00153187	0.00567691	0	0.0567043	0.0677826	0	0	0	0	0.131696	0.0116319	0.0431063	0	0.430571	0.514691	0	0	0	0	3	2	0	59	46	0	0	0	0	110	0.0272727	0.0181818	0	0.536364	0.418182	0	0	0	0	11.3852	4.2096	0	10.0019	17.6306	0	0	0	0	43.2273	0.26338	0.0973827	0	0.23138	0.407857	0	0	0	0	32	6	0	28	58	0	0	0	0	124	0.258065	0.0483871	0	0.225806	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	72	26	0	208	474	0	0	0	0	780	0.00259289	0.00263503	0	0.071045	0.0598846	0	0	0	0	0.136158	0.0190433	0.0193528	0	0.521785	0.439819	0	0	0	0	3	2	0	65	43	0	0	0	0	113	0.0265487	0.0176991	0	0.575221	0.380531	0	0	0	0	10.7519	4.35338	0	10.6059	17.8406	0	0	0	0	43.5518	0.246877	0.0999585	0	0.243524	0.409641	0	0	0	0	30	6	0	29	61	0	0	0	0	126	0.238095	0.047619	0	0.230159	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	65	29	0	205	486	0	0	0	0	785	0.00493264	0.00339798	0	0.0659558	0.0638569	0	0	0	0	0.138143	0.0357067	0.0245975	0	0.477445	0.462251	0	0	0	0	3	2	0	67	40	0	0	0	0	112	0.0267857	0.0178571	0	0.598214	0.357143	0	0	0	0	9.87461	4.4969	0	11.2373	17.1126	0	0	0	0	42.7214	0.23114	0.105261	0	0.263037	0.400562	0	0	0	0	28	6	0	32	58	0	0	0	0	124	0.225806	0.0483871	0	0.258065	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	67	22	0	208	488	0	0	0	0	785	0.00768165	0.00460419	0	0.0687822	0.0356121	0	0	0	0	0.11668	0.0658351	0.0394599	0	0.589494	0.305211	0	0	0	0	2	2	0	68	41	0	0	0	0	113	0.0176991	0.0176991	0	0.60177	0.362832	0	0	0	0	9.47128	3.25665	0	9.89178	17.4143	0	0	0	0	40.034	0.236581	0.081347	0	0.247084	0.434988	0	0	0	0	27	5	0	31	57	0	0	0	0	120	0.225	0.0416667	0	0.258333	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	61	23	0	199	482	0	0	0	0	765	0	0.00650206	0	0.0895575	0.0178006	0	0	0	0	0.11386	0	0.0571056	0	0.786557	0.156337	0	0	0	0	0	2	0	75	38	0	0	0	0	115	0	0.0173913	0	0.652174	0.330435	0	0	0	0	9.39085	3.37616	0	10.4575	15.4011	0	0	0	0	38.6256	0.243125	0.0874073	0	0.27074	0.398728	0	0	0	0	26	5	0	32	54	0	0	0	0	117	0.222222	0.042735	0	0.273504	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	67	22	0	193	490	0	0	0	0	772	0	0.0104416	0	0.094816	0.0374772	0	0	0	0	0.142735	0	0.0731539	0	0.664281	0.262565	0	0	0	0	0	2	0	77	56	0	0	0	0	135	0	0.0148148	0	0.57037	0.414815	0	0	0	0	9.85376	3.49554	0	11.1514	15.515	0	0	0	0	40.0157	0.246248	0.0873544	0	0.278676	0.387722	0	0	0	0	25	5	0	37	51	0	0	0	0	118	0.211864	0.0423729	0	0.313559	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	66	25	0	202	463	0	0	0	0	756	0	0.00620835	0	0.0984132	0.0607055	0	0	0	0	0.165327	0	0.037552	0	0.595264	0.367184	0	0	0	0	0	1	0	77	80	0	0	0	0	158	0	0.00632911	0	0.487342	0.506329	0	0	0	0	9.77177	3.62758	0	11.9481	15.6668	0	0	0	0	41.0143	0.238253	0.0884467	0	0.291316	0.381984	0	0	0	0	23	6	0	43	50	0	0	0	0	122	0.188525	0.0491803	0	0.352459	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	62	26	0	202	457	0	0	0	0	747	0	0.00723541	0	0.105087	0.0727401	0	0	0	0	0.185063	0	0.0390971	0	0.567846	0.393057	0	0	0	0	0	1	0	73	88	0	0	0	0	162	0	0.00617284	0	0.450617	0.54321	0	0	0	0	9.13755	3.75067	0	11.624	16.0659	0	0	0	0	40.5781	0.225184	0.0924309	0	0.28646	0.395925	0	0	0	0	22	6	0	41	48	0	0	0	0	117	0.188034	0.0512821	0	0.350427	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
