Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	24	37	0	307	0	132	0	0	0	500	0.00198686	0	0	0.148402	0	0.00768158	0	0	0	0.15807	0.0125695	0	0	0.938835	0	0.048596	0	0	0	1	0	0	94	0	1	0	0	0	96	0.0104167	0	0	0.979167	0	0.0104167	0	0	0	2.35786	4.66441	0	16.4892	0	20.2867	0	0	0	43.7981	0.0538346	0.106498	0	0.376481	0	0.463186	0	0	0	4	8	0	74	0	38	0	0	0	124	0.0322581	0.0645161	0	0.596774	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	32	0	321	0	134	0	0	0	511	0.00474127	0	0	0.129574	0	0.000293487	0	0	0	0.134608	0.0352227	0	0	0.962597	0	0.0021803	0	0	0	1	0	0	82	0	2	0	0	0	85	0.0117647	0	0	0.964706	0	0.0235294	0	0	0	2.4546	4.48347	0	16.7936	0	20.0847	0	0	0	43.8164	0.05602	0.102324	0	0.383272	0	0.458384	0	0	0	4	7	0	78	0	38	0	0	0	127	0.0314961	0.0551181	0	0.614173	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	22	27	0	329	0	121	0	0	0	499	0.000333557	0	0	0.113282	0	0.000678875	0	0	0	0.114294	0.00291841	0	0	0.991142	0	0.00593973	0	0	0	2	0	0	82	0	2	0	0	0	86	0.0232558	0	0	0.953488	0	0.0232558	0	0	0	2.43318	3.94037	0	17.9659	0	18.8238	0	0	0	43.1633	0.0563715	0.0912899	0	0.416232	0	0.436106	0	0	0	3	6	0	81	0	35	0	0	0	125	0.024	0.048	0	0.648	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	20	26	0	340	0	128	0	0	0	514	0.00103869	0	0	0.0989619	0	0.00103221	0	0	0	0.101033	0.0102807	0	0	0.979503	0	0.0102165	0	0	0	3	0	0	80	0	2	0	0	0	85	0.0352941	0	0	0.941176	0	0.0235294	0	0	0	2.50535	3.68794	0	19.1919	0	19.5644	0	0	0	44.9496	0.0557369	0.082046	0	0.426965	0	0.435252	0	0	0	3	5	0	83	0	35	0	0	0	126	0.0238095	0.0396825	0	0.65873	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	26	0	353	0	128	0	0	0	524	0.0013677	0	0	0.086642	0	0.00147756	0	0	0	0.0894873	0.0152837	0	0	0.968205	0	0.0165114	0	0	0	2	0	0	76	0	2	0	0	0	80	0.025	0	0	0.95	0	0.025	0	0	0	2.5773	3.80725	0	19.8583	0	19.3482	0	0	0	45.5911	0.0565307	0.0835087	0	0.435575	0	0.424386	0	0	0	3	5	0	83	0	33	0	0	0	124	0.0241935	0.0403226	0	0.669355	0	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	17	25	0	358	0	116	0	0	0	516	0.0023294	0	0	0.0945093	0	0.00202487	0	0	0	0.0988636	0.0235618	0	0	0.955957	0	0.0204815	0	0	0	2	0	0	76	0	2	0	0	0	80	0.025	0	0	0.95	0	0.025	0	0	0	2.64908	3.92644	0	21.144	0	17.7736	0	0	0	45.4931	0.0582303	0.0863086	0	0.464774	0	0.390687	0	0	0	3	5	0	82	0	30	0	0	0	120	0.025	0.0416667	0	0.683333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	18	0	371	0	116	0	0	0	524	0.00396321	0	0	0.0957067	0	0.00273953	0	0	0	0.102409	0.0386997	0	0	0.93455	0	0.0267507	0	0	0	2	0	0	74	0	3	0	0	0	79	0.0253165	0	0	0.936709	0	0.0379747	0	0	0	2.72074	2.8213	0	22.4759	0	17.8489	0	0	0	45.8668	0.0593183	0.0615108	0	0.490025	0	0.389146	0	0	0	3	4	0	82	0	29	0	0	0	118	0.0254237	0.0338983	0	0.694915	0	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	19	0	353	0	116	0	0	0	506	0.00680782	0	0	0.101705	0	0.00377643	0	0	0	0.112289	0.0606276	0	0	0.905741	0	0.0336313	0	0	0	2	0	0	67	0	3	0	0	0	72	0.0277778	0	0	0.930556	0	0.0416667	0	0	0	2.79231	2.91665	0	20.0211	0	18.2473	0	0	0	43.9774	0.0634943	0.0663215	0	0.45526	0	0.414924	0	0	0	3	4	0	76	0	28	0	0	0	111	0.027027	0.036036	0	0.684685	0	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	19	0	368	0	122	0	0	0	527	0.00459829	0	0	0.119831	0	0.00478603	0	0	0	0.129215	0.0355863	0	0	0.927375	0	0.0370392	0	0	0	1	0	0	69	0	2	0	0	0	72	0.0138889	0	0	0.958333	0	0.0277778	0	0	0	2.87236	3.01193	0	20.3452	0	18.6492	0	0	0	44.8787	0.0640027	0.0671126	0	0.453337	0	0.415547	0	0	0	4	4	0	73	0	27	0	0	0	108	0.037037	0.037037	0	0.675926	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	20	0	385	0	124	0	0	0	548	0.00534916	0	0	0.105299	0	0.0112332	0	0	0	0.121882	0.0438881	0	0	0.863947	0	0.0921652	0	0	0	1	0	0	64	0	2	0	0	0	67	0.0149254	0	0	0.955224	0	0.0298507	0	0	0	2.95685	3.10715	0	20.3645	0	19.1773	0	0	0	45.6058	0.0648349	0.0681307	0	0.446533	0	0.420501	0	0	0	4	4	0	73	0	27	0	0	0	108	0.037037	0.037037	0	0.675926	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	25	0	401	0	113	0	0	0	561	0.00701875	0	0	0.0999992	0	0.00541668	0	0	0	0.112435	0.0624252	0	0	0.889399	0	0.0481763	0	0	0	1	0	0	60	0	2	0	0	0	63	0.015873	0	0	0.952381	0	0.031746	0	0	0	3.00664	3.20233	0	19.9275	0	16.7131	0	0	0	42.8496	0.0701673	0.0747341	0	0.465057	0	0.390042	0	0	0	3	4	0	70	0	24	0	0	0	101	0.029703	0.039604	0	0.693069	0	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	21	0	421	0	110	0	0	0	576	0	0	0	0.102621	0	0.000356739	0	0	0	0.102978	0	0	0	0.996536	0	0.00346421	0	0	0	0	0	0	61	0	1	0	0	0	62	0	0	0	0.983871	0	0.016129	0	0	0	3.08725	3.29746	0	20.6281	0	16.4079	0	0	0	43.4207	0.071101	0.0759421	0	0.475075	0	0.377882	0	0	0	4	4	0	68	0	24	0	0	0	100	0.04	0.04	0	0.68	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	21	0	411	0	102	0	0	0	558	0	0	0	0.088488	0	0.00116529	0	0	0	0.0896533	0	0	0	0.987002	0	0.0129978	0	0	0	0	0	0	65	0	1	0	0	0	66	0	0	0	0.984848	0	0.0151515	0	0	0	3.16157	3.39255	0	20.9332	0	15.9803	0	0	0	43.4677	0.0727338	0.0780476	0	0.481581	0	0.367637	0	0	0	4	4	0	69	0	22	0	0	0	99	0.040404	0.040404	0	0.69697	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	24	0	416	0	107	0	0	0	571	0.000151215	0	0	0.0947477	0	0	0	0	0	0.0948989	0.00159343	0	0	0.998407	0	0	0	0	0	1	0	0	69	0	0	0	0	0	70	0.0142857	0	0	0.985714	0	0	0	0	0	3.23335	3.4876	0	21.8248	0	16.4756	0	0	0	45.0214	0.0718181	0.0774655	0	0.484765	0	0.365952	0	0	0	4	4	0	68	0	22	0	0	0	98	0.0408163	0.0408163	0	0.693878	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	27	0	423	0	111	0	0	0	584	0.000434535	0	0	0.0952202	0	0	0	0	0	0.0956547	0.00454275	0	0	0.995457	0	0	0	0	0	1	0	0	70	0	0	0	0	0	71	0.0140845	0	0	0.985915	0	0	0	0	0	3.30512	3.58262	0	22.6224	0	16.9819	0	0	0	46.492	0.07109	0.0770589	0	0.486587	0	0.365264	0	0	0	4	4	0	70	0	22	0	0	0	100	0.04	0.04	0	0.7	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	23	22	0	428	0	114	0	0	0	587	0.00125369	0	0	0.103931	0	0	0	0	0	0.105185	0.0119189	0	0	0.988081	0	0	0	0	0	1	0	0	71	0	0	0	0	0	72	0.0138889	0	0	0.986111	0	0	0	0	0	3.37686	3.20736	0	20.7461	0	17.4856	0	0	0	44.8159	0.0753496	0.0715674	0	0.462919	0	0.390164	0	0	0	4	3	0	66	0	22	0	0	0	95	0.0421053	0.0315789	0	0.694737	0	0.231579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	20	24	0	431	0	110	0	0	0	585	0.00353383	0	0	0.110339	0	0	0	0	0	0.113873	0.0310332	0	0	0.968967	0	0	0	0	0	1	0	0	72	0	0	0	0	0	73	0.0136986	0	0	0.986301	0	0	0	0	0	2.99952	3.27847	0	21.5875	0	17.2151	0	0	0	45.0806	0.0665367	0.0727246	0	0.478864	0	0.381874	0	0	0	3	3	0	68	0	21	0	0	0	95	0.0315789	0.0315789	0	0.715789	0	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	20	24	0	428	0	109	0	0	0	581	0	0	0	0.106625	0	0	0	0	0	0.106625	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	76	0	0	0	1	0	0	0	0	0	3.05721	3.34957	0	21.0452	0	17.1173	0	0	0	44.5692	0.0685947	0.0751542	0	0.472191	0	0.38406	0	0	0	4	3	0	69	0	20	0	0	0	96	0.0416667	0.03125	0	0.71875	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	22	24	0	440	0	116	0	0	0	602	0	0	0	0.129283	0	0	0	0	0	0.129283	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	80	0	0	0	1	0	0	0	0	0	3.11519	2.56436	0	18.5289	0	17.3244	0	0	0	41.5328	0.0750055	0.0617429	0	0.446127	0	0.417125	0	0	0	3	2	0	62	0	19	0	0	0	86	0.0348837	0.0232558	0	0.72093	0	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	23	17	0	437	0	107	0	0	0	584	0	0	0	0.106709	0	0	0	0	0	0.106709	0	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	82	0	0	0	1	0	0	0	0	0	3.18997	1.6249	0	19.797	0	15.8154	0	0	0	40.4273	0.0789063	0.0401931	0	0.489693	0	0.391207	0	0	0	3	1	0	69	0	17	0	0	0	90	0.0333333	0.0111111	0	0.766667	0	0.188889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	29	18	0	429	0	106	0	0	0	582	0	0	0	0.111394	0	0	0	0	0	0.111394	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	1	0	0	0	0	0	3.26303	1.64855	0	19.6146	0	15.3838	0	0	0	39.91	0.0817599	0.0413066	0	0.49147	0	0.385463	0	0	0	3	1	0	66	0	16	0	0	0	86	0.0348837	0.0116279	0	0.767442	0	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	26	14	0	426	0	115	0	0	0	581	0.000124082	0.000259154	0	0.106081	0	0	0	0	0	0.106464	0.00116548	0.00243419	0	0.9964	0	0	0	0	0	1	2	0	104	0	0	0	0	0	107	0.00934579	0.0186916	0	0.971963	0	0	0	0	0	3.33546	1.67219	0	19.4358	0	15.7417	0	0	0	40.1851	0.0830023	0.0416122	0	0.483657	0	0.391728	0	0	0	3	1	0	67	0	16	0	0	0	87	0.0344828	0.0114943	0	0.770115	0	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	27	12	0	406	0	117	0	0	0	562	0.00018321	0.000790392	0	0.0976387	0	0.00037925	0	0	0	0.0989915	0.00185076	0.00798444	0	0.986334	0	0.00383114	0	0	0	1	2	0	119	0	2	0	0	0	124	0.00806452	0.016129	0	0.959677	0	0.016129	0	0	0	3.40754	1.69584	0	19.072	0	15.384	0	0	0	39.5593	0.0861373	0.0428682	0	0.48211	0	0.388884	0	0	0	3	1	0	71	0	15	0	0	0	90	0.0333333	0.0111111	0	0.788889	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	18	14	0	394	0	102	0	0	0	528	0.000359715	0.00245387	0	0.100044	0	0.000790894	0	0	0	0.103648	0.00347054	0.023675	0	0.965224	0	0.00763057	0	0	0	1	2	0	125	0	3	0	0	0	131	0.00763359	0.0152672	0	0.954198	0	0.0229008	0	0	0	1.84846	1.71948	0	19.0983	0	14.0588	0	0	0	36.725	0.0503324	0.0468204	0	0.520035	0	0.382812	0	0	0	2	1	0	70	0	14	0	0	0	87	0.0229885	0.0114943	0	0.804598	0	0.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	13	0	381	0	106	0	0	0	514	0.000856595	0.00742854	0	0.148316	0	0.00365331	0	0	0	0.160254	0.00534522	0.0463547	0	0.925503	0	0.022797	0	0	0	2	2	0	138	0	6	0	0	0	148	0.0135135	0.0135135	0	0.932432	0	0.0405405	0	0	0	1.89651	1.74312	0	18.5655	0	14.3693	0	0	0	36.5744	0.0518536	0.0476596	0	0.507608	0	0.392879	0	0	0	2	1	0	66	0	14	0	0	0	83	0.0240964	0.0120482	0	0.795181	0	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	16	0	376	0	109	0	0	0	515	0.00161439	0.00785112	0	0.209317	0	0.00723704	0	0	0	0.22602	0.00714271	0.0347364	0	0.926101	0	0.0320195	0	0	0	2	2	0	149	0	6	0	0	0	159	0.0125786	0.0125786	0	0.937107	0	0.0377358	0	0	0	1.94446	1.77807	0	19.9502	0	14.6799	0	0	0	38.3526	0.0506995	0.046361	0	0.520178	0	0.382761	0	0	0	2	2	0	70	0	14	0	0	0	88	0.0227273	0.0227273	0	0.795455	0	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	1	5	0	378	0	107	0	0	0	491	0.00288145	0.000289431	0	0.204249	0	0.00627026	0	0	0	0.21369	0.0134842	0.00135445	0	0.955819	0	0.0293428	0	0	0	2	1	0	147	0	5	0	0	0	155	0.0129032	0.00645161	0	0.948387	0	0.0322581	0	0	0	0.236152	0.0353796	0	20.6509	0	13.9416	0	0	0	34.864	0.00677351	0.00101479	0	0.592327	0	0.399885	0	0	0	1	2	0	76	0	14	0	0	0	93	0.0107527	0.0215054	0	0.817204	0	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	2	2	0	385	0	105	0	0	0	494	0.00827274	0	0	0.231562	0	0.0213755	0	0	0	0.26121	0.0316708	0	0	0.886497	0	0.0818326	0	0	0	2	0	0	148	0	7	0	0	0	157	0.0127389	0	0	0.942675	0	0.044586	0	0	0	0.260301	0.0438642	0	21.9667	0	14.2459	0	0	0	36.5168	0.00712827	0.00120121	0	0.601551	0	0.39012	0	0	0	1	2	0	80	0	14	0	0	0	97	0.0103093	0.0206186	0	0.824742	0	0.14433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	2	2	0	395	0	111	0	0	0	510	0.00262629	0	0	0.218036	0	0.00102734	0	0	0	0.221689	0.0118467	0	0	0.983519	0	0.00463416	0	0	0	1	0	0	143	0	3	0	0	0	147	0.00680272	0	0	0.972789	0	0.0204082	0	0	0	0.302751	0.054852	0	22.3666	0	14.5185	0	0	0	37.2427	0.00812914	0.00147283	0	0.600564	0	0.389834	0	0	0	2	2	0	85	0	15	0	0	0	104	0.0192308	0.0192308	0	0.817308	0	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	2	0	0	397	0	97	0	0	0	496	0.00670677	0.00036404	0	0.201782	0	0.0023034	0	0	0	0.211156	0.0317621	0.00172403	0	0.955605	0	0.0109085	0	0	0	1	2	0	140	0	5	0	0	0	148	0.00675676	0.0135135	0	0.945946	0	0.0337838	0	0	0	0.354816	0.0686502	0	22.6658	0	12.7827	0	0	0	35.8719	0.00989119	0.00191376	0	0.631852	0	0.356343	0	0	0	2	2	0	85	0	13	0	0	0	102	0.0196078	0.0196078	0	0.833333	0	0.127451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	3	1	0	413	0	99	0	0	0	516	0	0.00061137	0	0.180982	0	0.00714608	0	0	0	0.18874	0	0.00323922	0	0.958899	0	0.0378621	0	0	0	0	1	0	137	0	5	0	0	0	143	0	0.00699301	0	0.958042	0	0.034965	0	0	0	0.415867	0.0787016	0	23.5882	0	13.0788	0	0	0	37.1615	0.0111908	0.00211782	0	0.634748	0	0.351943	0	0	0	3	1	0	87	0	13	0	0	0	104	0.0288462	0.00961538	0	0.836538	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	4	1	0	430	0	97	0	0	0	532	0	0.00175847	0	0.160991	0	0.0122107	0	0	0	0.17496	0	0.0100507	0	0.920158	0	0.0697916	0	0	0	0	1	0	133	0	7	0	0	0	141	0	0.0070922	0	0.943262	0	0.0496454	0	0	0	0.468853	0.104027	0	24.2603	0	13.381	0	0	0	38.2142	0.0122691	0.00272221	0	0.63485	0	0.350159	0	0	0	3	1	0	84	0	14	0	0	0	102	0.0294118	0.00980392	0	0.823529	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	4	1	0	446	0	99	0	0	0	550	0	0.00505052	0	0.152337	0	0.0149666	0	0	0	0.172354	0	0.0293032	0	0.88386	0	0.0868363	0	0	0	0	1	0	126	0	9	0	0	0	136	0	0.00735294	0	0.926471	0	0.0661765	0	0	0	0.5197	0.128923	0	24.6013	0	13.6982	0	0	0	38.9481	0.0133434	0.00331013	0	0.631642	0	0.351704	0	0	0	3	1	0	82	0	15	0	0	0	101	0.029703	0.00990099	0	0.811881	0	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	3	1	0	449	0	91	0	0	0	544	0	0	0	0.156103	0	0.00585808	0	0	0	0.161961	0	0	0	0.96383	0	0.0361696	0	0	0	0	0	0	126	0	8	0	0	0	134	0	0	0	0.940298	0	0.0597015	0	0	0	0.56988	0.168283	0	25.7783	0	12.3509	0	0	0	38.8674	0.0146622	0.00432966	0	0.663237	0	0.317771	0	0	0	3	2	0	81	0	16	0	0	0	102	0.0294118	0.0196078	0	0.794118	0	0.156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	4	2	0	462	0	88	0	0	0	556	0	0	0	0.152606	0	0.0114399	0	0	0	0.164046	0	0	0	0.930264	0	0.069736	0	0	0	0	0	0	120	0	8	0	0	0	128	0	0	0	0.9375	0	0.0625	0	0	0	0.619762	0.221065	0	24.684	0	11.4142	0	0	0	36.9389	0.016778	0.00598461	0	0.668236	0	0.309001	0	0	0	3	2	0	76	0	15	0	0	0	96	0.03125	0.0208333	0	0.791667	0	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	4	3	0	453	0	83	0	0	0	543	0	0	0	0.143203	0	0.0123767	0	0	0	0.155579	0	0	0	0.920448	0	0.0795522	0	0	0	0	0	0	117	0	8	0	0	0	125	0	0	0	0.936	0	0.064	0	0	0	0.668131	0.272193	0	24.1971	0	11.7184	0	0	0	36.8558	0.0181282	0.00738535	0	0.656534	0	0.317952	0	0	0	3	2	0	76	0	17	0	0	0	98	0.0306122	0.0204082	0	0.77551	0	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	4	5	0	460	0	81	0	0	0	550	0	0	0	0.156405	0	0.00591746	0	0	0	0.162322	0	0	0	0.963545	0	0.036455	0	0	0	0	0	0	119	0	6	0	0	0	125	0	0	0	0.952	0	0.048	0	0	0	0.716701	0.321991	0	25.2126	0	12.084	0	0	0	38.3353	0.0186956	0.00839933	0	0.657687	0	0.315218	0	0	0	3	2	0	73	0	19	0	0	0	97	0.0309278	0.0206186	0	0.752577	0	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
